batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
594809,Adam Eaton,0,3,2,0.28,573186,Marcus Stroman,5.33,0.283
547989,Jose Abreu,0,4,3,0.262,573186,Marcus Stroman,5.33,0.283
466320,Melky Cabrera,3,4,4,0.297,573186,Marcus Stroman,5.33,0.283
453943,Todd Frazier,1,4,5,0.201,573186,Marcus Stroman,5.33,0.283
488671,Alex Avila,0,4,6,0.245,573186,Marcus Stroman,5.33,0.283
543434,Brett Lawrie,0,4,7,0.241,573186,Marcus Stroman,5.33,0.283
543776,JB Shuck,2,4,8,0.205,573186,Marcus Stroman,5.33,0.283
573135,Tyler Saladino,0,4,9,0.25,573186,Marcus Stroman,5.33,0.283
641313,Tim Anderson,2,4,1,0.286,502043,Kyle Gibson,5.12,0.279
594809,Adam Eaton,0,4,2,0.277,502043,Kyle Gibson,5.12,0.279
547989,Jose Abreu,1,4,3,0.263,502043,Kyle Gibson,5.12,0.279
605183,Jason Coats,0,1,4,0.063,502043,Kyle Gibson,5.12,0.279
453943,Todd Frazier,0,4,5,0.198,502043,Kyle Gibson,5.12,0.279
543434,Brett Lawrie,2,4,6,0.245,502043,Kyle Gibson,5.12,0.279
488671,Alex Avila,0,4,7,0.237,502043,Kyle Gibson,5.12,0.279
541645,Avisail Garcia,0,4,8,0.242,502043,Kyle Gibson,5.12,0.279
543776,JB Shuck,1,3,9,0.21,502043,Kyle Gibson,5.12,0.279
641313,Tim Anderson,2,5,1,0.293,445060,Ricky Nolasco,5.31,0.298
594809,Adam Eaton,1,5,2,0.275,445060,Ricky Nolasco,5.31,0.298
547989,Jose Abreu,1,4,3,0.262,445060,Ricky Nolasco,5.31,0.298
453943,Todd Frazier,2,4,4,0.202,445060,Ricky Nolasco,5.31,0.298
425900,Dioner Navarro,2,4,5,0.221,445060,Ricky Nolasco,5.31,0.298
543434,Brett Lawrie,1,4,6,0.245,445060,Ricky Nolasco,5.31,0.298
543776,JB Shuck,1,3,7,0.214,445060,Ricky Nolasco,5.31,0.298
541645,Avisail Garcia,1,4,8,0.243,445060,Ricky Nolasco,5.31,0.298
573135,Tyler Saladino,2,4,9,0.259,445060,Ricky Nolasco,5.31,0.298
641313,Tim Anderson,3,5,1,0.314,543548,Tommy Milone,6.23,0.328
594809,Adam Eaton,0,2,2,0.274,543548,Tommy Milone,6.23,0.328
547989,Jose Abreu,1,4,3,0.262,543548,Tommy Milone,6.23,0.328
453943,Todd Frazier,1,4,4,0.203,543548,Tommy Milone,6.23,0.328
543434,Brett Lawrie,2,4,5,0.248,543548,Tommy Milone,6.23,0.328
425900,Dioner Navarro,0,4,6,0.216,543548,Tommy Milone,6.23,0.328
541645,Avisail Garcia,1,4,7,0.244,543548,Tommy Milone,6.23,0.328
605183,Jason Coats,0,2,8,0.059,543548,Tommy Milone,6.23,0.328
543776,JB Shuck,3,4,9,0.239,543548,Tommy Milone,6.23,0.328
641313,Tim Anderson,0,4,1,0.3,571666,Mike Fiers,4.12,0.282
594809,Adam Eaton,0,4,2,0.27,571666,Mike Fiers,4.12,0.282
547989,Jose Abreu,1,4,3,0.262,571666,Mike Fiers,4.12,0.282
453943,Todd Frazier,1,4,4,0.203,571666,Mike Fiers,4.12,0.282
543434,Brett Lawrie,2,4,5,0.252,571666,Mike Fiers,4.12,0.282
488671,Alex Avila,0,4,6,0.233,571666,Mike Fiers,4.12,0.282
541645,Avisail Garcia,1,4,7,0.245,571666,Mike Fiers,4.12,0.282
573135,Tyler Saladino,0,3,8,0.255,571666,Mike Fiers,4.12,0.282
543776,JB Shuck,0,3,9,0.231,571666,Mike Fiers,4.12,0.282
641313,Tim Anderson,1,5,1,0.295,450729,Doug Fister,3.66,0.249
594809,Adam Eaton,2,5,2,0.273,450729,Doug Fister,3.66,0.249
547989,Jose Abreu,2,5,3,0.264,450729,Doug Fister,3.66,0.249
453943,Todd Frazier,1,5,4,0.204,450729,Doug Fister,3.66,0.249
488671,Alex Avila,0,5,5,0.227,450729,Doug Fister,3.66,0.249
543434,Brett Lawrie,2,5,6,0.254,450729,Doug Fister,3.66,0.249
425900,Dioner Navarro,2,4,7,0.223,450729,Doug Fister,3.66,0.249
541645,Avisail Garcia,1,4,8,0.246,450729,Doug Fister,3.66,0.249
543776,JB Shuck,2,4,9,0.242,450729,Doug Fister,3.66,0.249
641313,Tim Anderson,2,5,1,0.3,543521,Collin McHugh,4.5,0.288
594809,Adam Eaton,1,5,2,0.272,543521,Collin McHugh,4.5,0.288
547989,Jose Abreu,2,4,3,0.267,543521,Collin McHugh,4.5,0.288
453943,Todd Frazier,1,5,4,0.204,543521,Collin McHugh,4.5,0.288
573135,Tyler Saladino,0,1,5,0.252,543521,Collin McHugh,4.5,0.288
543434,Brett Lawrie,1,4,6,0.254,543521,Collin McHugh,4.5,0.288
425900,Dioner Navarro,1,4,7,0.224,543521,Collin McHugh,4.5,0.288
541645,Avisail Garcia,0,4,8,0.243,543521,Collin McHugh,4.5,0.288
543776,JB Shuck,0,4,9,0.235,543521,Collin McHugh,4.5,0.288
641313,Tim Anderson,2,4,1,0.308,282332,CC Sabathia,3.48,0.244
594809,Adam Eaton,2,5,2,0.274,282332,CC Sabathia,3.48,0.244
547989,Jose Abreu,1,5,3,0.266,282332,CC Sabathia,3.48,0.244
453943,Todd Frazier,3,5,4,0.212,282332,CC Sabathia,3.48,0.244
466320,Melky Cabrera,2,5,5,0.296,282332,CC Sabathia,3.48,0.244
543434,Brett Lawrie,1,4,6,0.254,282332,CC Sabathia,3.48,0.244
425900,Dioner Navarro,1,4,7,0.226,282332,CC Sabathia,3.48,0.244
541645,Avisail Garcia,0,4,8,0.238,282332,CC Sabathia,3.48,0.244
605183,Jason Coats,1,4,9,0.095,282332,CC Sabathia,3.48,0.244
641313,Tim Anderson,0,4,1,0.296,547888,Masahiro Tanaka,3.12,0.232
594809,Adam Eaton,2,4,2,0.277,547888,Masahiro Tanaka,3.12,0.232
547989,Jose Abreu,1,4,3,0.266,547888,Masahiro Tanaka,3.12,0.232
570560,Yolmer Sanchez,0,1,4,0.148,547888,Masahiro Tanaka,3.12,0.232
573135,Tyler Saladino,0,1,5,0.25,547888,Masahiro Tanaka,3.12,0.232
605183,Jason Coats,0,1,6,0.091,547888,Masahiro Tanaka,3.12,0.232
425900,Dioner Navarro,0,1,7,0.224,547888,Masahiro Tanaka,3.12,0.232
541645,Avisail Garcia,0,3,8,0.236,547888,Masahiro Tanaka,3.12,0.232
543776,JB Shuck,0,3,9,0.228,547888,Masahiro Tanaka,3.12,0.232
641313,Tim Anderson,1,4,1,0.295,501381,Michael Pineda,5.38,0.274
594809,Adam Eaton,0,4,2,0.274,501381,Michael Pineda,5.38,0.274
547989,Jose Abreu,0,4,3,0.263,501381,Michael Pineda,5.38,0.274
466320,Melky Cabrera,0,4,4,0.293,501381,Michael Pineda,5.38,0.274
453943,Todd Frazier,1,3,5,0.211,501381,Michael Pineda,5.38,0.274
543434,Brett Lawrie,1,3,6,0.256,501381,Michael Pineda,5.38,0.274
425900,Dioner Navarro,0,3,7,0.223,501381,Michael Pineda,5.38,0.274
541645,Avisail Garcia,1,3,8,0.238,501381,Michael Pineda,5.38,0.274
543776,JB Shuck,1,3,9,0.231,501381,Michael Pineda,5.38,0.274
641313,Tim Anderson,1,5,1,0.291,605538,Matt Wisler,4.47,0.257
594809,Adam Eaton,2,5,2,0.277,605538,Matt Wisler,4.47,0.257
547989,Jose Abreu,2,3,3,0.266,605538,Matt Wisler,4.47,0.257
466320,Melky Cabrera,3,5,4,0.298,605538,Matt Wisler,4.47,0.257
453943,Todd Frazier,1,4,5,0.212,605538,Matt Wisler,4.47,0.257
543434,Brett Lawrie,1,5,6,0.256,605538,Matt Wisler,4.47,0.257
425900,Dioner Navarro,0,5,7,0.216,605538,Matt Wisler,4.47,0.257
570560,Yolmer Sanchez,1,4,8,0.161,605538,Matt Wisler,4.47,0.257
543776,JB Shuck,2,4,9,0.241,605538,Matt Wisler,4.47,0.257
641313,Tim Anderson,2,4,1,0.298,527054,Julio Teheran,2.96,0.207
594809,Adam Eaton,0,4,2,0.274,527054,Julio Teheran,2.96,0.207
547989,Jose Abreu,1,4,3,0.266,527054,Julio Teheran,2.96,0.207
466320,Melky Cabrera,2,4,4,0.301,527054,Julio Teheran,2.96,0.207
453943,Todd Frazier,2,4,5,0.215,527054,Julio Teheran,2.96,0.207
543434,Brett Lawrie,2,4,6,0.259,527054,Julio Teheran,2.96,0.207
425900,Dioner Navarro,0,4,7,0.211,527054,Julio Teheran,2.96,0.207
541645,Avisail Garcia,0,3,8,0.235,527054,Julio Teheran,2.96,0.207
543776,JB Shuck,2,3,9,0.252,527054,Julio Teheran,2.96,0.207
641313,Tim Anderson,2,4,1,0.304,592314,Mike Foltynewicz,3.67,0.262
594809,Adam Eaton,0,4,2,0.271,592314,Mike Foltynewicz,3.67,0.262
547989,Jose Abreu,3,4,3,0.272,592314,Mike Foltynewicz,3.67,0.262
466320,Melky Cabrera,0,4,4,0.297,592314,Mike Foltynewicz,3.67,0.262
453943,Todd Frazier,0,3,5,0.213,592314,Mike Foltynewicz,3.67,0.262
543434,Brett Lawrie,0,3,6,0.257,592314,Mike Foltynewicz,3.67,0.262
425900,Dioner Navarro,0,3,7,0.208,592314,Mike Foltynewicz,3.67,0.262
541645,Avisail Garcia,0,3,8,0.232,592314,Mike Foltynewicz,3.67,0.262
543776,JB Shuck,1,3,9,0.254,592314,Mike Foltynewicz,3.67,0.262
641313,Tim Anderson,0,4,1,0.297,502327,Hector Santiago,4.27,0.231
594809,Adam Eaton,2,4,2,0.274,502327,Hector Santiago,4.27,0.231
547989,Jose Abreu,0,4,3,0.27,502327,Hector Santiago,4.27,0.231
466320,Melky Cabrera,0,4,4,0.293,502327,Hector Santiago,4.27,0.231
453943,Todd Frazier,1,4,5,0.214,502327,Hector Santiago,4.27,0.231
543434,Brett Lawrie,1,4,6,0.257,502327,Hector Santiago,4.27,0.231
425900,Dioner Navarro,0,3,7,0.204,502327,Hector Santiago,4.27,0.231
408047,Justin Morneau,0,1,8,0.0,502327,Hector Santiago,4.27,0.231
543776,JB Shuck,1,3,9,0.256,502327,Hector Santiago,4.27,0.231
641313,Tim Anderson,0,4,1,0.288,533167,Matt Shoemaker,4.08,0.268
594809,Adam Eaton,2,4,2,0.276,533167,Matt Shoemaker,4.08,0.268
547989,Jose Abreu,2,4,3,0.272,533167,Matt Shoemaker,4.08,0.268
573135,Tyler Saladino,0,0,4,0.25,533167,Matt Shoemaker,4.08,0.268
453943,Todd Frazier,0,4,5,0.211,533167,Matt Shoemaker,4.08,0.268
408047,Justin Morneau,0,4,6,0.0,533167,Matt Shoemaker,4.08,0.268
543434,Brett Lawrie,0,3,7,0.254,533167,Matt Shoemaker,4.08,0.268
425900,Dioner Navarro,0,3,8,0.201,533167,Matt Shoemaker,4.08,0.268
543776,JB Shuck,0,3,9,0.25,533167,Matt Shoemaker,4.08,0.268
641313,Tim Anderson,0,4,1,0.279,450308,Jered Weaver,5.02,0.291
594809,Adam Eaton,1,4,2,0.277,450308,Jered Weaver,5.02,0.291
547989,Jose Abreu,1,4,3,0.272,450308,Jered Weaver,5.02,0.291
466320,Melky Cabrera,1,4,4,0.295,450308,Jered Weaver,5.02,0.291
453943,Todd Frazier,1,4,5,0.211,450308,Jered Weaver,5.02,0.291
408047,Justin Morneau,1,4,6,0.111,450308,Jered Weaver,5.02,0.291
543434,Brett Lawrie,1,3,7,0.255,450308,Jered Weaver,5.02,0.291
543776,JB Shuck,0,3,8,0.244,450308,Jered Weaver,5.02,0.291
553882,Omar Narvaez,1,3,9,0.333,450308,Jered Weaver,5.02,0.291
594809,Adam Eaton,1,5,1,0.276,453281,Wade LeBlanc,3.63,0.241
641313,Tim Anderson,1,4,2,0.279,453281,Wade LeBlanc,3.63,0.241
547989,Jose Abreu,1,4,3,0.272,453281,Wade LeBlanc,3.63,0.241
466320,Melky Cabrera,2,4,4,0.298,453281,Wade LeBlanc,3.63,0.241
453943,Todd Frazier,1,4,5,0.212,453281,Wade LeBlanc,3.63,0.241
543434,Brett Lawrie,0,4,6,0.252,453281,Wade LeBlanc,3.63,0.241
541645,Avisail Garcia,2,4,7,0.235,453281,Wade LeBlanc,3.63,0.241
543776,JB Shuck,1,4,8,0.244,453281,Wade LeBlanc,3.63,0.241
425900,Dioner Navarro,2,4,9,0.207,453281,Wade LeBlanc,3.63,0.241
594809,Adam Eaton,0,5,1,0.273,489119,Wade Miley,5.36,0.291
641313,Tim Anderson,2,5,2,0.283,489119,Wade Miley,5.36,0.291
547989,Jose Abreu,0,4,3,0.269,489119,Wade Miley,5.36,0.291
466320,Melky Cabrera,1,4,4,0.298,489119,Wade Miley,5.36,0.291
453943,Todd Frazier,2,4,5,0.215,489119,Wade Miley,5.36,0.291
543434,Brett Lawrie,1,4,6,0.252,489119,Wade Miley,5.36,0.291
408047,Justin Morneau,0,1,7,0.1,489119,Wade Miley,5.36,0.291
543776,JB Shuck,3,4,8,0.26,489119,Wade Miley,5.36,0.291
425900,Dioner Navarro,1,4,9,0.208,489119,Wade Miley,5.36,0.291
594809,Adam Eaton,1,6,1,0.271,433587,Felix Hernandez,3.23,0.23
466320,Melky Cabrera,3,6,2,0.302,433587,Felix Hernandez,3.23,0.23
547989,Jose Abreu,0,4,3,0.266,433587,Felix Hernandez,3.23,0.23
408047,Justin Morneau,2,5,4,0.231,433587,Felix Hernandez,3.23,0.23
453943,Todd Frazier,1,5,5,0.216,433587,Felix Hernandez,3.23,0.23
543776,JB Shuck,0,5,6,0.25,433587,Felix Hernandez,3.23,0.23
543434,Brett Lawrie,0,5,7,0.249,433587,Felix Hernandez,3.23,0.23
425900,Dioner Navarro,0,5,8,0.203,433587,Felix Hernandez,3.23,0.23
573135,Tyler Saladino,3,5,9,0.265,433587,Felix Hernandez,3.23,0.23
594809,Adam Eaton,3,3,1,0.277,460059,Mike Pelfrey,4.78,0.333
641313,Tim Anderson,1,3,2,0.284,460059,Mike Pelfrey,4.78,0.333
466320,Melky Cabrera,1,3,3,0.302,460059,Mike Pelfrey,4.78,0.333
547989,Jose Abreu,1,3,4,0.267,460059,Mike Pelfrey,4.78,0.333
408047,Justin Morneau,1,3,5,0.267,460059,Mike Pelfrey,4.78,0.333
453943,Todd Frazier,1,3,6,0.217,460059,Mike Pelfrey,4.78,0.333
573135,Tyler Saladino,0,1,7,0.263,460059,Mike Pelfrey,4.78,0.333
543776,JB Shuck,0,3,8,0.245,460059,Mike Pelfrey,4.78,0.333
425900,Dioner Navarro,0,2,9,0.201,460059,Mike Pelfrey,4.78,0.333
541645,Avisail Garcia,0,1,1,0.233,605242,Michael Fulmer,2.41,0.211
641313,Tim Anderson,0,5,2,0.275,605242,Michael Fulmer,2.41,0.211
466320,Melky Cabrera,2,5,3,0.304,605242,Michael Fulmer,2.41,0.211
547989,Jose Abreu,3,4,4,0.273,605242,Michael Fulmer,2.41,0.211
408047,Justin Morneau,1,3,5,0.278,605242,Michael Fulmer,2.41,0.211
453943,Todd Frazier,0,4,6,0.214,605242,Michael Fulmer,2.41,0.211
543776,JB Shuck,0,4,7,0.238,605242,Michael Fulmer,2.41,0.211
573135,Tyler Saladino,1,4,8,0.262,605242,Michael Fulmer,2.41,0.211
425900,Dioner Navarro,0,1,9,0.2,605242,Michael Fulmer,2.41,0.211
594809,Adam Eaton,1,4,1,0.274,571510,Matthew Boyd,4.63,0.254
641313,Tim Anderson,1,4,2,0.274,571510,Matthew Boyd,4.63,0.254
466320,Melky Cabrera,1,4,3,0.303,571510,Matthew Boyd,4.63,0.254
547989,Jose Abreu,0,4,4,0.27,571510,Matthew Boyd,4.63,0.254
453943,Todd Frazier,0,4,5,0.212,571510,Matthew Boyd,4.63,0.254
573135,Tyler Saladino,1,4,6,0.262,571510,Matthew Boyd,4.63,0.254
541645,Avisail Garcia,2,3,7,0.238,571510,Matthew Boyd,4.63,0.254
425900,Dioner Navarro,1,3,8,0.202,571510,Matthew Boyd,4.63,0.254
543776,JB Shuck,0,3,9,0.233,571510,Matthew Boyd,4.63,0.254
594809,Adam Eaton,1,4,1,0.274,571510,Matthew Boyd,4.63,0.254
641313,Tim Anderson,1,4,2,0.274,571510,Matthew Boyd,4.63,0.254
466320,Melky Cabrera,1,4,3,0.303,571510,Matthew Boyd,4.63,0.254
547989,Jose Abreu,0,4,4,0.27,571510,Matthew Boyd,4.63,0.254
453943,Todd Frazier,0,4,5,0.212,571510,Matthew Boyd,4.63,0.254
573135,Tyler Saladino,1,4,6,0.262,571510,Matthew Boyd,4.63,0.254
541645,Avisail Garcia,2,3,7,0.238,571510,Matthew Boyd,4.63,0.254
425900,Dioner Navarro,1,3,8,0.202,571510,Matthew Boyd,4.63,0.254
543776,JB Shuck,0,3,9,0.233,571510,Matthew Boyd,4.63,0.254
594809,Adam Eaton,2,5,1,0.277,434671,Anibal Sanchez,6.56,0.303
641313,Tim Anderson,2,4,2,0.28,434671,Anibal Sanchez,6.56,0.303
466320,Melky Cabrera,1,5,3,0.301,434671,Anibal Sanchez,6.56,0.303
547989,Jose Abreu,2,4,4,0.273,434671,Anibal Sanchez,6.56,0.303
408047,Justin Morneau,1,4,5,0.273,434671,Anibal Sanchez,6.56,0.303
453943,Todd Frazier,0,4,6,0.21,434671,Anibal Sanchez,6.56,0.303
425900,Dioner Navarro,2,4,7,0.208,434671,Anibal Sanchez,6.56,0.303
543776,JB Shuck,2,4,8,0.24,434671,Anibal Sanchez,6.56,0.303
570560,Yolmer Sanchez,0,4,9,0.143,434671,Anibal Sanchez,6.56,0.303
594809,Adam Eaton,1,4,1,0.277,453562,Jake Arrieta,2.76,0.198
641313,Tim Anderson,0,4,2,0.273,453562,Jake Arrieta,2.76,0.198
466320,Melky Cabrera,1,4,3,0.303,453562,Jake Arrieta,2.76,0.198
547989,Jose Abreu,1,4,4,0.274,453562,Jake Arrieta,2.76,0.198
408047,Justin Morneau,1,4,5,0.269,453562,Jake Arrieta,2.76,0.198
453943,Todd Frazier,1,4,6,0.211,453562,Jake Arrieta,2.76,0.198
543776,JB Shuck,1,4,7,0.24,453562,Jake Arrieta,2.76,0.198
425900,Dioner Navarro,0,3,8,0.205,453562,Jake Arrieta,2.76,0.198
573135,Tyler Saladino,2,4,9,0.269,453562,Jake Arrieta,2.76,0.198
594809,Adam Eaton,1,4,1,0.278,543294,Kyle Hendricks,2.39,0.213
641313,Tim Anderson,1,4,2,0.272,543294,Kyle Hendricks,2.39,0.213
466320,Melky Cabrera,1,4,3,0.302,543294,Kyle Hendricks,2.39,0.213
547989,Jose Abreu,2,4,4,0.276,543294,Kyle Hendricks,2.39,0.213
408047,Justin Morneau,0,4,5,0.233,543294,Kyle Hendricks,2.39,0.213
453943,Todd Frazier,1,4,6,0.212,543294,Kyle Hendricks,2.39,0.213
543776,JB Shuck,0,4,7,0.236,543294,Kyle Hendricks,2.39,0.213
425900,Dioner Navarro,0,3,8,0.203,543294,Kyle Hendricks,2.39,0.213
573135,Tyler Saladino,0,3,9,0.265,543294,Kyle Hendricks,2.39,0.213
594809,Adam Eaton,0,4,1,0.275,434628,Jason Hammel,3.23,0.221
641313,Tim Anderson,1,4,2,0.272,434628,Jason Hammel,3.23,0.221
466320,Melky Cabrera,0,4,3,0.299,434628,Jason Hammel,3.23,0.221
547989,Jose Abreu,1,4,4,0.276,434628,Jason Hammel,3.23,0.221
453943,Todd Frazier,2,4,5,0.215,434628,Jason Hammel,3.23,0.221
541645,Avisail Garcia,0,1,6,0.238,434628,Jason Hammel,3.23,0.221
425900,Dioner Navarro,0,3,7,0.2,434628,Jason Hammel,3.23,0.221
573135,Tyler Saladino,0,3,8,0.259,434628,Jason Hammel,3.23,0.221
545363,Jacob Turner,0,0,9,0.0,434628,Jason Hammel,3.23,0.221
594809,Adam Eaton,0,4,1,0.272,407793,John Lackey,3.69,0.222
641313,Tim Anderson,1,4,2,0.271,407793,John Lackey,3.69,0.222
466320,Melky Cabrera,2,4,3,0.302,407793,John Lackey,3.69,0.222
547989,Jose Abreu,0,4,4,0.273,407793,John Lackey,3.69,0.222
453943,Todd Frazier,0,4,5,0.212,407793,John Lackey,3.69,0.222
541645,Avisail Garcia,0,1,6,0.237,407793,John Lackey,3.69,0.222
425900,Dioner Navarro,0,3,7,0.199,407793,John Lackey,3.69,0.222
543359,Dan Jennings,0,0,8,0.0,407793,John Lackey,3.69,0.222
573135,Tyler Saladino,1,1,9,0.265,407793,John Lackey,3.69,0.222
594809,Adam Eaton,1,4,1,0.272,445060,Ricky Nolasco,5.13,0.287
641313,Tim Anderson,0,5,2,0.264,445060,Ricky Nolasco,5.13,0.287
466320,Melky Cabrera,2,5,3,0.303,445060,Ricky Nolasco,5.13,0.287
547989,Jose Abreu,1,5,4,0.272,445060,Ricky Nolasco,5.13,0.287
541645,Avisail Garcia,0,2,5,0.235,445060,Ricky Nolasco,5.13,0.287
425900,Dioner Navarro,1,4,6,0.2,445060,Ricky Nolasco,5.13,0.287
543776,JB Shuck,0,4,7,0.224,445060,Ricky Nolasco,5.13,0.287
573135,Tyler Saladino,0,4,8,0.257,445060,Ricky Nolasco,5.13,0.287
570560,Yolmer Sanchez,0,4,9,0.119,445060,Ricky Nolasco,5.13,0.287
641313,Tim Anderson,3,5,1,0.273,543548,Tommy Milone,5.13,0.305
573135,Tyler Saladino,2,5,2,0.262,543548,Tommy Milone,5.13,0.305
466320,Melky Cabrera,3,5,3,0.307,543548,Tommy Milone,5.13,0.305
547989,Jose Abreu,0,5,4,0.269,543548,Tommy Milone,5.13,0.305
594809,Adam Eaton,0,0,5,0.272,543548,Tommy Milone,5.13,0.305
408047,Justin Morneau,2,5,6,0.263,543548,Tommy Milone,5.13,0.305
425900,Dioner Navarro,3,5,7,0.209,543548,Tommy Milone,5.13,0.305
570560,Yolmer Sanchez,0,5,8,0.106,543548,Tommy Milone,5.13,0.305
543776,JB Shuck,0,5,9,0.218,543548,Tommy Milone,5.13,0.305
594809,Adam Eaton,1,5,1,0.271,429722,Ervin Santana,3.66,0.259
641313,Tim Anderson,2,5,2,0.276,429722,Ervin Santana,3.66,0.259
466320,Melky Cabrera,3,5,3,0.312,429722,Ervin Santana,3.66,0.259
408047,Justin Morneau,1,5,4,0.256,429722,Ervin Santana,3.66,0.259
453943,Todd Frazier,0,4,5,0.211,429722,Ervin Santana,3.66,0.259
541645,Avisail Garcia,0,4,6,0.234,429722,Ervin Santana,3.66,0.259
573135,Tyler Saladino,0,4,7,0.255,429722,Ervin Santana,3.66,0.259
553882,Omar Narvaez,2,4,8,0.444,429722,Ervin Santana,3.66,0.259
570560,Yolmer Sanchez,0,4,9,0.098,429722,Ervin Santana,3.66,0.259
594809,Adam Eaton,1,5,1,0.272,434671,Anibal Sanchez,6.26,0.302
641313,Tim Anderson,0,5,2,0.269,434671,Anibal Sanchez,6.26,0.302
466320,Melky Cabrera,0,5,3,0.308,434671,Anibal Sanchez,6.26,0.302
547989,Jose Abreu,1,4,4,0.268,434671,Anibal Sanchez,6.26,0.302
408047,Justin Morneau,1,4,5,0.261,434671,Anibal Sanchez,6.26,0.302
453943,Todd Frazier,1,4,6,0.212,434671,Anibal Sanchez,6.26,0.302
425900,Dioner Navarro,2,4,7,0.214,434671,Anibal Sanchez,6.26,0.302
541645,Avisail Garcia,2,2,8,0.24,434671,Anibal Sanchez,6.26,0.302
573135,Tyler Saladino,2,4,9,0.261,434671,Anibal Sanchez,6.26,0.302
594809,Adam Eaton,1,4,1,0.272,605242,Michael Fulmer,2.42,0.215
641313,Tim Anderson,0,4,2,0.264,605242,Michael Fulmer,2.42,0.215
466320,Melky Cabrera,1,4,3,0.307,605242,Michael Fulmer,2.42,0.215
570560,Yolmer Sanchez,0,0,4,0.098,605242,Michael Fulmer,2.42,0.215
408047,Justin Morneau,1,4,5,0.26,605242,Michael Fulmer,2.42,0.215
453943,Todd Frazier,2,4,6,0.215,605242,Michael Fulmer,2.42,0.215
541645,Avisail Garcia,0,3,7,0.238,605242,Michael Fulmer,2.42,0.215
425900,Dioner Navarro,0,4,8,0.21,605242,Michael Fulmer,2.42,0.215
573135,Tyler Saladino,0,3,9,0.256,605242,Michael Fulmer,2.42,0.215
570560,Yolmer Sanchez,1,4,1,0.109,519455,Jordan Zimmermann,4.44,0.279
466320,Melky Cabrera,1,5,2,0.306,519455,Jordan Zimmermann,4.44,0.279
594809,Adam Eaton,2,4,3,0.274,519455,Jordan Zimmermann,4.44,0.279
547989,Jose Abreu,1,5,4,0.269,519455,Jordan Zimmermann,4.44,0.279
408047,Justin Morneau,2,4,5,0.278,519455,Jordan Zimmermann,4.44,0.279
453943,Todd Frazier,0,4,6,0.213,519455,Jordan Zimmermann,4.44,0.279
541645,Avisail Garcia,1,4,7,0.238,519455,Jordan Zimmermann,4.44,0.279
553882,Omar Narvaez,1,4,8,0.417,519455,Jordan Zimmermann,4.44,0.279
573135,Tyler Saladino,1,4,9,0.259,519455,Jordan Zimmermann,4.44,0.279
594809,Adam Eaton,0,5,1,0.271,451596,Yovani Gallardo,5.47,0.289
573135,Tyler Saladino,2,5,2,0.264,451596,Yovani Gallardo,5.47,0.289
466320,Melky Cabrera,0,5,3,0.302,451596,Yovani Gallardo,5.47,0.289
547989,Jose Abreu,3,5,4,0.273,451596,Yovani Gallardo,5.47,0.289
408047,Justin Morneau,1,5,5,0.276,451596,Yovani Gallardo,5.47,0.289
453943,Todd Frazier,1,4,6,0.214,451596,Yovani Gallardo,5.47,0.289
541645,Avisail Garcia,1,4,7,0.239,451596,Yovani Gallardo,5.47,0.289
425900,Dioner Navarro,1,4,8,0.212,451596,Yovani Gallardo,5.47,0.289
570560,Yolmer Sanchez,1,4,9,0.121,451596,Yovani Gallardo,5.47,0.289
641313,Tim Anderson,1,4,1,0.265,501957,Chris Tillman,3.5,0.238
466320,Melky Cabrera,2,4,2,0.304,501957,Chris Tillman,3.5,0.238
594809,Adam Eaton,2,4,3,0.273,501957,Chris Tillman,3.5,0.238
547989,Jose Abreu,0,3,4,0.271,501957,Chris Tillman,3.5,0.238
543776,JB Shuck,0,1,5,0.216,501957,Chris Tillman,3.5,0.238
453943,Todd Frazier,1,4,6,0.214,501957,Chris Tillman,3.5,0.238
541645,Avisail Garcia,1,3,7,0.24,501957,Chris Tillman,3.5,0.238
553882,Omar Narvaez,1,3,8,0.429,501957,Chris Tillman,3.5,0.238
573135,Tyler Saladino,1,3,9,0.265,501957,Chris Tillman,3.5,0.238
641313,Tim Anderson,1,4,1,0.264,605164,Dylan Bundy,3.05,0.255
570560,Yolmer Sanchez,0,1,2,0.119,605164,Dylan Bundy,3.05,0.255
594809,Adam Eaton,0,4,3,0.271,605164,Dylan Bundy,3.05,0.255
547989,Jose Abreu,3,4,4,0.275,605164,Dylan Bundy,3.05,0.255
408047,Justin Morneau,0,4,5,0.262,605164,Dylan Bundy,3.05,0.255
453943,Todd Frazier,0,2,6,0.213,605164,Dylan Bundy,3.05,0.255
573135,Tyler Saladino,0,3,7,0.26,605164,Dylan Bundy,3.05,0.255
425900,Dioner Navarro,0,3,8,0.209,605164,Dylan Bundy,3.05,0.255
543776,JB Shuck,0,3,9,0.213,605164,Dylan Bundy,3.05,0.255
641313,Tim Anderson,1,4,1,0.264,450172,Edinson Volquez,5.03,0.28
466320,Melky Cabrera,1,5,2,0.301,450172,Edinson Volquez,5.03,0.28
594809,Adam Eaton,1,5,3,0.27,450172,Edinson Volquez,5.03,0.28
547989,Jose Abreu,2,5,4,0.277,450172,Edinson Volquez,5.03,0.28
570560,Yolmer Sanchez,0,0,5,0.119,450172,Edinson Volquez,5.03,0.28
453943,Todd Frazier,1,5,6,0.213,450172,Edinson Volquez,5.03,0.28
