batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502143,Danny Valencia,1,4,4,0.288,543521,Collin McHugh,4.61,0.291
475174,Yonder Alonso,1,4,5,0.253,543521,Collin McHugh,4.61,0.291
543760,Marcus Semien,1,4,6,0.233,543521,Collin McHugh,4.61,0.291
622194,Bruce Maxwell,1,4,7,0.265,543521,Collin McHugh,4.61,0.291
518649,Brett Eibner,1,4,8,0.212,543521,Collin McHugh,4.61,0.291
621566,Matt Olson,0,1,9,0.0,543521,Collin McHugh,4.61,0.291
543760,Marcus Semien,0,4,1,0.231,430935,Cole Hamels,3.3,0.241
518649,Brett Eibner,0,4,2,0.207,430935,Cole Hamels,3.3,0.241
592387,Ryon Healy,1,4,3,0.3,430935,Cole Hamels,3.3,0.241
501981,Khris Davis,0,4,4,0.25,430935,Cole Hamels,3.3,0.241
502143,Danny Valencia,2,4,5,0.29,430935,Cole Hamels,3.3,0.241
519390,Stephen Vogt,1,4,6,0.255,430935,Cole Hamels,3.3,0.241
475174,Yonder Alonso,0,1,7,0.252,430935,Cole Hamels,3.3,0.241
600524,Renato Nunez,1,3,8,0.143,430935,Cole Hamels,3.3,0.241
640461,Chad Pinder,2,3,9,0.22,430935,Cole Hamels,3.3,0.241
640461,Chad Pinder,1,1,1,0.238,506433,Yu Darvish,3.53,0.22
502143,Danny Valencia,0,4,2,0.288,506433,Yu Darvish,3.53,0.22
519390,Stephen Vogt,1,4,3,0.255,506433,Yu Darvish,3.53,0.22
501981,Khris Davis,1,4,4,0.25,506433,Yu Darvish,3.53,0.22
592387,Ryon Healy,0,4,5,0.295,506433,Yu Darvish,3.53,0.22
518649,Brett Eibner,0,1,6,0.207,506433,Yu Darvish,3.53,0.22
543760,Marcus Semien,1,4,7,0.231,506433,Yu Darvish,3.53,0.22
473724,Matt McBride,0,1,8,0.209,506433,Yu Darvish,3.53,0.22
519295,Jake Smolinski,0,3,9,0.241,506433,Yu Darvish,3.53,0.22
621563,Joey Wendle,1,5,1,0.274,407890,Colby Lewis,3.93,0.238
519390,Stephen Vogt,1,5,2,0.254,407890,Colby Lewis,3.93,0.238
592387,Ryon Healy,3,4,3,0.303,407890,Colby Lewis,3.93,0.238
501981,Khris Davis,0,4,4,0.249,407890,Colby Lewis,3.93,0.238
475174,Yonder Alonso,2,4,5,0.255,407890,Colby Lewis,3.93,0.238
543760,Marcus Semien,2,4,6,0.233,407890,Colby Lewis,3.93,0.238
622194,Bruce Maxwell,3,4,7,0.284,407890,Colby Lewis,3.93,0.238
518649,Brett Eibner,0,4,8,0.202,407890,Colby Lewis,3.93,0.238
621566,Matt Olson,1,4,9,0.1,407890,Colby Lewis,3.93,0.238
621563,Joey Wendle,0,4,1,0.26,450308,Jered Weaver,5.06,0.297
519390,Stephen Vogt,1,4,2,0.254,450308,Jered Weaver,5.06,0.297
592387,Ryon Healy,1,4,3,0.302,450308,Jered Weaver,5.06,0.297
501981,Khris Davis,0,4,4,0.248,450308,Jered Weaver,5.06,0.297
475174,Yonder Alonso,0,4,5,0.253,450308,Jered Weaver,5.06,0.297
502143,Danny Valencia,1,3,6,0.288,450308,Jered Weaver,5.06,0.297
543760,Marcus Semien,0,3,7,0.233,450308,Jered Weaver,5.06,0.297
623430,Ryan Dull,0,0,8,0.0,450308,Jered Weaver,5.06,0.297
518649,Brett Eibner,0,3,9,0.199,450308,Jered Weaver,5.06,0.297
621563,Joey Wendle,1,4,1,0.259,445060,Ricky Nolasco,4.42,0.267
519390,Stephen Vogt,1,4,2,0.254,445060,Ricky Nolasco,4.42,0.267
592387,Ryon Healy,3,4,3,0.309,445060,Ricky Nolasco,4.42,0.267
501981,Khris Davis,0,4,4,0.246,445060,Ricky Nolasco,4.42,0.267
475174,Yonder Alonso,0,4,5,0.251,445060,Ricky Nolasco,4.42,0.267
502143,Danny Valencia,1,4,6,0.288,445060,Ricky Nolasco,4.42,0.267
640461,Chad Pinder,0,2,7,0.227,445060,Ricky Nolasco,4.42,0.267
621566,Matt Olson,0,3,8,0.083,445060,Ricky Nolasco,4.42,0.267
518649,Brett Eibner,0,3,9,0.197,445060,Ricky Nolasco,4.42,0.267
640461,Chad Pinder,0,3,1,0.213,543542,Alex Meyer,5.68,0.255
519390,Stephen Vogt,1,5,2,0.254,543542,Alex Meyer,5.68,0.255
592387,Ryon Healy,2,4,3,0.313,543542,Alex Meyer,5.68,0.255
501981,Khris Davis,1,4,4,0.246,543542,Alex Meyer,5.68,0.255
475174,Yonder Alonso,2,4,5,0.253,543542,Alex Meyer,5.68,0.255
502143,Danny Valencia,1,4,6,0.287,543542,Alex Meyer,5.68,0.255
543760,Marcus Semien,1,4,7,0.232,543542,Alex Meyer,5.68,0.255
473724,Matt McBride,0,0,8,0.209,543542,Alex Meyer,5.68,0.255
571970,Max Muncy,0,1,9,0.189,543542,Alex Meyer,5.68,0.255
543760,Marcus Semien,1,4,1,0.232,664641,Ariel Miranda,3.88,0.222
519390,Stephen Vogt,0,4,2,0.252,664641,Ariel Miranda,3.88,0.222
592387,Ryon Healy,1,4,3,0.313,664641,Ariel Miranda,3.88,0.222
501981,Khris Davis,1,4,4,0.246,664641,Ariel Miranda,3.88,0.222
502143,Danny Valencia,2,4,5,0.289,664641,Ariel Miranda,3.88,0.222
622194,Bruce Maxwell,1,1,6,0.296,664641,Ariel Miranda,3.88,0.222
475174,Yonder Alonso,2,4,7,0.255,664641,Ariel Miranda,3.88,0.222
571970,Max Muncy,0,2,8,0.186,664641,Ariel Miranda,3.88,0.222
621563,Joey Wendle,0,1,9,0.25,664641,Ariel Miranda,3.88,0.222
621563,Joey Wendle,0,4,1,0.239,592836,Taijuan Walker,4.22,0.247
519390,Stephen Vogt,0,4,2,0.25,592836,Taijuan Walker,4.22,0.247
592387,Ryon Healy,1,4,3,0.312,592836,Taijuan Walker,4.22,0.247
501981,Khris Davis,0,4,4,0.245,592836,Taijuan Walker,4.22,0.247
475174,Yonder Alonso,0,4,5,0.253,592836,Taijuan Walker,4.22,0.247
543760,Marcus Semien,1,4,6,0.233,592836,Taijuan Walker,4.22,0.247
622194,Bruce Maxwell,0,3,7,0.289,592836,Taijuan Walker,4.22,0.247
519295,Jake Smolinski,0,3,8,0.234,592836,Taijuan Walker,4.22,0.247
621566,Matt Olson,0,3,9,0.067,592836,Taijuan Walker,4.22,0.247
543760,Marcus Semien,4,6,1,0.238,547874,Hisashi Iwakuma,4.12,0.282
519390,Stephen Vogt,1,6,2,0.249,547874,Hisashi Iwakuma,4.12,0.282
592387,Ryon Healy,1,5,3,0.309,547874,Hisashi Iwakuma,4.12,0.282
501981,Khris Davis,2,5,4,0.247,547874,Hisashi Iwakuma,4.12,0.282
475174,Yonder Alonso,1,5,5,0.253,547874,Hisashi Iwakuma,4.12,0.282
519295,Jake Smolinski,0,1,6,0.233,547874,Hisashi Iwakuma,4.12,0.282
640461,Chad Pinder,0,0,7,0.224,547874,Hisashi Iwakuma,4.12,0.282
621566,Matt Olson,0,2,8,0.059,547874,Hisashi Iwakuma,4.12,0.282
621563,Joey Wendle,4,5,9,0.269,547874,Hisashi Iwakuma,4.12,0.282
543760,Marcus Semien,1,4,1,0.238,433587,Felix Hernandez,3.82,0.239
621563,Joey Wendle,0,4,2,0.26,433587,Felix Hernandez,3.82,0.239
640461,Chad Pinder,1,3,3,0.235,433587,Felix Hernandez,3.82,0.239
592387,Ryon Healy,0,4,4,0.305,433587,Felix Hernandez,3.82,0.239
475174,Yonder Alonso,1,4,5,0.253,433587,Felix Hernandez,3.82,0.239
622194,Bruce Maxwell,0,4,6,0.283,433587,Felix Hernandez,3.82,0.239
518649,Brett Eibner,0,4,7,0.193,433587,Felix Hernandez,3.82,0.239
621566,Matt Olson,1,4,8,0.095,433587,Felix Hernandez,3.82,0.239
519295,Jake Smolinski,2,3,9,0.238,433587,Felix Hernandez,3.82,0.239
