batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
545361,Mike Trout,1,4,2,0.318,527048,Martin Perez,4.14,0.264
405395,Albert Pujols,1,4,3,0.265,527048,Martin Perez,4.14,0.264
543068,C.J. Cron,0,4,4,0.277,527048,Martin Perez,4.14,0.264
542364,Rafael Ortega,0,1,5,0.216,527048,Martin Perez,4.14,0.264
592743,Andrelton Simmons,1,4,6,0.286,527048,Martin Perez,4.14,0.264
463610,Gregorio Petit,0,4,7,0.253,527048,Martin Perez,4.14,0.264
542208,Carlos Perez,1,3,8,0.212,527048,Martin Perez,4.14,0.264
453203,Shane Robinson,0,3,9,0.174,527048,Martin Perez,4.14,0.264
488862,Yunel Escobar,3,5,1,0.309,456167,A.J. Griffin,4.94,0.251
545361,Mike Trout,1,4,2,0.318,456167,A.J. Griffin,4.94,0.251
405395,Albert Pujols,0,5,3,0.264,456167,A.J. Griffin,4.94,0.251
596847,Ji-Man Choi,1,1,4,0.17,456167,A.J. Griffin,4.94,0.251
592743,Andrelton Simmons,0,5,5,0.283,456167,A.J. Griffin,4.94,0.251
542364,Rafael Ortega,1,5,6,0.215,456167,A.J. Griffin,4.94,0.251
463610,Gregorio Petit,0,1,7,0.251,456167,A.J. Griffin,4.94,0.251
492802,Juan Graterol,0,0,8,0.375,456167,A.J. Griffin,4.94,0.251
527043,Jefry Marte,1,2,9,0.253,456167,A.J. Griffin,4.94,0.251
488862,Yunel Escobar,2,5,1,0.311,502706,Derek Holland,5.04,0.278
545361,Mike Trout,1,5,2,0.318,502706,Derek Holland,5.04,0.278
405395,Albert Pujols,1,4,3,0.264,502706,Derek Holland,5.04,0.278
592743,Andrelton Simmons,1,4,4,0.283,502706,Derek Holland,5.04,0.278
502544,Nick Buss,0,0,5,0.214,502706,Derek Holland,5.04,0.278
543068,C.J. Cron,1,4,6,0.276,502706,Derek Holland,5.04,0.278
542364,Rafael Ortega,0,2,7,0.214,502706,Derek Holland,5.04,0.278
542208,Carlos Perez,0,4,8,0.211,502706,Derek Holland,5.04,0.278
460060,Cliff Pennington,0,2,9,0.213,502706,Derek Holland,5.04,0.278
488862,Yunel Escobar,1,4,1,0.31,571666,Mike Fiers,4.4,0.277
545361,Mike Trout,0,4,2,0.316,571666,Mike Fiers,4.4,0.277
405395,Albert Pujols,2,4,3,0.265,571666,Mike Fiers,4.4,0.277
543068,C.J. Cron,0,4,4,0.273,571666,Mike Fiers,4.4,0.277
592743,Andrelton Simmons,2,4,5,0.285,571666,Mike Fiers,4.4,0.277
502544,Nick Buss,0,1,6,0.211,571666,Mike Fiers,4.4,0.277
542364,Rafael Ortega,0,4,7,0.21,571666,Mike Fiers,4.4,0.277
542208,Carlos Perez,0,3,8,0.208,571666,Mike Fiers,4.4,0.277
460060,Cliff Pennington,0,0,9,0.213,571666,Mike Fiers,4.4,0.277
488862,Yunel Escobar,1,5,1,0.31,450729,Doug Fister,4.42,0.272
594777,Kole Calhoun,1,5,2,0.261,450729,Doug Fister,4.42,0.272
545361,Mike Trout,1,5,3,0.316,450729,Doug Fister,4.42,0.272
405395,Albert Pujols,3,5,4,0.269,450729,Doug Fister,4.42,0.272
543068,C.J. Cron,3,5,5,0.277,450729,Doug Fister,4.42,0.272
592743,Andrelton Simmons,0,5,6,0.282,450729,Doug Fister,4.42,0.272
542908,Jett Bandy,0,0,7,0.238,450729,Doug Fister,4.42,0.272
453203,Shane Robinson,0,0,8,0.17,450729,Doug Fister,4.42,0.272
460060,Cliff Pennington,1,5,9,0.213,450729,Doug Fister,4.42,0.272
488862,Yunel Escobar,1,5,1,0.31,502748,Brad Peacock,2.67,0.17
594777,Kole Calhoun,3,5,2,0.264,502748,Brad Peacock,2.67,0.17
545361,Mike Trout,2,5,3,0.318,502748,Brad Peacock,2.67,0.17
405395,Albert Pujols,2,5,4,0.27,502748,Brad Peacock,2.67,0.17
543068,C.J. Cron,1,4,5,0.277,502748,Brad Peacock,2.67,0.17
592743,Andrelton Simmons,0,5,6,0.279,502748,Brad Peacock,2.67,0.17
460060,Cliff Pennington,0,2,7,0.21,502748,Brad Peacock,2.67,0.17
542908,Jett Bandy,1,4,8,0.239,502748,Brad Peacock,2.67,0.17
542364,Rafael Ortega,2,2,9,0.224,502748,Brad Peacock,2.67,0.17
594777,Kole Calhoun,1,4,1,0.265,605397,Joe Musgrove,4.06,0.25
545361,Mike Trout,0,4,2,0.316,605397,Joe Musgrove,4.06,0.25
405395,Albert Pujols,1,4,3,0.27,605397,Joe Musgrove,4.06,0.25
543068,C.J. Cron,2,4,4,0.28,605397,Joe Musgrove,4.06,0.25
592743,Andrelton Simmons,1,4,5,0.278,605397,Joe Musgrove,4.06,0.25
542364,Rafael Ortega,1,4,6,0.225,605397,Joe Musgrove,4.06,0.25
502544,Nick Buss,0,1,7,0.205,605397,Joe Musgrove,4.06,0.25
592230,Kaleb Cowart,0,3,8,0.197,605397,Joe Musgrove,4.06,0.25
460060,Cliff Pennington,1,3,9,0.212,605397,Joe Musgrove,4.06,0.25
488862,Yunel Escobar,1,4,1,0.309,640455,Sean Manaea,3.89,0.249
594777,Kole Calhoun,2,3,2,0.267,640455,Sean Manaea,3.89,0.249
545361,Mike Trout,2,4,3,0.318,640455,Sean Manaea,3.89,0.249
405395,Albert Pujols,0,4,4,0.268,640455,Sean Manaea,3.89,0.249
453203,Shane Robinson,0,0,5,0.17,640455,Sean Manaea,3.89,0.249
543068,C.J. Cron,1,3,6,0.28,640455,Sean Manaea,3.89,0.249
592743,Andrelton Simmons,0,3,7,0.276,640455,Sean Manaea,3.89,0.249
542908,Jett Bandy,0,3,8,0.235,640455,Sean Manaea,3.89,0.249
460060,Cliff Pennington,0,0,9,0.212,640455,Sean Manaea,3.89,0.249
460060,Cliff Pennington,0,2,1,0.21,596043,Daniel Mengden,6.5,0.284
453203,Shane Robinson,0,1,2,0.168,596043,Daniel Mengden,6.5,0.284
545361,Mike Trout,1,4,3,0.318,596043,Daniel Mengden,6.5,0.284
596847,Ji-Man Choi,0,2,4,0.165,596043,Daniel Mengden,6.5,0.284
527043,Jefry Marte,2,4,5,0.251,596043,Daniel Mengden,6.5,0.284
463610,Gregorio Petit,0,1,6,0.245,596043,Daniel Mengden,6.5,0.284
542364,Rafael Ortega,2,4,7,0.23,596043,Daniel Mengden,6.5,0.284
492802,Juan Graterol,1,4,8,0.333,596043,Daniel Mengden,6.5,0.284
592230,Kaleb Cowart,0,3,9,0.189,596043,Daniel Mengden,6.5,0.284
502544,Nick Buss,0,1,1,0.203,543243,Sonny Gray,5.69,0.286
596847,Ji-Man Choi,0,0,2,0.165,543243,Sonny Gray,5.69,0.286
543068,C.J. Cron,1,5,3,0.28,543243,Sonny Gray,5.69,0.286
527043,Jefry Marte,2,5,4,0.255,543243,Sonny Gray,5.69,0.286
460060,Cliff Pennington,0,2,5,0.208,543243,Sonny Gray,5.69,0.286
542908,Jett Bandy,1,4,6,0.235,543243,Sonny Gray,5.69,0.286
463610,Gregorio Petit,1,4,7,0.245,543243,Sonny Gray,5.69,0.286
592230,Kaleb Cowart,0,4,8,0.179,543243,Sonny Gray,5.69,0.286
542364,Rafael Ortega,0,2,9,0.229,543243,Sonny Gray,5.69,0.286
460060,Cliff Pennington,0,1,1,0.207,502748,Brad Peacock,3.69,0.186
545361,Mike Trout,0,4,2,0.316,502748,Brad Peacock,3.69,0.186
502544,Nick Buss,0,1,3,0.2,502748,Brad Peacock,3.69,0.186
527043,Jefry Marte,1,4,4,0.255,502748,Brad Peacock,3.69,0.186
453203,Shane Robinson,0,1,5,0.173,502748,Brad Peacock,3.69,0.186
542908,Jett Bandy,1,4,6,0.236,502748,Brad Peacock,3.69,0.186
542364,Rafael Ortega,0,4,7,0.225,502748,Brad Peacock,3.69,0.186
592230,Kaleb Cowart,1,3,8,0.185,502748,Brad Peacock,3.69,0.186
596847,Ji-Man Choi,1,3,9,0.171,502748,Brad Peacock,3.69,0.186
488862,Yunel Escobar,0,4,1,0.305,543521,Collin McHugh,4.34,0.282
542208,Carlos Perez,0,0,2,0.204,543521,Collin McHugh,4.34,0.282
545361,Mike Trout,0,3,3,0.314,543521,Collin McHugh,4.34,0.282
543068,C.J. Cron,1,4,4,0.28,543521,Collin McHugh,4.34,0.282
527043,Jefry Marte,0,4,5,0.251,543521,Collin McHugh,4.34,0.282
592743,Andrelton Simmons,1,4,6,0.281,543521,Collin McHugh,4.34,0.282
542364,Rafael Ortega,1,4,7,0.225,543521,Collin McHugh,4.34,0.282
502544,Nick Buss,0,1,8,0.2,543521,Collin McHugh,4.34,0.282
592230,Kaleb Cowart,0,3,9,0.179,543521,Collin McHugh,4.34,0.282
592230,Kaleb Cowart,0,1,1,0.176,572086,Brady Rodgers,15.12,0.385
502544,Nick Buss,0,1,2,0.198,572086,Brady Rodgers,15.12,0.385
542908,Jett Bandy,0,1,3,0.234,572086,Brady Rodgers,15.12,0.385
463610,Gregorio Petit,0,0,4,0.245,572086,Brady Rodgers,15.12,0.385
527043,Jefry Marte,1,4,5,0.252,572086,Brady Rodgers,15.12,0.385
596847,Ji-Man Choi,0,1,6,0.17,572086,Brady Rodgers,15.12,0.385
542364,Rafael Ortega,2,4,7,0.232,572086,Brady Rodgers,15.12,0.385
542208,Carlos Perez,2,4,8,0.209,572086,Brady Rodgers,15.12,0.385
460060,Cliff Pennington,1,4,9,0.209,572086,Brady Rodgers,15.12,0.385
