batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
435062,Howie Kendrick,2,4,8,0.265,592826,Vince Velasquez,3.94,0.262
434442,J.P. Howell,0,0,9,0.0,592826,Vince Velasquez,3.94,0.262
400284,Chase Utley,0,5,1,0.249,476451,Jeremy Hellickson,3.65,0.243
502210,Josh Reddick,2,5,2,0.276,476451,Jeremy Hellickson,3.65,0.243
608369,Corey Seager,2,3,3,0.305,476451,Jeremy Hellickson,3.65,0.243
408236,Adrian Gonzalez,1,4,4,0.295,476451,Jeremy Hellickson,3.65,0.243
518735,Yasmani Grandal,0,4,5,0.234,476451,Jeremy Hellickson,3.65,0.243
592626,Joc Pederson,0,4,6,0.24,476451,Jeremy Hellickson,3.65,0.243
435062,Howie Kendrick,2,4,7,0.267,476451,Jeremy Hellickson,3.65,0.243
574847,Rob Segedin,1,4,8,0.3,476451,Jeremy Hellickson,3.65,0.243
571771,Enrique Hernandez,0,1,9,0.2,476451,Jeremy Hellickson,3.65,0.243
621035,Chris Taylor,1,1,1,0.25,467100,Ivan Nova,4.68,0.28
608369,Corey Seager,2,5,2,0.306,467100,Ivan Nova,4.68,0.28
457759,Justin Turner,1,4,3,0.274,467100,Ivan Nova,4.68,0.28
502210,Josh Reddick,0,4,4,0.272,467100,Ivan Nova,4.68,0.28
408236,Adrian Gonzalez,1,4,5,0.295,467100,Ivan Nova,4.68,0.28
518735,Yasmani Grandal,0,4,6,0.23,467100,Ivan Nova,4.68,0.28
592626,Joc Pederson,2,4,7,0.244,467100,Ivan Nova,4.68,0.28
435062,Howie Kendrick,3,4,8,0.273,467100,Ivan Nova,4.68,0.28
571771,Enrique Hernandez,0,2,9,0.197,467100,Ivan Nova,4.68,0.28
400284,Chase Utley,2,5,1,0.255,543037,Gerrit Cole,3.25,0.272
502210,Josh Reddick,2,5,2,0.275,543037,Gerrit Cole,3.25,0.272
608369,Corey Seager,3,5,3,0.31,543037,Gerrit Cole,3.25,0.272
408236,Adrian Gonzalez,2,5,4,0.296,543037,Gerrit Cole,3.25,0.272
592626,Joc Pederson,3,5,5,0.25,543037,Gerrit Cole,3.25,0.272
435062,Howie Kendrick,2,5,6,0.275,543037,Gerrit Cole,3.25,0.272
574847,Rob Segedin,2,5,7,0.313,543037,Gerrit Cole,3.25,0.272
454560,A.J. Ellis,0,3,8,0.201,543037,Gerrit Cole,3.25,0.272
445276,Kenley Jansen,0,0,9,0.0,543037,Gerrit Cole,3.25,0.272
400284,Chase Utley,0,4,1,0.252,641771,Chad Kuhl,3.73,0.256
502210,Josh Reddick,2,4,2,0.278,641771,Chad Kuhl,3.73,0.256
608369,Corey Seager,1,4,3,0.309,641771,Chad Kuhl,3.73,0.256
408236,Adrian Gonzalez,1,3,4,0.296,641771,Chad Kuhl,3.73,0.256
518735,Yasmani Grandal,0,4,5,0.227,641771,Chad Kuhl,3.73,0.256
520980,Pedro Baez,0,0,6,0.0,641771,Chad Kuhl,3.73,0.256
435062,Howie Kendrick,1,4,7,0.275,641771,Chad Kuhl,3.73,0.256
574847,Rob Segedin,1,4,8,0.3,641771,Chad Kuhl,3.73,0.256
571771,Enrique Hernandez,0,2,9,0.193,641771,Chad Kuhl,3.73,0.256
621035,Chris Taylor,0,1,1,0.241,592826,Vince Velasquez,4.14,0.264
608369,Corey Seager,1,6,2,0.307,592826,Vince Velasquez,4.14,0.264
571771,Enrique Hernandez,0,1,3,0.192,592826,Vince Velasquez,4.14,0.264
502210,Josh Reddick,0,5,4,0.274,592826,Vince Velasquez,4.14,0.264
454560,A.J. Ellis,0,0,5,0.2,592826,Vince Velasquez,4.14,0.264
502272,Casey Fien,0,0,6,0.0,592826,Vince Velasquez,4.14,0.264
592626,Joc Pederson,1,5,7,0.252,592826,Vince Velasquez,4.14,0.264
435062,Howie Kendrick,4,5,8,0.283,592826,Vince Velasquez,4.14,0.264
574847,Rob Segedin,1,2,9,0.318,592826,Vince Velasquez,4.14,0.264
400284,Chase Utley,0,5,1,0.251,622097,Jake Thompson,8.79,0.25
608369,Corey Seager,2,5,2,0.309,622097,Jake Thompson,8.79,0.25
457759,Justin Turner,2,5,3,0.273,622097,Jake Thompson,8.79,0.25
502210,Josh Reddick,1,5,4,0.274,622097,Jake Thompson,8.79,0.25
408236,Adrian Gonzalez,2,5,5,0.298,622097,Jake Thompson,8.79,0.25
518735,Yasmani Grandal,1,5,6,0.234,622097,Jake Thompson,8.79,0.25
592626,Joc Pederson,3,5,7,0.258,622097,Jake Thompson,8.79,0.25
435062,Howie Kendrick,0,4,8,0.279,622097,Jake Thompson,8.79,0.25
451661,Josh Fields,0,0,9,0.0,622097,Jake Thompson,8.79,0.25
400284,Chase Utley,1,4,1,0.251,595191,Jerad Eickhoff,3.91,0.264
608369,Corey Seager,2,4,2,0.311,595191,Jerad Eickhoff,3.91,0.264
457759,Justin Turner,2,4,3,0.276,595191,Jerad Eickhoff,3.91,0.264
502210,Josh Reddick,0,4,4,0.27,595191,Jerad Eickhoff,3.91,0.264
408236,Adrian Gonzalez,1,4,5,0.297,595191,Jerad Eickhoff,3.91,0.264
518735,Yasmani Grandal,1,4,6,0.234,595191,Jerad Eickhoff,3.91,0.264
592626,Joc Pederson,0,4,7,0.255,595191,Jerad Eickhoff,3.91,0.264
435062,Howie Kendrick,0,4,8,0.277,595191,Jerad Eickhoff,3.91,0.264
571771,Enrique Hernandez,0,1,9,0.191,595191,Jerad Eickhoff,3.91,0.264
621035,Chris Taylor,0,1,1,0.236,534947,Tim Adleman,2.96,0.258
608369,Corey Seager,2,5,2,0.313,534947,Tim Adleman,2.96,0.258
457759,Justin Turner,1,5,3,0.275,534947,Tim Adleman,2.96,0.258
502210,Josh Reddick,1,5,4,0.27,534947,Tim Adleman,2.96,0.258
454560,A.J. Ellis,0,1,5,0.199,534947,Tim Adleman,2.96,0.258
518735,Yasmani Grandal,0,5,6,0.231,534947,Tim Adleman,2.96,0.258
592626,Joc Pederson,0,3,7,0.252,534947,Tim Adleman,2.96,0.258
571771,Enrique Hernandez,1,1,8,0.196,534947,Tim Adleman,2.96,0.258
574847,Rob Segedin,1,2,9,0.333,534947,Tim Adleman,2.96,0.258
435062,Howie Kendrick,0,4,1,0.273,605232,Brandon Finnegan,4.32,0.238
571771,Enrique Hernandez,0,4,2,0.192,605232,Brandon Finnegan,4.32,0.238
608369,Corey Seager,1,1,3,0.314,605232,Brandon Finnegan,4.32,0.238
457759,Justin Turner,1,4,4,0.275,605232,Brandon Finnegan,4.32,0.238
574847,Rob Segedin,0,4,5,0.286,605232,Brandon Finnegan,4.32,0.238
592626,Joc Pederson,0,4,6,0.249,605232,Brandon Finnegan,4.32,0.238
454560,A.J. Ellis,0,3,7,0.194,605232,Brandon Finnegan,4.32,0.238
621035,Chris Taylor,0,3,8,0.224,605232,Brandon Finnegan,4.32,0.238
518735,Yasmani Grandal,0,1,9,0.231,605232,Brandon Finnegan,4.32,0.238
400284,Chase Utley,2,5,1,0.256,543101,Anthony DeSclafani,3.27,0.268
608369,Corey Seager,2,4,2,0.316,543101,Anthony DeSclafani,3.27,0.268
457759,Justin Turner,0,4,3,0.272,543101,Anthony DeSclafani,3.27,0.268
408236,Adrian Gonzalez,1,4,4,0.297,543101,Anthony DeSclafani,3.27,0.268
518735,Yasmani Grandal,1,4,5,0.231,543101,Anthony DeSclafani,3.27,0.268
502210,Josh Reddick,0,4,6,0.265,543101,Anthony DeSclafani,3.27,0.268
592626,Joc Pederson,1,3,7,0.251,543101,Anthony DeSclafani,3.27,0.268
592808,Andrew Toles,1,4,8,0.317,543101,Anthony DeSclafani,3.27,0.268
445276,Kenley Jansen,0,0,9,0.0,543101,Anthony DeSclafani,3.27,0.268
400284,Chase Utley,3,6,1,0.26,456701,Homer Bailey,5.73,0.326
608369,Corey Seager,4,6,2,0.321,456701,Homer Bailey,5.73,0.326
408236,Adrian Gonzalez,3,6,3,0.299,456701,Homer Bailey,5.73,0.326
518735,Yasmani Grandal,2,6,4,0.233,456701,Homer Bailey,5.73,0.326
592626,Joc Pederson,1,6,5,0.25,456701,Homer Bailey,5.73,0.326
435062,Howie Kendrick,3,6,6,0.277,456701,Homer Bailey,5.73,0.326
592808,Andrew Toles,2,5,7,0.326,456701,Homer Bailey,5.73,0.326
451661,Josh Fields,0,0,8,0.0,456701,Homer Bailey,5.73,0.326
571771,Enrique Hernandez,1,2,9,0.196,456701,Homer Bailey,5.73,0.326
592626,Joc Pederson,0,1,1,0.249,518516,Madison Bumgarner,2.44,0.212
435062,Howie Kendrick,0,5,2,0.273,518516,Madison Bumgarner,2.44,0.212
608369,Corey Seager,3,5,3,0.324,518516,Madison Bumgarner,2.44,0.212
457759,Justin Turner,3,5,4,0.277,518516,Madison Bumgarner,2.44,0.212
408236,Adrian Gonzalez,2,4,5,0.301,518516,Madison Bumgarner,2.44,0.212
518735,Yasmani Grandal,0,4,6,0.23,518516,Madison Bumgarner,2.44,0.212
445276,Kenley Jansen,0,0,7,0.0,518516,Madison Bumgarner,2.44,0.212
502210,Josh Reddick,0,1,8,0.265,518516,Madison Bumgarner,2.44,0.212
592808,Andrew Toles,2,2,9,0.354,518516,Madison Bumgarner,2.44,0.212
400284,Chase Utley,0,4,1,0.259,456501,Johnny Cueto,2.86,0.24
608369,Corey Seager,0,4,2,0.322,456501,Johnny Cueto,2.86,0.24
457759,Justin Turner,2,3,3,0.279,456501,Johnny Cueto,2.86,0.24
408236,Adrian Gonzalez,1,3,4,0.301,456501,Johnny Cueto,2.86,0.24
518735,Yasmani Grandal,1,3,5,0.232,456501,Johnny Cueto,2.86,0.24
502210,Josh Reddick,0,3,6,0.262,456501,Johnny Cueto,2.86,0.24
592626,Joc Pederson,0,3,7,0.247,456501,Johnny Cueto,2.86,0.24
435062,Howie Kendrick,1,3,8,0.274,456501,Johnny Cueto,2.86,0.24
445276,Kenley Jansen,0,0,9,0.0,456501,Johnny Cueto,2.86,0.24
571771,Enrique Hernandez,0,4,1,0.199,519043,Matt Moore,3.95,0.235
435062,Howie Kendrick,0,4,2,0.271,519043,Matt Moore,3.95,0.235
608369,Corey Seager,1,4,3,0.322,519043,Matt Moore,3.95,0.235
457759,Justin Turner,0,4,4,0.277,519043,Matt Moore,3.95,0.235
408236,Adrian Gonzalez,0,3,5,0.299,519043,Matt Moore,3.95,0.235
518735,Yasmani Grandal,0,3,6,0.231,519043,Matt Moore,3.95,0.235
434442,J.P. Howell,0,0,7,0.0,519043,Matt Moore,3.95,0.235
518586,Charlie Culberson,0,3,8,0.229,519043,Matt Moore,3.95,0.235
592626,Joc Pederson,0,2,9,0.245,519043,Matt Moore,3.95,0.235
435062,Howie Kendrick,1,5,1,0.272,543557,Mike Montgomery,2.6,0.229
608369,Corey Seager,2,5,2,0.323,543557,Mike Montgomery,2.6,0.229
457759,Justin Turner,0,5,3,0.274,543557,Mike Montgomery,2.6,0.229
408236,Adrian Gonzalez,1,5,4,0.298,543557,Mike Montgomery,2.6,0.229
518586,Charlie Culberson,1,1,5,0.25,543557,Mike Montgomery,2.6,0.229
434563,Carlos Ruiz,1,4,6,0.262,543557,Mike Montgomery,2.6,0.229
502210,Josh Reddick,1,5,7,0.261,543557,Mike Montgomery,2.6,0.229
400284,Chase Utley,1,5,8,0.258,543557,Mike Montgomery,2.6,0.229
571893,Adam Liberatore,0,0,9,0.0,543557,Mike Montgomery,2.6,0.229
400284,Chase Utley,1,4,1,0.258,434628,Jason Hammel,3.21,0.227
608369,Corey Seager,1,4,2,0.322,434628,Jason Hammel,3.21,0.227
457759,Justin Turner,1,4,3,0.274,434628,Jason Hammel,3.21,0.227
408236,Adrian Gonzalez,0,3,4,0.296,434628,Jason Hammel,3.21,0.227
518735,Yasmani Grandal,0,3,5,0.229,434628,Jason Hammel,3.21,0.227
502210,Josh Reddick,0,3,6,0.259,434628,Jason Hammel,3.21,0.227
592626,Joc Pederson,0,3,7,0.243,434628,Jason Hammel,3.21,0.227
592808,Andrew Toles,2,3,8,0.358,434628,Jason Hammel,3.21,0.227
445276,Kenley Jansen,0,0,9,0.0,434628,Jason Hammel,3.21,0.227
435062,Howie Kendrick,0,4,1,0.27,452657,Jon Lester,2.7,0.217
608369,Corey Seager,0,4,2,0.321,452657,Jon Lester,2.7,0.217
457759,Justin Turner,0,4,3,0.271,452657,Jon Lester,2.7,0.217
408236,Adrian Gonzalez,2,4,4,0.298,452657,Jon Lester,2.7,0.217
592626,Joc Pederson,0,2,5,0.241,452657,Jon Lester,2.7,0.217
445276,Kenley Jansen,0,0,6,0.0,452657,Jon Lester,2.7,0.217
518735,Yasmani Grandal,0,3,7,0.227,452657,Jon Lester,2.7,0.217
400284,Chase Utley,0,1,8,0.257,452657,Jon Lester,2.7,0.217
592808,Andrew Toles,0,0,9,0.358,452657,Jon Lester,2.7,0.217
518586,Charlie Culberson,0,1,1,0.225,592351,Jon Gray,4.41,0.237
435062,Howie Kendrick,0,5,2,0.268,592351,Jon Gray,4.41,0.237
608369,Corey Seager,0,3,3,0.32,592351,Jon Gray,4.41,0.237
408236,Adrian Gonzalez,0,4,4,0.296,592351,Jon Gray,4.41,0.237
518735,Yasmani Grandal,0,4,5,0.224,592351,Jon Gray,4.41,0.237
502210,Josh Reddick,1,4,6,0.258,592351,Jon Gray,4.41,0.237
592626,Joc Pederson,0,4,7,0.238,592351,Jon Gray,4.41,0.237
574847,Rob Segedin,2,3,8,0.295,592351,Jon Gray,4.41,0.237
592808,Andrew Toles,1,1,9,0.37,592351,Jon Gray,4.41,0.237
435062,Howie Kendrick,1,4,1,0.269,542881,Tyler Anderson,3.43,0.256
608369,Corey Seager,0,4,2,0.317,542881,Tyler Anderson,3.43,0.256
457759,Justin Turner,2,4,3,0.273,542881,Tyler Anderson,3.43,0.256
408236,Adrian Gonzalez,1,4,4,0.295,542881,Tyler Anderson,3.43,0.256
574847,Rob Segedin,0,4,5,0.271,542881,Tyler Anderson,3.43,0.256
571771,Enrique Hernandez,0,4,6,0.191,542881,Tyler Anderson,3.43,0.256
434563,Carlos Ruiz,1,4,7,0.262,542881,Tyler Anderson,3.43,0.256
518586,Charlie Culberson,1,3,8,0.233,542881,Tyler Anderson,3.43,0.256
434442,J.P. Howell,0,0,9,0.0,542881,Tyler Anderson,3.43,0.256
445276,Kenley Jansen,0,0,1,0.0,656546,Jeff Hoffman,6.6,0.267
608369,Corey Seager,0,5,2,0.315,656546,Jeff Hoffman,6.6,0.267
457759,Justin Turner,0,5,3,0.271,656546,Jeff Hoffman,6.6,0.267
408236,Adrian Gonzalez,1,5,4,0.294,656546,Jeff Hoffman,6.6,0.267
518735,Yasmani Grandal,2,5,5,0.228,656546,Jeff Hoffman,6.6,0.267
502210,Josh Reddick,2,5,6,0.261,656546,Jeff Hoffman,6.6,0.267
592626,Joc Pederson,1,5,7,0.239,656546,Jeff Hoffman,6.6,0.267
592808,Andrew Toles,3,5,8,0.397,656546,Jeff Hoffman,6.6,0.267
435062,Howie Kendrick,0,1,9,0.268,656546,Jeff Hoffman,6.6,0.267
435062,Howie Kendrick,4,5,1,0.275,453385,Clayton Richard,3.29,0.305
608369,Corey Seager,0,5,2,0.312,453385,Clayton Richard,3.29,0.305
457759,Justin Turner,1,5,3,0.27,453385,Clayton Richard,3.29,0.305
408236,Adrian Gonzalez,1,5,4,0.293,453385,Clayton Richard,3.29,0.305
624577,Yasiel Puig,2,4,5,0.263,453385,Clayton Richard,3.29,0.305
518735,Yasmani Grandal,1,4,6,0.228,453385,Clayton Richard,3.29,0.305
592808,Andrew Toles,0,2,7,0.383,453385,Clayton Richard,3.29,0.305
451661,Josh Fields,0,0,8,0.0,453385,Clayton Richard,3.29,0.305
574847,Rob Segedin,0,1,9,0.26,453385,Clayton Richard,3.29,0.305
400284,Chase Utley,1,4,1,0.256,606131,Luis Perdomo,5.92,0.32
608369,Corey Seager,2,4,2,0.314,606131,Luis Perdomo,5.92,0.32
457759,Justin Turner,1,4,3,0.27,606131,Luis Perdomo,5.92,0.32
408236,Adrian Gonzalez,1,4,4,0.293,606131,Luis Perdomo,5.92,0.32
518735,Yasmani Grandal,1,4,5,0.228,606131,Luis Perdomo,5.92,0.32
502210,Josh Reddick,3,4,6,0.269,606131,Luis Perdomo,5.92,0.32
435062,Howie Kendrick,0,3,7,0.273,606131,Luis Perdomo,5.92,0.32
592626,Joc Pederson,0,3,8,0.241,606131,Luis Perdomo,5.92,0.32
445276,Kenley Jansen,0,0,9,0.0,606131,Luis Perdomo,5.92,0.32
435062,Howie Kendrick,1,5,1,0.272,543184,Christian Friedrich,4.99,0.274
592626,Joc Pederson,0,1,2,0.24,543184,Christian Friedrich,4.99,0.274
457759,Justin Turner,0,4,3,0.269,543184,Christian Friedrich,4.99,0.274
408236,Adrian Gonzalez,1,4,4,0.293,543184,Christian Friedrich,4.99,0.274
624577,Yasiel Puig,1,4,5,0.265,543184,Christian Friedrich,4.99,0.274
400284,Chase Utley,1,4,6,0.256,543184,Christian Friedrich,4.99,0.274
518735,Yasmani Grandal,2,2,7,0.233,543184,Christian Friedrich,4.99,0.274
608369,Corey Seager,0,2,8,0.313,543184,Christian Friedrich,4.99,0.274
445276,Kenley Jansen,0,0,9,0.0,543184,Christian Friedrich,4.99,0.274
518586,Charlie Culberson,0,0,1,0.244,425844,Zack Greinke,4.54,0.27
502051,Josh Ravin,0,0,2,0.0,425844,Zack Greinke,4.54,0.27
457759,Justin Turner,1,4,3,0.269,425844,Zack Greinke,4.54,0.27
574847,Rob Segedin,0,0,4,0.255,425844,Zack Greinke,4.54,0.27
518735,Yasmani Grandal,1,4,5,0.233,425844,Zack Greinke,4.54,0.27
502210,Josh Reddick,1,4,6,0.268,425844,Zack Greinke,4.54,0.27
435062,Howie Kendrick,0,4,7,0.27,425844,Zack Greinke,4.54,0.27
592626,Joc Pederson,1,4,8,0.241,425844,Zack Greinke,4.54,0.27
605131,Austin Barnes,0,0,9,0.16,425844,Zack Greinke,4.54,0.27
400284,Chase Utley,0,4,1,0.256,571946,Shelby Miller,6.89,0.319
608369,Corey Seager,2,4,2,0.317,571946,Shelby Miller,6.89,0.319
457759,Justin Turner,2,4,3,0.271,571946,Shelby Miller,6.89,0.319
408236,Adrian Gonzalez,1,4,4,0.292,571946,Shelby Miller,6.89,0.319
518735,Yasmani Grandal,0,4,5,0.231,571946,Shelby Miller,6.89,0.319
624577,Yasiel Puig,0,1,6,0.264,571946,Shelby Miller,6.89,0.319
592626,Joc Pederson,1,4,7,0.242,571946,Shelby Miller,6.89,0.319
435062,Howie Kendrick,0,1,8,0.27,571946,Shelby Miller,6.89,0.319
445276,Kenley Jansen,0,0,9,0.0,571946,Shelby Miller,6.89,0.319
435062,Howie Kendrick,0,4,1,0.268,592662,Robbie Ray,4.46,0.264
571771,Enrique Hernandez,1,4,2,0.196,592662,Robbie Ray,4.46,0.264
608369,Corey Seager,2,4,3,0.318,592662,Robbie Ray,4.46,0.264
457759,Justin Turner,0,4,4,0.269,592662,Robbie Ray,4.46,0.264
624577,Yasiel Puig,1,3,5,0.266,592662,Robbie Ray,4.46,0.264
518735,Yasmani Grandal,0,0,6,0.231,592662,Robbie Ray,4.46,0.264
408236,Adrian Gonzalez,0,0,7,0.292,592662,Robbie Ray,4.46,0.264
400284,Chase Utley,0,1,8,0.255,592662,Robbie Ray,4.46,0.264
445276,Kenley Jansen,0,0,9,0.0,592662,Robbie Ray,4.46,0.264
400284,Chase Utley,0,5,1,0.252,605228,Jose Fernandez,2.9,0.228
608369,Corey Seager,1,4,2,0.318,605228,Jose Fernandez,2.9,0.228
457759,Justin Turner,0,4,3,0.268,605228,Jose Fernandez,2.9,0.228
408236,Adrian Gonzalez,1,4,4,0.292,605228,Jose Fernandez,2.9,0.228
518735,Yasmani Grandal,1,4,5,0.231,605228,Jose Fernandez,2.9,0.228
502210,Josh Reddick,3,4,6,0.277,605228,Jose Fernandez,2.9,0.228
592626,Joc Pederson,1,4,7,0.243,605228,Jose Fernandez,2.9,0.228
592808,Andrew Toles,0,4,8,0.357,605228,Jose Fernandez,2.9,0.228
434563,Carlos Ruiz,0,1,9,0.256,605228,Jose Fernandez,2.9,0.228
435062,Howie Kendrick,0,4,1,0.266,543408,Tom Koehler,3.97,0.26
608369,Corey Seager,2,4,2,0.319,543408,Tom Koehler,3.97,0.26
457759,Justin Turner,2,4,3,0.27,543408,Tom Koehler,3.97,0.26
408236,Adrian Gonzalez,1,4,4,0.292,543408,Tom Koehler,3.97,0.26
518735,Yasmani Grandal,0,4,5,0.228,543408,Tom Koehler,3.97,0.26
502210,Josh Reddick,0,4,6,0.274,543408,Tom Koehler,3.97,0.26
624577,Yasiel Puig,0,4,7,0.262,543408,Tom Koehler,3.97,0.26
592626,Joc Pederson,3,4,8,0.249,543408,Tom Koehler,3.97,0.26
445276,Kenley Jansen,0,0,9,0.0,543408,Tom Koehler,3.97,0.26
400284,Chase Utley,0,4,1,0.25,570632,Jose Urena,4.89,0.254
502210,Josh Reddick,1,4,2,0.274,570632,Jose Urena,4.89,0.254
608369,Corey Seager,1,4,3,0.319,570632,Jose Urena,4.89,0.254
408236,Adrian Gonzalez,1,3,4,0.292,570632,Jose Urena,4.89,0.254
518735,Yasmani Grandal,0,3,5,0.226,570632,Jose Urena,4.89,0.254
592626,Joc Pederson,1,3,6,0.25,570632,Jose Urena,4.89,0.254
444843,Andre Ethier,0,3,7,0.0,570632,Jose Urena,4.89,0.254
435062,Howie Kendrick,0,3,8,0.264,570632,Jose Urena,4.89,0.254
592808,Andrew Toles,0,1,9,0.352,570632,Jose Urena,4.89,0.254
400284,Chase Utley,2,4,1,0.252,571951,Bryan Mitchell,6.14,0.394
608369,Corey Seager,2,5,2,0.319,571951,Bryan Mitchell,6.14,0.394
457759,Justin Turner,1,5,3,0.269,571951,Bryan Mitchell,6.14,0.394
408236,Adrian Gonzalez,1,5,4,0.291,571951,Bryan Mitchell,6.14,0.394
518735,Yasmani Grandal,1,5,5,0.226,571951,Bryan Mitchell,6.14,0.394
571771,Enrique Hernandez,0,1,6,0.195,571951,Bryan Mitchell,6.14,0.394
435062,Howie Kendrick,2,4,7,0.267,571951,Bryan Mitchell,6.14,0.394
624577,Yasiel Puig,1,1,8,0.265,571951,Bryan Mitchell,6.14,0.394
592808,Andrew Toles,1,4,9,0.347,571951,Bryan Mitchell,6.14,0.394
435062,Howie Kendrick,1,4,1,0.267,282332,CC Sabathia,4.1,0.253
457759,Justin Turner,1,4,2,0.269,282332,CC Sabathia,4.1,0.253
608369,Corey Seager,1,4,3,0.319,282332,CC Sabathia,4.1,0.253
624577,Yasiel Puig,0,4,4,0.261,282332,CC Sabathia,4.1,0.253
408236,Adrian Gonzalez,0,4,5,0.289,282332,CC Sabathia,4.1,0.253
592626,Joc Pederson,0,2,6,0.247,282332,CC Sabathia,4.1,0.253
518735,Yasmani Grandal,0,1,7,0.225,282332,CC Sabathia,4.1,0.253
502210,Josh Reddick,0,1,8,0.274,282332,CC Sabathia,4.1,0.253
400284,Chase Utley,0,3,9,0.251,282332,CC Sabathia,4.1,0.253
400284,Chase Utley,0,4,1,0.248,501381,Michael Pineda,4.94,0.27
608369,Corey Seager,0,4,2,0.317,501381,Michael Pineda,4.94,0.27
457759,Justin Turner,2,4,3,0.271,501381,Michael Pineda,4.94,0.27
408236,Adrian Gonzalez,0,4,4,0.287,501381,Michael Pineda,4.94,0.27
518735,Yasmani Grandal,1,4,5,0.225,501381,Michael Pineda,4.94,0.27
502210,Josh Reddick,1,3,6,0.274,501381,Michael Pineda,4.94,0.27
444843,Andre Ethier,0,4,7,0.0,501381,Michael Pineda,4.94,0.27
592626,Joc Pederson,0,3,8,0.245,501381,Michael Pineda,4.94,0.27
592808,Andrew Toles,0,3,9,0.333,501381,Michael Pineda,4.94,0.27
400284,Chase Utley,3,5,1,0.253,605151,Archie Bradley,5.07,0.279
608369,Corey Seager,1,4,2,0.316,605151,Archie Bradley,5.07,0.279
457759,Justin Turner,1,4,3,0.271,605151,Archie Bradley,5.07,0.279
408236,Adrian Gonzalez,0,4,4,0.285,605151,Archie Bradley,5.07,0.279
518735,Yasmani Grandal,1,4,5,0.226,605151,Archie Bradley,5.07,0.279
571771,Enrique Hernandez,0,1,6,0.197,605151,Archie Bradley,5.07,0.279
624577,Yasiel Puig,0,1,7,0.26,605151,Archie Bradley,5.07,0.279
574847,Rob Segedin,0,1,8,0.246,605151,Archie Bradley,5.07,0.279
435062,Howie Kendrick,0,1,9,0.267,605151,Archie Bradley,5.07,0.279
400284,Chase Utley,2,4,1,0.255,425844,Zack Greinke,4.42,0.267
608369,Corey Seager,0,4,2,0.315,425844,Zack Greinke,4.42,0.267
457759,Justin Turner,1,4,3,0.271,425844,Zack Greinke,4.42,0.267
408236,Adrian Gonzalez,1,4,4,0.285,425844,Zack Greinke,4.42,0.267
518735,Yasmani Grandal,0,4,5,0.223,425844,Zack Greinke,4.42,0.267
502210,Josh Reddick,0,4,6,0.27,425844,Zack Greinke,4.42,0.267
435062,Howie Kendrick,1,4,7,0.267,425844,Zack Greinke,4.42,0.267
592626,Joc Pederson,0,4,8,0.243,425844,Zack Greinke,4.42,0.267
445276,Kenley Jansen,0,0,9,0.0,425844,Zack Greinke,4.42,0.267
400284,Chase Utley,2,5,1,0.256,571946,Shelby Miller,6.9,0.322
608369,Corey Seager,2,5,2,0.316,571946,Shelby Miller,6.9,0.322
457759,Justin Turner,0,4,3,0.269,571946,Shelby Miller,6.9,0.322
408236,Adrian Gonzalez,1,5,4,0.285,571946,Shelby Miller,6.9,0.322
502210,Josh Reddick,3,5,5,0.275,571946,Shelby Miller,6.9,0.322
592626,Joc Pederson,2,4,6,0.246,571946,Shelby Miller,6.9,0.322
445276,Kenley Jansen,0,0,7,0.0,571946,Shelby Miller,6.9,0.322
434563,Carlos Ruiz,0,4,8,0.247,571946,Shelby Miller,6.9,0.322
435062,Howie Kendrick,0,1,9,0.266,571946,Shelby Miller,6.9,0.322
435062,Howie Kendrick,3,6,1,0.269,592662,Robbie Ray,4.66,0.264
548389,Ross Stripling,0,1,2,0.083,592662,Robbie Ray,4.66,0.264
608369,Corey Seager,0,6,3,0.313,592662,Robbie Ray,4.66,0.264
624577,Yasiel Puig,0,6,4,0.255,592662,Robbie Ray,4.66,0.264
444843,Andre Ethier,0,2,5,0.077,592662,Robbie Ray,4.66,0.264
502210,Josh Reddick,1,3,6,0.276,592662,Robbie Ray,4.66,0.264
400284,Chase Utley,0,2,7,0.255,592662,Robbie Ray,4.66,0.264
605131,Austin Barnes,1,6,8,0.172,592662,Robbie Ray,4.66,0.264
408236,Adrian Gonzalez,1,3,9,0.285,592662,Robbie Ray,4.66,0.264
435062,Howie Kendrick,0,4,1,0.267,518516,Madison Bumgarner,2.57,0.21
592808,Andrew Toles,1,1,2,0.349,518516,Madison Bumgarner,2.57,0.21
608369,Corey Seager,1,4,3,0.313,518516,Madison Bumgarner,2.57,0.21
457759,Justin Turner,1,4,4,0.268,518516,Madison Bumgarner,2.57,0.21
408236,Adrian Gonzalez,1,4,5,0.285,518516,Madison Bumgarner,2.57,0.21
624577,Yasiel Puig,1,3,6,0.256,518516,Madison Bumgarner,2.57,0.21
518735,Yasmani Grandal,0,2,7,0.222,518516,Madison Bumgarner,2.57,0.21
400284,Chase Utley,0,3,8,0.254,518516,Madison Bumgarner,2.57,0.21
430599,Joe Blanton,0,0,9,0.0,518516,Madison Bumgarner,2.57,0.21
400284,Chase Utley,1,5,1,0.253,456501,Johnny Cueto,2.79,0.235
608369,Corey Seager,3,4,2,0.316,456501,Johnny Cueto,2.79,0.235
457759,Justin Turner,2,4,3,0.27,456501,Johnny Cueto,2.79,0.235
