batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
546318,Odubel Herrera,2,4,3,0.285,488768,Andrew Cashner,5.27,0.278
571830,Tommy Joseph,2,4,4,0.256,488768,Andrew Cashner,5.27,0.278
596748,Maikel Franco,0,4,5,0.246,488768,Andrew Cashner,5.27,0.278
520471,Freddy Galvis,3,4,6,0.239,488768,Andrew Cashner,5.27,0.278
595751,Jorge Alfaro,0,4,7,0.1,488768,Andrew Cashner,5.27,0.278
433217,Andres Blanco,0,1,8,0.254,488768,Andrew Cashner,5.27,0.278
517370,Jimmy Paredes,0,1,9,0.228,488768,Andrew Cashner,5.27,0.278
514917,Cesar Hernandez,1,4,1,0.289,448306,James Shields,5.98,0.292
596451,Roman Quinn,2,5,2,0.25,448306,James Shields,5.98,0.292
546318,Odubel Herrera,3,4,3,0.288,448306,James Shields,5.98,0.292
571830,Tommy Joseph,2,4,4,0.26,448306,James Shields,5.98,0.292
596748,Maikel Franco,1,4,5,0.246,448306,James Shields,5.98,0.292
519237,Cameron Rupp,0,4,6,0.253,448306,James Shields,5.98,0.292
520471,Freddy Galvis,1,4,7,0.239,448306,James Shields,5.98,0.292
571437,Aaron Altherr,1,4,8,0.208,448306,James Shields,5.98,0.292
592527,Michael Mariot,0,0,9,0.0,448306,James Shields,5.98,0.292
514917,Cesar Hernandez,2,5,1,0.291,519242,Chris Sale,3.19,0.223
596451,Roman Quinn,0,3,2,0.243,519242,Chris Sale,3.19,0.223
596748,Maikel Franco,2,4,3,0.248,519242,Chris Sale,3.19,0.223
571830,Tommy Joseph,2,5,4,0.262,519242,Chris Sale,3.19,0.223
519237,Cameron Rupp,2,4,5,0.256,519242,Chris Sale,3.19,0.223
520471,Freddy Galvis,1,4,6,0.24,519242,Chris Sale,3.19,0.223
571437,Aaron Altherr,0,4,7,0.203,519242,Chris Sale,3.19,0.223
546318,Odubel Herrera,0,1,8,0.288,519242,Chris Sale,3.19,0.223
456696,David Hernandez,0,0,9,0.0,519242,Chris Sale,3.19,0.223
514917,Cesar Hernandez,2,6,1,0.293,607625,Seth Lugo,2.61,0.217
454560,A.J. Ellis,1,1,2,0.2,607625,Seth Lugo,2.61,0.217
546318,Odubel Herrera,1,5,3,0.287,607625,Seth Lugo,2.61,0.217
596748,Maikel Franco,2,6,4,0.25,607625,Seth Lugo,2.61,0.217
488721,Peter Bourjos,0,2,5,0.251,607625,Seth Lugo,2.61,0.217
591693,Edubray Ramos,0,0,6,0.0,607625,Seth Lugo,2.61,0.217
520471,Freddy Galvis,1,5,7,0.239,607625,Seth Lugo,2.61,0.217
571437,Aaron Altherr,0,5,8,0.199,607625,Seth Lugo,2.61,0.217
571830,Tommy Joseph,0,2,9,0.261,607625,Seth Lugo,2.61,0.217
514917,Cesar Hernandez,1,5,1,0.293,593679,Gabriel Ynoa,9.0,0.353
596451,Roman Quinn,2,5,2,0.239,593679,Gabriel Ynoa,9.0,0.353
546318,Odubel Herrera,1,5,3,0.287,593679,Gabriel Ynoa,9.0,0.353
596748,Maikel Franco,2,5,4,0.251,593679,Gabriel Ynoa,9.0,0.353
517370,Jimmy Paredes,0,1,5,0.226,593679,Gabriel Ynoa,9.0,0.353
519237,Cameron Rupp,0,5,6,0.252,593679,Gabriel Ynoa,9.0,0.353
520471,Freddy Galvis,2,4,7,0.241,593679,Gabriel Ynoa,9.0,0.353
605894,Severino Gonzalez,0,0,8,0.0,593679,Gabriel Ynoa,9.0,0.353
433217,Andres Blanco,0,1,9,0.25,593679,Gabriel Ynoa,9.0,0.353
514917,Cesar Hernandez,2,6,1,0.295,543219,Sean Gilmartin,7.13,0.3
596451,Roman Quinn,1,6,2,0.231,543219,Sean Gilmartin,7.13,0.3
546318,Odubel Herrera,3,5,3,0.29,543219,Sean Gilmartin,7.13,0.3
596748,Maikel Franco,2,5,4,0.253,543219,Sean Gilmartin,7.13,0.3
571830,Tommy Joseph,1,5,5,0.26,543219,Sean Gilmartin,7.13,0.3
592527,Michael Mariot,0,0,6,0.0,543219,Sean Gilmartin,7.13,0.3
520471,Freddy Galvis,2,5,7,0.242,543219,Sean Gilmartin,7.13,0.3
571437,Aaron Altherr,0,1,8,0.198,543219,Sean Gilmartin,7.13,0.3
454560,A.J. Ellis,2,2,9,0.21,543219,Sean Gilmartin,7.13,0.3
514917,Cesar Hernandez,0,4,1,0.293,607229,Robert Gsellman,2.56,0.252
520471,Freddy Galvis,1,4,2,0.243,607229,Robert Gsellman,2.56,0.252
546318,Odubel Herrera,0,4,3,0.288,607229,Robert Gsellman,2.56,0.252
596748,Maikel Franco,0,4,4,0.251,607229,Robert Gsellman,2.56,0.252
571830,Tommy Joseph,0,1,5,0.259,607229,Robert Gsellman,2.56,0.252
605125,Cody Asche,1,3,6,0.222,607229,Robert Gsellman,2.56,0.252
472610,Luis Garcia,0,0,7,0.0,607229,Robert Gsellman,2.56,0.252
595751,Jorge Alfaro,1,3,8,0.125,607229,Robert Gsellman,2.56,0.252
596451,Roman Quinn,0,1,9,0.226,607229,Robert Gsellman,2.56,0.252
514917,Cesar Hernandez,2,4,1,0.294,527054,Julio Teheran,3.33,0.227
573131,Darin Ruf,0,1,2,0.2,527054,Julio Teheran,3.33,0.227
546318,Odubel Herrera,2,5,3,0.289,527054,Julio Teheran,3.33,0.227
596748,Maikel Franco,1,5,4,0.251,527054,Julio Teheran,3.33,0.227
571830,Tommy Joseph,0,1,5,0.259,527054,Julio Teheran,3.33,0.227
519237,Cameron Rupp,2,5,6,0.254,527054,Julio Teheran,3.33,0.227
520471,Freddy Galvis,1,5,7,0.242,527054,Julio Teheran,3.33,0.227
433217,Andres Blanco,0,1,8,0.249,527054,Julio Teheran,3.33,0.227
517370,Jimmy Paredes,0,1,9,0.224,527054,Julio Teheran,3.33,0.227
514917,Cesar Hernandez,0,4,1,0.293,592314,Mike Foltynewicz,4.31,0.263
502034,Emmanuel Burriss,0,1,2,0.111,592314,Mike Foltynewicz,4.31,0.263
546318,Odubel Herrera,1,4,3,0.289,592314,Mike Foltynewicz,4.31,0.263
596748,Maikel Franco,1,4,4,0.251,592314,Mike Foltynewicz,4.31,0.263
573131,Darin Ruf,0,1,5,0.198,592314,Mike Foltynewicz,4.31,0.263
519237,Cameron Rupp,1,4,6,0.254,592314,Mike Foltynewicz,4.31,0.263
605125,Cody Asche,0,4,7,0.217,592314,Mike Foltynewicz,4.31,0.263
571437,Aaron Altherr,1,3,8,0.199,592314,Mike Foltynewicz,4.31,0.263
571830,Tommy Joseph,0,1,9,0.258,592314,Mike Foltynewicz,4.31,0.263
514917,Cesar Hernandez,1,3,1,0.293,518567,Josh Collmenter,3.7,0.238
520471,Freddy Galvis,1,3,2,0.241,518567,Josh Collmenter,3.7,0.238
546318,Odubel Herrera,1,4,3,0.288,518567,Josh Collmenter,3.7,0.238
571830,Tommy Joseph,1,4,4,0.258,518567,Josh Collmenter,3.7,0.238
596748,Maikel Franco,0,4,5,0.25,518567,Josh Collmenter,3.7,0.238
605125,Cody Asche,0,4,6,0.212,518567,Josh Collmenter,3.7,0.238
454560,A.J. Ellis,2,4,7,0.216,518567,Josh Collmenter,3.7,0.238
571437,Aaron Altherr,2,4,8,0.205,518567,Josh Collmenter,3.7,0.238
517370,Jimmy Paredes,0,1,9,0.223,518567,Josh Collmenter,3.7,0.238
514917,Cesar Hernandez,1,4,1,0.293,607229,Robert Gsellman,2.42,0.258
433217,Andres Blanco,0,1,2,0.247,607229,Robert Gsellman,2.42,0.258
546318,Odubel Herrera,1,4,3,0.288,607229,Robert Gsellman,2.42,0.258
596748,Maikel Franco,1,4,4,0.25,607229,Robert Gsellman,2.42,0.258
429667,Ryan Howard,1,4,5,0.195,607229,Robert Gsellman,2.42,0.258
519237,Cameron Rupp,2,3,6,0.257,607229,Robert Gsellman,2.42,0.258
571830,Tommy Joseph,0,1,7,0.257,607229,Robert Gsellman,2.42,0.258
571437,Aaron Altherr,0,4,8,0.203,607229,Robert Gsellman,2.42,0.258
605125,Cody Asche,0,2,9,0.21,607229,Robert Gsellman,2.42,0.258
514917,Cesar Hernandez,1,4,1,0.293,112526,Bartolo Colon,3.43,0.268
433217,Andres Blanco,0,4,2,0.242,112526,Bartolo Colon,3.43,0.268
546318,Odubel Herrera,0,4,3,0.287,112526,Bartolo Colon,3.43,0.268
596748,Maikel Franco,1,4,4,0.25,112526,Bartolo Colon,3.43,0.268
429667,Ryan Howard,2,4,5,0.199,112526,Bartolo Colon,3.43,0.268
519237,Cameron Rupp,0,4,6,0.255,112526,Bartolo Colon,3.43,0.268
517370,Jimmy Paredes,2,4,7,0.226,112526,Bartolo Colon,3.43,0.268
571437,Aaron Altherr,0,4,8,0.199,112526,Bartolo Colon,3.43,0.268
593576,Hector Neris,0,0,9,0.0,112526,Bartolo Colon,3.43,0.268
514917,Cesar Hernandez,2,4,1,0.294,593679,Gabriel Ynoa,6.38,0.333
488721,Peter Bourjos,0,0,2,0.251,593679,Gabriel Ynoa,6.38,0.333
546318,Odubel Herrera,1,4,3,0.286,593679,Gabriel Ynoa,6.38,0.333
596748,Maikel Franco,4,4,4,0.255,593679,Gabriel Ynoa,6.38,0.333
571830,Tommy Joseph,0,0,5,0.257,593679,Gabriel Ynoa,6.38,0.333
519237,Cameron Rupp,0,4,6,0.252,593679,Gabriel Ynoa,6.38,0.333
433217,Andres Blanco,3,4,7,0.253,593679,Gabriel Ynoa,6.38,0.333
571437,Aaron Altherr,0,4,8,0.197,593679,Gabriel Ynoa,6.38,0.333
593576,Hector Neris,0,0,9,0.0,593679,Gabriel Ynoa,6.38,0.333
