batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502523,Shawn O'Malley,2,4,1,0.246,640455,Sean Manaea,4.57,0.268
452234,Seth Smith,0,1,2,0.26,640455,Sean Manaea,4.57,0.268
429664,Robinson Cano,0,4,3,0.294,640455,Sean Manaea,4.57,0.268
443558,Nelson Cruz,0,4,4,0.283,640455,Sean Manaea,4.57,0.268
452252,Adam Lind,0,2,5,0.231,640455,Sean Manaea,4.57,0.268
572122,Kyle Seager,1,3,6,0.285,640455,Sean Manaea,4.57,0.268
572287,Mike Zunino,0,2,7,0.25,640455,Sean Manaea,4.57,0.268
547982,Leonys Martin,0,3,8,0.242,640455,Sean Manaea,4.57,0.268
606466,Ketel Marte,1,3,9,0.266,640455,Sean Manaea,4.57,0.268
493114,Norichika Aoki,1,5,1,0.248,608665,Kendall Graveman,4.37,0.281
502523,Shawn O'Malley,0,0,2,0.246,608665,Kendall Graveman,4.37,0.281
429664,Robinson Cano,1,4,3,0.294,608665,Kendall Graveman,4.37,0.281
443558,Nelson Cruz,2,4,4,0.285,608665,Kendall Graveman,4.37,0.281
572122,Kyle Seager,0,4,5,0.282,608665,Kendall Graveman,4.37,0.281
452252,Adam Lind,1,4,6,0.232,608665,Kendall Graveman,4.37,0.281
547982,Leonys Martin,0,4,7,0.239,608665,Kendall Graveman,4.37,0.281
455104,Chris Iannetta,2,4,8,0.217,608665,Kendall Graveman,4.37,0.281
606466,Ketel Marte,0,4,9,0.263,608665,Kendall Graveman,4.37,0.281
493114,Norichika Aoki,3,5,1,0.254,594943,Zach Neal,5.19,0.283
572122,Kyle Seager,2,5,2,0.284,594943,Zach Neal,5.19,0.283
429664,Robinson Cano,1,5,3,0.294,594943,Zach Neal,5.19,0.283
443558,Nelson Cruz,1,5,4,0.284,594943,Zach Neal,5.19,0.283
452252,Adam Lind,1,5,5,0.232,594943,Zach Neal,5.19,0.283
493193,Dae-Ho Lee,0,4,6,0.249,594943,Zach Neal,5.19,0.283
547982,Leonys Martin,1,4,7,0.239,594943,Zach Neal,5.19,0.283
572287,Mike Zunino,1,4,8,0.25,594943,Zach Neal,5.19,0.283
502523,Shawn O'Malley,2,4,9,0.255,594943,Zach Neal,5.19,0.283
493114,Norichika Aoki,1,5,1,0.253,445060,Ricky Nolasco,5.13,0.286
429711,Franklin Gutierrez,0,2,2,0.246,445060,Ricky Nolasco,5.13,0.286
429664,Robinson Cano,0,4,3,0.291,445060,Ricky Nolasco,5.13,0.286
502523,Shawn O'Malley,0,0,4,0.255,445060,Ricky Nolasco,5.13,0.286
572122,Kyle Seager,1,4,5,0.284,445060,Ricky Nolasco,5.13,0.286
452252,Adam Lind,2,4,6,0.236,445060,Ricky Nolasco,5.13,0.286
572287,Mike Zunino,2,4,7,0.267,445060,Ricky Nolasco,5.13,0.286
547982,Leonys Martin,1,4,8,0.24,445060,Ricky Nolasco,5.13,0.286
606466,Ketel Marte,0,4,9,0.259,445060,Ricky Nolasco,5.13,0.286
493114,Norichika Aoki,3,4,1,0.259,468504,Jhoulys Chacin,5.92,0.286
429711,Franklin Gutierrez,0,1,2,0.245,468504,Jhoulys Chacin,5.92,0.286
429664,Robinson Cano,1,5,3,0.291,468504,Jhoulys Chacin,5.92,0.286
443558,Nelson Cruz,1,5,4,0.287,468504,Jhoulys Chacin,5.92,0.286
572122,Kyle Seager,1,4,5,0.284,468504,Jhoulys Chacin,5.92,0.286
452252,Adam Lind,0,4,6,0.233,468504,Jhoulys Chacin,5.92,0.286
572287,Mike Zunino,1,4,7,0.266,468504,Jhoulys Chacin,5.92,0.286
547982,Leonys Martin,1,4,8,0.24,468504,Jhoulys Chacin,5.92,0.286
606466,Ketel Marte,1,4,9,0.26,468504,Jhoulys Chacin,5.92,0.286
502523,Shawn O'Malley,1,4,1,0.255,572140,Tyler Skaggs,5.19,0.302
493114,Norichika Aoki,1,1,2,0.262,572140,Tyler Skaggs,5.19,0.302
429664,Robinson Cano,3,5,3,0.294,572140,Tyler Skaggs,5.19,0.302
443558,Nelson Cruz,0,5,4,0.284,572140,Tyler Skaggs,5.19,0.302
572122,Kyle Seager,2,5,5,0.286,572140,Tyler Skaggs,5.19,0.302
493193,Dae-Ho Lee,0,3,6,0.246,572140,Tyler Skaggs,5.19,0.302
455104,Chris Iannetta,2,4,7,0.221,572140,Tyler Skaggs,5.19,0.302
547982,Leonys Martin,1,3,8,0.241,572140,Tyler Skaggs,5.19,0.302
606466,Ketel Marte,0,3,9,0.257,572140,Tyler Skaggs,5.19,0.302
493114,Norichika Aoki,1,4,1,0.262,533167,Matt Shoemaker,4.14,0.271
429711,Franklin Gutierrez,0,1,2,0.239,533167,Matt Shoemaker,4.14,0.271
429664,Robinson Cano,1,4,3,0.294,533167,Matt Shoemaker,4.14,0.271
443558,Nelson Cruz,1,4,4,0.284,533167,Matt Shoemaker,4.14,0.271
572122,Kyle Seager,1,4,5,0.285,533167,Matt Shoemaker,4.14,0.271
452252,Adam Lind,1,4,6,0.233,533167,Matt Shoemaker,4.14,0.271
572287,Mike Zunino,1,4,7,0.269,533167,Matt Shoemaker,4.14,0.271
547982,Leonys Martin,1,4,8,0.242,533167,Matt Shoemaker,4.14,0.271
502523,Shawn O'Malley,0,4,9,0.248,533167,Matt Shoemaker,4.14,0.271
502523,Shawn O'Malley,2,5,1,0.253,608718,Brent Suter,8.31,0.333
493114,Norichika Aoki,0,2,2,0.26,608718,Brent Suter,8.31,0.333
429664,Robinson Cano,1,5,3,0.293,608718,Brent Suter,8.31,0.333
443558,Nelson Cruz,2,5,4,0.286,608718,Brent Suter,8.31,0.333
572122,Kyle Seager,2,5,5,0.287,608718,Brent Suter,8.31,0.333
452252,Adam Lind,1,2,6,0.235,608718,Brent Suter,8.31,0.333
455104,Chris Iannetta,0,5,7,0.217,608718,Brent Suter,8.31,0.333
547982,Leonys Martin,1,4,8,0.243,608718,Brent Suter,8.31,0.333
606466,Ketel Marte,1,4,9,0.257,608718,Brent Suter,8.31,0.333
493114,Norichika Aoki,3,5,1,0.265,503449,Wily Peralta,6.0,0.337
502523,Shawn O'Malley,0,0,2,0.253,503449,Wily Peralta,6.0,0.337
429664,Robinson Cano,1,4,3,0.293,503449,Wily Peralta,6.0,0.337
443558,Nelson Cruz,1,4,4,0.285,503449,Wily Peralta,6.0,0.337
572122,Kyle Seager,1,4,5,0.288,503449,Wily Peralta,6.0,0.337
452252,Adam Lind,1,4,6,0.235,503449,Wily Peralta,6.0,0.337
572287,Mike Zunino,2,4,7,0.282,503449,Wily Peralta,6.0,0.337
547982,Leonys Martin,1,4,8,0.243,503449,Wily Peralta,6.0,0.337
606466,Ketel Marte,2,4,9,0.26,503449,Wily Peralta,6.0,0.337
493114,Norichika Aoki,2,5,1,0.268,490063,Matt Garza,5.27,0.297
502523,Shawn O'Malley,0,1,2,0.252,490063,Matt Garza,5.27,0.297
429664,Robinson Cano,0,5,3,0.29,490063,Matt Garza,5.27,0.297
443558,Nelson Cruz,2,4,4,0.287,490063,Matt Garza,5.27,0.297
572122,Kyle Seager,0,4,5,0.286,490063,Matt Garza,5.27,0.297
452252,Adam Lind,0,4,6,0.232,490063,Matt Garza,5.27,0.297
455104,Chris Iannetta,1,4,7,0.218,490063,Matt Garza,5.27,0.297
547982,Leonys Martin,2,4,8,0.246,490063,Matt Garza,5.27,0.297
606466,Ketel Marte,2,4,9,0.263,490063,Matt Garza,5.27,0.297
628338,Guillermo Heredia,0,1,1,0.269,501381,Michael Pineda,5.02,0.269
502523,Shawn O'Malley,0,1,2,0.252,501381,Michael Pineda,5.02,0.269
429664,Robinson Cano,3,4,3,0.294,501381,Michael Pineda,5.02,0.269
443558,Nelson Cruz,1,4,4,0.287,501381,Michael Pineda,5.02,0.269
572122,Kyle Seager,2,4,5,0.288,501381,Michael Pineda,5.02,0.269
452252,Adam Lind,1,4,6,0.232,501381,Michael Pineda,5.02,0.269
572287,Mike Zunino,1,4,7,0.28,501381,Michael Pineda,5.02,0.269
547982,Leonys Martin,0,3,8,0.244,501381,Michael Pineda,5.02,0.269
606466,Ketel Marte,1,3,9,0.264,501381,Michael Pineda,5.02,0.269
493114,Norichika Aoki,0,1,1,0.265,282332,CC Sabathia,4.33,0.253
452234,Seth Smith,0,1,2,0.261,282332,CC Sabathia,4.33,0.253
429664,Robinson Cano,2,4,3,0.295,282332,CC Sabathia,4.33,0.253
443558,Nelson Cruz,0,4,4,0.284,282332,CC Sabathia,4.33,0.253
572122,Kyle Seager,0,3,5,0.286,282332,CC Sabathia,4.33,0.253
572287,Mike Zunino,0,3,6,0.273,282332,CC Sabathia,4.33,0.253
452252,Adam Lind,0,3,7,0.23,282332,CC Sabathia,4.33,0.253
547982,Leonys Martin,1,3,8,0.245,282332,CC Sabathia,4.33,0.253
606466,Ketel Marte,1,3,9,0.265,282332,CC Sabathia,4.33,0.253
493114,Norichika Aoki,2,4,1,0.268,547888,Masahiro Tanaka,3.11,0.236
452234,Seth Smith,0,4,2,0.258,547888,Masahiro Tanaka,3.11,0.236
429664,Robinson Cano,2,4,3,0.297,547888,Masahiro Tanaka,3.11,0.236
572287,Mike Zunino,0,1,4,0.269,547888,Masahiro Tanaka,3.11,0.236
452252,Adam Lind,1,4,5,0.23,547888,Masahiro Tanaka,3.11,0.236
547982,Leonys Martin,2,4,6,0.248,547888,Masahiro Tanaka,3.11,0.236
502523,Shawn O'Malley,0,4,7,0.245,547888,Masahiro Tanaka,3.11,0.236
455104,Chris Iannetta,0,4,8,0.215,547888,Masahiro Tanaka,3.11,0.236
606466,Ketel Marte,1,3,9,0.265,547888,Masahiro Tanaka,3.11,0.236
493114,Norichika Aoki,0,5,1,0.265,519168,Anthony Ranaudo,9.61,0.243
628338,Guillermo Heredia,1,2,2,0.258,519168,Anthony Ranaudo,9.61,0.243
429664,Robinson Cano,2,4,3,0.298,519168,Anthony Ranaudo,9.61,0.243
443558,Nelson Cruz,1,3,4,0.283,519168,Anthony Ranaudo,9.61,0.243
452252,Adam Lind,1,4,5,0.231,519168,Anthony Ranaudo,9.61,0.243
572287,Mike Zunino,0,4,6,0.259,519168,Anthony Ranaudo,9.61,0.243
547982,Leonys Martin,1,4,7,0.248,519168,Anthony Ranaudo,9.61,0.243
502523,Shawn O'Malley,0,4,8,0.24,519168,Anthony Ranaudo,9.61,0.243
606466,Ketel Marte,1,4,9,0.266,519168,Anthony Ranaudo,9.61,0.243
547982,Leonys Martin,1,4,1,0.248,519242,Chris Sale,3.14,0.216
628338,Guillermo Heredia,0,4,2,0.229,519242,Chris Sale,3.14,0.216
429664,Robinson Cano,0,4,3,0.296,519242,Chris Sale,3.14,0.216
443558,Nelson Cruz,1,4,4,0.283,519242,Chris Sale,3.14,0.216
572287,Mike Zunino,0,4,5,0.247,519242,Chris Sale,3.14,0.216
493114,Norichika Aoki,0,0,6,0.265,519242,Chris Sale,3.14,0.216
452252,Adam Lind,1,3,7,0.231,519242,Chris Sale,3.14,0.216
502523,Shawn O'Malley,0,2,8,0.237,519242,Chris Sale,3.14,0.216
606466,Ketel Marte,1,3,9,0.266,519242,Chris Sale,3.14,0.216
547982,Leonys Martin,1,4,1,0.248,500779,Jose Quintana,2.77,0.236
628338,Guillermo Heredia,1,4,2,0.231,500779,Jose Quintana,2.77,0.236
502523,Shawn O'Malley,0,1,3,0.237,500779,Jose Quintana,2.77,0.236
443558,Nelson Cruz,2,4,4,0.285,500779,Jose Quintana,2.77,0.236
572122,Kyle Seager,1,4,5,0.286,500779,Jose Quintana,2.77,0.236
429711,Franklin Gutierrez,0,3,6,0.231,500779,Jose Quintana,2.77,0.236
452252,Adam Lind,0,1,7,0.231,500779,Jose Quintana,2.77,0.236
452234,Seth Smith,0,1,8,0.258,500779,Jose Quintana,2.77,0.236
606466,Ketel Marte,1,3,9,0.267,500779,Jose Quintana,2.77,0.236
547982,Leonys Martin,0,4,1,0.246,607074,Carlos Rodon,3.91,0.278
452234,Seth Smith,0,1,2,0.257,607074,Carlos Rodon,3.91,0.278
429664,Robinson Cano,2,4,3,0.298,607074,Carlos Rodon,3.91,0.278
443558,Nelson Cruz,0,4,4,0.282,607074,Carlos Rodon,3.91,0.278
572122,Kyle Seager,3,4,5,0.29,607074,Carlos Rodon,3.91,0.278
429711,Franklin Gutierrez,2,4,6,0.236,607074,Carlos Rodon,3.91,0.278
572287,Mike Zunino,0,4,7,0.236,607074,Carlos Rodon,3.91,0.278
452252,Adam Lind,0,1,8,0.231,607074,Carlos Rodon,3.91,0.278
606466,Ketel Marte,0,3,9,0.265,607074,Carlos Rodon,3.91,0.278
547982,Leonys Martin,1,5,1,0.245,506433,Yu Darvish,3.01,0.219
628338,Guillermo Heredia,0,0,2,0.214,506433,Yu Darvish,3.01,0.219
429664,Robinson Cano,2,4,3,0.301,506433,Yu Darvish,3.01,0.219
443558,Nelson Cruz,0,4,4,0.28,506433,Yu Darvish,3.01,0.219
572122,Kyle Seager,0,4,5,0.288,506433,Yu Darvish,3.01,0.219
452252,Adam Lind,1,4,6,0.231,506433,Yu Darvish,3.01,0.219
572287,Mike Zunino,0,4,7,0.226,506433,Yu Darvish,3.01,0.219
502523,Shawn O'Malley,1,4,8,0.238,506433,Yu Darvish,3.01,0.219
606466,Ketel Marte,1,4,9,0.265,506433,Yu Darvish,3.01,0.219
502523,Shawn O'Malley,1,5,1,0.237,430935,Cole Hamels,2.91,0.235
606466,Ketel Marte,2,5,2,0.266,430935,Cole Hamels,2.91,0.235
429664,Robinson Cano,2,4,3,0.302,430935,Cole Hamels,2.91,0.235
452252,Adam Lind,0,1,4,0.23,430935,Cole Hamels,2.91,0.235
572122,Kyle Seager,1,5,5,0.288,430935,Cole Hamels,2.91,0.235
493193,Dae-Ho Lee,2,5,6,0.245,430935,Cole Hamels,2.91,0.235
547982,Leonys Martin,1,5,7,0.244,430935,Cole Hamels,2.91,0.235
572287,Mike Zunino,0,4,8,0.221,430935,Cole Hamels,2.91,0.235
452234,Seth Smith,1,1,9,0.257,430935,Cole Hamels,2.91,0.235
502523,Shawn O'Malley,0,5,1,0.231,527048,Martin Perez,4.3,0.273
606466,Ketel Marte,0,4,2,0.264,527048,Martin Perez,4.3,0.273
452234,Seth Smith,0,0,3,0.257,527048,Martin Perez,4.3,0.273
429711,Franklin Gutierrez,1,4,4,0.242,527048,Martin Perez,4.3,0.273
572122,Kyle Seager,1,4,5,0.288,527048,Martin Perez,4.3,0.273
493193,Dae-Ho Lee,3,4,6,0.253,527048,Martin Perez,4.3,0.273
547982,Leonys Martin,0,4,7,0.242,527048,Martin Perez,4.3,0.273
455104,Chris Iannetta,1,4,8,0.214,527048,Martin Perez,4.3,0.273
628338,Guillermo Heredia,1,4,9,0.204,527048,Martin Perez,4.3,0.273
592325,Ben Gamel,0,5,1,0.091,519085,Brett Oberholtzer,5.82,0.296
628338,Guillermo Heredia,2,5,2,0.226,519085,Brett Oberholtzer,5.82,0.296
429664,Robinson Cano,2,5,3,0.303,519085,Brett Oberholtzer,5.82,0.296
443558,Nelson Cruz,1,5,4,0.279,519085,Brett Oberholtzer,5.82,0.296
572122,Kyle Seager,1,5,5,0.288,519085,Brett Oberholtzer,5.82,0.296
493193,Dae-Ho Lee,3,5,6,0.26,519085,Brett Oberholtzer,5.82,0.296
547982,Leonys Martin,1,5,7,0.243,519085,Brett Oberholtzer,5.82,0.296
572287,Mike Zunino,1,5,8,0.222,519085,Brett Oberholtzer,5.82,0.296
606466,Ketel Marte,2,5,9,0.266,519085,Brett Oberholtzer,5.82,0.296
592325,Ben Gamel,1,5,1,0.143,572140,Tyler Skaggs,4.71,0.28
628338,Guillermo Heredia,0,1,2,0.222,572140,Tyler Skaggs,4.71,0.28
429664,Robinson Cano,1,4,3,0.302,572140,Tyler Skaggs,4.71,0.28
443558,Nelson Cruz,1,4,4,0.279,572140,Tyler Skaggs,4.71,0.28
572122,Kyle Seager,2,4,5,0.289,572140,Tyler Skaggs,4.71,0.28
493193,Dae-Ho Lee,1,4,6,0.26,572140,Tyler Skaggs,4.71,0.28
572287,Mike Zunino,1,4,7,0.223,572140,Tyler Skaggs,4.71,0.28
547982,Leonys Martin,0,4,8,0.24,572140,Tyler Skaggs,4.71,0.28
606466,Ketel Marte,0,4,9,0.263,572140,Tyler Skaggs,4.71,0.28
592325,Ben Gamel,0,4,1,0.111,533167,Matt Shoemaker,3.88,0.266
452234,Seth Smith,0,4,2,0.254,533167,Matt Shoemaker,3.88,0.266
429664,Robinson Cano,2,4,3,0.304,533167,Matt Shoemaker,3.88,0.266
443558,Nelson Cruz,2,4,4,0.28,533167,Matt Shoemaker,3.88,0.266
572122,Kyle Seager,1,4,5,0.29,533167,Matt Shoemaker,3.88,0.266
452252,Adam Lind,0,4,6,0.228,533167,Matt Shoemaker,3.88,0.266
547982,Leonys Martin,1,4,7,0.241,533167,Matt Shoemaker,3.88,0.266
493193,Dae-Ho Lee,0,1,8,0.259,533167,Matt Shoemaker,3.88,0.266
606466,Ketel Marte,1,3,9,0.264,533167,Matt Shoemaker,3.88,0.266
628338,Guillermo Heredia,0,6,1,0.207,430935,Cole Hamels,3.25,0.241
592325,Ben Gamel,0,1,2,0.105,430935,Cole Hamels,3.25,0.241
429664,Robinson Cano,2,6,3,0.305,430935,Cole Hamels,3.25,0.241
443558,Nelson Cruz,2,4,4,0.282,430935,Cole Hamels,3.25,0.241
572122,Kyle Seager,1,5,5,0.29,430935,Cole Hamels,3.25,0.241
493193,Dae-Ho Lee,2,5,6,0.262,430935,Cole Hamels,3.25,0.241
547982,Leonys Martin,1,5,7,0.241,430935,Cole Hamels,3.25,0.241
572287,Mike Zunino,0,1,8,0.223,430935,Cole Hamels,3.25,0.241
606466,Ketel Marte,0,5,9,0.26,430935,Cole Hamels,3.25,0.241
493114,Norichika Aoki,0,1,1,0.264,527048,Martin Perez,4.25,0.272
452234,Seth Smith,1,1,2,0.256,527048,Martin Perez,4.25,0.272
606466,Ketel Marte,1,1,3,0.262,527048,Martin Perez,4.25,0.272
443558,Nelson Cruz,2,5,4,0.283,527048,Martin Perez,4.25,0.272
572122,Kyle Seager,2,5,5,0.292,527048,Martin Perez,4.25,0.272
592325,Ben Gamel,0,1,6,0.1,527048,Martin Perez,4.25,0.272
547982,Leonys Martin,2,4,7,0.243,527048,Martin Perez,4.25,0.272
452252,Adam Lind,0,1,8,0.228,527048,Martin Perez,4.25,0.272
502523,Shawn O'Malley,0,4,9,0.226,527048,Martin Perez,4.25,0.272
628338,Guillermo Heredia,0,0,1,0.213,456167,A.J. Griffin,4.92,0.253
606466,Ketel Marte,1,4,2,0.263,456167,A.J. Griffin,4.92,0.253
429664,Robinson Cano,1,4,3,0.304,456167,A.J. Griffin,4.92,0.253
443558,Nelson Cruz,0,3,4,0.282,456167,A.J. Griffin,4.92,0.253
572122,Kyle Seager,1,3,5,0.292,456167,A.J. Griffin,4.92,0.253
452252,Adam Lind,2,4,6,0.231,456167,A.J. Griffin,4.92,0.253
547982,Leonys Martin,0,4,7,0.241,456167,A.J. Griffin,4.92,0.253
572287,Mike Zunino,0,4,8,0.216,456167,A.J. Griffin,4.92,0.253
592325,Ben Gamel,0,4,9,0.083,456167,A.J. Griffin,4.92,0.253
628338,Guillermo Heredia,2,5,1,0.231,502706,Derek Holland,4.74,0.274
592325,Ben Gamel,0,0,2,0.083,502706,Derek Holland,4.74,0.274
429664,Robinson Cano,0,4,3,0.303,502706,Derek Holland,4.74,0.274
443558,Nelson Cruz,0,4,4,0.28,502706,Derek Holland,4.74,0.274
572122,Kyle Seager,3,4,5,0.295,502706,Derek Holland,4.74,0.274
493193,Dae-Ho Lee,2,4,6,0.264,502706,Derek Holland,4.74,0.274
547982,Leonys Martin,2,4,7,0.243,502706,Derek Holland,4.74,0.274
455104,Chris Iannetta,1,4,8,0.216,502706,Derek Holland,4.74,0.274
502523,Shawn O'Malley,1,4,9,0.226,502706,Derek Holland,4.74,0.274
592325,Ben Gamel,0,0,1,0.083,596043,Daniel Mengden,6.39,0.284
628338,Guillermo Heredia,0,1,2,0.227,596043,Daniel Mengden,6.39,0.284
429664,Robinson Cano,1,4,3,0.303,596043,Daniel Mengden,6.39,0.284
443558,Nelson Cruz,1,4,4,0.279,596043,Daniel Mengden,6.39,0.284
572122,Kyle Seager,0,4,5,0.293,596043,Daniel Mengden,6.39,0.284
452252,Adam Lind,1,4,6,0.232,596043,Daniel Mengden,6.39,0.284
547982,Leonys Martin,0,4,7,0.241,596043,Daniel Mengden,6.39,0.284
572287,Mike Zunino,1,4,8,0.219,596043,Daniel Mengden,6.39,0.284
606466,Ketel Marte,0,4,9,0.26,596043,Daniel Mengden,6.39,0.284
493114,Norichika Aoki,3,6,1,0.269,608665,Kendall Graveman,4.13,0.272
628338,Guillermo Heredia,0,1,2,0.227,608665,Kendall Graveman,4.13,0.272
502523,Shawn O'Malley,1,1,3,0.23,608665,Kendall Graveman,4.13,0.272
443558,Nelson Cruz,3,4,4,0.283,608665,Kendall Graveman,4.13,0.272
572122,Kyle Seager,2,5,5,0.294,608665,Kendall Graveman,4.13,0.272
452252,Adam Lind,0,5,6,0.23,608665,Kendall Graveman,4.13,0.272
491696,Jesus Sucre,2,5,7,0.375,608665,Kendall Graveman,4.13,0.272
592325,Ben Gamel,2,5,8,0.138,608665,Kendall Graveman,4.13,0.272
606466,Ketel Marte,2,5,9,0.262,608665,Kendall Graveman,4.13,0.272
455104,Chris Iannetta,0,0,1,0.216,593417,Raul Alcantara,7.27,0.364
628338,Guillermo Heredia,0,1,2,0.224,593417,Raul Alcantara,7.27,0.364
429664,Robinson Cano,0,5,3,0.299,593417,Raul Alcantara,7.27,0.364
443558,Nelson Cruz,2,4,4,0.285,593417,Raul Alcantara,7.27,0.364
572122,Kyle Seager,0,4,5,0.292,593417,Raul Alcantara,7.27,0.364
493193,Dae-Ho Lee,1,2,6,0.266,593417,Raul Alcantara,7.27,0.364
592325,Ben Gamel,0,0,7,0.138,593417,Raul Alcantara,7.27,0.364
547982,Leonys Martin,2,4,8,0.243,593417,Raul Alcantara,7.27,0.364
606466,Ketel Marte,3,3,9,0.268,593417,Raul Alcantara,7.27,0.364
592325,Ben Gamel,1,1,1,0.167,445060,Ricky Nolasco,4.94,0.273
628338,Guillermo Heredia,0,1,2,0.221,445060,Ricky Nolasco,4.94,0.273
502273,Mike Freeman,0,0,3,0.133,445060,Ricky Nolasco,4.94,0.273
596129,Daniel Vogelbach,0,1,4,0.0,445060,Ricky Nolasco,4.94,0.273
502523,Shawn O'Malley,0,0,5,0.23,445060,Ricky Nolasco,4.94,0.273
493193,Dae-Ho Lee,0,5,6,0.261,445060,Ricky Nolasco,4.94,0.273
547982,Leonys Martin,4,4,7,0.25,445060,Ricky Nolasco,4.94,0.273
572287,Mike Zunino,1,3,8,0.231,445060,Ricky Nolasco,4.94,0.273
606466,Ketel Marte,1,4,9,0.267,445060,Ricky Nolasco,4.94,0.273
592325,Ben Gamel,0,1,1,0.161,543542,Alex Meyer,8.18,0.304
628338,Guillermo Heredia,1,1,2,0.232,543542,Alex Meyer,8.18,0.304
429664,Robinson Cano,0,5,3,0.299,543542,Alex Meyer,8.18,0.304
502273,Mike Freeman,0,1,4,0.125,543542,Alex Meyer,8.18,0.304
572122,Kyle Seager,0,4,5,0.288,543542,Alex Meyer,8.18,0.304
572287,Mike Zunino,0,4,6,0.224,543542,Alex Meyer,8.18,0.304
547982,Leonys Martin,1,4,7,0.25,543542,Alex Meyer,8.18,0.304
596129,Daniel Vogelbach,1,4,8,0.2,543542,Alex Meyer,8.18,0.304
606466,Ketel Marte,1,3,9,0.268,543542,Alex Meyer,8.18,0.304
592325,Ben Gamel,0,0,1,0.161,468504,Jhoulys Chacin,5.43,0.28
628338,Guillermo Heredia,0,0,2,0.232,468504,Jhoulys Chacin,5.43,0.28
429664,Robinson Cano,1,4,3,0.298,468504,Jhoulys Chacin,5.43,0.28
443558,Nelson Cruz,1,4,4,0.287,468504,Jhoulys Chacin,5.43,0.28
572122,Kyle Seager,1,4,5,0.287,468504,Jhoulys Chacin,5.43,0.28
493193,Dae-Ho Lee,1,2,6,0.263,468504,Jhoulys Chacin,5.43,0.28
547982,Leonys Martin,1,4,7,0.25,468504,Jhoulys Chacin,5.43,0.28
455104,Chris Iannetta,0,3,8,0.214,468504,Jhoulys Chacin,5.43,0.28
606466,Ketel Marte,1,3,9,0.268,468504,Jhoulys Chacin,5.43,0.28
628338,Guillermo Heredia,0,1,1,0.229,543521,Collin McHugh,4.66,0.292
502523,Shawn O'Malley,1,1,2,0.234,543521,Collin McHugh,4.66,0.292
429664,Robinson Cano,0,4,3,0.296,543521,Collin McHugh,4.66,0.292
443558,Nelson Cruz,0,4,4,0.285,543521,Collin McHugh,4.66,0.292
572122,Kyle Seager,1,4,5,0.288,543521,Collin McHugh,4.66,0.292
572287,Mike Zunino,0,3,6,0.22,543521,Collin McHugh,4.66,0.292
547982,Leonys Martin,0,3,7,0.248,543521,Collin McHugh,4.66,0.292
596129,Daniel Vogelbach,0,3,8,0.1,543521,Collin McHugh,4.66,0.292
606466,Ketel Marte,0,3,9,0.266,543521,Collin McHugh,4.66,0.292
493114,Norichika Aoki,3,4,1,0.275,571666,Mike Fiers,4.46,0.28
592325,Ben Gamel,0,0,2,0.161,571666,Mike Fiers,4.46,0.28
429664,Robinson Cano,0,4,3,0.294,571666,Mike Fiers,4.46,0.28
443558,Nelson Cruz,0,4,4,0.283,571666,Mike Fiers,4.46,0.28
572122,Kyle Seager,1,4,5,0.287,571666,Mike Fiers,4.46,0.28
493193,Dae-Ho Lee,0,4,6,0.259,571666,Mike Fiers,4.46,0.28
547982,Leonys Martin,1,4,7,0.248,571666,Mike Fiers,4.46,0.28
572287,Mike Zunino,0,3,8,0.215,571666,Mike Fiers,4.46,0.28
606466,Ketel Marte,0,3,9,0.264,571666,Mike Fiers,4.46,0.28
592325,Ben Gamel,1,1,1,0.188,450729,Doug Fister,4.45,0.272
628338,Guillermo Heredia,0,2,2,0.222,450729,Doug Fister,4.45,0.272
429664,Robinson Cano,0,4,3,0.292,450729,Doug Fister,4.45,0.272
443558,Nelson Cruz,3,4,4,0.287,450729,Doug Fister,4.45,0.272
572122,Kyle Seager,1,3,5,0.288,450729,Doug Fister,4.45,0.272
452252,Adam Lind,1,4,6,0.233,450729,Doug Fister,4.45,0.272
547982,Leonys Martin,1,4,7,0.248,450729,Doug Fister,4.45,0.272
572287,Mike Zunino,1,4,8,0.216,450729,Doug Fister,4.45,0.272
502523,Shawn O'Malley,0,4,9,0.231,450729,Doug Fister,4.45,0.272
493114,Norichika Aoki,0,4,1,0.275,462136,Marco Estrada,3.62,0.205
455104,Chris Iannetta,0,0,2,0.214,462136,Marco Estrada,3.62,0.205
429664,Robinson Cano,1,4,3,0.293,462136,Marco Estrada,3.62,0.205
443558,Nelson Cruz,0,4,4,0.285,462136,Marco Estrada,3.62,0.205
572122,Kyle Seager,0,4,5,0.286,462136,Marco Estrada,3.62,0.205
502523,Shawn O'Malley,0,0,6,0.231,462136,Marco Estrada,3.62,0.205
547982,Leonys Martin,1,4,7,0.249,462136,Marco Estrada,3.62,0.205
592325,Ben Gamel,0,2,8,0.182,462136,Marco Estrada,3.62,0.205
606466,Ketel Marte,0,3,9,0.262,462136,Marco Estrada,3.62,0.205
628338,Guillermo Heredia,2,4,1,0.237,457918,J.A. Happ,3.28,0.234
592325,Ben Gamel,0,1,2,0.176,457918,J.A. Happ,3.28,0.234
502273,Mike Freeman,0,0,3,0.125,457918,J.A. Happ,3.28,0.234
443558,Nelson Cruz,0,4,4,0.283,457918,J.A. Happ,3.28,0.234
606466,Ketel Marte,0,1,5,0.262,457918,J.A. Happ,3.28,0.234
