batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502671,Paul Goldschmidt,2,4,3,0.297,112526,Bartolo Colon,3.35,0.265
571875,Jake Lamb,0,5,4,0.28,112526,Bartolo Colon,3.35,0.265
592273,Brandon Drury,0,5,5,0.258,112526,Bartolo Colon,3.35,0.265
572008,Chris Owings,3,5,6,0.267,112526,Bartolo Colon,3.35,0.265
517414,Randall Delgado,0,0,7,0.0,112526,Bartolo Colon,3.35,0.265
591712,Oscar Hernandez,1,5,8,0.2,112526,Bartolo Colon,3.35,0.265
430001,Rickie Weeks Jr.,0,2,9,0.244,112526,Bartolo Colon,3.35,0.265
608678,Dominic Leone,0,0,1,0.0,592789,Noah Syndergaard,2.75,0.255
456422,Michael Bourn,2,5,2,0.25,592789,Noah Syndergaard,2.75,0.255
502671,Paul Goldschmidt,2,5,3,0.299,592789,Noah Syndergaard,2.75,0.255
571875,Jake Lamb,0,5,4,0.277,592789,Noah Syndergaard,2.75,0.255
572008,Chris Owings,3,5,5,0.273,592789,Noah Syndergaard,2.75,0.255
592273,Brandon Drury,0,4,6,0.256,592789,Noah Syndergaard,2.75,0.255
593647,Socrates Brito,1,5,7,0.188,592789,Noah Syndergaard,2.75,0.255
488912,Tuffy Gosewisch,2,5,8,0.178,592789,Noah Syndergaard,2.75,0.255
594838,Phil Gosselin,0,1,9,0.272,592789,Noah Syndergaard,2.75,0.255
516416,Jean Segura,2,5,1,0.311,456034,David Price,4.29,0.272
594838,Phil Gosselin,2,5,2,0.275,456034,David Price,4.29,0.272
502671,Paul Goldschmidt,1,5,3,0.299,456034,David Price,4.29,0.272
430001,Rickie Weeks Jr.,2,5,4,0.25,456034,David Price,4.29,0.272
572008,Chris Owings,2,4,5,0.277,456034,David Price,4.29,0.272
592273,Brandon Drury,1,4,6,0.256,456034,David Price,4.29,0.272
571875,Jake Lamb,0,4,7,0.274,456034,David Price,4.29,0.272
488912,Tuffy Gosewisch,2,4,8,0.204,456034,David Price,4.29,0.272
593647,Socrates Brito,0,1,9,0.184,456034,David Price,4.29,0.272
516416,Jean Segura,0,5,1,0.308,453329,Clay Buchholz,5.66,0.258
456422,Michael Bourn,2,4,2,0.252,453329,Clay Buchholz,5.66,0.258
502671,Paul Goldschmidt,0,4,3,0.297,453329,Clay Buchholz,5.66,0.258
571875,Jake Lamb,0,4,4,0.272,453329,Clay Buchholz,5.66,0.258
430001,Rickie Weeks Jr.,1,4,5,0.25,453329,Clay Buchholz,5.66,0.258
630111,Yasmany Tomas,0,4,6,0.269,453329,Clay Buchholz,5.66,0.258
572008,Chris Owings,1,4,7,0.278,453329,Clay Buchholz,5.66,0.258
594838,Phil Gosselin,0,1,8,0.274,453329,Clay Buchholz,5.66,0.258
592273,Brandon Drury,0,1,9,0.255,453329,Clay Buchholz,5.66,0.258
594838,Phil Gosselin,1,2,1,0.276,519144,Rick Porcello,3.3,0.235
456422,Michael Bourn,2,4,2,0.256,519144,Rick Porcello,3.3,0.235
502671,Paul Goldschmidt,0,4,3,0.295,519144,Rick Porcello,3.3,0.235
593647,Socrates Brito,1,2,4,0.185,519144,Rick Porcello,3.3,0.235
430001,Rickie Weeks Jr.,0,4,5,0.243,519144,Rick Porcello,3.3,0.235
630111,Yasmany Tomas,0,4,6,0.266,519144,Rick Porcello,3.3,0.235
572008,Chris Owings,1,3,7,0.278,519144,Rick Porcello,3.3,0.235
592273,Brandon Drury,1,3,8,0.256,519144,Rick Porcello,3.3,0.235
488912,Tuffy Gosewisch,0,3,9,0.192,519144,Rick Porcello,3.3,0.235
516416,Jean Segura,1,3,1,0.309,112526,Bartolo Colon,3.38,0.273
456422,Michael Bourn,2,5,2,0.258,112526,Bartolo Colon,3.38,0.273
502671,Paul Goldschmidt,3,5,3,0.299,112526,Bartolo Colon,3.38,0.273
571875,Jake Lamb,1,4,4,0.271,112526,Bartolo Colon,3.38,0.273
630111,Yasmany Tomas,1,5,5,0.265,112526,Bartolo Colon,3.38,0.273
456078,Welington Castillo,4,5,6,0.264,112526,Bartolo Colon,3.38,0.273
572008,Chris Owings,2,5,7,0.281,112526,Bartolo Colon,3.38,0.273
592273,Brandon Drury,1,4,8,0.256,112526,Bartolo Colon,3.38,0.273
546276,Edwin Escobar,0,0,9,0.0,112526,Bartolo Colon,3.38,0.273
516416,Jean Segura,3,5,1,0.312,592789,Noah Syndergaard,2.76,0.256
456422,Michael Bourn,1,5,2,0.257,592789,Noah Syndergaard,2.76,0.256
502671,Paul Goldschmidt,1,5,3,0.298,592789,Noah Syndergaard,2.76,0.256
571875,Jake Lamb,0,5,4,0.268,592789,Noah Syndergaard,2.76,0.256
630111,Yasmany Tomas,1,5,5,0.264,592789,Noah Syndergaard,2.76,0.256
456078,Welington Castillo,1,4,6,0.264,592789,Noah Syndergaard,2.76,0.256
571745,Mitch Haniger,2,4,7,0.5,592789,Noah Syndergaard,2.76,0.256
572008,Chris Owings,0,4,8,0.277,592789,Noah Syndergaard,2.76,0.256
546276,Edwin Escobar,0,0,9,0.0,592789,Noah Syndergaard,2.76,0.256
517414,Randall Delgado,0,0,1,0.0,477003,Jonathon Niese,5.3,0.296
571745,Mitch Haniger,1,5,2,0.375,477003,Jonathon Niese,5.3,0.296
502671,Paul Goldschmidt,2,5,3,0.302,477003,Jonathon Niese,5.3,0.296
430001,Rickie Weeks Jr.,2,5,4,0.247,477003,Jonathon Niese,5.3,0.296
630111,Yasmany Tomas,3,5,5,0.269,477003,Jonathon Niese,5.3,0.296
572008,Chris Owings,1,4,6,0.276,477003,Jonathon Niese,5.3,0.296
592273,Brandon Drury,0,3,7,0.255,477003,Jonathon Niese,5.3,0.296
488912,Tuffy Gosewisch,0,4,8,0.179,477003,Jonathon Niese,5.3,0.296
594838,Phil Gosselin,0,1,9,0.272,477003,Jonathon Niese,5.3,0.296
516416,Jean Segura,2,4,1,0.315,518560,Paul Clemens,4.82,0.269
456422,Michael Bourn,1,5,2,0.256,518560,Paul Clemens,4.82,0.269
502671,Paul Goldschmidt,1,5,3,0.301,518560,Paul Clemens,4.82,0.269
571875,Jake Lamb,1,5,4,0.269,518560,Paul Clemens,4.82,0.269
630111,Yasmany Tomas,1,5,5,0.269,518560,Paul Clemens,4.82,0.269
640463,Braden Shipley,0,0,6,0.154,518560,Paul Clemens,4.82,0.269
571745,Mitch Haniger,3,5,7,0.462,518560,Paul Clemens,4.82,0.269
572008,Chris Owings,2,5,8,0.278,518560,Paul Clemens,4.82,0.269
592273,Brandon Drury,0,1,9,0.254,518560,Paul Clemens,4.82,0.269
516416,Jean Segura,5,6,1,0.321,543054,Jarred Cosart,4.54,0.27
456422,Michael Bourn,0,5,2,0.252,543054,Jarred Cosart,4.54,0.27
502671,Paul Goldschmidt,1,6,3,0.301,543054,Jarred Cosart,4.54,0.27
571578,Patrick Corbin,0,0,4,0.304,543054,Jarred Cosart,4.54,0.27
630111,Yasmany Tomas,1,5,5,0.269,543054,Jarred Cosart,4.54,0.27
456078,Welington Castillo,1,5,6,0.269,543054,Jarred Cosart,4.54,0.27
571745,Mitch Haniger,1,5,7,0.438,543054,Jarred Cosart,4.54,0.27
572008,Chris Owings,2,5,8,0.283,543054,Jarred Cosart,4.54,0.27
594838,Phil Gosselin,1,1,9,0.274,543054,Jarred Cosart,4.54,0.27
516416,Jean Segura,0,4,1,0.318,453385,Clayton Richard,4.44,0.288
542609,Enrique Burgos,0,0,2,0.0,453385,Clayton Richard,4.44,0.288
502671,Paul Goldschmidt,0,4,3,0.3,453385,Clayton Richard,4.44,0.288
456422,Michael Bourn,1,1,4,0.254,453385,Clayton Richard,4.44,0.288
630111,Yasmany Tomas,0,4,5,0.266,453385,Clayton Richard,4.44,0.288
456078,Welington Castillo,2,4,6,0.272,453385,Clayton Richard,4.44,0.288
571745,Mitch Haniger,0,4,7,0.35,453385,Clayton Richard,4.44,0.288
592273,Brandon Drury,0,3,8,0.251,453385,Clayton Richard,4.44,0.288
572008,Chris Owings,0,1,9,0.282,453385,Clayton Richard,4.44,0.288
572008,Chris Owings,0,4,1,0.278,606131,Luis Perdomo,6.24,0.324
456422,Michael Bourn,1,4,2,0.254,606131,Luis Perdomo,6.24,0.324
502671,Paul Goldschmidt,1,4,3,0.3,606131,Luis Perdomo,6.24,0.324
571875,Jake Lamb,0,4,4,0.262,606131,Luis Perdomo,6.24,0.324
594838,Phil Gosselin,1,4,5,0.275,606131,Luis Perdomo,6.24,0.324
571578,Patrick Corbin,0,0,6,0.304,606131,Luis Perdomo,6.24,0.324
592273,Brandon Drury,2,3,7,0.255,606131,Luis Perdomo,6.24,0.324
488912,Tuffy Gosewisch,0,3,8,0.169,606131,Luis Perdomo,6.24,0.324
630111,Yasmany Tomas,0,1,9,0.266,606131,Luis Perdomo,6.24,0.324
516416,Jean Segura,3,5,1,0.321,592314,Mike Foltynewicz,4.55,0.268
456422,Michael Bourn,3,5,2,0.26,592314,Mike Foltynewicz,4.55,0.268
502671,Paul Goldschmidt,3,4,3,0.304,592314,Mike Foltynewicz,4.55,0.268
571875,Jake Lamb,0,4,4,0.259,592314,Mike Foltynewicz,4.55,0.268
630111,Yasmany Tomas,1,4,5,0.266,592314,Mike Foltynewicz,4.55,0.268
456078,Welington Castillo,2,4,6,0.275,592314,Mike Foltynewicz,4.55,0.268
542609,Enrique Burgos,0,0,7,0.0,592314,Mike Foltynewicz,4.55,0.268
572008,Chris Owings,1,4,8,0.277,592314,Mike Foltynewicz,4.55,0.268
592273,Brandon Drury,1,2,9,0.257,592314,Mike Foltynewicz,4.55,0.268
516416,Jean Segura,1,4,1,0.321,547007,Rob Whalen,6.57,0.217
456422,Michael Bourn,0,5,2,0.257,547007,Rob Whalen,6.57,0.217
502671,Paul Goldschmidt,0,4,3,0.302,547007,Rob Whalen,6.57,0.217
592273,Brandon Drury,0,1,4,0.256,547007,Rob Whalen,6.57,0.217
456078,Welington Castillo,0,3,5,0.274,547007,Rob Whalen,6.57,0.217
571875,Jake Lamb,2,4,6,0.262,547007,Rob Whalen,6.57,0.217
571745,Mitch Haniger,0,4,7,0.267,547007,Rob Whalen,6.57,0.217
572008,Chris Owings,1,4,8,0.277,547007,Rob Whalen,6.57,0.217
430001,Rickie Weeks Jr.,0,1,9,0.25,547007,Rob Whalen,6.57,0.217
516416,Jean Segura,1,6,1,0.319,527054,Julio Teheran,3.15,0.219
456422,Michael Bourn,4,6,2,0.265,527054,Julio Teheran,3.15,0.219
502671,Paul Goldschmidt,3,6,3,0.304,527054,Julio Teheran,3.15,0.219
456078,Welington Castillo,2,6,4,0.275,527054,Julio Teheran,3.15,0.219
571875,Jake Lamb,3,6,5,0.265,527054,Julio Teheran,3.15,0.219
572008,Chris Owings,2,5,6,0.279,527054,Julio Teheran,3.15,0.219
571745,Mitch Haniger,1,5,7,0.265,527054,Julio Teheran,3.15,0.219
592273,Brandon Drury,1,5,8,0.256,527054,Julio Teheran,3.15,0.219
571578,Patrick Corbin,0,0,9,0.304,527054,Julio Teheran,3.15,0.219
516416,Jean Segura,1,4,1,0.32,605538,Matt Wisler,4.92,0.255
456422,Michael Bourn,0,4,2,0.262,605538,Matt Wisler,4.92,0.255
502671,Paul Goldschmidt,1,4,3,0.304,605538,Matt Wisler,4.92,0.255
571875,Jake Lamb,0,4,4,0.263,605538,Matt Wisler,4.92,0.255
571745,Mitch Haniger,0,4,5,0.237,605538,Matt Wisler,4.92,0.255
572008,Chris Owings,0,3,6,0.276,605538,Matt Wisler,4.92,0.255
543339,Daniel Hudson,0,0,7,0.0,605538,Matt Wisler,4.92,0.255
488912,Tuffy Gosewisch,0,3,8,0.159,605538,Matt Wisler,4.92,0.255
630111,Yasmany Tomas,0,2,9,0.265,605538,Matt Wisler,4.92,0.255
516416,Jean Segura,0,5,1,0.316,605232,Brandon Finnegan,4.27,0.234
572041,AJ Pollock,0,5,2,0.0,605232,Brandon Finnegan,4.27,0.234
502671,Paul Goldschmidt,2,5,3,0.305,605232,Brandon Finnegan,4.27,0.234
456078,Welington Castillo,0,5,4,0.272,605232,Brandon Finnegan,4.27,0.234
456422,Michael Bourn,0,2,5,0.26,605232,Brandon Finnegan,4.27,0.234
630111,Yasmany Tomas,0,5,6,0.263,605232,Brandon Finnegan,4.27,0.234
592273,Brandon Drury,3,5,7,0.259,605232,Brandon Finnegan,4.27,0.234
572008,Chris Owings,0,4,8,0.272,605232,Brandon Finnegan,4.27,0.234
488912,Tuffy Gosewisch,0,1,9,0.159,605232,Brandon Finnegan,4.27,0.234
592273,Brandon Drury,0,3,1,0.257,543101,Anthony DeSclafani,2.96,0.257
456422,Michael Bourn,1,4,2,0.26,543101,Anthony DeSclafani,2.96,0.257
430001,Rickie Weeks Jr.,0,1,3,0.255,543101,Anthony DeSclafani,2.96,0.257
594838,Phil Gosselin,1,1,4,0.281,543101,Anthony DeSclafani,2.96,0.257
571875,Jake Lamb,0,3,5,0.261,543101,Anthony DeSclafani,2.96,0.257
630111,Yasmany Tomas,1,3,6,0.263,543101,Anthony DeSclafani,2.96,0.257
572008,Chris Owings,0,3,7,0.27,543101,Anthony DeSclafani,2.96,0.257
488912,Tuffy Gosewisch,1,3,8,0.167,543101,Anthony DeSclafani,2.96,0.257
611093,Silvino Bracho,0,1,9,0.0,543101,Anthony DeSclafani,2.96,0.257
594838,Phil Gosselin,2,5,1,0.284,456701,Homer Bailey,6.65,0.35
456422,Michael Bourn,3,5,2,0.265,456701,Homer Bailey,6.65,0.35
572041,AJ Pollock,3,5,3,0.231,456701,Homer Bailey,6.65,0.35
571578,Patrick Corbin,1,1,4,0.319,456701,Homer Bailey,6.65,0.35
456078,Welington Castillo,2,4,5,0.276,456701,Homer Bailey,6.65,0.35
571875,Jake Lamb,1,5,6,0.26,456701,Homer Bailey,6.65,0.35
592273,Brandon Drury,2,5,7,0.259,456701,Homer Bailey,6.65,0.35
572008,Chris Owings,3,4,8,0.276,456701,Homer Bailey,6.65,0.35
630111,Yasmany Tomas,1,2,9,0.264,456701,Homer Bailey,6.65,0.35
516416,Jean Segura,1,5,1,0.315,456501,Johnny Cueto,2.98,0.24
456422,Michael Bourn,0,5,2,0.261,456501,Johnny Cueto,2.98,0.24
572041,AJ Pollock,2,4,3,0.333,456501,Johnny Cueto,2.98,0.24
502671,Paul Goldschmidt,0,4,4,0.301,456501,Johnny Cueto,2.98,0.24
456078,Welington Castillo,2,4,5,0.278,456501,Johnny Cueto,2.98,0.24
571875,Jake Lamb,0,4,6,0.258,456501,Johnny Cueto,2.98,0.24
630111,Yasmany Tomas,0,4,7,0.263,456501,Johnny Cueto,2.98,0.24
572008,Chris Owings,1,4,8,0.276,456501,Johnny Cueto,2.98,0.24
543339,Daniel Hudson,0,0,9,0.0,456501,Johnny Cueto,2.98,0.24
516416,Jean Segura,3,5,1,0.318,519043,Matt Moore,3.88,0.236
572041,AJ Pollock,1,5,2,0.3,519043,Matt Moore,3.88,0.236
502671,Paul Goldschmidt,1,4,3,0.302,519043,Matt Moore,3.88,0.236
456078,Welington Castillo,0,4,4,0.276,519043,Matt Moore,3.88,0.236
430001,Rickie Weeks Jr.,1,4,5,0.25,519043,Matt Moore,3.88,0.236
630111,Yasmany Tomas,0,4,6,0.26,519043,Matt Moore,3.88,0.236
592273,Brandon Drury,2,4,7,0.262,519043,Matt Moore,3.88,0.236
572008,Chris Owings,0,4,8,0.272,519043,Matt Moore,3.88,0.236
571875,Jake Lamb,1,1,9,0.259,519043,Matt Moore,3.88,0.236
516416,Jean Segura,1,5,1,0.317,407822,Jorge De La Rosa,4.88,0.281
572041,AJ Pollock,1,5,2,0.304,407822,Jorge De La Rosa,4.88,0.281
502671,Paul Goldschmidt,1,5,3,0.301,407822,Jorge De La Rosa,4.88,0.281
456078,Welington Castillo,1,5,4,0.275,407822,Jorge De La Rosa,4.88,0.281
630111,Yasmany Tomas,3,5,5,0.264,407822,Jorge De La Rosa,4.88,0.281
571875,Jake Lamb,0,4,6,0.257,407822,Jorge De La Rosa,4.88,0.281
592273,Brandon Drury,1,4,7,0.262,407822,Jorge De La Rosa,4.88,0.281
572008,Chris Owings,2,4,8,0.276,407822,Jorge De La Rosa,4.88,0.281
611093,Silvino Bracho,0,0,9,0.0,407822,Jorge De La Rosa,4.88,0.281
594838,Phil Gosselin,1,5,1,0.281,543022,Tyler Chatwood,3.94,0.252
572041,AJ Pollock,2,5,2,0.321,543022,Tyler Chatwood,3.94,0.252
502671,Paul Goldschmidt,1,5,3,0.3,543022,Tyler Chatwood,3.94,0.252
456078,Welington Castillo,2,5,4,0.277,543022,Tyler Chatwood,3.94,0.252
571875,Jake Lamb,2,5,5,0.259,543022,Tyler Chatwood,3.94,0.252
630111,Yasmany Tomas,1,5,6,0.263,543022,Tyler Chatwood,3.94,0.252
572008,Chris Owings,4,4,7,0.285,543022,Tyler Chatwood,3.94,0.252
593647,Socrates Brito,1,4,8,0.19,543022,Tyler Chatwood,3.94,0.252
543339,Daniel Hudson,0,0,9,0.0,543022,Tyler Chatwood,3.94,0.252
516416,Jean Segura,3,5,1,0.32,592351,Jon Gray,4.51,0.239
572008,Chris Owings,2,4,2,0.287,592351,Jon Gray,4.51,0.239
502671,Paul Goldschmidt,0,4,3,0.298,592351,Jon Gray,4.51,0.239
571875,Jake Lamb,1,4,4,0.26,592351,Jon Gray,4.51,0.239
572041,AJ Pollock,0,0,5,0.321,592351,Jon Gray,4.51,0.239
592273,Brandon Drury,2,4,6,0.264,592351,Jon Gray,4.51,0.239
593647,Socrates Brito,1,4,7,0.194,592351,Jon Gray,4.51,0.239
488912,Tuffy Gosewisch,0,4,8,0.157,592351,Jon Gray,4.51,0.239
543339,Daniel Hudson,0,0,9,0.0,592351,Jon Gray,4.51,0.239
516416,Jean Segura,1,4,1,0.32,628317,Kenta Maeda,3.29,0.22
572008,Chris Owings,2,4,2,0.29,628317,Kenta Maeda,3.29,0.22
572041,AJ Pollock,0,4,3,0.281,628317,Kenta Maeda,3.29,0.22
502671,Paul Goldschmidt,0,4,4,0.296,628317,Kenta Maeda,3.29,0.22
571875,Jake Lamb,1,4,5,0.26,628317,Kenta Maeda,3.29,0.22
456078,Welington Castillo,0,4,6,0.274,628317,Kenta Maeda,3.29,0.22
630111,Yasmany Tomas,0,4,7,0.261,628317,Kenta Maeda,3.29,0.22
593647,Socrates Brito,0,3,8,0.188,628317,Kenta Maeda,3.29,0.22
542609,Enrique Burgos,0,0,9,0.0,628317,Kenta Maeda,3.29,0.22
516416,Jean Segura,0,4,1,0.317,548389,Ross Stripling,4.12,0.251
572008,Chris Owings,1,4,2,0.29,548389,Ross Stripling,4.12,0.251
572041,AJ Pollock,1,4,3,0.278,548389,Ross Stripling,4.12,0.251
502671,Paul Goldschmidt,1,4,4,0.296,548389,Ross Stripling,4.12,0.251
571875,Jake Lamb,0,3,5,0.258,548389,Ross Stripling,4.12,0.251
456078,Welington Castillo,1,3,6,0.274,548389,Ross Stripling,4.12,0.251
630111,Yasmany Tomas,0,3,7,0.26,548389,Ross Stripling,4.12,0.251
592273,Brandon Drury,0,3,8,0.263,548389,Ross Stripling,4.12,0.251
545332,Jake Barrett,0,0,9,0.0,548389,Ross Stripling,4.12,0.251
516416,Jean Segura,1,5,1,0.316,592779,Brock Stewart,6.55,0.3
572008,Chris Owings,1,5,2,0.288,592779,Brock Stewart,6.55,0.3
572041,AJ Pollock,0,5,3,0.25,592779,Brock Stewart,6.55,0.3
502671,Paul Goldschmidt,2,4,4,0.298,592779,Brock Stewart,6.55,0.3
545332,Jake Barrett,0,0,5,0.0,592779,Brock Stewart,6.55,0.3
630111,Yasmany Tomas,1,4,6,0.26,592779,Brock Stewart,6.55,0.3
543302,Chris Herrmann,0,4,7,0.284,592779,Brock Stewart,6.55,0.3
571745,Mitch Haniger,0,2,8,0.231,592779,Brock Stewart,6.55,0.3
594838,Phil Gosselin,1,2,9,0.28,592779,Brock Stewart,6.55,0.3
516416,Jean Segura,0,6,1,0.313,518516,Madison Bumgarner,2.61,0.214
572008,Chris Owings,3,6,2,0.292,518516,Madison Bumgarner,2.61,0.214
571875,Jake Lamb,1,2,3,0.258,518516,Madison Bumgarner,2.61,0.214
502671,Paul Goldschmidt,1,5,4,0.298,518516,Madison Bumgarner,2.61,0.214
456078,Welington Castillo,0,6,5,0.269,518516,Madison Bumgarner,2.61,0.214
630111,Yasmany Tomas,2,6,6,0.261,518516,Madison Bumgarner,2.61,0.214
592273,Brandon Drury,2,5,7,0.265,518516,Madison Bumgarner,2.61,0.214
571745,Mitch Haniger,0,5,8,0.205,518516,Madison Bumgarner,2.61,0.214
608678,Dominic Leone,0,0,9,0.0,518516,Madison Bumgarner,2.61,0.214
516416,Jean Segura,1,4,1,0.312,456501,Johnny Cueto,2.9,0.235
572008,Chris Owings,0,4,2,0.289,456501,Johnny Cueto,2.9,0.235
571812,Kyle Jensen,0,1,3,0.167,456501,Johnny Cueto,2.9,0.235
571875,Jake Lamb,1,4,4,0.258,456501,Johnny Cueto,2.9,0.235
630111,Yasmany Tomas,1,4,5,0.261,456501,Johnny Cueto,2.9,0.235
592273,Brandon Drury,1,4,6,0.266,456501,Johnny Cueto,2.9,0.235
608678,Dominic Leone,0,0,7,0.0,456501,Johnny Cueto,2.9,0.235
488912,Tuffy Gosewisch,0,3,8,0.153,456501,Johnny Cueto,2.9,0.235
571745,Mitch Haniger,0,1,9,0.2,456501,Johnny Cueto,2.9,0.235
516416,Jean Segura,1,5,1,0.311,519043,Matt Moore,4.08,0.241
572008,Chris Owings,1,5,2,0.287,519043,Matt Moore,4.08,0.241
502671,Paul Goldschmidt,2,4,3,0.298,519043,Matt Moore,4.08,0.241
456078,Welington Castillo,2,4,4,0.272,519043,Matt Moore,4.08,0.241
630111,Yasmany Tomas,1,4,5,0.261,519043,Matt Moore,4.08,0.241
571875,Jake Lamb,1,4,6,0.258,519043,Matt Moore,4.08,0.241
592273,Brandon Drury,2,4,7,0.268,519043,Matt Moore,4.08,0.241
593647,Socrates Brito,1,1,8,0.186,519043,Matt Moore,4.08,0.241
430001,Rickie Weeks Jr.,0,1,9,0.244,519043,Matt Moore,4.08,0.241
516416,Jean Segura,0,4,1,0.309,542881,Tyler Anderson,3.65,0.265
543339,Daniel Hudson,0,0,2,0.0,542881,Tyler Anderson,3.65,0.265
502671,Paul Goldschmidt,1,5,3,0.298,542881,Tyler Anderson,3.65,0.265
456078,Welington Castillo,1,5,4,0.271,542881,Tyler Anderson,3.65,0.265
630111,Yasmany Tomas,4,5,5,0.267,542881,Tyler Anderson,3.65,0.265
571875,Jake Lamb,2,5,6,0.26,542881,Tyler Anderson,3.65,0.265
572008,Chris Owings,0,1,7,0.287,542881,Tyler Anderson,3.65,0.265
571745,Mitch Haniger,1,4,8,0.196,542881,Tyler Anderson,3.65,0.265
593647,Socrates Brito,0,1,9,0.183,542881,Tyler Anderson,3.65,0.265
598284,Peter O'Brien,1,1,1,0.153,407822,Jorge De La Rosa,5.22,0.291
572008,Chris Owings,2,6,2,0.287,407822,Jorge De La Rosa,5.22,0.291
571812,Kyle Jensen,0,1,3,0.273,407822,Jorge De La Rosa,5.22,0.291
456078,Welington Castillo,1,5,4,0.27,407822,Jorge De La Rosa,5.22,0.291
593647,Socrates Brito,0,0,5,0.183,407822,Jorge De La Rosa,5.22,0.291
571875,Jake Lamb,1,5,6,0.261,407822,Jorge De La Rosa,5.22,0.291
592273,Brandon Drury,1,5,7,0.275,407822,Jorge De La Rosa,5.22,0.291
571745,Mitch Haniger,2,5,8,0.218,407822,Jorge De La Rosa,5.22,0.291
571863,Matt Koch,0,1,9,0.0,407822,Jorge De La Rosa,5.22,0.291
516416,Jean Segura,5,6,1,0.317,656546,Jeff Hoffman,6.04,0.312
572008,Chris Owings,2,6,2,0.288,656546,Jeff Hoffman,6.04,0.312
502671,Paul Goldschmidt,1,5,3,0.302,656546,Jeff Hoffman,6.04,0.312
571875,Jake Lamb,0,5,4,0.258,656546,Jeff Hoffman,6.04,0.312
630111,Yasmany Tomas,1,5,5,0.269,656546,Jeff Hoffman,6.04,0.312
592273,Brandon Drury,3,5,6,0.279,656546,Jeff Hoffman,6.04,0.312
593647,Socrates Brito,2,5,7,0.197,656546,Jeff Hoffman,6.04,0.312
488912,Tuffy Gosewisch,0,4,8,0.149,656546,Jeff Hoffman,6.04,0.312
543339,Daniel Hudson,0,0,9,0.0,656546,Jeff Hoffman,6.04,0.312
516416,Jean Segura,0,4,1,0.315,448179,Rich Hill,2.06,0.183
572008,Chris Owings,1,4,2,0.288,448179,Rich Hill,2.06,0.183
502671,Paul Goldschmidt,1,4,3,0.301,448179,Rich Hill,2.06,0.183
630111,Yasmany Tomas,0,4,4,0.267,448179,Rich Hill,2.06,0.183
592273,Brandon Drury,1,4,5,0.279,448179,Rich Hill,2.06,0.183
593647,Socrates Brito,0,0,6,0.197,448179,Rich Hill,2.06,0.183
571745,Mitch Haniger,1,3,7,0.237,448179,Rich Hill,2.06,0.183
488912,Tuffy Gosewisch,1,3,8,0.158,448179,Rich Hill,2.06,0.183
571578,Patrick Corbin,0,0,9,0.313,448179,Rich Hill,2.06,0.183
516416,Jean Segura,2,5,1,0.316,628317,Kenta Maeda,3.24,0.223
572008,Chris Owings,1,5,2,0.286,628317,Kenta Maeda,3.24,0.223
502671,Paul Goldschmidt,0,4,3,0.299,628317,Kenta Maeda,3.24,0.223
571875,Jake Lamb,1,5,4,0.258,628317,Kenta Maeda,3.24,0.223
456078,Welington Castillo,1,4,5,0.271,628317,Kenta Maeda,3.24,0.223
630111,Yasmany Tomas,0,4,6,0.266,628317,Kenta Maeda,3.24,0.223
592273,Brandon Drury,1,4,7,0.28,628317,Kenta Maeda,3.24,0.223
571745,Mitch Haniger,0,4,8,0.23,628317,Kenta Maeda,3.24,0.223
545332,Jake Barrett,0,0,9,0.0,628317,Kenta Maeda,3.24,0.223
516416,Jean Segura,2,4,1,0.317,592779,Brock Stewart,6.0,0.291
572008,Chris Owings,0,4,2,0.283,592779,Brock Stewart,6.0,0.291
502671,Paul Goldschmidt,0,4,3,0.297,592779,Brock Stewart,6.0,0.291
571875,Jake Lamb,0,4,4,0.256,592779,Brock Stewart,6.0,0.291
456078,Welington Castillo,1,4,5,0.271,592779,Brock Stewart,6.0,0.291
630111,Yasmany Tomas,1,4,6,0.265,592779,Brock Stewart,6.0,0.291
592273,Brandon Drury,0,4,7,0.278,592779,Brock Stewart,6.0,0.291
571745,Mitch Haniger,1,3,8,0.234,592779,Brock Stewart,6.0,0.291
611093,Silvino Bracho,0,0,9,0.0,592779,Brock Stewart,6.0,0.291
516416,Jean Segura,3,7,1,0.319,592254,Jose De Leon,5.52,0.273
572008,Chris Owings,2,7,2,0.284,592254,Jose De Leon,5.52,0.273
502671,Paul Goldschmidt,1,7,3,0.295,592254,Jose De Leon,5.52,0.273
571875,Jake Lamb,0,7,4,0.253,592254,Jose De Leon,5.52,0.273
592273,Brandon Drury,4,7,5,0.284,592254,Jose De Leon,5.52,0.273
571745,Mitch Haniger,3,6,6,0.261,592254,Jose De Leon,5.52,0.273
456078,Welington Castillo,0,2,7,0.27,592254,Jose De Leon,5.52,0.273
571863,Matt Koch,0,0,8,0.0,592254,Jose De Leon,5.52,0.273
630111,Yasmany Tomas,2,4,9,0.267,592254,Jose De Leon,5.52,0.273
516416,Jean Segura,1,4,1,0.319,453385,Clayton Richard,2.98,0.304
572008,Chris Owings,1,4,2,0.283,453385,Clayton Richard,2.98,0.304
592273,Brandon Drury,0,4,3,0.281,453385,Clayton Richard,2.98,0.304
456078,Welington Castillo,0,4,4,0.268,453385,Clayton Richard,2.98,0.304
630111,Yasmany Tomas,2,4,5,0.27,453385,Clayton Richard,2.98,0.304
