batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502517,Daniel Murphy,0,1,7,0.348,612672,Wei-Yin Chen,5.04,0.274
452220,Stephen Drew,0,1,8,0.265,612672,Wei-Yin Chen,5.04,0.274
606983,Koda Glover,0,0,9,0.0,612672,Wei-Yin Chen,5.04,0.274
607208,Trea Turner,0,4,1,0.345,605228,Jose Fernandez,2.86,0.224
519184,Ben Revere,0,0,2,0.216,605228,Jose Fernandez,2.86,0.224
547180,Bryce Harper,0,4,3,0.24,605228,Jose Fernandez,2.86,0.224
543685,Anthony Rendon,0,4,4,0.271,605228,Jose Fernandez,2.86,0.224
519208,Clint Robinson,0,3,5,0.227,605228,Jose Fernandez,2.86,0.224
600474,Pedro Severino,0,0,6,0.368,605228,Jose Fernandez,2.86,0.224
571718,Brian Goodwin,1,3,7,0.286,605228,Jose Fernandez,2.86,0.224
457787,Danny Espinosa,0,3,8,0.214,605228,Jose Fernandez,2.86,0.224
518875,Shawn Kelley,0,0,9,0.0,605228,Jose Fernandez,2.86,0.224
607208,Trea Turner,1,5,1,0.342,543408,Tom Koehler,4.02,0.258
150029,Jayson Werth,1,5,2,0.248,543408,Tom Koehler,4.02,0.258
547180,Bryce Harper,1,5,3,0.24,543408,Tom Koehler,4.02,0.258
543685,Anthony Rendon,1,4,4,0.271,543408,Tom Koehler,4.02,0.258
467092,Wilson Ramos,1,4,5,0.303,543408,Tom Koehler,4.02,0.258
452220,Stephen Drew,1,4,6,0.275,543408,Tom Koehler,4.02,0.258
475582,Ryan Zimmerman,1,4,7,0.216,543408,Tom Koehler,4.02,0.258
457787,Danny Espinosa,0,3,8,0.213,543408,Tom Koehler,4.02,0.258
453343,Mark Melancon,0,0,9,0.0,543408,Tom Koehler,4.02,0.258
607208,Trea Turner,1,6,1,0.338,592791,Jameson Taillon,3.49,0.262
150029,Jayson Werth,1,6,2,0.247,592791,Jameson Taillon,3.49,0.262
547180,Bryce Harper,3,6,3,0.243,592791,Jameson Taillon,3.49,0.262
543685,Anthony Rendon,0,6,4,0.269,592791,Jameson Taillon,3.49,0.262
467092,Wilson Ramos,2,6,5,0.304,592791,Jameson Taillon,3.49,0.262
433589,Yusmeiro Petit,0,0,6,0.167,592791,Jameson Taillon,3.49,0.262
475582,Ryan Zimmerman,2,5,7,0.218,592791,Jameson Taillon,3.49,0.262
457787,Danny Espinosa,1,5,8,0.213,592791,Jameson Taillon,3.49,0.262
594694,Wilmer Difo,1,2,9,0.295,592791,Jameson Taillon,3.49,0.262
607208,Trea Turner,1,5,1,0.336,467100,Ivan Nova,4.25,0.277
150029,Jayson Werth,2,5,2,0.249,467100,Ivan Nova,4.25,0.277
547180,Bryce Harper,1,4,3,0.243,467100,Ivan Nova,4.25,0.277
543685,Anthony Rendon,1,3,4,0.269,467100,Ivan Nova,4.25,0.277
467092,Wilson Ramos,3,5,5,0.307,467100,Ivan Nova,4.25,0.277
452220,Stephen Drew,2,5,6,0.281,467100,Ivan Nova,4.25,0.277
475582,Ryan Zimmerman,0,4,7,0.216,467100,Ivan Nova,4.25,0.277
457787,Danny Espinosa,1,4,8,0.213,467100,Ivan Nova,4.25,0.277
595014,Blake Treinen,0,0,9,0.0,467100,Ivan Nova,4.25,0.277
519184,Ben Revere,3,6,1,0.221,607192,Tyler Glasnow,4.91,0.284
594694,Wilmer Difo,1,5,2,0.292,607192,Tyler Glasnow,4.91,0.284
502317,Chris Heisey,1,3,3,0.222,607192,Tyler Glasnow,4.91,0.284
543685,Anthony Rendon,2,5,4,0.271,607192,Tyler Glasnow,4.91,0.284
519208,Clint Robinson,2,5,5,0.23,607192,Tyler Glasnow,4.91,0.284
600474,Pedro Severino,0,1,6,0.368,607192,Tyler Glasnow,4.91,0.284
452220,Stephen Drew,0,2,7,0.279,607192,Tyler Glasnow,4.91,0.284
453343,Mark Melancon,0,0,8,0.0,607192,Tyler Glasnow,4.91,0.284
607208,Trea Turner,1,3,9,0.336,607192,Tyler Glasnow,4.91,0.284
607208,Trea Turner,3,5,1,0.34,605151,Archie Bradley,5.15,0.277
150029,Jayson Werth,0,5,2,0.249,605151,Archie Bradley,5.15,0.277
543685,Anthony Rendon,0,4,3,0.269,605151,Archie Bradley,5.15,0.277
600474,Pedro Severino,0,1,4,0.35,605151,Archie Bradley,5.15,0.277
452220,Stephen Drew,1,4,5,0.28,605151,Archie Bradley,5.15,0.277
475582,Ryan Zimmerman,2,4,6,0.219,605151,Archie Bradley,5.15,0.277
572191,Michael A. Taylor,0,1,7,0.216,605151,Archie Bradley,5.15,0.277
457787,Danny Espinosa,0,4,8,0.21,605151,Archie Bradley,5.15,0.277
594694,Wilmer Difo,0,1,9,0.292,605151,Archie Bradley,5.15,0.277
607208,Trea Turner,1,4,1,0.34,571863,Matt Koch,2.25,0.1
150029,Jayson Werth,0,3,2,0.247,571863,Matt Koch,2.25,0.1
452220,Stephen Drew,0,3,3,0.274,571863,Matt Koch,2.25,0.1
543685,Anthony Rendon,1,3,4,0.269,571863,Matt Koch,2.25,0.1
475582,Ryan Zimmerman,0,3,5,0.217,571863,Matt Koch,2.25,0.1
571718,Brian Goodwin,0,3,6,0.297,571863,Matt Koch,2.25,0.1
457787,Danny Espinosa,0,3,7,0.209,571863,Matt Koch,2.25,0.1
600474,Pedro Severino,0,1,8,0.333,571863,Matt Koch,2.25,0.1
453343,Mark Melancon,0,0,9,0.0,571863,Matt Koch,2.25,0.1
607208,Trea Turner,1,3,1,0.34,571946,Shelby Miller,6.15,0.31
519184,Ben Revere,0,2,2,0.218,571946,Shelby Miller,6.15,0.31
543685,Anthony Rendon,2,2,3,0.272,571946,Shelby Miller,6.15,0.31
519208,Clint Robinson,0,2,4,0.228,571946,Shelby Miller,6.15,0.31
150029,Jayson Werth,0,2,5,0.247,571946,Shelby Miller,6.15,0.31
571718,Brian Goodwin,1,2,6,0.308,571946,Shelby Miller,6.15,0.31
457787,Danny Espinosa,0,2,7,0.208,571946,Shelby Miller,6.15,0.31
446653,Jose Lobaton,1,2,8,0.232,571946,Shelby Miller,6.15,0.31
514669,Rafael Martin,0,0,9,0.0,571946,Shelby Miller,6.15,0.31
607208,Trea Turner,0,4,1,0.336,592662,Robbie Ray,4.9,0.267
594694,Wilmer Difo,1,4,2,0.288,592662,Robbie Ray,4.9,0.267
150029,Jayson Werth,0,4,3,0.245,592662,Robbie Ray,4.9,0.267
543685,Anthony Rendon,1,4,4,0.272,592662,Robbie Ray,4.9,0.267
519208,Clint Robinson,0,1,5,0.226,592662,Robbie Ray,4.9,0.267
457787,Danny Espinosa,0,4,6,0.207,592662,Robbie Ray,4.9,0.267
572191,Michael A. Taylor,3,4,7,0.226,592662,Robbie Ray,4.9,0.267
600474,Pedro Severino,1,4,8,0.333,592662,Robbie Ray,4.9,0.267
453343,Mark Melancon,0,0,9,0.0,592662,Robbie Ray,4.9,0.267
607208,Trea Turner,2,4,1,0.339,488768,Andrew Cashner,5.25,0.279
595014,Blake Treinen,0,0,2,0.0,488768,Andrew Cashner,5.25,0.279
547180,Bryce Harper,0,4,3,0.242,488768,Andrew Cashner,5.25,0.279
543685,Anthony Rendon,1,4,4,0.272,488768,Andrew Cashner,5.25,0.279
452220,Stephen Drew,1,4,5,0.271,488768,Andrew Cashner,5.25,0.279
519208,Clint Robinson,2,4,6,0.233,488768,Andrew Cashner,5.25,0.279
457787,Danny Espinosa,0,4,7,0.205,488768,Andrew Cashner,5.25,0.279
446653,Jose Lobaton,1,4,8,0.232,488768,Andrew Cashner,5.25,0.279
571718,Brian Goodwin,0,2,9,0.293,488768,Andrew Cashner,5.25,0.279
607208,Trea Turner,2,4,1,0.342,612672,Wei-Yin Chen,4.96,0.276
571718,Brian Goodwin,0,1,2,0.286,612672,Wei-Yin Chen,4.96,0.276
547180,Bryce Harper,1,4,3,0.243,612672,Wei-Yin Chen,4.96,0.276
543685,Anthony Rendon,0,4,4,0.27,612672,Wei-Yin Chen,4.96,0.276
475582,Ryan Zimmerman,0,4,5,0.216,612672,Wei-Yin Chen,4.96,0.276
594694,Wilmer Difo,0,3,6,0.273,612672,Wei-Yin Chen,4.96,0.276
600474,Pedro Severino,0,3,7,0.296,612672,Wei-Yin Chen,4.96,0.276
457787,Danny Espinosa,2,3,8,0.208,612672,Wei-Yin Chen,4.96,0.276
453343,Mark Melancon,0,0,9,0.0,612672,Wei-Yin Chen,4.96,0.276
607208,Trea Turner,1,5,1,0.342,543408,Tom Koehler,4.33,0.261
519184,Ben Revere,1,5,2,0.217,543408,Tom Koehler,4.33,0.261
547180,Bryce Harper,1,5,3,0.243,543408,Tom Koehler,4.33,0.261
519208,Clint Robinson,1,3,4,0.235,543408,Tom Koehler,4.33,0.261
452220,Stephen Drew,0,4,5,0.266,543408,Tom Koehler,4.33,0.261
594694,Wilmer Difo,1,4,6,0.276,543408,Tom Koehler,4.33,0.261
600474,Pedro Severino,1,1,7,0.321,543408,Tom Koehler,4.33,0.261
453343,Mark Melancon,0,0,8,0.0,543408,Tom Koehler,4.33,0.261
502317,Chris Heisey,0,2,9,0.216,543408,Tom Koehler,4.33,0.261
