batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
434636,Angel Pagan,1,4,2,0.271,543184,Christian Friedrich,4.66,0.258
457763,Buster Posey,0,4,3,0.289,543184,Christian Friedrich,4.66,0.258
452254,Hunter Pence,1,4,4,0.292,543184,Christian Friedrich,4.66,0.258
491676,Gorkys Hernandez,1,4,5,0.293,543184,Christian Friedrich,4.66,0.258
474832,Brandon Belt,1,4,6,0.271,543184,Christian Friedrich,4.66,0.258
501303,Ehire Adrianza,0,4,7,0.291,543184,Christian Friedrich,4.66,0.258
605412,Joe Panik,1,4,8,0.241,543184,Christian Friedrich,4.66,0.258
489265,Sergio Romo,0,0,9,0.0,543184,Christian Friedrich,4.66,0.258
452655,Denard Span,0,4,1,0.261,429719,Edwin Jackson,5.77,0.284
434636,Angel Pagan,0,4,2,0.269,429719,Edwin Jackson,5.77,0.284
457763,Buster Posey,1,4,3,0.289,429719,Edwin Jackson,5.77,0.284
452254,Hunter Pence,1,4,4,0.291,429719,Edwin Jackson,5.77,0.284
474832,Brandon Belt,0,4,5,0.27,429719,Edwin Jackson,5.77,0.284
456488,Eduardo Nunez,0,4,6,0.285,429719,Edwin Jackson,5.77,0.284
605412,Joe Panik,1,4,7,0.241,429719,Edwin Jackson,5.77,0.284
491676,Gorkys Hernandez,0,1,8,0.286,429719,Edwin Jackson,5.77,0.284
605509,Kelby Tomlinson,0,1,9,0.292,429719,Edwin Jackson,5.77,0.284
452655,Denard Span,1,6,1,0.261,543054,Jarred Cosart,6.0,0.271
474832,Brandon Belt,1,6,2,0.27,543054,Jarred Cosart,6.0,0.271
457763,Buster Posey,1,6,3,0.287,543054,Jarred Cosart,6.0,0.271
452254,Hunter Pence,0,5,4,0.289,543054,Jarred Cosart,6.0,0.271
456488,Eduardo Nunez,2,5,5,0.286,543054,Jarred Cosart,6.0,0.271
489265,Sergio Romo,0,0,6,0.0,543054,Jarred Cosart,6.0,0.271
434636,Angel Pagan,3,5,7,0.273,543054,Jarred Cosart,6.0,0.271
501303,Ehire Adrianza,0,4,8,0.258,543054,Jarred Cosart,6.0,0.271
605509,Kelby Tomlinson,1,1,9,0.299,543054,Jarred Cosart,6.0,0.271
605412,Joe Panik,0,1,1,0.24,453385,Clayton Richard,2.98,0.296
605509,Kelby Tomlinson,0,4,2,0.287,453385,Clayton Richard,2.98,0.296
457763,Buster Posey,1,4,3,0.288,453385,Clayton Richard,2.98,0.296
452254,Hunter Pence,1,4,4,0.289,453385,Clayton Richard,2.98,0.296
491676,Gorkys Hernandez,1,4,5,0.283,453385,Clayton Richard,2.98,0.296
434636,Angel Pagan,0,4,6,0.271,453385,Clayton Richard,2.98,0.296
543063,Brandon Crawford,0,4,7,0.267,453385,Clayton Richard,2.98,0.296
623143,Trevor Brown,1,4,8,0.237,453385,Clayton Richard,2.98,0.296
474832,Brandon Belt,0,1,9,0.269,453385,Clayton Richard,2.98,0.296
592620,Jarrett Parker,0,0,1,0.236,608566,German Marquez,6.14,0.355
474832,Brandon Belt,3,5,2,0.272,608566,German Marquez,6.14,0.355
623143,Trevor Brown,0,0,3,0.237,608566,German Marquez,6.14,0.355
491676,Gorkys Hernandez,0,0,4,0.283,608566,German Marquez,6.14,0.355
501303,Ehire Adrianza,0,0,5,0.254,608566,German Marquez,6.14,0.355
592612,Josh Osich,0,0,6,0.0,608566,German Marquez,6.14,0.355
605412,Joe Panik,2,4,7,0.243,608566,German Marquez,6.14,0.355
543216,Conor Gillaspie,2,5,8,0.247,608566,German Marquez,6.14,0.355
453923,Gregor Blanco,0,1,9,0.224,608566,German Marquez,6.14,0.355
452655,Denard Span,1,4,1,0.262,543022,Tyler Chatwood,3.87,0.25
453923,Gregor Blanco,0,0,2,0.224,543022,Tyler Chatwood,3.87,0.25
457763,Buster Posey,0,4,3,0.286,543022,Tyler Chatwood,3.87,0.25
452254,Hunter Pence,1,3,4,0.294,543022,Tyler Chatwood,3.87,0.25
543063,Brandon Crawford,0,3,5,0.271,543022,Tyler Chatwood,3.87,0.25
434636,Angel Pagan,0,3,6,0.27,543022,Tyler Chatwood,3.87,0.25
605412,Joe Panik,0,3,7,0.241,543022,Tyler Chatwood,3.87,0.25
605509,Kelby Tomlinson,1,1,8,0.294,543022,Tyler Chatwood,3.87,0.25
491676,Gorkys Hernandez,0,1,9,0.277,543022,Tyler Chatwood,3.87,0.25
452655,Denard Span,1,5,1,0.262,592351,Jon Gray,4.61,0.243
474832,Brandon Belt,0,5,2,0.271,592351,Jon Gray,4.61,0.243
457763,Buster Posey,0,4,3,0.285,592351,Jon Gray,4.61,0.243
452254,Hunter Pence,1,5,4,0.294,592351,Jon Gray,4.61,0.243
543063,Brandon Crawford,2,5,5,0.272,592351,Jon Gray,4.61,0.243
434636,Angel Pagan,2,4,6,0.272,592351,Jon Gray,4.61,0.243
605412,Joe Panik,1,4,7,0.241,592351,Jon Gray,4.61,0.243
493596,Gordon Beckham,0,0,8,0.217,592351,Jon Gray,4.61,0.243
489265,Sergio Romo,0,0,9,0.0,592351,Jon Gray,4.61,0.243
452655,Denard Span,1,2,1,0.263,448179,Rich Hill,2.12,0.195
474832,Brandon Belt,3,4,2,0.275,448179,Rich Hill,2.12,0.195
457763,Buster Posey,1,5,3,0.284,448179,Rich Hill,2.12,0.195
452254,Hunter Pence,0,5,4,0.29,448179,Rich Hill,2.12,0.195
434636,Angel Pagan,0,4,5,0.271,448179,Rich Hill,2.12,0.195
543063,Brandon Crawford,3,5,6,0.275,448179,Rich Hill,2.12,0.195
605412,Joe Panik,0,1,7,0.241,448179,Rich Hill,2.12,0.195
543216,Conor Gillaspie,1,2,8,0.261,448179,Rich Hill,2.12,0.195
433586,Santiago Casilla,0,0,9,0.0,448179,Rich Hill,2.12,0.195
491676,Gorkys Hernandez,0,4,1,0.259,477132,Clayton Kershaw,1.69,0.184
474832,Brandon Belt,0,4,2,0.273,477132,Clayton Kershaw,1.69,0.184
457763,Buster Posey,1,4,3,0.285,477132,Clayton Kershaw,1.69,0.184
452254,Hunter Pence,1,4,4,0.29,477132,Clayton Kershaw,1.69,0.184
434636,Angel Pagan,2,4,5,0.273,477132,Clayton Kershaw,1.69,0.184
543063,Brandon Crawford,1,4,6,0.275,477132,Clayton Kershaw,1.69,0.184
493596,Gordon Beckham,0,3,7,0.212,477132,Clayton Kershaw,1.69,0.184
605412,Joe Panik,0,3,8,0.239,477132,Clayton Kershaw,1.69,0.184
489265,Sergio Romo,0,0,9,0.0,477132,Clayton Kershaw,1.69,0.184
452655,Denard Span,3,5,1,0.266,628317,Kenta Maeda,3.48,0.229
474832,Brandon Belt,2,5,2,0.275,628317,Kenta Maeda,3.48,0.229
457763,Buster Posey,3,5,3,0.288,628317,Kenta Maeda,3.48,0.229
452254,Hunter Pence,1,5,4,0.289,628317,Kenta Maeda,3.48,0.229
543063,Brandon Crawford,1,5,5,0.275,628317,Kenta Maeda,3.48,0.229
434636,Angel Pagan,3,5,6,0.277,628317,Kenta Maeda,3.48,0.229
605412,Joe Panik,1,5,7,0.239,628317,Kenta Maeda,3.48,0.229
543216,Conor Gillaspie,1,4,8,0.262,628317,Kenta Maeda,3.48,0.229
489265,Sergio Romo,0,0,9,0.0,628317,Kenta Maeda,3.48,0.229
