batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
445055,Jon Jay,0,4,2,0.29,605151,Archie Bradley,5.02,0.274
571976,Wil Myers,1,4,3,0.26,605151,Archie Bradley,5.02,0.274
572114,Ryan Schimpf,0,3,4,0.223,605151,Archie Bradley,5.02,0.274
543105,Alex Dickerson,2,4,5,0.254,605151,Archie Bradley,5.02,0.274
489267,Adam Rosales,1,2,6,0.233,605151,Archie Bradley,5.02,0.274
519083,Derek Norris,0,4,7,0.183,605151,Archie Bradley,5.02,0.274
596143,Luis Sardinas,0,3,8,0.237,605151,Archie Bradley,5.02,0.274
543506,Brandon Maurer,0,0,9,0.0,605151,Archie Bradley,5.02,0.274
592669,Hunter Renfroe,0,1,1,0.0,425844,Zack Greinke,4.37,0.262
445055,Jon Jay,0,4,2,0.287,425844,Zack Greinke,4.37,0.262
571976,Wil Myers,1,4,3,0.261,425844,Zack Greinke,4.37,0.262
572114,Ryan Schimpf,0,4,4,0.22,425844,Zack Greinke,4.37,0.262
622534,Manuel Margot,0,0,5,0.0,425844,Zack Greinke,4.37,0.262
534812,Kevin Quackenbush,0,0,6,0.0,425844,Zack Greinke,4.37,0.262
596143,Luis Sardinas,0,4,7,0.231,425844,Zack Greinke,4.37,0.262
519083,Derek Norris,1,4,8,0.184,425844,Zack Greinke,4.37,0.262
489267,Adam Rosales,0,1,9,0.232,425844,Zack Greinke,4.37,0.262
489267,Adam Rosales,0,1,1,0.23,502188,Jeff Samardzija,3.83,0.247
600526,Jose Torres,0,0,2,0.0,502188,Jeff Samardzija,3.83,0.247
571976,Wil Myers,0,4,3,0.259,502188,Jeff Samardzija,3.83,0.247
572114,Ryan Schimpf,1,4,4,0.22,502188,Jeff Samardzija,3.83,0.247
592669,Hunter Renfroe,2,4,5,0.5,502188,Jeff Samardzija,3.83,0.247
641319,Carlos Asuaje,0,4,6,0.0,502188,Jeff Samardzija,3.83,0.247
595978,Austin Hedges,1,3,7,0.333,502188,Jeff Samardzija,3.83,0.247
445055,Jon Jay,0,1,8,0.286,502188,Jeff Samardzija,3.83,0.247
543105,Alex Dickerson,1,1,9,0.258,502188,Jeff Samardzija,3.83,0.247
445055,Jon Jay,2,4,1,0.289,544150,Albert Suarez,4.29,0.264
641319,Carlos Asuaje,2,4,2,0.222,544150,Albert Suarez,4.29,0.264
571976,Wil Myers,2,4,3,0.261,544150,Albert Suarez,4.29,0.264
572114,Ryan Schimpf,1,4,4,0.221,544150,Albert Suarez,4.29,0.264
608671,Travis Jankowski,0,0,5,0.245,544150,Albert Suarez,4.29,0.264
592669,Hunter Renfroe,0,4,6,0.25,544150,Albert Suarez,4.29,0.264
595978,Austin Hedges,0,3,7,0.167,544150,Albert Suarez,4.29,0.264
596143,Luis Sardinas,0,3,8,0.224,544150,Albert Suarez,4.29,0.264
571473,Buddy Baumann,0,0,9,0.0,544150,Albert Suarez,4.29,0.264
622534,Manuel Margot,1,5,1,0.111,518516,Madison Bumgarner,2.71,0.209
506560,Alexi Amarista,1,1,2,0.257,518516,Madison Bumgarner,2.71,0.209
571976,Wil Myers,0,5,3,0.259,518516,Madison Bumgarner,2.71,0.209
592669,Hunter Renfroe,2,4,4,0.333,518516,Madison Bumgarner,2.71,0.209
489267,Adam Rosales,1,4,5,0.231,518516,Madison Bumgarner,2.71,0.209
572114,Ryan Schimpf,0,1,6,0.221,518516,Madison Bumgarner,2.71,0.209
519083,Derek Norris,1,4,7,0.184,518516,Madison Bumgarner,2.71,0.209
534812,Kevin Quackenbush,0,0,8,0.0,518516,Madison Bumgarner,2.71,0.209
608671,Travis Jankowski,1,1,9,0.247,518516,Madison Bumgarner,2.71,0.209
622534,Manuel Margot,3,4,1,0.308,621389,Ty Blach,2.0,0.167
571976,Wil Myers,1,4,2,0.26,621389,Ty Blach,2.0,0.167
500208,Yangervis Solarte,1,4,3,0.285,621389,Ty Blach,2.0,0.167
543105,Alex Dickerson,0,4,4,0.256,621389,Ty Blach,2.0,0.167
489267,Adam Rosales,1,4,5,0.232,621389,Ty Blach,2.0,0.167
572114,Ryan Schimpf,0,4,6,0.218,621389,Ty Blach,2.0,0.167
595978,Austin Hedges,1,4,7,0.182,621389,Ty Blach,2.0,0.167
543272,Brad Hand,0,0,8,0.0,621389,Ty Blach,2.0,0.167
608671,Travis Jankowski,1,3,9,0.248,621389,Ty Blach,2.0,0.167
608671,Travis Jankowski,0,4,1,0.245,628317,Kenta Maeda,3.28,0.221
523848,Jose Dominguez,0,0,2,0.0,628317,Kenta Maeda,3.28,0.221
571976,Wil Myers,0,4,3,0.258,628317,Kenta Maeda,3.28,0.221
500208,Yangervis Solarte,2,3,4,0.289,628317,Kenta Maeda,3.28,0.221
592669,Hunter Renfroe,2,4,5,0.353,628317,Kenta Maeda,3.28,0.221
641319,Carlos Asuaje,0,4,6,0.125,628317,Kenta Maeda,3.28,0.221
595978,Austin Hedges,0,3,7,0.143,628317,Kenta Maeda,3.28,0.221
596143,Luis Sardinas,0,3,8,0.217,628317,Kenta Maeda,3.28,0.221
622534,Manuel Margot,0,1,9,0.286,628317,Kenta Maeda,3.28,0.221
622534,Manuel Margot,2,4,1,0.333,592254,Jose De Leon,6.35,0.288
571976,Wil Myers,0,4,2,0.256,592254,Jose De Leon,6.35,0.288
500208,Yangervis Solarte,1,4,3,0.289,592254,Jose De Leon,6.35,0.288
608671,Travis Jankowski,0,0,4,0.245,592254,Jose De Leon,6.35,0.288
592669,Hunter Renfroe,2,4,5,0.381,592254,Jose De Leon,6.35,0.288
572114,Ryan Schimpf,1,4,6,0.219,592254,Jose De Leon,6.35,0.288
595978,Austin Hedges,0,3,7,0.118,592254,Jose De Leon,6.35,0.288
506560,Alexi Amarista,1,3,8,0.259,592254,Jose De Leon,6.35,0.288
543506,Brandon Maurer,0,0,9,0.0,592254,Jose De Leon,6.35,0.288
622534,Manuel Margot,2,5,1,0.348,628711,Julio Urias,3.39,0.274
445055,Jon Jay,2,4,2,0.29,628711,Julio Urias,3.39,0.274
571976,Wil Myers,1,5,3,0.256,628711,Julio Urias,3.39,0.274
500208,Yangervis Solarte,2,5,4,0.29,628711,Julio Urias,3.39,0.274
592669,Hunter Renfroe,1,5,5,0.346,628711,Julio Urias,3.39,0.274
519083,Derek Norris,1,5,6,0.185,628711,Julio Urias,3.39,0.274
641319,Carlos Asuaje,2,4,7,0.2,628711,Julio Urias,3.39,0.274
596143,Luis Sardinas,3,4,8,0.229,628711,Julio Urias,3.39,0.274
523848,Jose Dominguez,0,0,9,0.0,628711,Julio Urias,3.39,0.274
592669,Hunter Renfroe,1,1,1,0.37,640463,Braden Shipley,5.27,0.293
622534,Manuel Margot,1,5,2,0.321,640463,Braden Shipley,5.27,0.293
571976,Wil Myers,1,5,3,0.256,640463,Braden Shipley,5.27,0.293
500208,Yangervis Solarte,0,4,4,0.287,640463,Braden Shipley,5.27,0.293
543105,Alex Dickerson,1,4,5,0.258,640463,Braden Shipley,5.27,0.293
572114,Ryan Schimpf,1,4,6,0.221,640463,Braden Shipley,5.27,0.293
595978,Austin Hedges,0,3,7,0.1,640463,Braden Shipley,5.27,0.293
596143,Luis Sardinas,2,4,8,0.236,640463,Braden Shipley,5.27,0.293
445055,Jon Jay,0,1,9,0.289,640463,Braden Shipley,5.27,0.293
622534,Manuel Margot,0,5,1,0.273,605151,Archie Bradley,5.02,0.276
445055,Jon Jay,2,5,2,0.291,605151,Archie Bradley,5.02,0.276
571976,Wil Myers,2,5,3,0.257,605151,Archie Bradley,5.02,0.276
500208,Yangervis Solarte,2,4,4,0.289,605151,Archie Bradley,5.02,0.276
592669,Hunter Renfroe,2,4,5,0.387,605151,Archie Bradley,5.02,0.276
641319,Carlos Asuaje,1,4,6,0.208,605151,Archie Bradley,5.02,0.276
519083,Derek Norris,1,4,7,0.186,605151,Archie Bradley,5.02,0.276
489267,Adam Rosales,0,0,8,0.23,605151,Archie Bradley,5.02,0.276
599998,Leonel Campos,0,0,9,0.0,605151,Archie Bradley,5.02,0.276
622534,Manuel Margot,0,4,1,0.243,571863,Matt Koch,2.0,0.145
571976,Wil Myers,2,4,2,0.259,571863,Matt Koch,2.0,0.145
500208,Yangervis Solarte,0,4,3,0.286,571863,Matt Koch,2.0,0.145
608671,Travis Jankowski,0,0,4,0.245,571863,Matt Koch,2.0,0.145
592669,Hunter Renfroe,1,4,5,0.371,571863,Matt Koch,2.0,0.145
572114,Ryan Schimpf,0,4,6,0.217,571863,Matt Koch,2.0,0.145
595978,Austin Hedges,1,4,7,0.125,571863,Matt Koch,2.0,0.145
596143,Luis Sardinas,2,3,8,0.244,571863,Matt Koch,2.0,0.145
543272,Brad Hand,0,0,9,0.0,571863,Matt Koch,2.0,0.145
