batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
503556,Marwin Gonzalez,1,3,6,0.25,445060,Ricky Nolasco,4.6,0.27
643393,Tony Kemp,0,3,7,0.232,445060,Ricky Nolasco,4.6,0.27
488771,Jason Castro,1,3,8,0.212,445060,Ricky Nolasco,4.6,0.27
606192,Teoscar Hernandez,0,0,9,0.222,445060,Ricky Nolasco,4.6,0.27
543807,George Springer,1,5,1,0.25,543542,Alex Meyer,5.91,0.247
493329,Yuli Gurriel,1,5,2,0.274,543542,Alex Meyer,5.91,0.247
514888,Jose Altuve,0,4,3,0.338,543542,Alex Meyer,5.91,0.247
607223,AJ Reed,0,0,4,0.175,543542,Alex Meyer,5.91,0.247
594828,Evan Gattis,0,4,5,0.245,543542,Alex Meyer,5.91,0.247
503556,Marwin Gonzalez,1,3,6,0.251,543542,Alex Meyer,5.91,0.247
545350,Jake Marisnick,1,1,7,0.212,543542,Alex Meyer,5.91,0.247
488771,Jason Castro,2,4,8,0.215,543542,Alex Meyer,5.91,0.247
606192,Teoscar Hernandez,0,4,9,0.212,543542,Alex Meyer,5.91,0.247
543807,George Springer,4,5,1,0.255,468504,Jhoulys Chacin,5.06,0.277
493329,Yuli Gurriel,1,5,2,0.27,468504,Jhoulys Chacin,5.06,0.277
514888,Jose Altuve,1,5,3,0.338,468504,Jhoulys Chacin,5.06,0.277
621043,Carlos Correa,0,4,4,0.271,468504,Jhoulys Chacin,5.06,0.277
594828,Evan Gattis,0,3,5,0.244,468504,Jhoulys Chacin,5.06,0.277
503556,Marwin Gonzalez,1,4,6,0.251,468504,Jhoulys Chacin,5.06,0.277
606192,Teoscar Hernandez,0,1,7,0.209,468504,Jhoulys Chacin,5.06,0.277
545358,Max Stassi,0,1,8,0.0,468504,Jhoulys Chacin,5.06,0.277
545350,Jake Marisnick,0,4,9,0.21,468504,Jhoulys Chacin,5.06,0.277
543807,George Springer,3,4,1,0.258,642229,Daniel Wright,6.95,0.367
493329,Yuli Gurriel,0,4,2,0.261,642229,Daniel Wright,6.95,0.367
514888,Jose Altuve,1,4,3,0.337,642229,Daniel Wright,6.95,0.367
621043,Carlos Correa,1,3,4,0.272,642229,Daniel Wright,6.95,0.367
488771,Jason Castro,0,0,5,0.213,642229,Daniel Wright,6.95,0.367
503556,Marwin Gonzalez,0,3,6,0.25,642229,Daniel Wright,6.95,0.367
643603,Tyler White,1,3,7,0.223,642229,Daniel Wright,6.95,0.367
606192,Teoscar Hernandez,0,0,8,0.209,642229,Daniel Wright,6.95,0.367
545350,Jake Marisnick,0,3,9,0.207,642229,Daniel Wright,6.95,0.367
543807,George Springer,2,5,1,0.26,547874,Hisashi Iwakuma,3.96,0.278
503556,Marwin Gonzalez,2,5,2,0.252,547874,Hisashi Iwakuma,3.96,0.278
514888,Jose Altuve,2,5,3,0.338,547874,Hisashi Iwakuma,3.96,0.278
621043,Carlos Correa,3,5,4,0.275,547874,Hisashi Iwakuma,3.96,0.278
594828,Evan Gattis,1,5,5,0.244,547874,Hisashi Iwakuma,3.96,0.278
493329,Yuli Gurriel,0,1,6,0.259,547874,Hisashi Iwakuma,3.96,0.278
643393,Tony Kemp,0,4,7,0.231,547874,Hisashi Iwakuma,3.96,0.278
488771,Jason Castro,0,4,8,0.211,547874,Hisashi Iwakuma,3.96,0.278
606192,Teoscar Hernandez,0,1,9,0.207,547874,Hisashi Iwakuma,3.96,0.278
543807,George Springer,3,5,1,0.262,433587,Felix Hernandez,3.71,0.238
503556,Marwin Gonzalez,1,3,2,0.252,433587,Felix Hernandez,3.71,0.238
514888,Jose Altuve,2,4,3,0.339,433587,Felix Hernandez,3.71,0.238
621043,Carlos Correa,2,4,4,0.276,433587,Felix Hernandez,3.71,0.238
594828,Evan Gattis,2,4,5,0.247,433587,Felix Hernandez,3.71,0.238
493329,Yuli Gurriel,0,4,6,0.25,433587,Felix Hernandez,3.71,0.238
606192,Teoscar Hernandez,0,0,7,0.207,433587,Felix Hernandez,3.71,0.238
545358,Max Stassi,0,1,8,0.0,433587,Felix Hernandez,3.71,0.238
545350,Jake Marisnick,0,4,9,0.204,433587,Felix Hernandez,3.71,0.238
543807,George Springer,1,5,1,0.262,572020,James Paxton,3.79,0.279
592567,Colin Moran,0,0,2,0.105,572020,James Paxton,3.79,0.279
514888,Jose Altuve,0,5,3,0.337,572020,James Paxton,3.79,0.279
621043,Carlos Correa,1,4,4,0.276,572020,James Paxton,3.79,0.279
594828,Evan Gattis,2,4,5,0.249,572020,James Paxton,3.79,0.279
503556,Marwin Gonzalez,2,4,6,0.254,572020,James Paxton,3.79,0.279
493329,Yuli Gurriel,2,4,7,0.258,572020,James Paxton,3.79,0.279
606192,Teoscar Hernandez,1,4,8,0.209,572020,James Paxton,3.79,0.279
643393,Tony Kemp,0,2,9,0.221,572020,James Paxton,3.79,0.279
543807,George Springer,1,4,1,0.262,642229,Daniel Wright,6.13,0.352
503556,Marwin Gonzalez,1,4,2,0.254,642229,Daniel Wright,6.13,0.352
592567,Colin Moran,0,1,3,0.1,642229,Daniel Wright,6.13,0.352
643603,Tyler White,1,1,4,0.222,642229,Daniel Wright,6.13,0.352
643393,Tony Kemp,0,1,5,0.219,642229,Daniel Wright,6.13,0.352
545358,Max Stassi,0,1,6,0.0,642229,Daniel Wright,6.13,0.352
606192,Teoscar Hernandez,1,4,7,0.213,642229,Daniel Wright,6.13,0.352
488771,Jason Castro,1,4,8,0.21,642229,Daniel Wright,6.13,0.352
545350,Jake Marisnick,0,3,9,0.204,642229,Daniel Wright,6.13,0.352
543807,George Springer,0,5,1,0.26,572140,Tyler Skaggs,4.17,0.267
493329,Yuli Gurriel,1,5,2,0.262,572140,Tyler Skaggs,4.17,0.267
514888,Jose Altuve,2,5,3,0.338,572140,Tyler Skaggs,4.17,0.267
621043,Carlos Correa,0,5,4,0.274,572140,Tyler Skaggs,4.17,0.267
594828,Evan Gattis,2,5,5,0.251,572140,Tyler Skaggs,4.17,0.267
643603,Tyler White,0,4,6,0.22,572140,Tyler Skaggs,4.17,0.267
606192,Teoscar Hernandez,2,4,7,0.224,572140,Tyler Skaggs,4.17,0.267
643393,Tony Kemp,0,4,8,0.214,572140,Tyler Skaggs,4.17,0.267
545350,Jake Marisnick,3,4,9,0.211,572140,Tyler Skaggs,4.17,0.267
606192,Teoscar Hernandez,1,2,1,0.23,468504,Jhoulys Chacin,4.81,0.272
643393,Tony Kemp,1,4,2,0.217,468504,Jhoulys Chacin,4.81,0.272
514888,Jose Altuve,1,4,3,0.338,468504,Jhoulys Chacin,4.81,0.272
643603,Tyler White,0,4,4,0.217,468504,Jhoulys Chacin,4.81,0.272
503556,Marwin Gonzalez,1,4,5,0.254,468504,Jhoulys Chacin,4.81,0.272
607223,AJ Reed,0,4,6,0.164,468504,Jhoulys Chacin,4.81,0.272
545358,Max Stassi,1,4,7,0.077,468504,Jhoulys Chacin,4.81,0.272
592567,Colin Moran,1,3,8,0.13,468504,Jhoulys Chacin,4.81,0.272
545350,Jake Marisnick,0,3,9,0.209,468504,Jhoulys Chacin,4.81,0.272
