batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502054,Tommy Pham,1,4,8,0.252,642003,Cody Reed,6.36,0.316
543939,Kolten Wong,0,0,9,0.242,642003,Cody Reed,6.36,0.316
572761,Matt Carpenter,1,5,1,0.293,605232,Brandon Finnegan,4.45,0.243
572039,Stephen Piscotty,0,5,2,0.278,605232,Brandon Finnegan,4.45,0.243
407812,Matt Holliday,2,4,3,0.241,605232,Brandon Finnegan,4.45,0.243
461235,Brandon Moss,1,4,4,0.259,605232,Brandon Finnegan,4.45,0.243
425877,Yadier Molina,2,4,5,0.281,605232,Brandon Finnegan,4.45,0.243
425509,Jhonny Peralta,2,4,6,0.246,605232,Brandon Finnegan,4.45,0.243
576397,Jedd Gyorko,0,4,7,0.241,605232,Brandon Finnegan,4.45,0.243
502054,Tommy Pham,1,4,8,0.254,605232,Brandon Finnegan,4.45,0.243
571431,Matt Adams,0,1,9,0.249,605232,Brandon Finnegan,4.45,0.243
572761,Matt Carpenter,2,4,1,0.297,543101,Anthony DeSclafani,3.11,0.263
543939,Kolten Wong,1,4,2,0.243,543101,Anthony DeSclafani,3.11,0.263
461235,Brandon Moss,1,4,3,0.259,543101,Anthony DeSclafani,3.11,0.263
572039,Stephen Piscotty,0,0,4,0.278,543101,Anthony DeSclafani,3.11,0.263
425877,Yadier Molina,1,4,5,0.281,543101,Anthony DeSclafani,3.11,0.263
425509,Jhonny Peralta,1,4,6,0.246,543101,Anthony DeSclafani,3.11,0.263
571757,Jeremy Hazelbaker,1,4,7,0.247,543101,Anthony DeSclafani,3.11,0.263
594824,Greg Garcia,0,4,8,0.259,543101,Anthony DeSclafani,3.11,0.263
493200,Seunghwan Oh,0,0,9,0.0,543101,Anthony DeSclafani,3.11,0.263
572761,Matt Carpenter,1,6,1,0.294,452657,Jon Lester,2.93,0.222
572039,Stephen Piscotty,1,5,2,0.277,452657,Jon Lester,2.93,0.222
571757,Jeremy Hazelbaker,0,0,3,0.247,452657,Jon Lester,2.93,0.222
461235,Brandon Moss,2,5,4,0.262,452657,Jon Lester,2.93,0.222
451705,Alberto Rosario,0,0,5,0.227,452657,Jon Lester,2.93,0.222
425509,Jhonny Peralta,0,5,6,0.238,452657,Jon Lester,2.93,0.222
576397,Jedd Gyorko,1,5,7,0.242,452657,Jon Lester,2.93,0.222
594824,Greg Garcia,0,5,8,0.25,452657,Jon Lester,2.93,0.222
435043,Zach Duke,0,0,9,0.0,452657,Jon Lester,2.93,0.222
425509,Jhonny Peralta,1,1,1,0.243,453562,Jake Arrieta,2.55,0.188
572039,Stephen Piscotty,1,5,2,0.276,453562,Jake Arrieta,2.55,0.188
461235,Brandon Moss,0,4,3,0.258,453562,Jake Arrieta,2.55,0.188
451705,Alberto Rosario,0,2,4,0.208,453562,Jake Arrieta,2.55,0.188
576397,Jedd Gyorko,2,4,5,0.246,453562,Jake Arrieta,2.55,0.188
594824,Greg Garcia,0,4,6,0.245,453562,Jake Arrieta,2.55,0.188
545341,Randal Grichuk,1,4,7,0.22,453562,Jake Arrieta,2.55,0.188
543939,Kolten Wong,0,4,8,0.239,453562,Jake Arrieta,2.55,0.188
502054,Tommy Pham,0,2,9,0.25,453562,Jake Arrieta,2.55,0.188
594824,Greg Garcia,0,5,1,0.236,543294,Kyle Hendricks,2.19,0.209
572039,Stephen Piscotty,1,4,2,0.277,543294,Kyle Hendricks,2.19,0.209
572761,Matt Carpenter,2,5,3,0.293,543294,Kyle Hendricks,2.19,0.209
461235,Brandon Moss,1,5,4,0.257,543294,Kyle Hendricks,2.19,0.209
425877,Yadier Molina,2,4,5,0.286,543294,Kyle Hendricks,2.19,0.209
425509,Jhonny Peralta,0,4,6,0.238,543294,Kyle Hendricks,2.19,0.209
576397,Jedd Gyorko,1,4,7,0.247,543294,Kyle Hendricks,2.19,0.209
545341,Randal Grichuk,1,4,8,0.22,543294,Kyle Hendricks,2.19,0.209
435043,Zach Duke,0,0,9,0.0,543294,Kyle Hendricks,2.19,0.209
594824,Greg Garcia,2,5,1,0.242,407793,John Lackey,3.41,0.217
572039,Stephen Piscotty,1,4,2,0.276,407793,John Lackey,3.41,0.217
572761,Matt Carpenter,0,5,3,0.289,407793,John Lackey,3.41,0.217
461235,Brandon Moss,2,4,4,0.261,407793,John Lackey,3.41,0.217
425877,Yadier Molina,2,4,5,0.288,407793,John Lackey,3.41,0.217
425509,Jhonny Peralta,0,4,6,0.234,407793,John Lackey,3.41,0.217
576397,Jedd Gyorko,1,4,7,0.248,407793,John Lackey,3.41,0.217
545341,Randal Grichuk,1,4,8,0.221,407793,John Lackey,3.41,0.217
493200,Seunghwan Oh,0,0,9,0.0,407793,John Lackey,3.41,0.217
502054,Tommy Pham,2,5,1,0.256,572971,Dallas Keuchel,4.76,0.26
572039,Stephen Piscotty,0,4,2,0.274,572971,Dallas Keuchel,4.76,0.26
572761,Matt Carpenter,1,4,3,0.289,572971,Dallas Keuchel,4.76,0.26
461235,Brandon Moss,2,4,4,0.264,572971,Dallas Keuchel,4.76,0.26
425877,Yadier Molina,0,4,5,0.285,572971,Dallas Keuchel,4.76,0.26
425509,Jhonny Peralta,1,4,6,0.234,572971,Dallas Keuchel,4.76,0.26
576397,Jedd Gyorko,1,4,7,0.248,572971,Dallas Keuchel,4.76,0.26
545341,Randal Grichuk,2,4,8,0.225,572971,Dallas Keuchel,4.76,0.26
594824,Greg Garcia,0,4,9,0.236,572971,Dallas Keuchel,4.76,0.26
543939,Kolten Wong,1,5,1,0.24,450729,Doug Fister,3.76,0.255
572039,Stephen Piscotty,2,5,2,0.276,450729,Doug Fister,3.76,0.255
572761,Matt Carpenter,1,5,3,0.289,450729,Doug Fister,3.76,0.255
461235,Brandon Moss,2,5,4,0.267,450729,Doug Fister,3.76,0.255
425877,Yadier Molina,2,5,5,0.287,450729,Doug Fister,3.76,0.255
576397,Jedd Gyorko,0,5,6,0.244,450729,Doug Fister,3.76,0.255
545341,Randal Grichuk,1,4,7,0.225,450729,Doug Fister,3.76,0.255
571757,Jeremy Hazelbaker,2,4,8,0.25,450729,Doug Fister,3.76,0.255
594824,Greg Garcia,1,4,9,0.236,450729,Doug Fister,3.76,0.255
502054,Tommy Pham,1,5,1,0.256,605388,Adam Morgan,6.21,0.316
572039,Stephen Piscotty,0,4,2,0.274,605388,Adam Morgan,6.21,0.316
572761,Matt Carpenter,0,5,3,0.284,605388,Adam Morgan,6.21,0.316
425877,Yadier Molina,1,5,4,0.286,605388,Adam Morgan,6.21,0.316
425509,Jhonny Peralta,1,5,5,0.233,605388,Adam Morgan,6.21,0.316
576397,Jedd Gyorko,2,5,6,0.247,605388,Adam Morgan,6.21,0.316
545341,Randal Grichuk,3,5,7,0.231,605388,Adam Morgan,6.21,0.316
621052,Alex Reyes,0,0,8,0.0,605388,Adam Morgan,6.21,0.316
594824,Greg Garcia,0,2,9,0.235,605388,Adam Morgan,6.21,0.316
571757,Jeremy Hazelbaker,1,4,1,0.249,476451,Jeremy Hellickson,3.6,0.244
572039,Stephen Piscotty,1,4,2,0.274,476451,Jeremy Hellickson,3.6,0.244
572761,Matt Carpenter,2,4,3,0.288,476451,Jeremy Hellickson,3.6,0.244
461235,Brandon Moss,0,4,4,0.262,476451,Jeremy Hellickson,3.6,0.244
425877,Yadier Molina,0,4,5,0.283,476451,Jeremy Hellickson,3.6,0.244
425509,Jhonny Peralta,3,4,6,0.246,476451,Jeremy Hellickson,3.6,0.244
576397,Jedd Gyorko,0,4,7,0.243,476451,Jeremy Hellickson,3.6,0.244
545341,Randal Grichuk,0,3,8,0.229,476451,Jeremy Hellickson,3.6,0.244
592815,Sam Tuivailala,0,0,9,0.0,476451,Jeremy Hellickson,3.6,0.244
594824,Greg Garcia,2,5,1,0.238,592826,Vince Velasquez,4.31,0.266
572039,Stephen Piscotty,2,5,2,0.276,592826,Vince Velasquez,4.31,0.266
425532,Jerome Williams,0,0,3,0.0,592826,Vince Velasquez,4.31,0.266
461235,Brandon Moss,1,4,4,0.262,592826,Vince Velasquez,4.31,0.266
451705,Alberto Rosario,1,1,5,0.24,592826,Vince Velasquez,4.31,0.266
425509,Jhonny Peralta,3,5,6,0.256,592826,Vince Velasquez,4.31,0.266
576397,Jedd Gyorko,2,5,7,0.246,592826,Vince Velasquez,4.31,0.266
545341,Randal Grichuk,0,4,8,0.226,592826,Vince Velasquez,4.31,0.266
571757,Jeremy Hazelbaker,1,1,9,0.253,592826,Vince Velasquez,4.31,0.266
592815,Sam Tuivailala,0,0,1,0.0,477003,Jonathon Niese,5.5,0.297
572039,Stephen Piscotty,1,5,2,0.275,477003,Jonathon Niese,5.5,0.297
572761,Matt Carpenter,1,5,3,0.285,477003,Jonathon Niese,5.5,0.297
461235,Brandon Moss,1,4,4,0.263,477003,Jonathon Niese,5.5,0.297
425877,Yadier Molina,3,5,5,0.284,477003,Jonathon Niese,5.5,0.297
425509,Jhonny Peralta,1,5,6,0.254,477003,Jonathon Niese,5.5,0.297
576397,Jedd Gyorko,0,4,7,0.244,477003,Jonathon Niese,5.5,0.297
545341,Randal Grichuk,1,4,8,0.226,477003,Jonathon Niese,5.5,0.297
571757,Jeremy Hazelbaker,1,1,9,0.257,477003,Jonathon Niese,5.5,0.297
572761,Matt Carpenter,1,5,1,0.284,594798,Jacob deGrom,2.96,0.254
576397,Jedd Gyorko,2,5,2,0.246,594798,Jacob deGrom,2.96,0.254
461235,Brandon Moss,2,5,3,0.265,594798,Jacob deGrom,2.96,0.254
572039,Stephen Piscotty,3,5,4,0.279,594798,Jacob deGrom,2.96,0.254
425877,Yadier Molina,3,5,5,0.288,594798,Jacob deGrom,2.96,0.254
425509,Jhonny Peralta,2,5,6,0.258,594798,Jacob deGrom,2.96,0.254
545341,Randal Grichuk,2,4,7,0.231,594798,Jacob deGrom,2.96,0.254
594824,Greg Garcia,2,4,8,0.247,594798,Jacob deGrom,2.96,0.254
493200,Seunghwan Oh,0,0,9,0.0,594798,Jacob deGrom,2.96,0.254
572761,Matt Carpenter,1,5,1,0.282,607625,Seth Lugo,2.51,0.202
576397,Jedd Gyorko,2,5,2,0.249,607625,Seth Lugo,2.51,0.202
461235,Brandon Moss,2,5,3,0.267,607625,Seth Lugo,2.51,0.202
572039,Stephen Piscotty,2,5,4,0.28,607625,Seth Lugo,2.51,0.202
451705,Alberto Rosario,0,3,5,0.214,607625,Seth Lugo,2.51,0.202
425509,Jhonny Peralta,0,4,6,0.253,607625,Seth Lugo,2.51,0.202
545341,Randal Grichuk,2,4,7,0.234,607625,Seth Lugo,2.51,0.202
594824,Greg Garcia,1,4,8,0.25,607625,Seth Lugo,2.51,0.202
592815,Sam Tuivailala,0,0,9,0.0,607625,Seth Lugo,2.51,0.202
572761,Matt Carpenter,1,4,1,0.282,446321,Ross Detwiler,5.74,0.296
576397,Jedd Gyorko,1,4,2,0.249,446321,Ross Detwiler,5.74,0.296
461235,Brandon Moss,2,4,3,0.27,446321,Ross Detwiler,5.74,0.296
572039,Stephen Piscotty,0,4,4,0.279,446321,Ross Detwiler,5.74,0.296
425877,Yadier Molina,1,4,5,0.289,446321,Ross Detwiler,5.74,0.296
425509,Jhonny Peralta,0,2,6,0.25,446321,Ross Detwiler,5.74,0.296
545341,Randal Grichuk,0,3,7,0.232,446321,Ross Detwiler,5.74,0.296
502054,Tommy Pham,0,3,8,0.244,446321,Ross Detwiler,5.74,0.296
493200,Seunghwan Oh,0,0,9,0.0,446321,Ross Detwiler,5.74,0.296
594824,Greg Garcia,2,4,1,0.256,594943,Zach Neal,4.96,0.29
576397,Jedd Gyorko,1,4,2,0.249,594943,Zach Neal,4.96,0.29
461235,Brandon Moss,0,4,3,0.267,594943,Zach Neal,4.96,0.29
572039,Stephen Piscotty,0,4,4,0.276,594943,Zach Neal,4.96,0.29
425877,Yadier Molina,0,4,5,0.286,594943,Zach Neal,4.96,0.29
572761,Matt Carpenter,0,1,6,0.281,594943,Zach Neal,4.96,0.29
545341,Randal Grichuk,2,3,7,0.236,594943,Zach Neal,4.96,0.29
571757,Jeremy Hazelbaker,0,3,8,0.251,594943,Zach Neal,4.96,0.29
455009,Jonathan Broxton,0,0,9,0.0,594943,Zach Neal,4.96,0.29
572761,Matt Carpenter,3,4,1,0.287,592811,Andrew Triggs,4.39,0.256
576397,Jedd Gyorko,0,4,2,0.246,592811,Andrew Triggs,4.39,0.256
461235,Brandon Moss,1,3,3,0.268,592811,Andrew Triggs,4.39,0.256
572039,Stephen Piscotty,1,4,4,0.276,592811,Andrew Triggs,4.39,0.256
425509,Jhonny Peralta,1,4,5,0.251,592811,Andrew Triggs,4.39,0.256
545341,Randal Grichuk,0,4,6,0.233,592811,Andrew Triggs,4.39,0.256
594824,Greg Garcia,1,4,7,0.256,592811,Andrew Triggs,4.39,0.256
451705,Alberto Rosario,1,3,8,0.226,592811,Andrew Triggs,4.39,0.256
462515,Miguel Socolovich,0,0,9,0.0,592811,Andrew Triggs,4.39,0.256
572761,Matt Carpenter,1,5,1,0.287,605200,Zach Davies,4.07,0.262
576397,Jedd Gyorko,2,5,2,0.249,605200,Zach Davies,4.07,0.262
594824,Greg Garcia,1,1,3,0.26,605200,Zach Davies,4.07,0.262
572039,Stephen Piscotty,2,5,4,0.278,605200,Zach Davies,4.07,0.262
425877,Yadier Molina,1,5,5,0.285,605200,Zach Davies,4.07,0.262
425509,Jhonny Peralta,1,5,6,0.251,605200,Zach Davies,4.07,0.262
545341,Randal Grichuk,1,5,7,0.232,605200,Zach Davies,4.07,0.262
493200,Seunghwan Oh,0,0,8,0.0,605200,Zach Davies,4.07,0.262
502054,Tommy Pham,0,1,9,0.241,605200,Zach Davies,4.07,0.262
572761,Matt Carpenter,1,5,1,0.286,503449,Wily Peralta,5.53,0.32
576397,Jedd Gyorko,1,4,2,0.249,503449,Wily Peralta,5.53,0.32
572039,Stephen Piscotty,0,4,3,0.276,503449,Wily Peralta,5.53,0.32
571757,Jeremy Hazelbaker,0,0,4,0.25,503449,Wily Peralta,5.53,0.32
425877,Yadier Molina,2,4,5,0.287,503449,Wily Peralta,5.53,0.32
545341,Randal Grichuk,1,4,6,0.233,503449,Wily Peralta,5.53,0.32
435043,Zach Duke,0,0,7,0.0,503449,Wily Peralta,5.53,0.32
543939,Kolten Wong,1,4,8,0.241,503449,Wily Peralta,5.53,0.32
594824,Greg Garcia,0,1,9,0.258,503449,Wily Peralta,5.53,0.32
572761,Matt Carpenter,0,4,1,0.283,490063,Matt Garza,4.57,0.278
576397,Jedd Gyorko,0,4,2,0.246,490063,Matt Garza,4.57,0.278
461235,Brandon Moss,0,4,3,0.261,490063,Matt Garza,4.57,0.278
455009,Jonathan Broxton,0,0,4,0.0,490063,Matt Garza,4.57,0.278
425877,Yadier Molina,2,4,5,0.289,490063,Matt Garza,4.57,0.278
545341,Randal Grichuk,0,4,6,0.23,490063,Matt Garza,4.57,0.278
571757,Jeremy Hazelbaker,0,4,7,0.246,490063,Matt Garza,4.57,0.278
594824,Greg Garcia,1,3,8,0.259,490063,Matt Garza,4.57,0.278
572039,Stephen Piscotty,0,1,9,0.276,490063,Matt Garza,4.57,0.278
572761,Matt Carpenter,1,4,1,0.282,543101,Anthony DeSclafani,2.93,0.256
576397,Jedd Gyorko,0,4,2,0.243,543101,Anthony DeSclafani,2.93,0.256
461235,Brandon Moss,0,4,3,0.258,543101,Anthony DeSclafani,2.93,0.256
572039,Stephen Piscotty,0,4,4,0.273,543101,Anthony DeSclafani,2.93,0.256
425877,Yadier Molina,1,4,5,0.289,543101,Anthony DeSclafani,2.93,0.256
493200,Seunghwan Oh,0,0,6,0.0,543101,Anthony DeSclafani,2.93,0.256
545341,Randal Grichuk,1,4,7,0.23,543101,Anthony DeSclafani,2.93,0.256
594824,Greg Garcia,3,3,8,0.271,543101,Anthony DeSclafani,2.93,0.256
502054,Tommy Pham,0,0,9,0.234,543101,Anthony DeSclafani,2.93,0.256
572761,Matt Carpenter,0,4,1,0.28,573185,Dan Straily,3.83,0.22
576397,Jedd Gyorko,1,4,2,0.244,573185,Dan Straily,3.83,0.22
461235,Brandon Moss,0,4,3,0.256,573185,Dan Straily,3.83,0.22
572039,Stephen Piscotty,2,4,4,0.275,573185,Dan Straily,3.83,0.22
545341,Randal Grichuk,1,4,5,0.23,573185,Dan Straily,3.83,0.22
425509,Jhonny Peralta,0,4,6,0.242,573185,Dan Straily,3.83,0.22
594824,Greg Garcia,1,4,7,0.275,573185,Dan Straily,3.83,0.22
451705,Alberto Rosario,0,4,8,0.2,573185,Dan Straily,3.83,0.22
502054,Tommy Pham,0,1,9,0.232,573185,Dan Straily,3.83,0.22
572761,Matt Carpenter,0,5,1,0.277,534947,Tim Adleman,4.02,0.258
576397,Jedd Gyorko,0,4,2,0.241,534947,Tim Adleman,4.02,0.258
461235,Brandon Moss,0,4,3,0.253,534947,Tim Adleman,4.02,0.258
572039,Stephen Piscotty,1,4,4,0.275,534947,Tim Adleman,4.02,0.258
425877,Yadier Molina,2,4,5,0.291,534947,Tim Adleman,4.02,0.258
594824,Greg Garcia,0,4,6,0.271,534947,Tim Adleman,4.02,0.258
545341,Randal Grichuk,1,4,7,0.231,534947,Tim Adleman,4.02,0.258
543939,Kolten Wong,1,3,8,0.242,534947,Tim Adleman,4.02,0.258
493200,Seunghwan Oh,0,0,9,0.0,534947,Tim Adleman,4.02,0.258
572761,Matt Carpenter,1,5,1,0.276,641771,Chad Kuhl,4.09,0.251
576397,Jedd Gyorko,2,6,2,0.244,641771,Chad Kuhl,4.09,0.251
594824,Greg Garcia,0,2,3,0.268,641771,Chad Kuhl,4.09,0.251
571431,Matt Adams,2,6,4,0.249,641771,Chad Kuhl,4.09,0.251
608348,Carson Kelly,1,1,5,1.0,641771,Chad Kuhl,4.09,0.251
545341,Randal Grichuk,1,5,6,0.231,641771,Chad Kuhl,4.09,0.251
502054,Tommy Pham,0,3,7,0.228,641771,Chad Kuhl,4.09,0.251
543939,Kolten Wong,2,5,8,0.246,641771,Chad Kuhl,4.09,0.251
462515,Miguel Socolovich,0,0,9,0.0,641771,Chad Kuhl,4.09,0.251
543939,Kolten Wong,2,5,1,0.249,285064,Ryan Vogelsong,4.07,0.247
576397,Jedd Gyorko,1,5,2,0.243,285064,Ryan Vogelsong,4.07,0.247
461235,Brandon Moss,0,5,3,0.25,285064,Ryan Vogelsong,4.07,0.247
493200,Seunghwan Oh,0,0,4,0.0,285064,Ryan Vogelsong,4.07,0.247
425877,Yadier Molina,4,5,5,0.296,285064,Ryan Vogelsong,4.07,0.247
545341,Randal Grichuk,2,5,6,0.233,285064,Ryan Vogelsong,4.07,0.247
425509,Jhonny Peralta,2,5,7,0.245,285064,Ryan Vogelsong,4.07,0.247
572039,Stephen Piscotty,1,2,8,0.276,285064,Ryan Vogelsong,4.07,0.247
502054,Tommy Pham,0,2,9,0.226,285064,Ryan Vogelsong,4.07,0.247
572761,Matt Carpenter,1,5,1,0.277,592791,Jameson Taillon,3.27,0.252
572039,Stephen Piscotty,1,4,2,0.277,592791,Jameson Taillon,3.27,0.252
571431,Matt Adams,1,4,3,0.25,592791,Jameson Taillon,3.27,0.252
425877,Yadier Molina,1,4,4,0.296,592791,Jameson Taillon,3.27,0.252
461235,Brandon Moss,0,4,5,0.247,592791,Jameson Taillon,3.27,0.252
545341,Randal Grichuk,2,3,6,0.237,592791,Jameson Taillon,3.27,0.252
425509,Jhonny Peralta,2,4,7,0.25,592791,Jameson Taillon,3.27,0.252
502054,Tommy Pham,0,1,8,0.224,592791,Jameson Taillon,3.27,0.252
576397,Jedd Gyorko,0,1,9,0.242,592791,Jameson Taillon,3.27,0.252
608348,Carson Kelly,0,2,1,0.333,448855,Junior Guerra,2.96,0.216
594824,Greg Garcia,1,1,2,0.269,448855,Junior Guerra,2.96,0.216
451705,Alberto Rosario,0,1,3,0.194,448855,Junior Guerra,2.96,0.216
500874,Jose Martinez,1,1,4,0.5,448855,Junior Guerra,2.96,0.216
461235,Brandon Moss,1,4,5,0.247,448855,Junior Guerra,2.96,0.216
545341,Randal Grichuk,2,4,6,0.24,448855,Junior Guerra,2.96,0.216
425509,Jhonny Peralta,0,4,7,0.248,448855,Junior Guerra,2.96,0.216
543939,Kolten Wong,1,4,8,0.25,448855,Junior Guerra,2.96,0.216
430910,Brayan Pena,0,1,9,0.2,448855,Junior Guerra,2.96,0.216
572761,Matt Carpenter,2,4,1,0.28,519076,Jimmy Nelson,4.42,0.268
543939,Kolten Wong,0,3,2,0.249,519076,Jimmy Nelson,4.42,0.268
572039,Stephen Piscotty,1,3,3,0.279,519076,Jimmy Nelson,4.42,0.268
493200,Seunghwan Oh,0,0,4,0.0,519076,Jimmy Nelson,4.42,0.268
425877,Yadier Molina,0,4,5,0.292,519076,Jimmy Nelson,4.42,0.268
425509,Jhonny Peralta,0,3,6,0.244,519076,Jimmy Nelson,4.42,0.268
576397,Jedd Gyorko,0,3,7,0.243,519076,Jimmy Nelson,4.42,0.268
545341,Randal Grichuk,1,3,8,0.24,519076,Jimmy Nelson,4.42,0.268
502054,Tommy Pham,0,0,9,0.223,519076,Jimmy Nelson,4.42,0.268
572761,Matt Carpenter,0,4,1,0.278,502624,Chase Anderson,4.53,0.265
543939,Kolten Wong,1,4,2,0.249,502624,Chase Anderson,4.53,0.265
572039,Stephen Piscotty,1,4,3,0.279,502624,Chase Anderson,4.53,0.265
621199,Matt Bowman,0,0,4,0.0,502624,Chase Anderson,4.53,0.265
425877,Yadier Molina,1,4,5,0.291,502624,Chase Anderson,4.53,0.265
576397,Jedd Gyorko,1,4,6,0.243,502624,Chase Anderson,4.53,0.265
502054,Tommy Pham,0,0,7,0.223,502624,Chase Anderson,4.53,0.265
545341,Randal Grichuk,1,3,8,0.241,502624,Chase Anderson,4.53,0.265
594824,Greg Garcia,0,0,9,0.269,502624,Chase Anderson,4.53,0.265
572761,Matt Carpenter,2,4,1,0.28,605200,Zach Davies,3.87,0.257
543939,Kolten Wong,0,4,2,0.246,605200,Zach Davies,3.87,0.257
572039,Stephen Piscotty,1,3,3,0.279,605200,Zach Davies,3.87,0.257
571431,Matt Adams,1,4,4,0.248,605200,Zach Davies,3.87,0.257
545341,Randal Grichuk,0,4,5,0.239,605200,Zach Davies,3.87,0.257
461235,Brandon Moss,0,4,6,0.239,605200,Zach Davies,3.87,0.257
576397,Jedd Gyorko,1,4,7,0.244,605200,Zach Davies,3.87,0.257
608348,Carson Kelly,0,3,8,0.167,605200,Zach Davies,3.87,0.257
543779,Kevin Siegrist,0,0,9,0.0,605200,Zach Davies,3.87,0.257
543939,Kolten Wong,0,4,1,0.242,543294,Kyle Hendricks,2.03,0.199
572039,Stephen Piscotty,0,4,2,0.278,543294,Kyle Hendricks,2.03,0.199
500874,Jose Martinez,0,1,3,0.333,543294,Kyle Hendricks,2.03,0.199
545341,Randal Grichuk,0,3,4,0.237,543294,Kyle Hendricks,2.03,0.199
425877,Yadier Molina,0,3,5,0.29,543294,Kyle Hendricks,2.03,0.199
576397,Jedd Gyorko,0,3,6,0.243,543294,Kyle Hendricks,2.03,0.199
425509,Jhonny Peralta,0,3,7,0.247,543294,Kyle Hendricks,2.03,0.199
571757,Jeremy Hazelbaker,1,3,8,0.239,543294,Kyle Hendricks,2.03,0.199
502054,Tommy Pham,0,1,9,0.221,543294,Kyle Hendricks,2.03,0.199
572761,Matt Carpenter,0,3,1,0.276,434628,Jason Hammel,3.6,0.237
545341,Randal Grichuk,1,4,2,0.237,434628,Jason Hammel,3.6,0.237
572039,Stephen Piscotty,1,4,3,0.277,434628,Jason Hammel,3.6,0.237
543939,Kolten Wong,0,0,4,0.242,434628,Jason Hammel,3.6,0.237
425877,Yadier Molina,1,4,5,0.29,434628,Jason Hammel,3.6,0.237
425509,Jhonny Peralta,0,4,6,0.243,434628,Jason Hammel,3.6,0.237
461235,Brandon Moss,2,4,7,0.243,434628,Jason Hammel,3.6,0.237
649557,Aledmys Diaz,2,3,8,0.315,434628,Jason Hammel,3.6,0.237
543779,Kevin Siegrist,0,0,9,0.0,434628,Jason Hammel,3.6,0.237
572761,Matt Carpenter,0,4,1,0.274,452657,Jon Lester,2.4,0.21
571757,Jeremy Hazelbaker,0,1,2,0.237,452657,Jon Lester,2.4,0.21
572039,Stephen Piscotty,1,3,3,0.278,452657,Jon Lester,2.4,0.21
461235,Brandon Moss,0,3,4,0.241,452657,Jon Lester,2.4,0.21
425877,Yadier Molina,1,3,5,0.29,452657,Jon Lester,2.4,0.21
576397,Jedd Gyorko,0,3,6,0.241,452657,Jon Lester,2.4,0.21
545341,Randal Grichuk,1,3,7,0.238,452657,Jon Lester,2.4,0.21
543939,Kolten Wong,0,3,8,0.24,452657,Jon Lester,2.4,0.21
594824,Greg Garcia,0,1,9,0.268,452657,Jon Lester,2.4,0.21
572761,Matt Carpenter,0,4,1,0.272,456501,Johnny Cueto,2.86,0.232
576397,Jedd Gyorko,1,4,2,0.241,456501,Johnny Cueto,2.86,0.232
572039,Stephen Piscotty,0,4,3,0.276,456501,Johnny Cueto,2.86,0.232
461235,Brandon Moss,0,4,4,0.238,456501,Johnny Cueto,2.86,0.232
425877,Yadier Molina,1,4,5,0.29,456501,Johnny Cueto,2.86,0.232
571431,Matt Adams,0,1,6,0.244,456501,Johnny Cueto,2.86,0.232
545341,Randal Grichuk,2,3,7,0.242,456501,Johnny Cueto,2.86,0.232
543939,Kolten Wong,0,3,8,0.237,456501,Johnny Cueto,2.86,0.232
594824,Greg Garcia,0,1,9,0.266,456501,Johnny Cueto,2.86,0.232
594824,Greg Garcia,0,2,1,0.266,519043,Matt Moore,4.06,0.244
649557,Aledmys Diaz,0,5,2,0.309,519043,Matt Moore,4.06,0.244
572039,Stephen Piscotty,1,4,3,0.276,519043,Matt Moore,4.06,0.244
576397,Jedd Gyorko,1,4,4,0.242,519043,Matt Moore,4.06,0.244
608348,Carson Kelly,0,1,5,0.143,519043,Matt Moore,4.06,0.244
425509,Jhonny Peralta,1,4,6,0.243,519043,Matt Moore,4.06,0.244
545341,Randal Grichuk,0,4,7,0.239,519043,Matt Moore,4.06,0.244
543939,Kolten Wong,0,1,8,0.236,519043,Matt Moore,4.06,0.244
500874,Jose Martinez,0,3,9,0.167,519043,Matt Moore,4.06,0.244
572761,Matt Carpenter,1,4,1,0.274,502188,Jeff Samardzija,3.97,0.25
649557,Aledmys Diaz,0,4,2,0.305,502188,Jeff Samardzija,3.97,0.25
461235,Brandon Moss,1,4,3,0.238,502188,Jeff Samardzija,3.97,0.25
572039,Stephen Piscotty,0,4,4,0.274,502188,Jeff Samardzija,3.97,0.25
502054,Tommy Pham,0,0,5,0.225,502188,Jeff Samardzija,3.97,0.25
608348,Carson Kelly,0,0,6,0.143,502188,Jeff Samardzija,3.97,0.25
545341,Randal Grichuk,1,4,7,0.239,502188,Jeff Samardzija,3.97,0.25
543939,Kolten Wong,1,3,8,0.239,502188,Jeff Samardzija,3.97,0.25
493200,Seunghwan Oh,0,1,9,0.0,502188,Jeff Samardzija,3.97,0.25
572761,Matt Carpenter,1,4,1,0.274,544150,Albert Suarez,4.16,0.262
649557,Aledmys Diaz,2,4,2,0.307,544150,Albert Suarez,4.16,0.262
461235,Brandon Moss,1,4,3,0.239,544150,Albert Suarez,4.16,0.262
572039,Stephen Piscotty,0,4,4,0.272,544150,Albert Suarez,4.16,0.262
425877,Yadier Molina,2,4,5,0.293,544150,Albert Suarez,4.16,0.262
576397,Jedd Gyorko,0,4,6,0.24,544150,Albert Suarez,4.16,0.262
545341,Randal Grichuk,1,3,7,0.24,544150,Albert Suarez,4.16,0.262
543939,Kolten Wong,1,3,8,0.24,544150,Albert Suarez,4.16,0.262
493200,Seunghwan Oh,0,0,9,0.0,544150,Albert Suarez,4.16,0.262
