batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624428,Adam Frazier,0,4,1,0.325,502624,Chase Anderson,4.36,0.263
453281,Wade LeBlanc,0,0,2,0.0,502624,Chase Anderson,4.36,0.263
457705,Andrew McCutchen,2,4,3,0.257,502624,Chase Anderson,4.36,0.263
570256,Gregory Polanco,0,4,4,0.26,502624,Chase Anderson,4.36,0.263
465753,Pedro Florimon,0,0,5,0.5,502624,Chase Anderson,4.36,0.263
446481,Sean Rodriguez,0,4,6,0.266,502624,Chase Anderson,4.36,0.263
501896,David Freese,0,3,7,0.265,502624,Chase Anderson,4.36,0.263
465041,Francisco Cervelli,1,3,8,0.263,502624,Chase Anderson,4.36,0.263
605137,Josh Bell,1,1,9,0.306,502624,Chase Anderson,4.36,0.263
624428,Adam Frazier,1,5,1,0.32,461829,Gio Gonzalez,4.51,0.257
465041,Francisco Cervelli,1,6,2,0.261,461829,Gio Gonzalez,4.51,0.257
457705,Andrew McCutchen,2,6,3,0.259,461829,Gio Gonzalez,4.51,0.257
465753,Pedro Florimon,0,1,4,0.5,461829,Gio Gonzalez,4.51,0.257
446481,Sean Rodriguez,2,6,5,0.267,461829,Gio Gonzalez,4.51,0.257
607732,Jacob Stallings,1,1,6,0.222,461829,Gio Gonzalez,4.51,0.257
501896,David Freese,2,5,7,0.268,461829,Gio Gonzalez,4.51,0.257
605137,Josh Bell,0,5,8,0.291,461829,Gio Gonzalez,4.51,0.257
459964,Matt Joyce,0,2,9,0.239,461829,Gio Gonzalez,4.51,0.257
624428,Adam Frazier,0,5,1,0.311,605452,Joe Ross,3.48,0.271
605137,Josh Bell,1,5,2,0.287,605452,Joe Ross,3.48,0.271
457705,Andrew McCutchen,1,5,3,0.258,605452,Joe Ross,3.48,0.271
628356,Jung Ho Kang,3,3,4,0.263,605452,Joe Ross,3.48,0.271
444379,John Jaso,1,4,5,0.263,605452,Joe Ross,3.48,0.271
446481,Sean Rodriguez,0,4,6,0.264,605452,Joe Ross,3.48,0.271
459964,Matt Joyce,0,4,7,0.235,605452,Joe Ross,3.48,0.271
465041,Francisco Cervelli,2,4,8,0.265,605452,Joe Ross,3.48,0.271
465753,Pedro Florimon,0,1,9,0.455,605452,Joe Ross,3.48,0.271
624428,Adam Frazier,0,1,1,0.308,595918,A.J. Cole,5.09,0.231
595386,Jason Rogers,0,1,2,0.087,595918,A.J. Cole,5.09,0.231
457705,Andrew McCutchen,1,4,3,0.259,595918,A.J. Cole,5.09,0.231
628356,Jung Ho Kang,2,4,4,0.266,595918,A.J. Cole,5.09,0.231
459964,Matt Joyce,1,3,5,0.237,595918,A.J. Cole,5.09,0.231
474568,Jordy Mercer,1,4,6,0.258,595918,A.J. Cole,5.09,0.231
465753,Pedro Florimon,0,4,7,0.333,595918,A.J. Cole,5.09,0.231
518700,Eric Fryer,1,4,8,0.252,595918,A.J. Cole,5.09,0.231
501896,David Freese,1,3,9,0.268,595918,A.J. Cole,5.09,0.231
444379,John Jaso,1,5,1,0.261,543294,Kyle Hendricks,1.99,0.204
605137,Josh Bell,1,5,2,0.278,543294,Kyle Hendricks,1.99,0.204
459964,Matt Joyce,1,2,3,0.24,543294,Kyle Hendricks,1.99,0.204
453172,Jared Hughes,0,0,4,0.0,543294,Kyle Hendricks,1.99,0.204
446481,Sean Rodriguez,2,4,5,0.268,543294,Kyle Hendricks,1.99,0.204
607732,Jacob Stallings,2,2,6,0.364,543294,Kyle Hendricks,1.99,0.204
624428,Adam Frazier,0,4,7,0.299,543294,Kyle Hendricks,1.99,0.204
465753,Pedro Florimon,0,2,8,0.294,543294,Kyle Hendricks,1.99,0.204
595386,Jason Rogers,0,2,9,0.083,543294,Kyle Hendricks,1.99,0.204
624428,Adam Frazier,0,1,1,0.299,407793,John Lackey,3.35,0.218
570256,Gregory Polanco,2,5,2,0.262,407793,John Lackey,3.35,0.218
457705,Andrew McCutchen,1,5,3,0.258,407793,John Lackey,3.35,0.218
628356,Jung Ho Kang,0,5,4,0.263,407793,John Lackey,3.35,0.218
593700,Alen Hanson,0,0,5,0.294,407793,John Lackey,3.35,0.218
446481,Sean Rodriguez,2,5,6,0.27,407793,John Lackey,3.35,0.218
465041,Francisco Cervelli,1,4,7,0.264,407793,John Lackey,3.35,0.218
474568,Jordy Mercer,1,4,8,0.257,407793,John Lackey,3.35,0.218
501896,David Freese,0,2,9,0.269,407793,John Lackey,3.35,0.218
624428,Adam Frazier,1,5,1,0.298,453562,Jake Arrieta,3.1,0.194
465753,Pedro Florimon,0,1,2,0.278,453562,Jake Arrieta,3.1,0.194
457705,Andrew McCutchen,0,5,3,0.256,453562,Jake Arrieta,3.1,0.194
459964,Matt Joyce,0,3,4,0.239,453562,Jake Arrieta,3.1,0.194
446481,Sean Rodriguez,2,3,5,0.274,453562,Jake Arrieta,3.1,0.194
444379,John Jaso,4,4,6,0.267,453562,Jake Arrieta,3.1,0.194
501896,David Freese,1,4,7,0.269,453562,Jake Arrieta,3.1,0.194
518700,Eric Fryer,2,4,8,0.262,453562,Jake Arrieta,3.1,0.194
453265,Tony Watson,0,0,9,0.0,453562,Jake Arrieta,3.1,0.194
605137,Josh Bell,0,4,1,0.274,593372,Carlos Martinez,3.04,0.233
570256,Gregory Polanco,1,4,2,0.262,593372,Carlos Martinez,3.04,0.233
571800,Drew Hutchison,0,0,3,0.0,593372,Carlos Martinez,3.04,0.233
628356,Jung Ho Kang,0,4,4,0.258,593372,Carlos Martinez,3.04,0.233
444379,John Jaso,1,4,5,0.267,593372,Carlos Martinez,3.04,0.233
446481,Sean Rodriguez,1,4,6,0.272,593372,Carlos Martinez,3.04,0.233
593700,Alen Hanson,1,3,7,0.261,593372,Carlos Martinez,3.04,0.233
518700,Eric Fryer,0,3,8,0.259,593372,Carlos Martinez,3.04,0.233
624428,Adam Frazier,0,0,9,0.298,593372,Carlos Martinez,3.04,0.233
624428,Adam Frazier,1,4,1,0.297,608379,Michael Wacha,5.09,0.289
605137,Josh Bell,1,4,2,0.273,608379,Michael Wacha,5.09,0.289
459964,Matt Joyce,1,1,3,0.241,608379,Michael Wacha,5.09,0.289
570256,Gregory Polanco,0,4,4,0.26,608379,Michael Wacha,5.09,0.289
628356,Jung Ho Kang,1,4,5,0.258,608379,Michael Wacha,5.09,0.289
457705,Andrew McCutchen,0,1,6,0.255,608379,Michael Wacha,5.09,0.289
593700,Alen Hanson,1,4,7,0.259,608379,Michael Wacha,5.09,0.289
607732,Jacob Stallings,2,4,8,0.4,608379,Michael Wacha,5.09,0.289
465753,Pedro Florimon,0,2,9,0.25,608379,Michael Wacha,5.09,0.289
444379,John Jaso,2,5,1,0.268,425794,Adam Wainwright,4.62,0.287
570256,Gregory Polanco,0,5,2,0.258,425794,Adam Wainwright,4.62,0.287
457705,Andrew McCutchen,2,5,3,0.256,425794,Adam Wainwright,4.62,0.287
628356,Jung Ho Kang,0,4,4,0.255,425794,Adam Wainwright,4.62,0.287
459964,Matt Joyce,1,4,5,0.242,425794,Adam Wainwright,4.62,0.287
593700,Alen Hanson,0,4,6,0.226,425794,Adam Wainwright,4.62,0.287
518700,Eric Fryer,2,4,7,0.267,425794,Adam Wainwright,4.62,0.287
465753,Pedro Florimon,0,4,8,0.208,425794,Adam Wainwright,4.62,0.287
595386,Jason Rogers,0,1,9,0.08,425794,Adam Wainwright,4.62,0.287
