batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
588751,Adeiny Hechavarria,1,5,8,0.255,592351,Jon Gray,4.26,0.236
407845,Fernando Rodney,0,0,9,0.0,592351,Jon Gray,4.26,0.236
543829,Dee Strange-Gordon,3,7,1,0.29,456501,Johnny Cueto,2.93,0.235
425772,Jeff Mathis,0,0,2,0.247,456501,Johnny Cueto,2.93,0.235
592885,Christian Yelich,3,6,3,0.327,456501,Johnny Cueto,2.93,0.235
519317,Giancarlo Stanton,1,6,4,0.241,456501,Johnny Cueto,2.93,0.235
542303,Marcell Ozuna,0,5,5,0.287,456501,Johnny Cueto,2.93,0.235
488768,Andrew Cashner,0,0,6,0.143,456501,Johnny Cueto,2.93,0.235
500743,Miguel Rojas,0,3,7,0.252,456501,Johnny Cueto,2.93,0.235
588751,Adeiny Hechavarria,0,6,8,0.251,456501,Johnny Cueto,2.93,0.235
453400,Chris Johnson,1,3,9,0.232,456501,Johnny Cueto,2.93,0.235
543829,Dee Strange-Gordon,0,4,1,0.288,519043,Matt Moore,3.99,0.243
445988,Martin Prado,1,4,2,0.324,519043,Matt Moore,3.99,0.243
592885,Christian Yelich,1,4,3,0.326,519043,Matt Moore,3.99,0.243
588751,Adeiny Hechavarria,0,0,4,0.251,519043,Matt Moore,3.99,0.243
542303,Marcell Ozuna,0,4,5,0.285,519043,Matt Moore,3.99,0.243
407845,Fernando Rodney,0,0,6,0.0,519043,Matt Moore,3.99,0.243
425772,Jeff Mathis,0,3,7,0.24,519043,Matt Moore,3.99,0.243
500743,Miguel Rojas,1,3,8,0.253,519043,Matt Moore,3.99,0.243
400085,Ichiro Suzuki,0,1,9,0.314,519043,Matt Moore,3.99,0.243
543829,Dee Strange-Gordon,0,4,1,0.282,502188,Jeff Samardzija,4.23,0.253
445988,Martin Prado,0,4,2,0.321,502188,Jeff Samardzija,4.23,0.253
592885,Christian Yelich,0,4,3,0.323,502188,Jeff Samardzija,4.23,0.253
542303,Marcell Ozuna,1,4,4,0.285,502188,Jeff Samardzija,4.23,0.253
453400,Chris Johnson,0,2,5,0.227,502188,Jeff Samardzija,4.23,0.253
400085,Ichiro Suzuki,2,4,6,0.318,502188,Jeff Samardzija,4.23,0.253
592663,J.T. Realmuto,0,4,7,0.311,502188,Jeff Samardzija,4.23,0.253
588751,Adeiny Hechavarria,1,3,8,0.251,502188,Jeff Samardzija,4.23,0.253
607457,Kyle Barraclough,0,0,9,0.0,502188,Jeff Samardzija,4.23,0.253
543829,Dee Strange-Gordon,1,3,1,0.283,607074,Carlos Rodon,4.32,0.285
445988,Martin Prado,1,4,2,0.321,607074,Carlos Rodon,4.32,0.285
592885,Christian Yelich,0,4,3,0.32,607074,Carlos Rodon,4.32,0.285
519317,Giancarlo Stanton,0,4,4,0.239,607074,Carlos Rodon,4.32,0.285
542303,Marcell Ozuna,0,4,5,0.283,607074,Carlos Rodon,4.32,0.285
592663,J.T. Realmuto,1,4,6,0.311,607074,Carlos Rodon,4.32,0.285
500743,Miguel Rojas,0,4,7,0.245,607074,Carlos Rodon,4.32,0.285
588751,Adeiny Hechavarria,0,4,8,0.25,607074,Carlos Rodon,4.32,0.285
623395,Brian Ellington,0,0,9,0.0,607074,Carlos Rodon,4.32,0.285
543829,Dee Strange-Gordon,2,5,1,0.287,448306,James Shields,5.78,0.294
445988,Martin Prado,2,5,2,0.322,448306,James Shields,5.78,0.294
592885,Christian Yelich,2,5,3,0.32,448306,James Shields,5.78,0.294
519317,Giancarlo Stanton,3,5,4,0.244,448306,James Shields,5.78,0.294
542303,Marcell Ozuna,0,4,5,0.28,448306,James Shields,5.78,0.294
592663,J.T. Realmuto,2,4,6,0.313,448306,James Shields,5.78,0.294
500743,Miguel Rojas,0,1,7,0.243,448306,James Shields,5.78,0.294
588751,Adeiny Hechavarria,0,4,8,0.247,448306,James Shields,5.78,0.294
407845,Fernando Rodney,0,0,9,0.0,448306,James Shields,5.78,0.294
400085,Ichiro Suzuki,0,2,1,0.316,519242,Chris Sale,3.3,0.224
445988,Martin Prado,1,4,2,0.321,519242,Chris Sale,3.3,0.224
592885,Christian Yelich,0,4,3,0.317,519242,Chris Sale,3.3,0.224
542303,Marcell Ozuna,2,4,4,0.282,519242,Chris Sale,3.3,0.224
453400,Chris Johnson,1,4,5,0.227,519242,Chris Sale,3.3,0.224
407845,Fernando Rodney,0,0,6,0.0,519242,Chris Sale,3.3,0.224
425772,Jeff Mathis,1,4,7,0.24,519242,Chris Sale,3.3,0.224
588751,Adeiny Hechavarria,2,3,8,0.251,519242,Chris Sale,3.3,0.224
500743,Miguel Rojas,0,0,9,0.243,519242,Chris Sale,3.3,0.224
543829,Dee Strange-Gordon,2,5,1,0.29,605232,Brandon Finnegan,4.54,0.246
445988,Martin Prado,3,5,2,0.324,605232,Brandon Finnegan,4.54,0.246
592885,Christian Yelich,0,5,3,0.314,605232,Brandon Finnegan,4.54,0.246
542303,Marcell Ozuna,1,5,4,0.281,605232,Brandon Finnegan,4.54,0.246
592663,J.T. Realmuto,0,5,5,0.309,605232,Brandon Finnegan,4.54,0.246
400085,Ichiro Suzuki,0,4,6,0.311,605232,Brandon Finnegan,4.54,0.246
500743,Miguel Rojas,0,0,7,0.243,605232,Brandon Finnegan,4.54,0.246
588751,Adeiny Hechavarria,1,4,8,0.251,605232,Brandon Finnegan,4.54,0.246
407845,Fernando Rodney,0,0,9,0.0,605232,Brandon Finnegan,4.54,0.246
543829,Dee Strange-Gordon,2,4,1,0.296,543101,Anthony DeSclafani,3.1,0.266
445988,Martin Prado,2,4,2,0.326,543101,Anthony DeSclafani,3.1,0.266
592885,Christian Yelich,2,4,3,0.316,543101,Anthony DeSclafani,3.1,0.266
542303,Marcell Ozuna,1,4,4,0.281,543101,Anthony DeSclafani,3.1,0.266
518618,Derek Dietrich,1,4,5,0.281,543101,Anthony DeSclafani,3.1,0.266
400085,Ichiro Suzuki,1,4,6,0.309,543101,Anthony DeSclafani,3.1,0.266
592663,J.T. Realmuto,0,4,7,0.307,543101,Anthony DeSclafani,3.1,0.266
588751,Adeiny Hechavarria,0,4,8,0.249,543101,Anthony DeSclafani,3.1,0.266
453400,Chris Johnson,0,1,9,0.232,543101,Anthony DeSclafani,3.1,0.266
543829,Dee Strange-Gordon,1,5,1,0.293,456701,Homer Bailey,3.66,0.269
445988,Martin Prado,1,4,2,0.326,456701,Homer Bailey,3.66,0.269
592885,Christian Yelich,1,4,3,0.316,456701,Homer Bailey,3.66,0.269
542303,Marcell Ozuna,1,4,4,0.281,456701,Homer Bailey,3.66,0.269
430661,Dustin McGowan,0,0,5,0.0,456701,Homer Bailey,3.66,0.269
400085,Ichiro Suzuki,1,4,6,0.31,456701,Homer Bailey,3.66,0.269
592663,J.T. Realmuto,1,4,7,0.307,456701,Homer Bailey,3.66,0.269
588751,Adeiny Hechavarria,0,4,8,0.247,456701,Homer Bailey,3.66,0.269
453400,Chris Johnson,0,1,9,0.231,456701,Homer Bailey,3.66,0.269
543829,Dee Strange-Gordon,1,4,1,0.292,573185,Dan Straily,3.72,0.217
445988,Martin Prado,2,4,2,0.327,573185,Dan Straily,3.72,0.217
592885,Christian Yelich,0,4,3,0.313,573185,Dan Straily,3.72,0.217
542303,Marcell Ozuna,1,4,4,0.281,573185,Dan Straily,3.72,0.217
400085,Ichiro Suzuki,2,4,5,0.313,573185,Dan Straily,3.72,0.217
453400,Chris Johnson,1,4,6,0.231,573185,Dan Straily,3.72,0.217
592663,J.T. Realmuto,0,1,7,0.306,573185,Dan Straily,3.72,0.217
588751,Adeiny Hechavarria,1,4,8,0.248,573185,Dan Straily,3.72,0.217
500743,Miguel Rojas,0,1,9,0.242,573185,Dan Straily,3.72,0.217
543829,Dee Strange-Gordon,1,6,1,0.287,543037,Gerrit Cole,3.3,0.282
445988,Martin Prado,1,6,2,0.326,543037,Gerrit Cole,3.3,0.282
592885,Christian Yelich,3,5,3,0.317,543037,Gerrit Cole,3.3,0.282
407845,Fernando Rodney,0,0,4,0.0,543037,Gerrit Cole,3.3,0.282
592663,J.T. Realmuto,3,4,5,0.312,543037,Gerrit Cole,3.3,0.282
400085,Ichiro Suzuki,0,0,6,0.313,543037,Gerrit Cole,3.3,0.282
435180,Robert Andino,2,5,7,0.3,543037,Gerrit Cole,3.3,0.282
500743,Miguel Rojas,3,5,8,0.255,543037,Gerrit Cole,3.3,0.282
588751,Adeiny Hechavarria,0,2,9,0.247,543037,Gerrit Cole,3.3,0.282
543829,Dee Strange-Gordon,0,4,1,0.281,641771,Chad Kuhl,3.62,0.25
445988,Martin Prado,0,4,2,0.323,641771,Chad Kuhl,3.62,0.25
592885,Christian Yelich,0,4,3,0.314,641771,Chad Kuhl,3.62,0.25
542303,Marcell Ozuna,0,4,4,0.277,641771,Chad Kuhl,3.62,0.25
592663,J.T. Realmuto,1,4,5,0.311,641771,Chad Kuhl,3.62,0.25
400085,Ichiro Suzuki,1,4,6,0.312,641771,Chad Kuhl,3.62,0.25
407845,Fernando Rodney,0,0,7,0.0,641771,Chad Kuhl,3.62,0.25
500743,Miguel Rojas,2,3,8,0.263,641771,Chad Kuhl,3.62,0.25
588751,Adeiny Hechavarria,0,0,9,0.247,641771,Chad Kuhl,3.62,0.25
543829,Dee Strange-Gordon,1,5,1,0.279,285064,Ryan Vogelsong,2.98,0.237
445988,Martin Prado,0,5,2,0.32,285064,Ryan Vogelsong,2.98,0.237
592885,Christian Yelich,1,4,3,0.314,285064,Ryan Vogelsong,2.98,0.237
542303,Marcell Ozuna,1,4,4,0.277,285064,Ryan Vogelsong,2.98,0.237
592663,J.T. Realmuto,1,4,5,0.31,285064,Ryan Vogelsong,2.98,0.237
400085,Ichiro Suzuki,0,4,6,0.308,285064,Ryan Vogelsong,2.98,0.237
407845,Fernando Rodney,0,0,7,0.0,285064,Ryan Vogelsong,2.98,0.237
588751,Adeiny Hechavarria,1,4,8,0.247,285064,Ryan Vogelsong,2.98,0.237
500743,Miguel Rojas,0,1,9,0.261,285064,Ryan Vogelsong,2.98,0.237
543829,Dee Strange-Gordon,3,4,1,0.289,570649,Yordano Ventura,4.27,0.243
445988,Martin Prado,1,4,2,0.32,570649,Yordano Ventura,4.27,0.243
592885,Christian Yelich,0,4,3,0.312,570649,Yordano Ventura,4.27,0.243
435180,Robert Andino,0,1,4,0.308,570649,Yordano Ventura,4.27,0.243
592663,J.T. Realmuto,1,4,5,0.31,570649,Yordano Ventura,4.27,0.243
400085,Ichiro Suzuki,0,4,6,0.303,570649,Yordano Ventura,4.27,0.243
542455,Oswaldo Arcia,0,1,7,0.228,570649,Yordano Ventura,4.27,0.243
588751,Adeiny Hechavarria,0,4,8,0.245,570649,Yordano Ventura,4.27,0.243
453400,Chris Johnson,0,1,9,0.23,570649,Yordano Ventura,4.27,0.243
543829,Dee Strange-Gordon,1,4,1,0.288,518716,Dillon Gee,4.55,0.293
445988,Martin Prado,1,4,2,0.319,518716,Dillon Gee,4.55,0.293
592885,Christian Yelich,1,4,3,0.312,518716,Dillon Gee,4.55,0.293
542303,Marcell Ozuna,0,3,4,0.275,518716,Dillon Gee,4.55,0.293
592663,J.T. Realmuto,0,4,5,0.307,518716,Dillon Gee,4.55,0.293
400085,Ichiro Suzuki,1,3,6,0.303,518716,Dillon Gee,4.55,0.293
407845,Fernando Rodney,0,0,7,0.0,518716,Dillon Gee,4.55,0.293
500743,Miguel Rojas,1,3,8,0.262,518716,Dillon Gee,4.55,0.293
588751,Adeiny Hechavarria,0,0,9,0.245,518716,Dillon Gee,4.55,0.293
543829,Dee Strange-Gordon,0,5,1,0.281,450172,Edinson Volquez,4.88,0.275
445988,Martin Prado,0,5,2,0.316,450172,Edinson Volquez,4.88,0.275
592885,Christian Yelich,1,5,3,0.311,450172,Edinson Volquez,4.88,0.275
542303,Marcell Ozuna,1,5,4,0.275,450172,Edinson Volquez,4.88,0.275
592663,J.T. Realmuto,0,3,5,0.304,450172,Edinson Volquez,4.88,0.275
400085,Ichiro Suzuki,0,4,6,0.298,450172,Edinson Volquez,4.88,0.275
489305,Xavier Scruggs,2,4,7,0.278,450172,Edinson Volquez,4.88,0.275
588751,Adeiny Hechavarria,3,4,8,0.249,450172,Edinson Volquez,4.88,0.275
543017,Hunter Cervenka,0,0,9,0.0,450172,Edinson Volquez,4.88,0.275
592663,J.T. Realmuto,1,5,1,0.304,543054,Jarred Cosart,4.23,0.267
445988,Martin Prado,2,5,2,0.318,543054,Jarred Cosart,4.23,0.267
592885,Christian Yelich,1,5,3,0.312,543054,Jarred Cosart,4.23,0.267
542303,Marcell Ozuna,2,5,4,0.276,543054,Jarred Cosart,4.23,0.267
543829,Dee Strange-Gordon,0,3,5,0.276,543054,Jarred Cosart,4.23,0.267
425796,Jeff Francoeur,3,5,6,0.26,543054,Jarred Cosart,4.23,0.267
400085,Ichiro Suzuki,0,1,7,0.298,543054,Jarred Cosart,4.23,0.267
500743,Miguel Rojas,0,2,8,0.259,543054,Jarred Cosart,4.23,0.267
453400,Chris Johnson,1,4,9,0.23,543054,Jarred Cosart,4.23,0.267
435180,Robert Andino,1,4,1,0.333,453385,Clayton Richard,3.51,0.29
543829,Dee Strange-Gordon,0,0,2,0.276,453385,Clayton Richard,3.51,0.29
592885,Christian Yelich,0,4,3,0.309,453385,Clayton Richard,3.51,0.29
542303,Marcell Ozuna,0,4,4,0.274,453385,Clayton Richard,3.51,0.29
425796,Jeff Francoeur,0,4,5,0.257,453385,Clayton Richard,3.51,0.29
400085,Ichiro Suzuki,0,1,6,0.297,453385,Clayton Richard,3.51,0.29
592663,J.T. Realmuto,0,1,7,0.303,453385,Clayton Richard,3.51,0.29
588751,Adeiny Hechavarria,1,4,8,0.25,453385,Clayton Richard,3.51,0.29
489305,Xavier Scruggs,0,1,9,0.238,453385,Clayton Richard,3.51,0.29
543829,Dee Strange-Gordon,1,4,1,0.277,606131,Luis Perdomo,5.84,0.318
445988,Martin Prado,0,4,2,0.32,606131,Luis Perdomo,5.84,0.318
592885,Christian Yelich,0,4,3,0.306,606131,Luis Perdomo,5.84,0.318
542303,Marcell Ozuna,0,3,4,0.272,606131,Luis Perdomo,5.84,0.318
592663,J.T. Realmuto,2,3,5,0.306,606131,Luis Perdomo,5.84,0.318
400085,Ichiro Suzuki,0,3,6,0.295,606131,Luis Perdomo,5.84,0.318
489305,Xavier Scruggs,2,3,7,0.304,606131,Luis Perdomo,5.84,0.318
500743,Miguel Rojas,0,3,8,0.254,606131,Luis Perdomo,5.84,0.318
430661,Dustin McGowan,0,0,9,0.0,606131,Luis Perdomo,5.84,0.318
543829,Dee Strange-Gordon,0,5,1,0.271,606160,Rafael Montero,3.68,0.259
445988,Martin Prado,1,5,2,0.32,606160,Rafael Montero,3.68,0.259
592885,Christian Yelich,0,5,3,0.304,606160,Rafael Montero,3.68,0.259
542303,Marcell Ozuna,0,5,4,0.27,606160,Rafael Montero,3.68,0.259
592663,J.T. Realmuto,0,5,5,0.302,606160,Rafael Montero,3.68,0.259
400085,Ichiro Suzuki,2,4,6,0.298,606160,Rafael Montero,3.68,0.259
500743,Miguel Rojas,0,0,7,0.254,606160,Rafael Montero,3.68,0.259
588751,Adeiny Hechavarria,0,4,8,0.249,606160,Rafael Montero,3.68,0.259
621295,Nick Wittgren,0,0,9,0.0,606160,Rafael Montero,3.68,0.259
543829,Dee Strange-Gordon,2,5,1,0.274,607625,Seth Lugo,2.6,0.207
542303,Marcell Ozuna,1,4,2,0.27,607625,Seth Lugo,2.6,0.207
592169,Austin Brice,0,0,3,0.0,607625,Seth Lugo,2.6,0.207
592885,Christian Yelich,1,4,4,0.304,607625,Seth Lugo,2.6,0.207
489305,Xavier Scruggs,1,4,5,0.333,607625,Seth Lugo,2.6,0.207
500743,Miguel Rojas,0,1,6,0.253,607625,Seth Lugo,2.6,0.207
592663,J.T. Realmuto,2,4,7,0.304,607625,Seth Lugo,2.6,0.207
588751,Adeiny Hechavarria,0,4,8,0.247,607625,Seth Lugo,2.6,0.207
425796,Jeff Francoeur,1,2,9,0.257,607625,Seth Lugo,2.6,0.207
543829,Dee Strange-Gordon,0,4,1,0.269,112526,Bartolo Colon,3.35,0.272
425796,Jeff Francoeur,0,2,2,0.255,112526,Bartolo Colon,3.35,0.272
445988,Martin Prado,1,4,3,0.319,112526,Bartolo Colon,3.35,0.272
592885,Christian Yelich,2,4,4,0.306,112526,Bartolo Colon,3.35,0.272
489305,Xavier Scruggs,0,4,5,0.294,112526,Bartolo Colon,3.35,0.272
400085,Ichiro Suzuki,1,4,6,0.294,112526,Bartolo Colon,3.35,0.272
592663,J.T. Realmuto,3,4,7,0.308,112526,Bartolo Colon,3.35,0.272
500743,Miguel Rojas,0,4,8,0.247,112526,Bartolo Colon,3.35,0.272
573109,AJ Ramos,0,0,9,0.0,112526,Bartolo Colon,3.35,0.272
543829,Dee Strange-Gordon,0,5,1,0.262,594798,Jacob deGrom,3.04,0.255
400085,Ichiro Suzuki,1,5,2,0.292,594798,Jacob deGrom,3.04,0.255
445988,Martin Prado,0,5,3,0.317,594798,Jacob deGrom,3.04,0.255
592885,Christian Yelich,3,5,4,0.31,594798,Jacob deGrom,3.04,0.255
425796,Jeff Francoeur,2,5,5,0.257,594798,Jacob deGrom,3.04,0.255
407845,Fernando Rodney,0,0,6,0.0,594798,Jacob deGrom,3.04,0.255
425772,Jeff Mathis,2,4,7,0.257,594798,Jacob deGrom,3.04,0.255
588751,Adeiny Hechavarria,0,4,8,0.245,594798,Jacob deGrom,3.04,0.255
500743,Miguel Rojas,0,1,9,0.246,594798,Jacob deGrom,3.04,0.255
543829,Dee Strange-Gordon,0,4,1,0.259,471911,Carlos Carrasco,3.06,0.228
400085,Ichiro Suzuki,0,4,2,0.288,471911,Carlos Carrasco,3.06,0.228
445988,Martin Prado,2,4,3,0.318,471911,Carlos Carrasco,3.06,0.228
592885,Christian Yelich,0,4,4,0.307,471911,Carlos Carrasco,3.06,0.228
592663,J.T. Realmuto,3,4,5,0.312,471911,Carlos Carrasco,3.06,0.228
425796,Jeff Francoeur,1,4,6,0.257,471911,Carlos Carrasco,3.06,0.228
489305,Xavier Scruggs,0,4,7,0.262,471911,Carlos Carrasco,3.06,0.228
543329,Destin Hood,2,4,8,0.5,471911,Carlos Carrasco,3.06,0.228
588751,Adeiny Hechavarria,0,4,9,0.243,471911,Carlos Carrasco,3.06,0.228
543829,Dee Strange-Gordon,0,4,1,0.254,545333,Trevor Bauer,3.7,0.237
400085,Ichiro Suzuki,2,4,2,0.292,545333,Trevor Bauer,3.7,0.237
445988,Martin Prado,0,4,3,0.317,545333,Trevor Bauer,3.7,0.237
592885,Christian Yelich,1,4,4,0.307,545333,Trevor Bauer,3.7,0.237
592663,J.T. Realmuto,1,4,5,0.312,545333,Trevor Bauer,3.7,0.237
518618,Derek Dietrich,0,2,6,0.274,545333,Trevor Bauer,3.7,0.237
543329,Destin Hood,0,3,7,0.286,545333,Trevor Bauer,3.7,0.237
425772,Jeff Mathis,0,3,8,0.25,545333,Trevor Bauer,3.7,0.237
588751,Adeiny Hechavarria,0,3,9,0.241,545333,Trevor Bauer,3.7,0.237
400085,Ichiro Suzuki,2,5,1,0.294,517593,Danny Salazar,3.78,0.233
425796,Jeff Francoeur,2,4,2,0.261,517593,Danny Salazar,3.78,0.233
445988,Martin Prado,1,4,3,0.316,517593,Danny Salazar,3.78,0.233
592885,Christian Yelich,1,5,4,0.306,517593,Danny Salazar,3.78,0.233
592663,J.T. Realmuto,1,4,5,0.311,517593,Danny Salazar,3.78,0.233
489305,Xavier Scruggs,1,4,6,0.267,517593,Danny Salazar,3.78,0.233
588751,Adeiny Hechavarria,0,1,7,0.24,517593,Danny Salazar,3.78,0.233
453400,Chris Johnson,0,4,8,0.223,517593,Danny Salazar,3.78,0.233
543829,Dee Strange-Gordon,0,0,9,0.254,517593,Danny Salazar,3.78,0.233
543829,Dee Strange-Gordon,1,4,1,0.254,595191,Jerad Eickhoff,3.86,0.261
400085,Ichiro Suzuki,1,4,2,0.293,595191,Jerad Eickhoff,3.86,0.261
445988,Martin Prado,1,4,3,0.315,595191,Jerad Eickhoff,3.86,0.261
592885,Christian Yelich,0,4,4,0.304,595191,Jerad Eickhoff,3.86,0.261
592663,J.T. Realmuto,1,4,5,0.311,595191,Jerad Eickhoff,3.86,0.261
453400,Chris Johnson,0,1,6,0.222,595191,Jerad Eickhoff,3.86,0.261
489305,Xavier Scruggs,0,2,7,0.255,595191,Jerad Eickhoff,3.86,0.261
588751,Adeiny Hechavarria,0,1,8,0.24,595191,Jerad Eickhoff,3.86,0.261
425796,Jeff Francoeur,0,1,9,0.26,595191,Jerad Eickhoff,3.86,0.261
543829,Dee Strange-Gordon,0,5,1,0.249,605388,Adam Morgan,5.9,0.302
407845,Fernando Rodney,0,0,2,0.0,605388,Adam Morgan,5.9,0.302
445988,Martin Prado,0,4,3,0.313,605388,Adam Morgan,5.9,0.302
592885,Christian Yelich,0,4,4,0.302,605388,Adam Morgan,5.9,0.302
425796,Jeff Francoeur,1,4,5,0.26,605388,Adam Morgan,5.9,0.302
592663,J.T. Realmuto,1,4,6,0.31,605388,Adam Morgan,5.9,0.302
518618,Derek Dietrich,0,2,7,0.271,605388,Adam Morgan,5.9,0.302
588751,Adeiny Hechavarria,2,4,8,0.242,605388,Adam Morgan,5.9,0.302
400085,Ichiro Suzuki,1,2,9,0.295,605388,Adam Morgan,5.9,0.302
543829,Dee Strange-Gordon,2,4,1,0.253,476451,Jeremy Hellickson,3.9,0.252
400085,Ichiro Suzuki,2,4,2,0.298,476451,Jeremy Hellickson,3.9,0.252
445988,Martin Prado,1,3,3,0.313,476451,Jeremy Hellickson,3.9,0.252
592885,Christian Yelich,1,4,4,0.302,476451,Jeremy Hellickson,3.9,0.252
542303,Marcell Ozuna,2,4,5,0.27,476451,Jeremy Hellickson,3.9,0.252
592169,Austin Brice,0,0,6,0.0,476451,Jeremy Hellickson,3.9,0.252
592663,J.T. Realmuto,2,3,7,0.313,476451,Jeremy Hellickson,3.9,0.252
588751,Adeiny Hechavarria,1,4,8,0.242,476451,Jeremy Hellickson,3.9,0.252
453400,Chris Johnson,0,2,9,0.221,476451,Jeremy Hellickson,3.9,0.252
543829,Dee Strange-Gordon,1,4,1,0.253,477132,Clayton Kershaw,1.89,0.19
592663,J.T. Realmuto,1,4,2,0.313,477132,Clayton Kershaw,1.89,0.19
445988,Martin Prado,0,4,3,0.311,477132,Clayton Kershaw,1.89,0.19
592885,Christian Yelich,2,4,4,0.303,477132,Clayton Kershaw,1.89,0.19
542303,Marcell Ozuna,0,4,5,0.269,477132,Clayton Kershaw,1.89,0.19
400085,Ichiro Suzuki,0,1,6,0.297,477132,Clayton Kershaw,1.89,0.19
500743,Miguel Rojas,0,1,7,0.253,477132,Clayton Kershaw,1.89,0.19
588751,Adeiny Hechavarria,1,4,8,0.242,477132,Clayton Kershaw,1.89,0.19
573109,AJ Ramos,0,0,9,0.0,477132,Clayton Kershaw,1.89,0.19
543829,Dee Strange-Gordon,1,4,1,0.253,448179,Rich Hill,1.8,0.181
489305,Xavier Scruggs,0,4,2,0.245,448179,Rich Hill,1.8,0.181
445988,Martin Prado,0,4,3,0.309,448179,Rich Hill,1.8,0.181
592885,Christian Yelich,0,3,4,0.301,448179,Rich Hill,1.8,0.181
542303,Marcell Ozuna,0,3,5,0.267,448179,Rich Hill,1.8,0.181
425796,Jeff Francoeur,1,3,6,0.262,448179,Rich Hill,1.8,0.181
542513,Tomas Telis,0,0,7,0.333,448179,Rich Hill,1.8,0.181
588751,Adeiny Hechavarria,0,3,8,0.241,448179,Rich Hill,1.8,0.181
543329,Destin Hood,0,1,9,0.182,448179,Rich Hill,1.8,0.181
543829,Dee Strange-Gordon,1,4,1,0.253,628317,Kenta Maeda,3.28,0.224
400085,Ichiro Suzuki,1,4,2,0.296,628317,Kenta Maeda,3.28,0.224
445988,Martin Prado,2,4,3,0.31,628317,Kenta Maeda,3.28,0.224
592885,Christian Yelich,2,4,4,0.303,628317,Kenta Maeda,3.28,0.224
425796,Jeff Francoeur,1,1,5,0.264,628317,Kenta Maeda,3.28,0.224
592663,J.T. Realmuto,1,4,6,0.312,628317,Kenta Maeda,3.28,0.224
500743,Miguel Rojas,0,0,7,0.253,628317,Kenta Maeda,3.28,0.224
588751,Adeiny Hechavarria,0,3,8,0.239,628317,Kenta Maeda,3.28,0.224
573109,AJ Ramos,0,0,9,0.0,628317,Kenta Maeda,3.28,0.224
543829,Dee Strange-Gordon,2,6,1,0.255,592314,Mike Foltynewicz,4.41,0.268
400085,Ichiro Suzuki,3,5,2,0.301,592314,Mike Foltynewicz,4.41,0.268
445988,Martin Prado,2,5,3,0.311,592314,Mike Foltynewicz,4.41,0.268
592885,Christian Yelich,2,5,4,0.304,592314,Mike Foltynewicz,4.41,0.268
596331,Nefi Ogando,0,0,5,0.0,592314,Mike Foltynewicz,4.41,0.268
571506,Justin Bour,2,5,6,0.269,592314,Mike Foltynewicz,4.41,0.268
592663,J.T. Realmuto,0,5,7,0.309,592314,Mike Foltynewicz,4.41,0.268
588751,Adeiny Hechavarria,1,5,8,0.239,592314,Mike Foltynewicz,4.41,0.268
518618,Derek Dietrich,2,4,9,0.276,592314,Mike Foltynewicz,4.41,0.268
543829,Dee Strange-Gordon,1,5,1,0.254,605538,Matt Wisler,5.0,0.26
400085,Ichiro Suzuki,2,5,2,0.304,605538,Matt Wisler,5.0,0.26
445988,Martin Prado,0,5,3,0.309,605538,Matt Wisler,5.0,0.26
592885,Christian Yelich,2,5,4,0.306,605538,Matt Wisler,5.0,0.26
573109,AJ Ramos,0,0,5,0.0,605538,Matt Wisler,5.0,0.26
500743,Miguel Rojas,0,0,6,0.253,605538,Matt Wisler,5.0,0.26
592663,J.T. Realmuto,2,3,7,0.311,605538,Matt Wisler,5.0,0.26
588751,Adeiny Hechavarria,0,3,8,0.237,605538,Matt Wisler,5.0,0.26
425796,Jeff Francoeur,0,1,9,0.264,605538,Matt Wisler,5.0,0.26
543829,Dee Strange-Gordon,2,5,1,0.257,527054,Julio Teheran,3.18,0.22
425796,Jeff Francoeur,0,1,2,0.263,527054,Julio Teheran,3.18,0.22
445988,Martin Prado,1,3,3,0.309,527054,Julio Teheran,3.18,0.22
592885,Christian Yelich,0,4,4,0.304,527054,Julio Teheran,3.18,0.22
542303,Marcell Ozuna,2,4,5,0.27,527054,Julio Teheran,3.18,0.22
588751,Adeiny Hechavarria,0,0,6,0.237,527054,Julio Teheran,3.18,0.22
592663,J.T. Realmuto,2,4,7,0.313,527054,Julio Teheran,3.18,0.22
500743,Miguel Rojas,0,3,8,0.249,527054,Julio Teheran,3.18,0.22
573109,AJ Ramos,0,0,9,0.0,527054,Julio Teheran,3.18,0.22
543829,Dee Strange-Gordon,3,6,1,0.262,605388,Adam Morgan,5.57,0.298
400085,Ichiro Suzuki,0,3,2,0.301,605388,Adam Morgan,5.57,0.298
445988,Martin Prado,3,7,3,0.311,605388,Adam Morgan,5.57,0.298
592885,Christian Yelich,0,6,4,0.301,605388,Adam Morgan,5.57,0.298
542303,Marcell Ozuna,2,6,5,0.271,605388,Adam Morgan,5.57,0.298
592663,J.T. Realmuto,2,6,6,0.313,605388,Adam Morgan,5.57,0.298
573109,AJ Ramos,0,0,7,0.0,605388,Adam Morgan,5.57,0.298
453400,Chris Johnson,0,2,8,0.221,605388,Adam Morgan,5.57,0.298
500743,Miguel Rojas,0,2,9,0.246,605388,Adam Morgan,5.57,0.298
543829,Dee Strange-Gordon,1,4,1,0.262,476451,Jeremy Hellickson,3.57,0.243
400085,Ichiro Suzuki,0,4,2,0.297,476451,Jeremy Hellickson,3.57,0.243
