batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542255,Ender Inciarte,1,5,1,0.293,592789,Noah Syndergaard,2.63,0.244
611177,Adonis Garcia,0,5,2,0.27,592789,Noah Syndergaard,2.63,0.244
518692,Freddie Freeman,4,5,3,0.302,592789,Noah Syndergaard,2.63,0.244
462382,Jim Johnson,0,0,4,0.0,592789,Noah Syndergaard,2.63,0.244
455976,Nick Markakis,2,5,5,0.273,592789,Noah Syndergaard,2.63,0.244
452095,Tyler Flowers,1,5,6,0.272,592789,Noah Syndergaard,2.63,0.244
607054,Jace Peterson,0,5,7,0.259,592789,Noah Syndergaard,2.63,0.244
621020,Dansby Swanson,3,5,8,0.305,592789,Noah Syndergaard,2.63,0.244
605480,Mallex Smith,0,0,9,0.241,592789,Noah Syndergaard,2.63,0.244
542255,Ender Inciarte,3,5,1,0.297,607229,Robert Gsellman,3.13,0.278
611177,Adonis Garcia,3,5,2,0.273,607229,Robert Gsellman,3.13,0.278
518692,Freddie Freeman,1,5,3,0.302,607229,Robert Gsellman,3.13,0.278
462382,Jim Johnson,0,0,4,0.0,607229,Robert Gsellman,3.13,0.278
455976,Nick Markakis,0,4,5,0.272,607229,Robert Gsellman,3.13,0.278
452095,Tyler Flowers,0,4,6,0.267,607229,Robert Gsellman,3.13,0.278
607054,Jace Peterson,0,4,7,0.256,607229,Robert Gsellman,3.13,0.278
621020,Dansby Swanson,2,4,8,0.313,607229,Robert Gsellman,3.13,0.278
466988,Emilio Bonifacio,0,0,9,0.156,607229,Robert Gsellman,3.13,0.278
542255,Ender Inciarte,0,5,1,0.294,112526,Bartolo Colon,3.12,0.263
611177,Adonis Garcia,1,5,2,0.273,112526,Bartolo Colon,3.12,0.263
518692,Freddie Freeman,2,4,3,0.303,112526,Bartolo Colon,3.12,0.263
462382,Jim Johnson,0,0,4,0.0,112526,Bartolo Colon,3.12,0.263
455976,Nick Markakis,1,4,5,0.272,112526,Bartolo Colon,3.12,0.263
489232,Anthony Recker,1,4,6,0.284,112526,Bartolo Colon,3.12,0.263
607054,Jace Peterson,1,4,7,0.256,112526,Bartolo Colon,3.12,0.263
621020,Dansby Swanson,1,3,8,0.314,112526,Bartolo Colon,3.12,0.263
466988,Emilio Bonifacio,1,1,9,0.182,112526,Bartolo Colon,3.12,0.263
542255,Ender Inciarte,2,5,1,0.296,570632,Jose Urena,5.95,0.269
611177,Adonis Garcia,0,4,2,0.27,570632,Jose Urena,5.95,0.269
518692,Freddie Freeman,1,4,3,0.303,570632,Jose Urena,5.95,0.269
621020,Dansby Swanson,0,0,4,0.314,570632,Jose Urena,5.95,0.269
455976,Nick Markakis,0,4,5,0.27,570632,Jose Urena,5.95,0.269
452095,Tyler Flowers,0,4,6,0.263,570632,Jose Urena,5.95,0.269
607054,Jace Peterson,0,4,7,0.253,570632,Jose Urena,5.95,0.269
606291,Mauricio Cabrera,0,0,8,0.0,570632,Jose Urena,5.95,0.269
605480,Mallex Smith,0,1,9,0.244,570632,Jose Urena,5.95,0.269
542255,Ender Inciarte,0,5,1,0.293,488768,Andrew Cashner,5.13,0.275
611177,Adonis Garcia,3,5,2,0.274,488768,Andrew Cashner,5.13,0.275
518692,Freddie Freeman,1,5,3,0.303,488768,Andrew Cashner,5.13,0.275
605480,Mallex Smith,0,2,4,0.241,488768,Andrew Cashner,5.13,0.275
455976,Nick Markakis,1,4,5,0.27,488768,Andrew Cashner,5.13,0.275
452095,Tyler Flowers,2,4,6,0.267,488768,Andrew Cashner,5.13,0.275
607054,Jace Peterson,1,4,7,0.253,488768,Andrew Cashner,5.13,0.275
621020,Dansby Swanson,0,4,8,0.302,488768,Andrew Cashner,5.13,0.275
606291,Mauricio Cabrera,0,0,9,0.0,488768,Andrew Cashner,5.13,0.275
542255,Ender Inciarte,3,5,1,0.296,612672,Wei-Yin Chen,5.02,0.275
611177,Adonis Garcia,0,4,2,0.271,612672,Wei-Yin Chen,5.02,0.275
518692,Freddie Freeman,2,4,3,0.305,612672,Wei-Yin Chen,5.02,0.275
461314,Matt Kemp,0,4,4,0.27,612672,Wei-Yin Chen,5.02,0.275
455976,Nick Markakis,1,3,5,0.271,612672,Wei-Yin Chen,5.02,0.275
489232,Anthony Recker,1,4,6,0.282,612672,Wei-Yin Chen,5.02,0.275
621020,Dansby Swanson,1,4,7,0.3,612672,Wei-Yin Chen,5.02,0.275
607054,Jace Peterson,0,1,8,0.252,612672,Wei-Yin Chen,5.02,0.275
466988,Emilio Bonifacio,0,1,9,0.2,612672,Wei-Yin Chen,5.02,0.275
542255,Ender Inciarte,0,5,1,0.294,595191,Jerad Eickhoff,3.72,0.253
611177,Adonis Garcia,0,4,2,0.269,595191,Jerad Eickhoff,3.72,0.253
518692,Freddie Freeman,2,4,3,0.307,595191,Jerad Eickhoff,3.72,0.253
455976,Nick Markakis,1,4,4,0.27,595191,Jerad Eickhoff,3.72,0.253
452095,Tyler Flowers,2,4,5,0.27,595191,Jerad Eickhoff,3.72,0.253
593495,Daniel Castro,0,1,6,0.189,595191,Jerad Eickhoff,3.72,0.253
621020,Dansby Swanson,0,4,7,0.289,595191,Jerad Eickhoff,3.72,0.253
605480,Mallex Smith,2,4,8,0.247,595191,Jerad Eickhoff,3.72,0.253
462382,Jim Johnson,0,0,9,0.0,595191,Jerad Eickhoff,3.72,0.253
542255,Ender Inciarte,2,5,1,0.295,605388,Adam Morgan,6.04,0.303
547004,Rio Ruiz,1,1,2,0.333,605388,Adam Morgan,6.04,0.303
466988,Emilio Bonifacio,0,1,3,0.216,605388,Adam Morgan,6.04,0.303
475054,Chaz Roe,0,0,4,0.0,605388,Adam Morgan,6.04,0.303
452095,Tyler Flowers,1,4,5,0.27,605388,Adam Morgan,6.04,0.303
621020,Dansby Swanson,2,4,6,0.299,605388,Adam Morgan,6.04,0.303
605480,Mallex Smith,0,4,7,0.243,605388,Adam Morgan,6.04,0.303
593495,Daniel Castro,3,4,8,0.206,605388,Adam Morgan,6.04,0.303
503351,Blake Lalli,0,1,9,0.083,605388,Adam Morgan,6.04,0.303
605480,Mallex Smith,0,5,1,0.237,476451,Jeremy Hellickson,3.71,0.243
621020,Dansby Swanson,1,4,2,0.3,476451,Jeremy Hellickson,3.71,0.243
518692,Freddie Freeman,0,4,3,0.306,476451,Jeremy Hellickson,3.71,0.243
542255,Ender Inciarte,0,0,4,0.295,476451,Jeremy Hellickson,3.71,0.243
455976,Nick Markakis,1,4,5,0.271,476451,Jeremy Hellickson,3.71,0.243
489232,Anthony Recker,1,3,6,0.287,476451,Jeremy Hellickson,3.71,0.243
607054,Jace Peterson,1,4,7,0.257,476451,Jeremy Hellickson,3.71,0.243
547004,Rio Ruiz,1,4,8,0.286,476451,Jeremy Hellickson,3.71,0.243
462382,Jim Johnson,0,0,9,0.0,476451,Jeremy Hellickson,3.71,0.243
542255,Ender Inciarte,0,4,1,0.293,596057,Daniel Norris,3.38,0.271
611177,Adonis Garcia,1,4,2,0.269,596057,Daniel Norris,3.38,0.271
518692,Freddie Freeman,0,4,3,0.304,596057,Daniel Norris,3.38,0.271
461314,Matt Kemp,1,4,4,0.271,596057,Daniel Norris,3.38,0.271
455976,Nick Markakis,0,3,5,0.27,596057,Daniel Norris,3.38,0.271
452095,Tyler Flowers,1,4,6,0.27,596057,Daniel Norris,3.38,0.271
621020,Dansby Swanson,1,4,7,0.301,596057,Daniel Norris,3.38,0.271
593495,Daniel Castro,0,4,8,0.2,596057,Daniel Norris,3.38,0.271
605480,Mallex Smith,0,1,9,0.235,596057,Daniel Norris,3.38,0.271
542255,Ender Inciarte,0,3,1,0.292,519455,Jordan Zimmermann,4.87,0.284
611177,Adonis Garcia,2,4,2,0.271,519455,Jordan Zimmermann,4.87,0.284
518692,Freddie Freeman,1,4,3,0.304,519455,Jordan Zimmermann,4.87,0.284
462382,Jim Johnson,0,0,4,0.0,519455,Jordan Zimmermann,4.87,0.284
455976,Nick Markakis,1,4,5,0.27,519455,Jordan Zimmermann,4.87,0.284
489232,Anthony Recker,0,4,6,0.278,519455,Jordan Zimmermann,4.87,0.284
607054,Jace Peterson,1,4,7,0.256,519455,Jordan Zimmermann,4.87,0.284
621020,Dansby Swanson,2,4,8,0.31,519455,Jordan Zimmermann,4.87,0.284
466988,Emilio Bonifacio,0,0,9,0.211,519455,Jordan Zimmermann,4.87,0.284
542255,Ender Inciarte,1,4,1,0.291,434378,Justin Verlander,3.04,0.207
611177,Adonis Garcia,2,4,2,0.273,434378,Justin Verlander,3.04,0.207
518692,Freddie Freeman,0,3,3,0.302,434378,Justin Verlander,3.04,0.207
461314,Matt Kemp,0,3,4,0.268,434378,Justin Verlander,3.04,0.207
455976,Nick Markakis,0,3,5,0.269,434378,Justin Verlander,3.04,0.207
452095,Tyler Flowers,1,3,6,0.27,434378,Justin Verlander,3.04,0.207
607054,Jace Peterson,0,3,7,0.254,434378,Justin Verlander,3.04,0.207
621020,Dansby Swanson,0,3,8,0.302,434378,Justin Verlander,3.04,0.207
462382,Jim Johnson,0,0,9,0.0,434378,Justin Verlander,3.04,0.207
