batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571841,Ty Kelly,0,1,7,0.188,425844,Zack Greinke,3.67,0.251
592340,Erik Goeddel,0,0,8,0.0,425844,Zack Greinke,3.67,0.251
430637,Kelly Johnson,0,1,9,0.243,425844,Zack Greinke,3.67,0.251
460283,Jerry Blevins,0,0,1,0.0,592662,Robbie Ray,4.57,0.27
430637,Kelly Johnson,1,2,2,0.245,592662,Robbie Ray,4.57,0.27
435522,Neil Walker,2,5,3,0.274,592662,Robbie Ray,4.57,0.27
457803,Jay Bruce,1,5,4,0.259,592662,Robbie Ray,4.57,0.27
624424,Michael Conforto,0,1,5,0.221,592662,Robbie Ray,4.57,0.27
608061,T.J. Rivera,1,5,6,0.2,592662,Robbie Ray,4.57,0.27
518595,Travis d'Arnaud,0,4,7,0.228,592662,Robbie Ray,4.57,0.27
425766,James Loney,0,2,8,0.282,592662,Robbie Ray,4.57,0.27
457477,Alejandro De Aza,0,2,9,0.199,592662,Robbie Ray,4.57,0.27
457477,Alejandro De Aza,1,4,1,0.2,640463,Braden Shipley,2.96,0.227
608061,T.J. Rivera,1,1,2,0.333,640463,Braden Shipley,2.96,0.227
527038,Wilmer Flores,0,1,3,0.249,640463,Braden Shipley,2.96,0.227
425766,James Loney,0,4,4,0.277,640463,Braden Shipley,2.96,0.227
430637,Kelly Johnson,0,3,5,0.243,640463,Braden Shipley,2.96,0.227
460283,Jerry Blevins,0,0,6,0.0,640463,Braden Shipley,2.96,0.227
425784,Rene Rivera,1,3,7,0.22,640463,Braden Shipley,2.96,0.227
608703,Matt Reynolds,1,3,8,0.208,640463,Braden Shipley,2.96,0.227
571841,Ty Kelly,0,1,9,0.194,640463,Braden Shipley,2.96,0.227
434158,Curtis Granderson,1,5,1,0.229,518560,Paul Clemens,4.73,0.25
430637,Kelly Johnson,0,1,2,0.242,518560,Paul Clemens,4.73,0.25
435522,Neil Walker,0,5,3,0.273,518560,Paul Clemens,4.73,0.25
457803,Jay Bruce,1,4,4,0.257,518560,Paul Clemens,4.73,0.25
425766,James Loney,1,4,5,0.276,518560,Paul Clemens,4.73,0.25
518595,Travis d'Arnaud,3,4,6,0.241,518560,Paul Clemens,4.73,0.25
457477,Alejandro De Aza,0,3,7,0.196,518560,Paul Clemens,4.73,0.25
608703,Matt Reynolds,1,4,8,0.211,518560,Paul Clemens,4.73,0.25
571841,Ty Kelly,1,3,9,0.205,518560,Paul Clemens,4.73,0.25
408314,Jose Reyes,0,5,1,0.225,543054,Jarred Cosart,5.03,0.258
434158,Curtis Granderson,0,5,2,0.226,543054,Jarred Cosart,5.03,0.258
435522,Neil Walker,2,5,3,0.275,543054,Jarred Cosart,5.03,0.258
457803,Jay Bruce,0,5,4,0.254,543054,Jarred Cosart,5.03,0.258
425766,James Loney,1,5,5,0.275,543054,Jarred Cosart,5.03,0.258
527038,Wilmer Flores,3,5,6,0.255,543054,Jarred Cosart,5.03,0.258
457477,Alejandro De Aza,0,4,7,0.192,543054,Jarred Cosart,5.03,0.258
518595,Travis d'Arnaud,1,3,8,0.244,543054,Jarred Cosart,5.03,0.258
593679,Gabriel Ynoa,0,0,9,0.0,543054,Jarred Cosart,5.03,0.258
408314,Jose Reyes,1,4,1,0.227,453385,Clayton Richard,5.75,0.333
571841,Ty Kelly,0,4,2,0.2,453385,Clayton Richard,5.75,0.333
435522,Neil Walker,1,4,3,0.275,453385,Clayton Richard,5.75,0.333
457803,Jay Bruce,0,4,4,0.252,453385,Clayton Richard,5.75,0.333
527038,Wilmer Flores,1,4,5,0.256,453385,Clayton Richard,5.75,0.333
608061,T.J. Rivera,2,4,6,0.286,453385,Clayton Richard,5.75,0.333
457477,Alejandro De Aza,0,4,7,0.188,453385,Clayton Richard,5.75,0.333
425784,Rene Rivera,0,3,8,0.214,453385,Clayton Richard,5.75,0.333
593679,Gabriel Ynoa,0,0,9,0.0,453385,Clayton Richard,5.75,0.333
408314,Jose Reyes,2,5,1,0.241,592662,Robbie Ray,4.47,0.273
434158,Curtis Granderson,1,5,2,0.226,592662,Robbie Ray,4.47,0.273
435522,Neil Walker,3,5,3,0.279,592662,Robbie Ray,4.47,0.273
457803,Jay Bruce,1,5,4,0.252,592662,Robbie Ray,4.47,0.273
527038,Wilmer Flores,2,5,5,0.26,592662,Robbie Ray,4.47,0.273
608061,T.J. Rivera,0,4,6,0.222,592662,Robbie Ray,4.47,0.273
571841,Ty Kelly,0,3,7,0.186,592662,Robbie Ray,4.47,0.273
518595,Travis d'Arnaud,3,4,8,0.256,592662,Robbie Ray,4.47,0.273
570663,Hansel Robles,0,0,9,0.0,592662,Robbie Ray,4.47,0.273
408314,Jose Reyes,2,5,1,0.253,640463,Braden Shipley,4.3,0.273
434158,Curtis Granderson,0,4,2,0.224,640463,Braden Shipley,4.3,0.273
457803,Jay Bruce,2,5,3,0.255,640463,Braden Shipley,4.3,0.273
425766,James Loney,0,4,4,0.27,640463,Braden Shipley,4.3,0.273
544727,Jeurys Familia,0,0,5,0.0,640463,Braden Shipley,4.3,0.273
608061,T.J. Rivera,4,4,6,0.364,640463,Braden Shipley,4.3,0.273
457477,Alejandro De Aza,2,4,7,0.194,640463,Braden Shipley,4.3,0.273
425784,Rene Rivera,0,3,8,0.209,640463,Braden Shipley,4.3,0.273
527038,Wilmer Flores,0,1,9,0.259,640463,Braden Shipley,4.3,0.273
408314,Jose Reyes,1,5,1,0.25,643327,Zack Godley,4.85,0.26
430637,Kelly Johnson,3,5,2,0.251,643327,Zack Godley,4.85,0.26
457803,Jay Bruce,1,5,3,0.254,643327,Zack Godley,4.85,0.26
425766,James Loney,0,5,4,0.264,643327,Zack Godley,4.85,0.26
608061,T.J. Rivera,1,4,5,0.346,643327,Zack Godley,4.85,0.26
434158,Curtis Granderson,1,4,6,0.224,643327,Zack Godley,4.85,0.26
518595,Travis d'Arnaud,0,3,7,0.251,643327,Zack Godley,4.85,0.26
425784,Rene Rivera,1,1,8,0.216,643327,Zack Godley,4.85,0.26
571841,Ty Kelly,2,3,9,0.222,643327,Zack Godley,4.85,0.26
408314,Jose Reyes,1,5,1,0.247,518516,Madison Bumgarner,2.25,0.206
608061,T.J. Rivera,2,5,2,0.355,518516,Madison Bumgarner,2.25,0.206
457803,Jay Bruce,1,5,3,0.253,518516,Madison Bumgarner,2.25,0.206
425766,James Loney,0,1,4,0.263,518516,Madison Bumgarner,2.25,0.206
518595,Travis d'Arnaud,2,5,5,0.257,518516,Madison Bumgarner,2.25,0.206
448605,Justin Ruggiano,3,5,6,0.333,518516,Madison Bumgarner,2.25,0.206
430637,Kelly Johnson,1,4,7,0.252,518516,Madison Bumgarner,2.25,0.206
592665,Addison Reed,0,0,8,0.0,518516,Madison Bumgarner,2.25,0.206
457477,Alejandro De Aza,0,1,9,0.192,518516,Madison Bumgarner,2.25,0.206
408314,Jose Reyes,4,4,1,0.278,456501,Johnny Cueto,2.9,0.241
592340,Erik Goeddel,0,0,2,0.0,456501,Johnny Cueto,2.9,0.241
457803,Jay Bruce,0,4,3,0.251,456501,Johnny Cueto,2.9,0.241
493316,Yoenis Cespedes,1,4,4,0.289,456501,Johnny Cueto,2.9,0.241
425766,James Loney,2,4,5,0.267,456501,Johnny Cueto,2.9,0.241
434158,Curtis Granderson,1,4,6,0.224,456501,Johnny Cueto,2.9,0.241
452678,Asdrubal Cabrera,1,4,7,0.255,456501,Johnny Cueto,2.9,0.241
425784,Rene Rivera,1,4,8,0.215,456501,Johnny Cueto,2.9,0.241
527038,Wilmer Flores,0,0,9,0.259,456501,Johnny Cueto,2.9,0.241
408314,Jose Reyes,1,5,1,0.277,519043,Matt Moore,4.18,0.244
452678,Asdrubal Cabrera,2,4,2,0.257,519043,Matt Moore,4.18,0.244
493316,Yoenis Cespedes,3,5,3,0.293,519043,Matt Moore,4.18,0.244
435522,Neil Walker,2,5,4,0.281,519043,Matt Moore,4.18,0.244
527038,Wilmer Flores,1,5,5,0.258,519043,Matt Moore,4.18,0.244
518595,Travis d'Arnaud,1,5,6,0.255,519043,Matt Moore,4.18,0.244
448605,Justin Ruggiano,2,4,7,0.389,519043,Matt Moore,4.18,0.244
457477,Alejandro De Aza,1,4,8,0.192,519043,Matt Moore,4.18,0.244
592665,Addison Reed,0,0,9,0.0,519043,Matt Moore,4.18,0.244
408314,Jose Reyes,0,4,1,0.267,502188,Jeff Samardzija,4.17,0.248
544727,Jeurys Familia,0,0,2,0.0,502188,Jeff Samardzija,4.17,0.248
493316,Yoenis Cespedes,1,4,3,0.293,502188,Jeff Samardzija,4.17,0.248
457803,Jay Bruce,0,3,4,0.249,502188,Jeff Samardzija,4.17,0.248
435522,Neil Walker,0,4,5,0.278,502188,Jeff Samardzija,4.17,0.248
425766,James Loney,1,3,6,0.268,502188,Jeff Samardzija,4.17,0.248
452678,Asdrubal Cabrera,0,3,7,0.255,502188,Jeff Samardzija,4.17,0.248
425784,Rene Rivera,1,3,8,0.218,502188,Jeff Samardzija,4.17,0.248
457477,Alejandro De Aza,0,0,9,0.192,502188,Jeff Samardzija,4.17,0.248
408314,Jose Reyes,3,5,1,0.284,448802,Jaime Garcia,4.37,0.263
452678,Asdrubal Cabrera,3,5,2,0.26,448802,Jaime Garcia,4.37,0.263
493316,Yoenis Cespedes,2,5,3,0.295,448802,Jaime Garcia,4.37,0.263
425766,James Loney,1,2,4,0.27,448802,Jaime Garcia,4.37,0.263
544727,Jeurys Familia,0,0,5,0.0,448802,Jaime Garcia,4.37,0.263
457477,Alejandro De Aza,0,0,6,0.192,448802,Jaime Garcia,4.37,0.263
448605,Justin Ruggiano,1,4,7,0.381,448802,Jaime Garcia,4.37,0.263
518595,Travis d'Arnaud,1,4,8,0.255,448802,Jaime Garcia,4.37,0.263
430637,Kelly Johnson,0,2,9,0.25,448802,Jaime Garcia,4.37,0.263
408314,Jose Reyes,0,4,1,0.274,593372,Carlos Martinez,3.13,0.224
434158,Curtis Granderson,0,4,2,0.222,593372,Carlos Martinez,3.13,0.224
493316,Yoenis Cespedes,0,4,3,0.292,593372,Carlos Martinez,3.13,0.224
457477,Alejandro De Aza,0,3,4,0.189,593372,Carlos Martinez,3.13,0.224
425766,James Loney,0,4,5,0.266,593372,Carlos Martinez,3.13,0.224
452678,Asdrubal Cabrera,1,4,6,0.26,593372,Carlos Martinez,3.13,0.224
570663,Hansel Robles,0,0,7,0.0,593372,Carlos Martinez,3.13,0.224
518595,Travis d'Arnaud,0,3,8,0.251,593372,Carlos Martinez,3.13,0.224
608061,T.J. Rivera,0,1,9,0.314,593372,Carlos Martinez,3.13,0.224
408314,Jose Reyes,1,5,1,0.274,425794,Adam Wainwright,4.67,0.286
452678,Asdrubal Cabrera,2,5,2,0.262,425794,Adam Wainwright,4.67,0.286
493316,Yoenis Cespedes,1,5,3,0.291,425794,Adam Wainwright,4.67,0.286
425766,James Loney,3,5,4,0.272,425794,Adam Wainwright,4.67,0.286
434158,Curtis Granderson,1,5,5,0.222,425794,Adam Wainwright,4.67,0.286
527038,Wilmer Flores,2,4,6,0.263,425794,Adam Wainwright,4.67,0.286
457477,Alejandro De Aza,2,5,7,0.196,425794,Adam Wainwright,4.67,0.286
425784,Rene Rivera,2,5,8,0.227,425794,Adam Wainwright,4.67,0.286
543219,Sean Gilmartin,0,0,9,0.0,425794,Adam Wainwright,4.67,0.286
408314,Jose Reyes,2,4,1,0.281,605388,Adam Morgan,6.5,0.32
452678,Asdrubal Cabrera,2,4,2,0.264,605388,Adam Morgan,6.5,0.32
493316,Yoenis Cespedes,2,4,3,0.294,605388,Adam Morgan,6.5,0.32
435522,Neil Walker,1,4,4,0.279,605388,Adam Morgan,6.5,0.32
527038,Wilmer Flores,1,4,5,0.262,605388,Adam Morgan,6.5,0.32
457803,Jay Bruce,0,4,6,0.246,605388,Adam Morgan,6.5,0.32
457477,Alejandro De Aza,0,2,7,0.194,605388,Adam Morgan,6.5,0.32
518595,Travis d'Arnaud,1,4,8,0.253,605388,Adam Morgan,6.5,0.32
544727,Jeurys Familia,0,0,9,0.0,605388,Adam Morgan,6.5,0.32
408314,Jose Reyes,3,5,1,0.294,476451,Jeremy Hellickson,3.8,0.248
527038,Wilmer Flores,0,0,2,0.262,476451,Jeremy Hellickson,3.8,0.248
608061,T.J. Rivera,0,1,3,0.306,476451,Jeremy Hellickson,3.8,0.248
519294,Josh Smoker,0,0,4,0.0,476451,Jeremy Hellickson,3.8,0.248
425766,James Loney,0,5,5,0.267,476451,Jeremy Hellickson,3.8,0.248
457477,Alejandro De Aza,1,5,6,0.195,476451,Jeremy Hellickson,3.8,0.248
434158,Curtis Granderson,0,5,7,0.219,476451,Jeremy Hellickson,3.8,0.248
425784,Rene Rivera,1,4,8,0.227,476451,Jeremy Hellickson,3.8,0.248
430637,Kelly Johnson,1,1,9,0.254,476451,Jeremy Hellickson,3.8,0.248
408314,Jose Reyes,0,4,1,0.285,592826,Vince Velasquez,4.21,0.266
527038,Wilmer Flores,1,3,2,0.263,592826,Vince Velasquez,4.21,0.266
430637,Kelly Johnson,1,4,3,0.254,592826,Vince Velasquez,4.21,0.266
457803,Jay Bruce,1,4,4,0.246,592826,Vince Velasquez,4.21,0.266
434158,Curtis Granderson,0,3,5,0.218,592826,Vince Velasquez,4.21,0.266
457477,Alejandro De Aza,1,4,6,0.196,592826,Vince Velasquez,4.21,0.266
425784,Rene Rivera,0,1,7,0.226,592826,Vince Velasquez,4.21,0.266
518595,Travis d'Arnaud,1,4,8,0.253,592826,Vince Velasquez,4.21,0.266
608061,T.J. Rivera,0,2,9,0.289,592826,Vince Velasquez,4.21,0.266
408314,Jose Reyes,1,5,1,0.281,605228,Jose Fernandez,2.79,0.222
457477,Alejandro De Aza,1,5,2,0.196,605228,Jose Fernandez,2.79,0.222
493316,Yoenis Cespedes,3,5,3,0.299,605228,Jose Fernandez,2.79,0.222
430637,Kelly Johnson,0,4,4,0.251,605228,Jose Fernandez,2.79,0.222
434158,Curtis Granderson,1,4,5,0.22,605228,Jose Fernandez,2.79,0.222
527038,Wilmer Flores,1,4,6,0.264,605228,Jose Fernandez,2.79,0.222
425766,James Loney,0,4,7,0.264,605228,Jose Fernandez,2.79,0.222
518595,Travis d'Arnaud,0,4,8,0.248,605228,Jose Fernandez,2.79,0.222
519294,Josh Smoker,0,0,9,0.0,605228,Jose Fernandez,2.79,0.222
408314,Jose Reyes,4,5,1,0.3,543408,Tom Koehler,4.02,0.262
544727,Jeurys Familia,0,0,2,0.0,543408,Tom Koehler,4.02,0.262
493316,Yoenis Cespedes,0,5,3,0.295,543408,Tom Koehler,4.02,0.262
430637,Kelly Johnson,0,1,4,0.25,543408,Tom Koehler,4.02,0.262
457477,Alejandro De Aza,1,5,5,0.196,543408,Tom Koehler,4.02,0.262
527038,Wilmer Flores,2,4,6,0.267,543408,Tom Koehler,4.02,0.262
425766,James Loney,0,4,7,0.261,543408,Tom Koehler,4.02,0.262
425784,Rene Rivera,1,4,8,0.228,543408,Tom Koehler,4.02,0.262
434158,Curtis Granderson,2,2,9,0.223,543408,Tom Koehler,4.02,0.262
408314,Jose Reyes,0,4,1,0.292,605222,Jake Esch,4.15,0.389
452678,Asdrubal Cabrera,0,4,2,0.27,605222,Jake Esch,4.15,0.389
493316,Yoenis Cespedes,2,4,3,0.298,605222,Jake Esch,4.15,0.389
434158,Curtis Granderson,0,4,4,0.223,605222,Jake Esch,4.15,0.389
544727,Jeurys Familia,0,0,5,0.0,605222,Jake Esch,4.15,0.389
457803,Jay Bruce,2,4,6,0.248,605222,Jake Esch,4.15,0.389
518595,Travis d'Arnaud,2,4,7,0.254,605222,Jake Esch,4.15,0.389
430637,Kelly Johnson,2,4,8,0.254,605222,Jake Esch,4.15,0.389
425766,James Loney,0,1,9,0.26,605222,Jake Esch,4.15,0.389
408314,Jose Reyes,2,5,1,0.295,570632,Jose Urena,5.4,0.262
434158,Curtis Granderson,1,5,2,0.222,570632,Jose Urena,5.4,0.262
430637,Kelly Johnson,1,5,3,0.253,570632,Jose Urena,5.4,0.262
457803,Jay Bruce,2,4,4,0.251,570632,Jose Urena,5.4,0.262
527038,Wilmer Flores,0,4,5,0.264,570632,Jose Urena,5.4,0.262
624424,Michael Conforto,1,3,6,0.219,570632,Jose Urena,5.4,0.262
425784,Rene Rivera,0,0,7,0.228,570632,Jose Urena,5.4,0.262
518595,Travis d'Arnaud,1,4,8,0.255,570632,Jose Urena,5.4,0.262
452678,Asdrubal Cabrera,1,1,9,0.272,570632,Jose Urena,5.4,0.262
408314,Jose Reyes,0,4,1,0.288,595918,A.J. Cole,3.86,0.176
452678,Asdrubal Cabrera,2,4,2,0.274,595918,A.J. Cole,3.86,0.176
493316,Yoenis Cespedes,0,4,3,0.294,595918,A.J. Cole,3.86,0.176
457803,Jay Bruce,1,4,4,0.251,595918,A.J. Cole,3.86,0.176
457477,Alejandro De Aza,1,1,5,0.198,595918,A.J. Cole,3.86,0.176
434158,Curtis Granderson,0,4,6,0.221,595918,A.J. Cole,3.86,0.176
430637,Kelly Johnson,0,4,7,0.249,595918,A.J. Cole,3.86,0.176
624424,Michael Conforto,0,1,8,0.219,595918,A.J. Cole,3.86,0.176
518595,Travis d'Arnaud,0,0,9,0.255,595918,A.J. Cole,3.86,0.176
408314,Jose Reyes,0,4,1,0.284,543699,Tanner Roark,2.89,0.235
452678,Asdrubal Cabrera,1,4,2,0.274,543699,Tanner Roark,2.89,0.235
493316,Yoenis Cespedes,1,4,3,0.294,543699,Tanner Roark,2.89,0.235
434158,Curtis Granderson,1,4,4,0.221,543699,Tanner Roark,2.89,0.235
527038,Wilmer Flores,0,4,5,0.259,543699,Tanner Roark,2.89,0.235
544727,Jeurys Familia,0,0,6,0.0,543699,Tanner Roark,2.89,0.235
518595,Travis d'Arnaud,1,4,7,0.255,543699,Tanner Roark,2.89,0.235
425766,James Loney,1,3,8,0.259,543699,Tanner Roark,2.89,0.235
457477,Alejandro De Aza,0,0,9,0.198,543699,Tanner Roark,2.89,0.235
408314,Jose Reyes,0,4,1,0.278,625643,Reynaldo Lopez,5.52,0.303
452678,Asdrubal Cabrera,1,4,2,0.274,625643,Reynaldo Lopez,5.52,0.303
493316,Yoenis Cespedes,1,4,3,0.294,625643,Reynaldo Lopez,5.52,0.303
544727,Jeurys Familia,0,0,4,0.0,625643,Reynaldo Lopez,5.52,0.303
527038,Wilmer Flores,2,4,5,0.262,625643,Reynaldo Lopez,5.52,0.303
457803,Jay Bruce,2,4,6,0.253,625643,Reynaldo Lopez,5.52,0.303
425766,James Loney,1,3,7,0.26,625643,Reynaldo Lopez,5.52,0.303
425784,Rene Rivera,0,3,8,0.22,625643,Reynaldo Lopez,5.52,0.303
457477,Alejandro De Aza,0,0,9,0.198,625643,Reynaldo Lopez,5.52,0.303
457477,Alejandro De Aza,0,3,1,0.195,596112,Robert Stephenson,3.12,0.231
624424,Michael Conforto,0,4,2,0.217,596112,Robert Stephenson,3.12,0.231
527038,Wilmer Flores,3,4,3,0.269,596112,Robert Stephenson,3.12,0.231
457803,Jay Bruce,0,4,4,0.251,596112,Robert Stephenson,3.12,0.231
477569,Fernando Salas,0,0,5,0.0,596112,Robert Stephenson,3.12,0.231
518595,Travis d'Arnaud,1,4,6,0.256,596112,Robert Stephenson,3.12,0.231
425766,James Loney,1,4,7,0.26,596112,Robert Stephenson,3.12,0.231
608703,Matt Reynolds,3,4,8,0.238,596112,Robert Stephenson,3.12,0.231
571841,Ty Kelly,0,1,9,0.24,596112,Robert Stephenson,3.12,0.231
408314,Jose Reyes,2,5,1,0.284,605232,Brandon Finnegan,4.17,0.23
452678,Asdrubal Cabrera,1,5,2,0.275,605232,Brandon Finnegan,4.17,0.23
493316,Yoenis Cespedes,1,5,3,0.293,605232,Brandon Finnegan,4.17,0.23
527038,Wilmer Flores,1,4,4,0.268,605232,Brandon Finnegan,4.17,0.23
457803,Jay Bruce,1,4,5,0.251,605232,Brandon Finnegan,4.17,0.23
518595,Travis d'Arnaud,0,4,6,0.251,605232,Brandon Finnegan,4.17,0.23
544727,Jeurys Familia,0,0,7,0.0,605232,Brandon Finnegan,4.17,0.23
430637,Kelly Johnson,0,2,8,0.247,605232,Brandon Finnegan,4.17,0.23
457477,Alejandro De Aza,1,1,9,0.199,605232,Brandon Finnegan,4.17,0.23
408314,Jose Reyes,2,5,1,0.287,543101,Anthony DeSclafani,2.93,0.257
452678,Asdrubal Cabrera,1,5,2,0.275,543101,Anthony DeSclafani,2.93,0.257
493316,Yoenis Cespedes,1,5,3,0.292,543101,Anthony DeSclafani,2.93,0.257
434158,Curtis Granderson,2,5,4,0.225,543101,Anthony DeSclafani,2.93,0.257
527038,Wilmer Flores,1,2,5,0.27,543101,Anthony DeSclafani,2.93,0.257
457477,Alejandro De Aza,2,5,6,0.205,543101,Anthony DeSclafani,2.93,0.257
608061,T.J. Rivera,0,1,7,0.282,543101,Anthony DeSclafani,2.93,0.257
425784,Rene Rivera,1,4,8,0.221,543101,Anthony DeSclafani,2.93,0.257
544727,Jeurys Familia,0,0,9,0.0,543101,Anthony DeSclafani,2.93,0.257
408314,Jose Reyes,0,5,1,0.279,527054,Julio Teheran,3.01,0.218
452678,Asdrubal Cabrera,1,5,2,0.274,527054,Julio Teheran,3.01,0.218
493316,Yoenis Cespedes,2,4,3,0.294,527054,Julio Teheran,3.01,0.218
434158,Curtis Granderson,2,4,4,0.228,527054,Julio Teheran,3.01,0.218
430637,Kelly Johnson,1,1,5,0.247,527054,Julio Teheran,3.01,0.218
457803,Jay Bruce,0,4,6,0.249,527054,Julio Teheran,3.01,0.218
493472,Eric Campbell,0,0,7,0.159,527054,Julio Teheran,3.01,0.218
518595,Travis d'Arnaud,0,4,8,0.247,527054,Julio Teheran,3.01,0.218
544727,Jeurys Familia,0,0,9,0.0,527054,Julio Teheran,3.01,0.218
408314,Jose Reyes,0,5,1,0.273,607231,John Gant,4.4,0.268
452678,Asdrubal Cabrera,1,5,2,0.274,607231,John Gant,4.4,0.268
493316,Yoenis Cespedes,1,5,3,0.293,607231,John Gant,4.4,0.268
519294,Josh Smoker,0,0,4,0.0,607231,John Gant,4.4,0.268
457803,Jay Bruce,0,4,5,0.247,607231,John Gant,4.4,0.268
425766,James Loney,0,0,6,0.262,607231,John Gant,4.4,0.268
608061,T.J. Rivera,1,1,7,0.293,607231,John Gant,4.4,0.268
571841,Ty Kelly,0,0,8,0.24,607231,John Gant,4.4,0.268
425784,Rene Rivera,0,0,9,0.221,607231,John Gant,4.4,0.268
408314,Jose Reyes,2,5,1,0.276,554234,Williams Perez,6.04,0.271
572831,Josh Edgin,0,0,2,0.0,554234,Williams Perez,6.04,0.271
493316,Yoenis Cespedes,1,5,3,0.293,554234,Williams Perez,6.04,0.271
624424,Michael Conforto,0,1,4,0.215,554234,Williams Perez,6.04,0.271
430637,Kelly Johnson,1,5,5,0.251,554234,Williams Perez,6.04,0.271
607043,Brandon Nimmo,0,1,6,0.23,554234,Williams Perez,6.04,0.271
425766,James Loney,2,4,7,0.265,554234,Williams Perez,6.04,0.271
425784,Rene Rivera,1,4,8,0.223,554234,Williams Perez,6.04,0.271
608703,Matt Reynolds,0,0,9,0.235,554234,Williams Perez,6.04,0.271
607043,Brandon Nimmo,0,1,1,0.226,502009,Mat Latos,4.57,0.267
608703,Matt Reynolds,0,1,2,0.235,502009,Mat Latos,4.57,0.267
624424,Michael Conforto,0,1,3,0.215,502009,Mat Latos,4.57,0.267
572831,Josh Edgin,0,0,4,0.0,502009,Mat Latos,4.57,0.267
430637,Kelly Johnson,0,4,5,0.247,502009,Mat Latos,4.57,0.267
457803,Jay Bruce,1,4,6,0.248,502009,Mat Latos,4.57,0.267
518595,Travis d'Arnaud,2,4,7,0.253,502009,Mat Latos,4.57,0.267
425766,James Loney,0,4,8,0.262,502009,Mat Latos,4.57,0.267
571841,Ty Kelly,0,2,9,0.231,502009,Mat Latos,4.57,0.267
408314,Jose Reyes,0,5,1,0.275,595918,A.J. Cole,4.71,0.236
452678,Asdrubal Cabrera,2,5,2,0.277,595918,A.J. Cole,4.71,0.236
493316,Yoenis Cespedes,1,5,3,0.29,595918,A.J. Cole,4.71,0.236
460283,Jerry Blevins,0,0,4,0.0,595918,A.J. Cole,4.71,0.236
457803,Jay Bruce,0,5,5,0.246,595918,A.J. Cole,4.71,0.236
608061,T.J. Rivera,3,4,6,0.333,595918,A.J. Cole,4.71,0.236
425766,James Loney,2,5,7,0.264,595918,A.J. Cole,4.71,0.236
425784,Rene Rivera,2,5,8,0.229,595918,A.J. Cole,4.71,0.236
457477,Alejandro De Aza,0,0,9,0.204,595918,A.J. Cole,4.71,0.236
408314,Jose Reyes,1,4,1,0.275,543699,Tanner Roark,2.75,0.234
452678,Asdrubal Cabrera,1,4,2,0.276,543699,Tanner Roark,2.75,0.234
493316,Yoenis Cespedes,0,4,3,0.288,543699,Tanner Roark,2.75,0.234
434158,Curtis Granderson,0,4,4,0.221,543699,Tanner Roark,2.75,0.234
457803,Jay Bruce,1,4,5,0.246,543699,Tanner Roark,2.75,0.234
608061,T.J. Rivera,0,4,6,0.313,543699,Tanner Roark,2.75,0.234
425766,James Loney,0,3,7,0.261,543699,Tanner Roark,2.75,0.234
425784,Rene Rivera,0,3,8,0.226,543699,Tanner Roark,2.75,0.234
477569,Fernando Salas,0,0,9,0.0,543699,Tanner Roark,2.75,0.234
408314,Jose Reyes,1,4,1,0.276,621244,Jose Berrios,8.88,0.324
608703,Matt Reynolds,0,0,2,0.235,621244,Jose Berrios,8.88,0.324
493316,Yoenis Cespedes,1,4,3,0.288,621244,Jose Berrios,8.88,0.324
434158,Curtis Granderson,0,4,4,0.22,621244,Jose Berrios,8.88,0.324
544727,Jeurys Familia,0,0,5,0.0,621244,Jose Berrios,8.88,0.324
608061,T.J. Rivera,1,4,6,0.308,621244,Jose Berrios,8.88,0.324
425766,James Loney,2,4,7,0.264,621244,Jose Berrios,8.88,0.324
518595,Travis d'Arnaud,0,4,8,0.249,621244,Jose Berrios,8.88,0.324
457477,Alejandro De Aza,1,1,9,0.207,621244,Jose Berrios,8.88,0.324
408314,Jose Reyes,1,6,1,0.272,429722,Ervin Santana,3.38,0.247
452678,Asdrubal Cabrera,1,6,2,0.277,429722,Ervin Santana,3.38,0.247
493316,Yoenis Cespedes,2,6,3,0.288,429722,Ervin Santana,3.38,0.247
434158,Curtis Granderson,2,6,4,0.221,429722,Ervin Santana,3.38,0.247
457803,Jay Bruce,0,5,5,0.242,429722,Ervin Santana,3.38,0.247
608061,T.J. Rivera,3,5,6,0.333,429722,Ervin Santana,3.38,0.247
572831,Josh Edgin,0,0,7,0.0,429722,Ervin Santana,3.38,0.247
608700,Kevin Plawecki,0,2,8,0.19,429722,Ervin Santana,3.38,0.247
608703,Matt Reynolds,0,1,9,0.232,429722,Ervin Santana,3.38,0.247
457477,Alejandro De Aza,0,4,1,0.205,502043,Kyle Gibson,5.1,0.298
608061,T.J. Rivera,2,4,2,0.344,502043,Kyle Gibson,5.1,0.298
607043,Brandon Nimmo,0,1,3,0.234,502043,Kyle Gibson,5.1,0.298
501571,Juan Lagares,0,0,4,0.243,502043,Kyle Gibson,5.1,0.298
430637,Kelly Johnson,1,4,5,0.247,502043,Kyle Gibson,5.1,0.298
425784,Rene Rivera,0,0,6,0.223,502043,Kyle Gibson,5.1,0.298
425766,James Loney,0,0,7,0.263,502043,Kyle Gibson,5.1,0.298
608703,Matt Reynolds,0,3,8,0.224,502043,Kyle Gibson,5.1,0.298
460283,Jerry Blevins,0,0,9,0.0,502043,Kyle Gibson,5.1,0.298
408314,Jose Reyes,0,5,1,0.267,594760,Aaron Blair,7.71,0.303
