batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571466,Tucker Barnhart,2,4,8,0.261,502190,Mike Leake,4.79,0.283
534627,Tyler Holt,1,1,9,0.221,502190,Mike Leake,4.79,0.283
571740,Billy Hamilton,0,4,1,0.255,448802,Jaime Garcia,3.93,0.256
446359,Zack Cozart,0,4,2,0.266,448802,Jaime Garcia,3.93,0.256
458015,Joey Votto,2,4,3,0.293,448802,Jaime Garcia,3.93,0.256
594807,Adam Duvall,1,4,4,0.24,448802,Jaime Garcia,3.93,0.256
553993,Eugenio Suarez,1,4,5,0.239,448802,Jaime Garcia,3.93,0.256
573113,Tony Renda,0,4,6,0.222,448802,Jaime Garcia,3.93,0.256
534627,Tyler Holt,0,3,7,0.216,448802,Jaime Garcia,3.93,0.256
571466,Tucker Barnhart,1,3,8,0.262,448802,Jaime Garcia,3.93,0.256
502028,Blake Wood,0,0,9,0.0,448802,Jaime Garcia,3.93,0.256
571740,Billy Hamilton,1,5,1,0.255,519076,Jimmy Nelson,4.07,0.265
446359,Zack Cozart,0,5,2,0.263,519076,Jimmy Nelson,4.07,0.265
458015,Joey Votto,2,5,3,0.295,519076,Jimmy Nelson,4.07,0.265
594807,Adam Duvall,3,4,4,0.245,519076,Jimmy Nelson,4.07,0.265
408252,Brandon Phillips,3,5,5,0.281,519076,Jimmy Nelson,4.07,0.265
594988,Scott Schebler,0,5,6,0.179,519076,Jimmy Nelson,4.07,0.265
553993,Eugenio Suarez,1,5,7,0.238,519076,Jimmy Nelson,4.07,0.265
571466,Tucker Barnhart,1,5,8,0.261,519076,Jimmy Nelson,4.07,0.265
628452,Raisel Iglesias,0,0,9,0.091,519076,Jimmy Nelson,4.07,0.265
534627,Tyler Holt,0,1,1,0.213,605200,Zach Davies,3.8,0.255
446359,Zack Cozart,2,5,2,0.265,605200,Zach Davies,3.8,0.255
595001,Josh A. Smith,0,0,3,0.25,605200,Zach Davies,3.8,0.255
594807,Adam Duvall,2,4,4,0.247,605200,Zach Davies,3.8,0.255
408252,Brandon Phillips,2,5,5,0.282,605200,Zach Davies,3.8,0.255
594988,Scott Schebler,0,5,6,0.172,605200,Zach Davies,3.8,0.255
553993,Eugenio Suarez,2,5,7,0.24,605200,Zach Davies,3.8,0.255
571466,Tucker Barnhart,2,5,8,0.263,605200,Zach Davies,3.8,0.255
474443,Ivan De Jesus Jr.,0,1,9,0.232,605200,Zach Davies,3.8,0.255
571740,Billy Hamilton,3,4,1,0.264,503449,Wily Peralta,6.0,0.338
446359,Zack Cozart,1,4,2,0.265,503449,Wily Peralta,6.0,0.338
458015,Joey Votto,2,4,3,0.303,503449,Wily Peralta,6.0,0.338
594807,Adam Duvall,0,4,4,0.245,503449,Wily Peralta,6.0,0.338
474443,Ivan De Jesus Jr.,1,3,5,0.236,503449,Wily Peralta,6.0,0.338
594988,Scott Schebler,0,4,6,0.167,503449,Wily Peralta,6.0,0.338
553993,Eugenio Suarez,0,4,7,0.238,503449,Wily Peralta,6.0,0.338
541608,Ramon Cabrera,0,4,8,0.24,503449,Wily Peralta,6.0,0.338
571561,Tony Cingrani,0,0,9,0.0,503449,Wily Peralta,6.0,0.338
534627,Tyler Holt,1,3,1,0.214,475479,David Phelps,2.48,0.211
474443,Ivan De Jesus Jr.,1,5,2,0.235,475479,David Phelps,2.48,0.211
458015,Joey Votto,1,5,3,0.303,475479,David Phelps,2.48,0.211
594807,Adam Duvall,0,4,4,0.243,475479,David Phelps,2.48,0.211
553993,Eugenio Suarez,1,4,5,0.238,475479,David Phelps,2.48,0.211
594988,Scott Schebler,1,4,6,0.171,475479,David Phelps,2.48,0.211
573113,Tony Renda,0,4,7,0.143,475479,David Phelps,2.48,0.211
571466,Tucker Barnhart,2,4,8,0.267,475479,David Phelps,2.48,0.211
446359,Zack Cozart,0,1,9,0.265,475479,David Phelps,2.48,0.211
573113,Tony Renda,1,4,1,0.167,570632,Jose Urena,6.8,0.288
446359,Zack Cozart,1,4,2,0.265,570632,Jose Urena,6.8,0.288
458015,Joey Votto,1,3,3,0.303,570632,Jose Urena,6.8,0.288
553993,Eugenio Suarez,1,4,4,0.239,570632,Jose Urena,6.8,0.288
594988,Scott Schebler,3,4,5,0.193,570632,Jose Urena,6.8,0.288
474443,Ivan De Jesus Jr.,0,3,6,0.232,570632,Jose Urena,6.8,0.288
571466,Tucker Barnhart,1,4,7,0.267,570632,Jose Urena,6.8,0.288
534627,Tyler Holt,0,4,8,0.207,570632,Jose Urena,6.8,0.288
571561,Tony Cingrani,0,0,9,0.0,570632,Jose Urena,6.8,0.288
571561,Tony Cingrani,0,0,1,0.0,488768,Andrew Cashner,4.92,0.276
446359,Zack Cozart,0,4,2,0.263,488768,Andrew Cashner,4.92,0.276
458015,Joey Votto,1,4,3,0.303,488768,Andrew Cashner,4.92,0.276
408252,Brandon Phillips,2,4,4,0.284,488768,Andrew Cashner,4.92,0.276
553993,Eugenio Suarez,2,4,5,0.242,488768,Andrew Cashner,4.92,0.276
594988,Scott Schebler,0,4,6,0.186,488768,Andrew Cashner,4.92,0.276
571466,Tucker Barnhart,0,4,7,0.265,488768,Andrew Cashner,4.92,0.276
534627,Tyler Holt,1,4,8,0.209,488768,Andrew Cashner,4.92,0.276
571740,Billy Hamilton,1,2,9,0.264,488768,Andrew Cashner,4.92,0.276
571740,Billy Hamilton,1,4,1,0.264,605228,Jose Fernandez,3.05,0.224
474443,Ivan De Jesus Jr.,1,4,2,0.232,605228,Jose Fernandez,3.05,0.224
458015,Joey Votto,0,4,3,0.302,605228,Jose Fernandez,3.05,0.224
408252,Brandon Phillips,1,4,4,0.283,605228,Jose Fernandez,3.05,0.224
553993,Eugenio Suarez,1,4,5,0.242,605228,Jose Fernandez,3.05,0.224
594988,Scott Schebler,1,4,6,0.188,605228,Jose Fernandez,3.05,0.224
541608,Ramon Cabrera,2,4,7,0.25,605228,Jose Fernandez,3.05,0.224
628452,Raisel Iglesias,0,0,8,0.091,605228,Jose Fernandez,3.05,0.224
573113,Tony Renda,0,1,9,0.2,605228,Jose Fernandez,3.05,0.224
571740,Billy Hamilton,1,5,1,0.265,502032,Bud Norris,4.63,0.26
474443,Ivan De Jesus Jr.,2,5,2,0.238,502032,Bud Norris,4.63,0.26
458015,Joey Votto,2,4,3,0.304,502032,Bud Norris,4.63,0.26
408252,Brandon Phillips,2,4,4,0.285,502032,Bud Norris,4.63,0.26
553993,Eugenio Suarez,2,4,5,0.244,502032,Bud Norris,4.63,0.26
594988,Scott Schebler,0,4,6,0.182,502032,Bud Norris,4.63,0.26
572102,Keyvius Sampson,0,0,7,0.0,502032,Bud Norris,4.63,0.26
571466,Tucker Barnhart,0,4,8,0.262,502032,Bud Norris,4.63,0.26
534627,Tyler Holt,1,2,9,0.215,502032,Bud Norris,4.63,0.26
571740,Billy Hamilton,1,5,1,0.265,474463,Brett Anderson,24.75,0.583
606299,Jose Peraza,3,5,2,0.269,474463,Brett Anderson,24.75,0.583
573113,Tony Renda,1,1,3,0.208,474463,Brett Anderson,24.75,0.583
594807,Adam Duvall,2,5,4,0.244,474463,Brett Anderson,24.75,0.583
595001,Josh A. Smith,0,0,5,0.25,474463,Brett Anderson,24.75,0.583
594988,Scott Schebler,2,5,6,0.19,474463,Brett Anderson,24.75,0.583
553993,Eugenio Suarez,3,5,7,0.249,474463,Brett Anderson,24.75,0.583
541608,Ramon Cabrera,1,5,8,0.248,474463,Brett Anderson,24.75,0.583
474443,Ivan De Jesus Jr.,1,1,9,0.242,474463,Brett Anderson,24.75,0.583
571740,Billy Hamilton,1,4,1,0.264,628711,Julio Urias,3.95,0.283
606299,Jose Peraza,2,4,2,0.278,628711,Julio Urias,3.95,0.283
408252,Brandon Phillips,2,4,3,0.287,628711,Julio Urias,3.95,0.283
594807,Adam Duvall,0,4,4,0.242,628711,Julio Urias,3.95,0.283
553993,Eugenio Suarez,3,4,5,0.253,628711,Julio Urias,3.95,0.283
474443,Ivan De Jesus Jr.,0,4,6,0.236,628711,Julio Urias,3.95,0.283
594988,Scott Schebler,0,2,7,0.188,628711,Julio Urias,3.95,0.283
571466,Tucker Barnhart,0,3,8,0.26,628711,Julio Urias,3.95,0.283
456027,Ross Ohlendorf,0,0,9,0.0,628711,Julio Urias,3.95,0.283
571740,Billy Hamilton,1,6,1,0.264,431148,Scott Kazmir,4.59,0.251
606299,Jose Peraza,4,6,2,0.301,431148,Scott Kazmir,4.59,0.251
458015,Joey Votto,3,6,3,0.309,431148,Scott Kazmir,4.59,0.251
594807,Adam Duvall,2,5,4,0.245,431148,Scott Kazmir,4.59,0.251
573113,Tony Renda,0,1,5,0.2,431148,Scott Kazmir,4.59,0.251
594988,Scott Schebler,3,5,6,0.205,431148,Scott Kazmir,4.59,0.251
534627,Tyler Holt,0,1,7,0.216,431148,Scott Kazmir,4.59,0.251
571466,Tucker Barnhart,1,5,8,0.26,431148,Scott Kazmir,4.59,0.251
474443,Ivan De Jesus Jr.,0,2,9,0.235,431148,Scott Kazmir,4.59,0.251
571740,Billy Hamilton,0,3,1,0.261,502706,Derek Holland,4.92,0.267
606299,Jose Peraza,2,4,2,0.308,502706,Derek Holland,4.92,0.267
458015,Joey Votto,2,3,3,0.312,502706,Derek Holland,4.92,0.267
571561,Tony Cingrani,0,0,4,0.0,502706,Derek Holland,4.92,0.267
408252,Brandon Phillips,1,3,5,0.285,502706,Derek Holland,4.92,0.267
594988,Scott Schebler,0,3,6,0.2,502706,Derek Holland,4.92,0.267
553993,Eugenio Suarez,0,3,7,0.251,502706,Derek Holland,4.92,0.267
571466,Tucker Barnhart,1,3,8,0.261,502706,Derek Holland,4.92,0.267
534627,Tyler Holt,0,2,9,0.216,502706,Derek Holland,4.92,0.267
571740,Billy Hamilton,1,5,1,0.261,506433,Yu Darvish,2.91,0.218
606299,Jose Peraza,0,5,2,0.295,506433,Yu Darvish,2.91,0.218
458015,Joey Votto,0,4,3,0.31,506433,Yu Darvish,2.91,0.218
594807,Adam Duvall,0,3,4,0.242,506433,Yu Darvish,2.91,0.218
408252,Brandon Phillips,0,4,5,0.282,506433,Yu Darvish,2.91,0.218
594988,Scott Schebler,1,4,6,0.203,506433,Yu Darvish,2.91,0.218
553993,Eugenio Suarez,0,4,7,0.249,506433,Yu Darvish,2.91,0.218
541608,Ramon Cabrera,1,4,8,0.248,506433,Yu Darvish,2.91,0.218
571466,Tucker Barnhart,0,1,9,0.26,506433,Yu Darvish,2.91,0.218
571740,Billy Hamilton,1,6,1,0.26,640463,Braden Shipley,4.75,0.265
606299,Jose Peraza,2,6,2,0.297,640463,Braden Shipley,4.75,0.265
458015,Joey Votto,1,6,3,0.31,640463,Braden Shipley,4.75,0.265
502028,Blake Wood,0,0,4,0.0,640463,Braden Shipley,4.75,0.265
408252,Brandon Phillips,1,4,5,0.282,640463,Braden Shipley,4.75,0.265
594988,Scott Schebler,2,5,6,0.21,640463,Braden Shipley,4.75,0.265
553993,Eugenio Suarez,1,5,7,0.25,640463,Braden Shipley,4.75,0.265
541608,Ramon Cabrera,0,4,8,0.239,640463,Braden Shipley,4.75,0.265
534627,Tyler Holt,0,1,9,0.215,640463,Braden Shipley,4.75,0.265
571740,Billy Hamilton,2,6,1,0.261,643327,Zack Godley,6.71,0.296
446359,Zack Cozart,2,6,2,0.267,643327,Zack Godley,6.71,0.296
474443,Ivan De Jesus Jr.,0,1,3,0.237,643327,Zack Godley,6.71,0.296
594807,Adam Duvall,1,4,4,0.245,643327,Zack Godley,6.71,0.296
606299,Jose Peraza,1,1,5,0.303,643327,Zack Godley,6.71,0.296
594988,Scott Schebler,3,5,6,0.223,643327,Zack Godley,6.71,0.296
553993,Eugenio Suarez,2,5,7,0.252,643327,Zack Godley,6.71,0.296
541608,Ramon Cabrera,0,5,8,0.23,643327,Zack Godley,6.71,0.296
543101,Anthony DeSclafani,0,5,9,0.129,643327,Zack Godley,6.71,0.296
571740,Billy Hamilton,1,4,1,0.261,605151,Archie Bradley,4.95,0.268
534627,Tyler Holt,0,1,2,0.213,605151,Archie Bradley,4.95,0.268
458015,Joey Votto,0,4,3,0.309,605151,Archie Bradley,4.95,0.268
471822,Jumbo Diaz,0,0,4,0.0,605151,Archie Bradley,4.95,0.268
408252,Brandon Phillips,1,3,5,0.286,605151,Archie Bradley,4.95,0.268
594988,Scott Schebler,1,3,6,0.225,605151,Archie Bradley,4.95,0.268
553993,Eugenio Suarez,0,3,7,0.25,605151,Archie Bradley,4.95,0.268
607257,Raffy Lopez,0,1,8,0.0,605151,Archie Bradley,4.95,0.268
606299,Jose Peraza,0,1,9,0.3,605151,Archie Bradley,4.95,0.268
571740,Billy Hamilton,1,4,1,0.261,533167,Matt Shoemaker,3.91,0.267
446359,Zack Cozart,0,2,2,0.264,533167,Matt Shoemaker,3.91,0.267
458015,Joey Votto,1,4,3,0.308,533167,Matt Shoemaker,3.91,0.267
594807,Adam Duvall,2,4,4,0.248,533167,Matt Shoemaker,3.91,0.267
408252,Brandon Phillips,0,4,5,0.284,533167,Matt Shoemaker,3.91,0.267
534627,Tyler Holt,0,1,6,0.213,533167,Matt Shoemaker,3.91,0.267
607257,Raffy Lopez,0,1,7,0.0,533167,Matt Shoemaker,3.91,0.267
474443,Ivan De Jesus Jr.,0,4,8,0.231,533167,Matt Shoemaker,3.91,0.267
541608,Ramon Cabrera,2,3,9,0.244,533167,Matt Shoemaker,3.91,0.267
571740,Billy Hamilton,0,5,1,0.258,450308,Jered Weaver,5.21,0.311
446359,Zack Cozart,0,5,2,0.26,450308,Jered Weaver,5.21,0.311
458015,Joey Votto,2,4,3,0.31,450308,Jered Weaver,5.21,0.311
594807,Adam Duvall,1,4,4,0.248,450308,Jered Weaver,5.21,0.311
408252,Brandon Phillips,1,4,5,0.284,450308,Jered Weaver,5.21,0.311
594988,Scott Schebler,2,4,6,0.234,450308,Jered Weaver,5.21,0.311
553993,Eugenio Suarez,1,4,7,0.248,450308,Jered Weaver,5.21,0.311
606299,Jose Peraza,4,4,8,0.325,450308,Jered Weaver,5.21,0.311
541608,Ramon Cabrera,0,2,9,0.24,450308,Jered Weaver,5.21,0.311
571740,Billy Hamilton,0,3,1,0.256,445060,Ricky Nolasco,4.95,0.281
446359,Zack Cozart,0,4,2,0.258,445060,Ricky Nolasco,4.95,0.281
458015,Joey Votto,1,4,3,0.309,445060,Ricky Nolasco,4.95,0.281
594807,Adam Duvall,1,3,4,0.248,445060,Ricky Nolasco,4.95,0.281
408252,Brandon Phillips,0,3,5,0.282,445060,Ricky Nolasco,4.95,0.281
594988,Scott Schebler,0,3,6,0.23,445060,Ricky Nolasco,4.95,0.281
553993,Eugenio Suarez,0,3,7,0.247,445060,Ricky Nolasco,4.95,0.281
606299,Jose Peraza,0,3,8,0.318,445060,Ricky Nolasco,4.95,0.281
541608,Ramon Cabrera,2,3,9,0.25,445060,Ricky Nolasco,4.95,0.281
571740,Billy Hamilton,2,5,1,0.259,621052,Alex Reyes,1.35,0.188
446359,Zack Cozart,1,5,2,0.259,621052,Alex Reyes,1.35,0.188
408252,Brandon Phillips,2,5,3,0.283,621052,Alex Reyes,1.35,0.188
594807,Adam Duvall,0,4,4,0.246,621052,Alex Reyes,1.35,0.188
594988,Scott Schebler,3,5,5,0.241,621052,Alex Reyes,1.35,0.188
553993,Eugenio Suarez,2,5,6,0.249,621052,Alex Reyes,1.35,0.188
571466,Tucker Barnhart,0,4,7,0.256,621052,Alex Reyes,1.35,0.188
474443,Ivan De Jesus Jr.,1,4,8,0.233,621052,Alex Reyes,1.35,0.188
628452,Raisel Iglesias,0,0,9,0.091,621052,Alex Reyes,1.35,0.188
571740,Billy Hamilton,2,5,1,0.261,448802,Jaime Garcia,4.41,0.263
446359,Zack Cozart,2,5,2,0.261,448802,Jaime Garcia,4.41,0.263
458015,Joey Votto,1,5,3,0.31,448802,Jaime Garcia,4.41,0.263
594807,Adam Duvall,0,4,4,0.244,448802,Jaime Garcia,4.41,0.263
571561,Tony Cingrani,0,0,5,0.0,448802,Jaime Garcia,4.41,0.263
606299,Jose Peraza,2,5,6,0.323,448802,Jaime Garcia,4.41,0.263
571466,Tucker Barnhart,2,5,7,0.259,448802,Jaime Garcia,4.41,0.263
534627,Tyler Holt,1,5,8,0.214,448802,Jaime Garcia,4.41,0.263
474443,Ivan De Jesus Jr.,1,2,9,0.236,448802,Jaime Garcia,4.41,0.263
534627,Tyler Holt,1,4,1,0.218,593372,Carlos Martinez,3.07,0.226
446359,Zack Cozart,0,5,2,0.258,593372,Carlos Martinez,3.07,0.226
458015,Joey Votto,2,5,3,0.312,593372,Carlos Martinez,3.07,0.226
553993,Eugenio Suarez,2,4,4,0.249,593372,Carlos Martinez,3.07,0.226
594988,Scott Schebler,0,4,5,0.238,593372,Carlos Martinez,3.07,0.226
606299,Jose Peraza,3,4,6,0.336,593372,Carlos Martinez,3.07,0.226
541608,Ramon Cabrera,0,4,7,0.248,593372,Carlos Martinez,3.07,0.226
454975,Hernan Iribarren,1,4,8,0.25,593372,Carlos Martinez,3.07,0.226
594807,Adam Duvall,1,1,9,0.246,593372,Carlos Martinez,3.07,0.226
606299,Jose Peraza,2,4,1,0.34,112526,Bartolo Colon,3.22,0.271
446359,Zack Cozart,0,4,2,0.256,112526,Bartolo Colon,3.22,0.271
458015,Joey Votto,1,4,3,0.312,112526,Bartolo Colon,3.22,0.271
594807,Adam Duvall,0,4,4,0.244,112526,Bartolo Colon,3.22,0.271
408252,Brandon Phillips,1,4,5,0.283,112526,Bartolo Colon,3.22,0.271
594988,Scott Schebler,1,4,6,0.238,112526,Bartolo Colon,3.22,0.271
553993,Eugenio Suarez,1,4,7,0.249,112526,Bartolo Colon,3.22,0.271
571466,Tucker Barnhart,1,3,8,0.259,112526,Bartolo Colon,3.22,0.271
456027,Ross Ohlendorf,0,0,9,0.0,112526,Bartolo Colon,3.22,0.271
606299,Jose Peraza,0,4,1,0.331,606160,Rafael Montero,4.63,0.233
446359,Zack Cozart,0,4,2,0.255,606160,Rafael Montero,4.63,0.233
458015,Joey Votto,1,3,3,0.312,606160,Rafael Montero,4.63,0.233
594807,Adam Duvall,1,4,4,0.244,606160,Rafael Montero,4.63,0.233
408252,Brandon Phillips,1,4,5,0.282,606160,Rafael Montero,4.63,0.233
594988,Scott Schebler,1,4,6,0.239,606160,Rafael Montero,4.63,0.233
474443,Ivan De Jesus Jr.,0,4,7,0.235,606160,Rafael Montero,4.63,0.233
571466,Tucker Barnhart,0,4,8,0.257,606160,Rafael Montero,4.63,0.233
553993,Eugenio Suarez,0,1,9,0.249,606160,Rafael Montero,4.63,0.233
606299,Jose Peraza,4,5,1,0.347,592789,Noah Syndergaard,2.48,0.242
553993,Eugenio Suarez,2,5,2,0.251,592789,Noah Syndergaard,2.48,0.242
458015,Joey Votto,1,5,3,0.312,592789,Noah Syndergaard,2.48,0.242
594807,Adam Duvall,0,5,4,0.242,592789,Noah Syndergaard,2.48,0.242
408252,Brandon Phillips,2,5,5,0.284,592789,Noah Syndergaard,2.48,0.242
594988,Scott Schebler,2,5,6,0.246,592789,Noah Syndergaard,2.48,0.242
534627,Tyler Holt,1,4,7,0.219,592789,Noah Syndergaard,2.48,0.242
571466,Tucker Barnhart,1,4,8,0.257,592789,Noah Syndergaard,2.48,0.242
571561,Tony Cingrani,0,0,9,0.0,592789,Noah Syndergaard,2.48,0.242
606299,Jose Peraza,0,4,1,0.338,467100,Ivan Nova,4.13,0.265
446359,Zack Cozart,1,4,2,0.255,467100,Ivan Nova,4.13,0.265
458015,Joey Votto,0,4,3,0.309,467100,Ivan Nova,4.13,0.265
594807,Adam Duvall,1,4,4,0.242,467100,Ivan Nova,4.13,0.265
408252,Brandon Phillips,0,4,5,0.281,467100,Ivan Nova,4.13,0.265
594988,Scott Schebler,1,3,6,0.247,467100,Ivan Nova,4.13,0.265
553993,Eugenio Suarez,1,3,7,0.251,467100,Ivan Nova,4.13,0.265
571466,Tucker Barnhart,1,3,8,0.258,467100,Ivan Nova,4.13,0.265
456027,Ross Ohlendorf,0,0,9,0.0,467100,Ivan Nova,4.13,0.265
606299,Jose Peraza,0,4,1,0.331,643230,Steven Brault,3.38,0.272
446359,Zack Cozart,0,4,2,0.253,643230,Steven Brault,3.38,0.272
458015,Joey Votto,3,4,3,0.313,643230,Steven Brault,3.38,0.272
594807,Adam Duvall,0,4,4,0.24,643230,Steven Brault,3.38,0.272
408252,Brandon Phillips,1,4,5,0.281,643230,Steven Brault,3.38,0.272
628452,Raisel Iglesias,0,0,6,0.091,643230,Steven Brault,3.38,0.272
553993,Eugenio Suarez,2,4,7,0.253,643230,Steven Brault,3.38,0.272
541608,Ramon Cabrera,0,3,8,0.241,643230,Steven Brault,3.38,0.272
534627,Tyler Holt,1,1,9,0.224,643230,Steven Brault,3.38,0.272
606299,Jose Peraza,1,4,1,0.329,571800,Drew Hutchison,5.94,0.318
446359,Zack Cozart,1,5,2,0.252,571800,Drew Hutchison,5.94,0.318
458015,Joey Votto,4,5,3,0.318,571800,Drew Hutchison,5.94,0.318
571561,Tony Cingrani,0,0,4,0.0,571800,Drew Hutchison,5.94,0.318
408252,Brandon Phillips,3,4,5,0.285,571800,Drew Hutchison,5.94,0.318
594988,Scott Schebler,1,4,6,0.245,571800,Drew Hutchison,5.94,0.318
553993,Eugenio Suarez,1,5,7,0.253,571800,Drew Hutchison,5.94,0.318
571466,Tucker Barnhart,2,5,8,0.26,571800,Drew Hutchison,5.94,0.318
534627,Tyler Holt,0,1,9,0.222,571800,Drew Hutchison,5.94,0.318
534627,Tyler Holt,3,5,1,0.234,285064,Ryan Vogelsong,4.66,0.258
553993,Eugenio Suarez,2,5,2,0.255,285064,Ryan Vogelsong,4.66,0.258
454975,Hernan Iribarren,0,1,3,0.545,285064,Ryan Vogelsong,4.66,0.258
594807,Adam Duvall,1,5,4,0.24,285064,Ryan Vogelsong,4.66,0.258
593974,Wandy Peralta,0,0,5,0.0,285064,Ryan Vogelsong,4.66,0.258
594988,Scott Schebler,1,5,6,0.244,285064,Ryan Vogelsong,4.66,0.258
541608,Ramon Cabrera,2,4,7,0.25,285064,Ryan Vogelsong,4.66,0.258
474443,Ivan De Jesus Jr.,1,3,8,0.237,285064,Ryan Vogelsong,4.66,0.258
573113,Tony Renda,0,1,9,0.214,285064,Ryan Vogelsong,4.66,0.258
606299,Jose Peraza,0,4,1,0.321,503449,Wily Peralta,5.42,0.309
553993,Eugenio Suarez,0,4,2,0.253,503449,Wily Peralta,5.42,0.309
458015,Joey Votto,1,4,3,0.315,503449,Wily Peralta,5.42,0.309
594807,Adam Duvall,1,4,4,0.24,503449,Wily Peralta,5.42,0.309
408252,Brandon Phillips,2,3,5,0.291,503449,Wily Peralta,5.42,0.309
594988,Scott Schebler,2,3,6,0.25,503449,Wily Peralta,5.42,0.309
474443,Ivan De Jesus Jr.,0,0,7,0.237,503449,Wily Peralta,5.42,0.309
571466,Tucker Barnhart,0,3,8,0.257,503449,Wily Peralta,5.42,0.309
628452,Raisel Iglesias,0,0,9,0.091,503449,Wily Peralta,5.42,0.309
606299,Jose Peraza,1,4,1,0.32,490063,Matt Garza,4.22,0.277
553993,Eugenio Suarez,0,3,2,0.252,490063,Matt Garza,4.22,0.277
458015,Joey Votto,3,4,3,0.318,490063,Matt Garza,4.22,0.277
594807,Adam Duvall,2,4,4,0.242,490063,Matt Garza,4.22,0.277
408252,Brandon Phillips,1,3,5,0.291,490063,Matt Garza,4.22,0.277
594988,Scott Schebler,2,4,6,0.255,490063,Matt Garza,4.22,0.277
474443,Ivan De Jesus Jr.,1,4,7,0.237,490063,Matt Garza,4.22,0.277
571466,Tucker Barnhart,0,4,8,0.254,490063,Matt Garza,4.22,0.277
571561,Tony Cingrani,0,0,9,0.0,490063,Matt Garza,4.22,0.277
606299,Jose Peraza,2,4,1,0.324,448855,Junior Guerra,2.81,0.213
534627,Tyler Holt,1,4,2,0.238,448855,Junior Guerra,2.81,0.213
593974,Wandy Peralta,0,0,3,0.0,448855,Junior Guerra,2.81,0.213
594807,Adam Duvall,0,4,4,0.24,448855,Junior Guerra,2.81,0.213
553993,Eugenio Suarez,1,3,5,0.252,448855,Junior Guerra,2.81,0.213
594988,Scott Schebler,0,4,6,0.25,448855,Junior Guerra,2.81,0.213
573113,Tony Renda,1,4,7,0.226,448855,Junior Guerra,2.81,0.213
607257,Raffy Lopez,0,0,8,0.0,448855,Junior Guerra,2.81,0.213
454975,Hernan Iribarren,0,0,9,0.5,448855,Junior Guerra,2.81,0.213
606299,Jose Peraza,1,5,1,0.32,285064,Ryan Vogelsong,4.87,0.265
592731,Steve Selsky,1,4,2,0.222,285064,Ryan Vogelsong,4.87,0.265
458015,Joey Votto,2,5,3,0.318,285064,Ryan Vogelsong,4.87,0.265
594807,Adam Duvall,1,5,4,0.24,285064,Ryan Vogelsong,4.87,0.265
408252,Brandon Phillips,1,5,5,0.29,285064,Ryan Vogelsong,4.87,0.265
594988,Scott Schebler,1,4,6,0.25,285064,Ryan Vogelsong,4.87,0.265
553993,Eugenio Suarez,0,4,7,0.251,285064,Ryan Vogelsong,4.87,0.265
541608,Ramon Cabrera,2,4,8,0.257,285064,Ryan Vogelsong,4.87,0.265
595001,Josh A. Smith,0,0,9,0.143,285064,Ryan Vogelsong,4.87,0.265
606299,Jose Peraza,3,5,1,0.328,592791,Jameson Taillon,3.39,0.261
454975,Hernan Iribarren,2,5,2,0.444,592791,Jameson Taillon,3.39,0.261
458015,Joey Votto,0,5,3,0.316,592791,Jameson Taillon,3.39,0.261
594807,Adam Duvall,1,4,4,0.24,592791,Jameson Taillon,3.39,0.261
456027,Ross Ohlendorf,0,0,5,0.0,592791,Jameson Taillon,3.39,0.261
592731,Steve Selsky,0,1,6,0.211,592791,Jameson Taillon,3.39,0.261
553993,Eugenio Suarez,0,4,7,0.25,592791,Jameson Taillon,3.39,0.261
571466,Tucker Barnhart,2,4,8,0.255,592791,Jameson Taillon,3.39,0.261
534627,Tyler Holt,0,2,9,0.236,592791,Jameson Taillon,3.39,0.261
606299,Jose Peraza,1,4,1,0.326,592866,Trevor Williams,6.75,0.353
573113,Tony Renda,1,4,2,0.222,592866,Trevor Williams,6.75,0.353
458015,Joey Votto,0,4,3,0.313,592866,Trevor Williams,6.75,0.353
594988,Scott Schebler,2,4,4,0.256,592866,Trevor Williams,6.75,0.353
541608,Ramon Cabrera,1,4,5,0.257,592866,Trevor Williams,6.75,0.353
592731,Steve Selsky,1,4,6,0.227,592866,Trevor Williams,6.75,0.353
534627,Tyler Holt,1,4,7,0.237,592866,Trevor Williams,6.75,0.353
474443,Ivan De Jesus Jr.,0,3,8,0.231,592866,Trevor Williams,6.75,0.353
593974,Wandy Peralta,0,0,9,0.0,592866,Trevor Williams,6.75,0.353
606299,Jose Peraza,0,5,1,0.318,467100,Ivan Nova,4.19,0.272
553993,Eugenio Suarez,1,5,2,0.249,467100,Ivan Nova,4.19,0.272
458015,Joey Votto,4,5,3,0.319,467100,Ivan Nova,4.19,0.272
594807,Adam Duvall,1,5,4,0.24,467100,Ivan Nova,4.19,0.272
628452,Raisel Iglesias,0,0,5,0.091,467100,Ivan Nova,4.19,0.272
594988,Scott Schebler,3,4,6,0.265,467100,Ivan Nova,4.19,0.272
474443,Ivan De Jesus Jr.,2,3,7,0.237,467100,Ivan Nova,4.19,0.272
571466,Tucker Barnhart,1,2,8,0.257,467100,Ivan Nova,4.19,0.272
454975,Hernan Iribarren,0,0,9,0.444,467100,Ivan Nova,4.19,0.272
606299,Jose Peraza,2,4,1,0.321,434628,Jason Hammel,3.56,0.234
454975,Hernan Iribarren,1,4,2,0.409,434628,Jason Hammel,3.56,0.234
