batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543333,Eric Hosmer,1,5,3,0.271,500779,Jose Quintana,3.26,0.246
434778,Kendrys Morales,3,5,4,0.261,500779,Jose Quintana,3.26,0.246
521692,Salvador Perez,0,4,5,0.247,500779,Jose Quintana,3.26,0.246
460086,Alex Gordon,1,4,6,0.214,500779,Jose Quintana,3.26,0.246
444876,Alcides Escobar,1,4,7,0.269,500779,Jose Quintana,3.26,0.246
596144,Cheslor Cuthbert,1,4,8,0.274,500779,Jose Quintana,3.26,0.246
542993,Billy Burns,0,0,9,0.232,500779,Jose Quintana,3.26,0.246
542993,Billy Burns,3,4,1,0.239,607074,Carlos Rodon,4.29,0.285
593160,Whit Merrifield,2,5,2,0.288,607074,Carlos Rodon,4.29,0.285
543333,Eric Hosmer,2,5,3,0.272,607074,Carlos Rodon,4.29,0.285
434778,Kendrys Morales,1,3,4,0.262,607074,Carlos Rodon,4.29,0.285
449181,Paulo Orlando,1,4,5,0.296,607074,Carlos Rodon,4.29,0.285
460086,Alex Gordon,1,4,6,0.215,607074,Carlos Rodon,4.29,0.285
609275,Adalberto Mondesi,0,2,7,0.187,607074,Carlos Rodon,4.29,0.285
596144,Cheslor Cuthbert,0,1,8,0.273,607074,Carlos Rodon,4.29,0.285
460077,Drew Butera,0,4,9,0.264,607074,Carlos Rodon,4.29,0.285
518568,Christian Colon,0,1,1,0.231,458708,Josh Tomlin,4.61,0.274
593160,Whit Merrifield,0,4,2,0.284,458708,Josh Tomlin,4.61,0.274
543333,Eric Hosmer,0,4,3,0.271,458708,Josh Tomlin,4.61,0.274
434778,Kendrys Morales,1,4,4,0.262,458708,Josh Tomlin,4.61,0.274
521692,Salvador Perez,1,4,5,0.247,458708,Josh Tomlin,4.61,0.274
460086,Alex Gordon,2,3,6,0.218,458708,Josh Tomlin,4.61,0.274
449181,Paulo Orlando,0,3,7,0.294,458708,Josh Tomlin,4.61,0.274
444876,Alcides Escobar,0,3,8,0.268,458708,Josh Tomlin,4.61,0.274
542993,Billy Burns,0,0,9,0.239,458708,Josh Tomlin,4.61,0.274
502481,Jarrod Dyson,1,4,1,0.262,446372,Corey Kluber,3.11,0.214
593160,Whit Merrifield,1,4,2,0.284,446372,Corey Kluber,3.11,0.214
543333,Eric Hosmer,1,4,3,0.27,446372,Corey Kluber,3.11,0.214
434778,Kendrys Morales,1,4,4,0.262,446372,Corey Kluber,3.11,0.214
521692,Salvador Perez,2,4,5,0.249,446372,Corey Kluber,3.11,0.214
605253,Terrance Gore,0,0,6,0.0,446372,Corey Kluber,3.11,0.214
444876,Alcides Escobar,0,4,7,0.266,446372,Corey Kluber,3.11,0.214
596144,Cheslor Cuthbert,1,4,8,0.276,446372,Corey Kluber,3.11,0.214
542993,Billy Burns,0,3,9,0.237,446372,Corey Kluber,3.11,0.214
502481,Jarrod Dyson,2,4,1,0.265,605182,Mike Clevinger,4.65,0.226
593160,Whit Merrifield,0,4,2,0.28,605182,Mike Clevinger,4.65,0.226
543333,Eric Hosmer,0,4,3,0.269,605182,Mike Clevinger,4.65,0.226
434778,Kendrys Morales,0,4,4,0.26,605182,Mike Clevinger,4.65,0.226
521692,Salvador Perez,1,4,5,0.249,605182,Mike Clevinger,4.65,0.226
460086,Alex Gordon,1,4,6,0.217,605182,Mike Clevinger,4.65,0.226
444876,Alcides Escobar,1,4,7,0.266,605182,Mike Clevinger,4.65,0.226
449181,Paulo Orlando,1,3,8,0.294,605182,Mike Clevinger,4.65,0.226
596144,Cheslor Cuthbert,0,3,9,0.276,605182,Mike Clevinger,4.65,0.226
502481,Jarrod Dyson,1,5,1,0.264,605242,Michael Fulmer,2.95,0.226
593160,Whit Merrifield,2,5,2,0.282,605242,Michael Fulmer,2.95,0.226
537953,Daniel Nava,0,0,3,0.236,605242,Michael Fulmer,2.95,0.226
434778,Kendrys Morales,2,4,4,0.261,605242,Michael Fulmer,2.95,0.226
449181,Paulo Orlando,1,4,5,0.293,605242,Michael Fulmer,2.95,0.226
460086,Alex Gordon,1,4,6,0.218,605242,Michael Fulmer,2.95,0.226
609275,Adalberto Mondesi,0,1,7,0.185,605242,Michael Fulmer,2.95,0.226
596144,Cheslor Cuthbert,1,4,8,0.276,605242,Michael Fulmer,2.95,0.226
460077,Drew Butera,1,4,9,0.264,605242,Michael Fulmer,2.95,0.226
449181,Paulo Orlando,2,5,1,0.295,596057,Daniel Norris,3.59,0.278
596144,Cheslor Cuthbert,1,5,2,0.276,596057,Daniel Norris,3.59,0.278
543333,Eric Hosmer,1,5,3,0.268,596057,Daniel Norris,3.59,0.278
434778,Kendrys Morales,2,5,4,0.263,596057,Daniel Norris,3.59,0.278
521692,Salvador Perez,1,5,5,0.249,596057,Daniel Norris,3.59,0.278
460086,Alex Gordon,1,4,6,0.218,596057,Daniel Norris,3.59,0.278
444876,Alcides Escobar,1,3,7,0.267,596057,Daniel Norris,3.59,0.278
502481,Jarrod Dyson,0,0,8,0.264,596057,Daniel Norris,3.59,0.278
593160,Whit Merrifield,0,0,9,0.282,596057,Daniel Norris,3.59,0.278
542993,Billy Burns,1,6,1,0.235,571510,Matthew Boyd,4.53,0.258
593160,Whit Merrifield,3,5,2,0.287,571510,Matthew Boyd,4.53,0.258
434778,Kendrys Morales,3,5,3,0.266,571510,Matthew Boyd,4.53,0.258
521692,Salvador Perez,1,5,4,0.249,571510,Matthew Boyd,4.53,0.258
449181,Paulo Orlando,3,5,5,0.298,571510,Matthew Boyd,4.53,0.258
460086,Alex Gordon,3,5,6,0.223,571510,Matthew Boyd,4.53,0.258
444876,Alcides Escobar,1,5,7,0.266,571510,Matthew Boyd,4.53,0.258
596144,Cheslor Cuthbert,2,5,8,0.277,571510,Matthew Boyd,4.53,0.258
609275,Adalberto Mondesi,2,5,9,0.189,571510,Matthew Boyd,4.53,0.258
502481,Jarrod Dyson,1,4,1,0.265,621244,Jose Berrios,8.61,0.318
593160,Whit Merrifield,1,5,2,0.287,621244,Jose Berrios,8.61,0.318
543333,Eric Hosmer,1,5,3,0.268,621244,Jose Berrios,8.61,0.318
542993,Billy Burns,0,0,4,0.235,621244,Jose Berrios,8.61,0.318
521692,Salvador Perez,0,4,5,0.247,621244,Jose Berrios,8.61,0.318
460086,Alex Gordon,0,4,6,0.221,621244,Jose Berrios,8.61,0.318
449181,Paulo Orlando,1,3,7,0.298,621244,Jose Berrios,8.61,0.318
444876,Alcides Escobar,0,4,8,0.265,621244,Jose Berrios,8.61,0.318
609275,Adalberto Mondesi,0,1,9,0.189,621244,Jose Berrios,8.61,0.318
502481,Jarrod Dyson,2,4,1,0.268,429722,Ervin Santana,3.38,0.245
593160,Whit Merrifield,0,4,2,0.284,429722,Ervin Santana,3.38,0.245
543333,Eric Hosmer,1,4,3,0.268,429722,Ervin Santana,3.38,0.245
542993,Billy Burns,0,0,4,0.235,429722,Ervin Santana,3.38,0.245
521692,Salvador Perez,0,4,5,0.245,429722,Ervin Santana,3.38,0.245
460086,Alex Gordon,2,4,6,0.224,429722,Ervin Santana,3.38,0.245
449181,Paulo Orlando,2,4,7,0.301,429722,Ervin Santana,3.38,0.245
444876,Alcides Escobar,0,4,8,0.263,429722,Ervin Santana,3.38,0.245
596144,Cheslor Cuthbert,0,3,9,0.278,429722,Ervin Santana,3.38,0.245
502481,Jarrod Dyson,2,4,1,0.271,502043,Kyle Gibson,5.07,0.298
593160,Whit Merrifield,1,5,2,0.283,502043,Kyle Gibson,5.07,0.298
543333,Eric Hosmer,0,5,3,0.266,502043,Kyle Gibson,5.07,0.298
605253,Terrance Gore,0,0,4,0.0,502043,Kyle Gibson,5.07,0.298
449181,Paulo Orlando,4,4,5,0.307,502043,Kyle Gibson,5.07,0.298
460086,Alex Gordon,1,4,6,0.224,502043,Kyle Gibson,5.07,0.298
444876,Alcides Escobar,1,4,7,0.263,502043,Kyle Gibson,5.07,0.298
596144,Cheslor Cuthbert,0,4,8,0.276,502043,Kyle Gibson,5.07,0.298
460077,Drew Butera,3,4,9,0.281,502043,Kyle Gibson,5.07,0.298
542993,Billy Burns,1,4,1,0.235,607320,Ryan Merritt,1.64,0.167
593160,Whit Merrifield,0,3,2,0.281,607320,Ryan Merritt,1.64,0.167
596144,Cheslor Cuthbert,0,1,3,0.275,607320,Ryan Merritt,1.64,0.167
434778,Kendrys Morales,1,4,4,0.265,607320,Ryan Merritt,1.64,0.167
449181,Paulo Orlando,0,3,5,0.305,607320,Ryan Merritt,1.64,0.167
537953,Daniel Nava,0,1,6,0.232,607320,Ryan Merritt,1.64,0.167
641531,Hunter Dozier,1,3,7,0.211,607320,Ryan Merritt,1.64,0.167
460077,Drew Butera,1,3,8,0.282,607320,Ryan Merritt,1.64,0.167
609275,Adalberto Mondesi,0,3,9,0.185,607320,Ryan Merritt,1.64,0.167
502481,Jarrod Dyson,3,5,1,0.277,545333,Trevor Bauer,4.26,0.248
593160,Whit Merrifield,1,5,2,0.28,545333,Trevor Bauer,4.26,0.248
434778,Kendrys Morales,1,4,3,0.265,545333,Trevor Bauer,4.26,0.248
449181,Paulo Orlando,1,4,4,0.305,545333,Trevor Bauer,4.26,0.248
460086,Alex Gordon,0,4,5,0.222,545333,Trevor Bauer,4.26,0.248
444876,Alcides Escobar,1,4,6,0.262,545333,Trevor Bauer,4.26,0.248
537953,Daniel Nava,0,4,7,0.225,545333,Trevor Bauer,4.26,0.248
596144,Cheslor Cuthbert,0,4,8,0.273,545333,Trevor Bauer,4.26,0.248
460077,Drew Butera,1,4,9,0.283,545333,Trevor Bauer,4.26,0.248
542993,Billy Burns,0,1,1,0.235,458708,Josh Tomlin,4.4,0.269
593160,Whit Merrifield,2,4,2,0.283,458708,Josh Tomlin,4.4,0.269
537953,Daniel Nava,0,1,3,0.223,458708,Josh Tomlin,4.4,0.269
605253,Terrance Gore,0,0,4,0.0,458708,Josh Tomlin,4.4,0.269
449181,Paulo Orlando,0,4,5,0.302,458708,Josh Tomlin,4.4,0.269
460086,Alex Gordon,0,3,6,0.22,458708,Josh Tomlin,4.4,0.269
444876,Alcides Escobar,0,3,7,0.261,458708,Josh Tomlin,4.4,0.269
596144,Cheslor Cuthbert,1,3,8,0.274,458708,Josh Tomlin,4.4,0.269
460077,Drew Butera,1,3,9,0.285,458708,Josh Tomlin,4.4,0.269
