batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
570267,Domingo Santana,0,4,5,0.256,543294,Kyle Hendricks,2.06,0.201
606115,Orlando Arcia,1,4,6,0.214,543294,Kyle Hendricks,2.06,0.201
455117,Martin Maldonado,1,4,7,0.187,543294,Kyle Hendricks,2.06,0.201
605439,Michael Reed,1,4,8,0.2,543294,Kyle Hendricks,2.06,0.201
592804,Tyler Thornburg,0,0,9,0.0,543294,Kyle Hendricks,2.06,0.201
542340,Jonathan Villar,0,4,1,0.284,643230,Steven Brault,4.26,0.298
606115,Orlando Arcia,1,4,2,0.215,643230,Steven Brault,4.26,0.298
474892,Chris Carter,1,4,3,0.222,643230,Steven Brault,4.26,0.298
570267,Domingo Santana,1,4,4,0.257,643230,Steven Brault,4.26,0.298
541650,Hernan Perez,2,4,5,0.271,643230,Steven Brault,4.26,0.298
518653,Jake Elmore,0,4,6,0.2,643230,Steven Brault,4.26,0.298
605439,Michael Reed,0,4,7,0.125,643230,Steven Brault,4.26,0.298
455117,Martin Maldonado,2,4,8,0.194,643230,Steven Brault,4.26,0.298
444489,Manny Pina,0,1,9,0.275,643230,Steven Brault,4.26,0.298
542340,Jonathan Villar,1,4,1,0.284,641771,Chad Kuhl,3.73,0.244
571697,Scooter Gennett,1,4,2,0.269,641771,Chad Kuhl,3.73,0.244
474892,Chris Carter,0,4,3,0.221,641771,Chad Kuhl,3.73,0.244
570267,Domingo Santana,1,4,4,0.259,641771,Chad Kuhl,3.73,0.244
541650,Hernan Perez,1,4,5,0.271,641771,Chad Kuhl,3.73,0.244
444489,Manny Pina,1,4,6,0.273,641771,Chad Kuhl,3.73,0.244
606115,Orlando Arcia,1,4,7,0.216,641771,Chad Kuhl,3.73,0.244
605439,Michael Reed,0,3,8,0.091,641771,Chad Kuhl,3.73,0.244
608718,Brent Suter,0,0,9,0.0,641771,Chad Kuhl,3.73,0.244
542340,Jonathan Villar,0,4,1,0.283,285064,Ryan Vogelsong,4.85,0.26
592804,Tyler Thornburg,0,0,2,0.0,285064,Ryan Vogelsong,4.85,0.26
460075,Ryan Braun,0,4,3,0.305,285064,Ryan Vogelsong,4.85,0.26
474892,Chris Carter,1,3,4,0.221,285064,Ryan Vogelsong,4.85,0.26
570267,Domingo Santana,1,3,5,0.26,285064,Ryan Vogelsong,4.85,0.26
541650,Hernan Perez,1,3,6,0.272,285064,Ryan Vogelsong,4.85,0.26
606115,Orlando Arcia,0,3,7,0.212,285064,Ryan Vogelsong,4.85,0.26
572180,Andrew Susac,0,0,8,0.25,285064,Ryan Vogelsong,4.85,0.26
592680,Yadiel Rivera,0,0,9,0.222,285064,Ryan Vogelsong,4.85,0.26
542340,Jonathan Villar,0,4,1,0.281,543101,Anthony DeSclafani,3.38,0.259
571697,Scooter Gennett,0,4,2,0.267,543101,Anthony DeSclafani,3.38,0.259
460075,Ryan Braun,2,4,3,0.307,543101,Anthony DeSclafani,3.38,0.259
474892,Chris Carter,2,4,4,0.224,543101,Anthony DeSclafani,3.38,0.259
570267,Domingo Santana,1,4,5,0.259,543101,Anthony DeSclafani,3.38,0.259
541650,Hernan Perez,0,4,6,0.269,543101,Anthony DeSclafani,3.38,0.259
606115,Orlando Arcia,1,4,7,0.214,543101,Anthony DeSclafani,3.38,0.259
572180,Andrew Susac,1,4,8,0.25,543101,Anthony DeSclafani,3.38,0.259
592804,Tyler Thornburg,0,0,9,0.0,543101,Anthony DeSclafani,3.38,0.259
542340,Jonathan Villar,0,4,1,0.28,573185,Dan Straily,3.74,0.219
571697,Scooter Gennett,1,4,2,0.267,573185,Dan Straily,3.74,0.219
460075,Ryan Braun,1,4,3,0.306,573185,Dan Straily,3.74,0.219
474892,Chris Carter,0,4,4,0.222,573185,Dan Straily,3.74,0.219
570267,Domingo Santana,1,4,5,0.259,573185,Dan Straily,3.74,0.219
444489,Manny Pina,1,4,6,0.267,573185,Dan Straily,3.74,0.219
606115,Orlando Arcia,1,4,7,0.215,573185,Dan Straily,3.74,0.219
605439,Michael Reed,1,3,8,0.154,573185,Dan Straily,3.74,0.219
518468,Michael Blazek,0,0,9,0.0,573185,Dan Straily,3.74,0.219
542340,Jonathan Villar,1,4,1,0.28,605232,Brandon Finnegan,3.98,0.236
570267,Domingo Santana,0,4,2,0.255,605232,Brandon Finnegan,3.98,0.236
460075,Ryan Braun,2,4,3,0.308,605232,Brandon Finnegan,3.98,0.236
474892,Chris Carter,0,4,4,0.22,605232,Brandon Finnegan,3.98,0.236
541650,Hernan Perez,2,4,5,0.27,605232,Brandon Finnegan,3.98,0.236
606115,Orlando Arcia,1,4,6,0.216,605232,Brandon Finnegan,3.98,0.236
455117,Martin Maldonado,0,3,7,0.189,605232,Brandon Finnegan,3.98,0.236
571697,Scooter Gennett,0,1,8,0.267,605232,Brandon Finnegan,3.98,0.236
608718,Brent Suter,0,0,9,0.0,605232,Brandon Finnegan,3.98,0.236
542340,Jonathan Villar,3,4,1,0.283,527048,Martin Perez,4.37,0.267
570267,Domingo Santana,1,5,2,0.253,527048,Martin Perez,4.37,0.267
460075,Ryan Braun,1,4,3,0.307,527048,Martin Perez,4.37,0.267
474892,Chris Carter,0,4,4,0.219,527048,Martin Perez,4.37,0.267
541650,Hernan Perez,1,4,5,0.27,527048,Martin Perez,4.37,0.267
606115,Orlando Arcia,0,4,6,0.211,527048,Martin Perez,4.37,0.267
455117,Martin Maldonado,2,4,7,0.196,527048,Martin Perez,4.37,0.267
605439,Michael Reed,1,4,8,0.176,527048,Martin Perez,4.37,0.267
592680,Yadiel Rivera,1,4,9,0.22,527048,Martin Perez,4.37,0.267
542340,Jonathan Villar,2,5,1,0.284,456167,A.J. Griffin,5.07,0.256
571697,Scooter Gennett,0,5,2,0.264,456167,A.J. Griffin,5.07,0.256
474892,Chris Carter,2,5,3,0.221,456167,A.J. Griffin,5.07,0.256
570267,Domingo Santana,2,5,4,0.257,456167,A.J. Griffin,5.07,0.256
541650,Hernan Perez,0,4,5,0.267,456167,A.J. Griffin,5.07,0.256
444489,Manny Pina,1,4,6,0.266,456167,A.J. Griffin,5.07,0.256
606115,Orlando Arcia,2,4,7,0.217,456167,A.J. Griffin,5.07,0.256
605439,Michael Reed,1,4,8,0.19,456167,A.J. Griffin,5.07,0.256
518653,Jake Elmore,0,1,9,0.216,456167,A.J. Griffin,5.07,0.256
542340,Jonathan Villar,1,3,1,0.285,430935,Cole Hamels,3.32,0.243
570267,Domingo Santana,2,4,2,0.261,430935,Cole Hamels,3.32,0.243
460075,Ryan Braun,1,4,3,0.307,430935,Cole Hamels,3.32,0.243
474892,Chris Carter,0,4,4,0.22,430935,Cole Hamels,3.32,0.243
541650,Hernan Perez,2,4,5,0.27,430935,Cole Hamels,3.32,0.243
444489,Manny Pina,1,4,6,0.265,430935,Cole Hamels,3.32,0.243
606115,Orlando Arcia,0,4,7,0.213,430935,Cole Hamels,3.32,0.243
455117,Martin Maldonado,2,4,8,0.202,430935,Cole Hamels,3.32,0.243
592680,Yadiel Rivera,1,3,9,0.215,430935,Cole Hamels,3.32,0.243
542340,Jonathan Villar,1,5,1,0.284,518452,Chad Bettis,4.79,0.278
571697,Scooter Gennett,1,4,2,0.264,518452,Chad Bettis,4.79,0.278
460075,Ryan Braun,0,4,3,0.304,518452,Chad Bettis,4.79,0.278
474892,Chris Carter,2,4,4,0.222,518452,Chad Bettis,4.79,0.278
570267,Domingo Santana,1,4,5,0.262,518452,Chad Bettis,4.79,0.278
541650,Hernan Perez,2,4,6,0.272,518452,Chad Bettis,4.79,0.278
606115,Orlando Arcia,1,4,7,0.214,518452,Chad Bettis,4.79,0.278
455117,Martin Maldonado,0,4,8,0.201,518452,Chad Bettis,4.79,0.278
444489,Manny Pina,0,1,9,0.261,518452,Chad Bettis,4.79,0.278
542340,Jonathan Villar,1,5,1,0.284,656546,Jeff Hoffman,4.88,0.287
570267,Domingo Santana,0,5,2,0.257,656546,Jeff Hoffman,4.88,0.287
460075,Ryan Braun,2,5,3,0.305,656546,Jeff Hoffman,4.88,0.287
474892,Chris Carter,1,5,4,0.222,656546,Jeff Hoffman,4.88,0.287
541650,Hernan Perez,1,5,5,0.272,656546,Jeff Hoffman,4.88,0.287
606115,Orlando Arcia,0,4,6,0.209,656546,Jeff Hoffman,4.88,0.287
455117,Martin Maldonado,1,4,7,0.202,656546,Jeff Hoffman,4.88,0.287
592680,Yadiel Rivera,0,0,8,0.215,656546,Jeff Hoffman,4.88,0.287
606930,Jacob Barnes,0,0,9,0.0,656546,Jeff Hoffman,4.88,0.287
542340,Jonathan Villar,2,5,1,0.285,608566,German Marquez,5.23,0.326
592680,Yadiel Rivera,0,1,2,0.212,608566,German Marquez,5.23,0.326
474892,Chris Carter,1,5,3,0.222,608566,German Marquez,5.23,0.326
570267,Domingo Santana,1,5,4,0.256,608566,German Marquez,5.23,0.326
541650,Hernan Perez,1,4,5,0.272,608566,German Marquez,5.23,0.326
606115,Orlando Arcia,3,5,6,0.219,608566,German Marquez,5.23,0.326
572180,Andrew Susac,1,5,7,0.235,608566,German Marquez,5.23,0.326
518653,Jake Elmore,1,5,8,0.218,608566,German Marquez,5.23,0.326
608349,Corey Knebel,0,0,9,0.0,608566,German Marquez,5.23,0.326
