batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542436,Cristhian Adames,1,4,8,0.197,430935,Cole Hamels,2.89,0.231
457429,Boone Logan,0,0,9,0.0,430935,Cole Hamels,2.89,0.231
453568,Charlie Blackmon,2,5,1,0.308,456167,A.J. Griffin,4.38,0.237
518934,DJ LeMahieu,2,5,2,0.327,456167,A.J. Griffin,4.38,0.237
621311,David Dahl,1,5,3,0.373,456167,A.J. Griffin,4.38,0.237
571448,Nolan Arenado,2,5,4,0.288,456167,A.J. Griffin,4.38,0.237
467827,Gerardo Parra,2,5,5,0.266,456167,A.J. Griffin,4.38,0.237
448602,Mark Reynolds,1,2,6,0.279,456167,A.J. Griffin,4.38,0.237
542436,Cristhian Adames,0,4,7,0.191,456167,A.J. Griffin,4.38,0.237
547172,Tony Wolters,1,4,8,0.233,456167,A.J. Griffin,4.38,0.237
543475,Jordan Lyles,0,0,9,0.0,456167,A.J. Griffin,4.38,0.237
453568,Charlie Blackmon,3,5,1,0.312,527048,Martin Perez,4.22,0.272
518934,DJ LeMahieu,1,4,2,0.327,527048,Martin Perez,4.22,0.272
571448,Nolan Arenado,0,4,3,0.286,527048,Martin Perez,4.22,0.272
448602,Mark Reynolds,1,4,4,0.279,527048,Martin Perez,4.22,0.272
621311,David Dahl,1,4,5,0.365,527048,Martin Perez,4.22,0.272
430605,Ryan Raburn,0,3,6,0.23,527048,Martin Perez,4.22,0.272
467827,Gerardo Parra,0,4,7,0.262,527048,Martin Perez,4.22,0.272
460026,Nick Hundley,0,4,8,0.232,527048,Martin Perez,4.22,0.272
518614,Daniel Descalso,0,1,9,0.311,527048,Martin Perez,4.22,0.272
453568,Charlie Blackmon,4,6,1,0.317,449173,Lucas Harrell,4.2,0.257
518934,DJ LeMahieu,1,5,2,0.326,449173,Lucas Harrell,4.2,0.257
571448,Nolan Arenado,1,4,3,0.287,449173,Lucas Harrell,4.2,0.257
621311,David Dahl,1,5,4,0.358,449173,Lucas Harrell,4.2,0.257
460026,Nick Hundley,0,0,5,0.232,449173,Lucas Harrell,4.2,0.257
467827,Gerardo Parra,0,5,6,0.257,449173,Lucas Harrell,4.2,0.257
518614,Daniel Descalso,1,5,7,0.307,449173,Lucas Harrell,4.2,0.257
430605,Ryan Raburn,0,5,8,0.225,449173,Lucas Harrell,4.2,0.257
547172,Tony Wolters,3,5,9,0.245,449173,Lucas Harrell,4.2,0.257
453568,Charlie Blackmon,3,5,1,0.321,622097,Jake Thompson,8.68,0.25
518934,DJ LeMahieu,2,5,2,0.328,622097,Jake Thompson,8.68,0.25
571448,Nolan Arenado,0,4,3,0.284,622097,Jake Thompson,8.68,0.25
621311,David Dahl,0,4,4,0.338,622097,Jake Thompson,8.68,0.25
467827,Gerardo Parra,1,4,5,0.257,622097,Jake Thompson,8.68,0.25
460026,Nick Hundley,2,4,6,0.238,622097,Jake Thompson,8.68,0.25
543475,Jordan Lyles,0,0,7,0.0,622097,Jake Thompson,8.68,0.25
518614,Daniel Descalso,0,4,8,0.3,622097,Jake Thompson,8.68,0.25
542436,Cristhian Adames,0,2,9,0.19,622097,Jake Thompson,8.68,0.25
453568,Charlie Blackmon,1,4,1,0.321,595191,Jerad Eickhoff,3.82,0.263
518934,DJ LeMahieu,3,5,2,0.332,595191,Jerad Eickhoff,3.82,0.263
471865,Carlos Gonzalez,2,5,3,0.324,595191,Jerad Eickhoff,3.82,0.263
571448,Nolan Arenado,0,5,4,0.281,595191,Jerad Eickhoff,3.82,0.263
621311,David Dahl,2,5,5,0.342,595191,Jerad Eickhoff,3.82,0.263
518614,Daniel Descalso,2,4,6,0.306,595191,Jerad Eickhoff,3.82,0.263
572019,Ben Paulsen,0,4,7,0.233,595191,Jerad Eickhoff,3.82,0.263
547172,Tony Wolters,2,4,8,0.253,595191,Jerad Eickhoff,3.82,0.263
459429,Jake McGee,0,0,9,0.0,595191,Jerad Eickhoff,3.82,0.263
453568,Charlie Blackmon,3,5,1,0.324,605388,Adam Morgan,6.62,0.323
518934,DJ LeMahieu,1,5,2,0.331,605388,Adam Morgan,6.62,0.323
571448,Nolan Arenado,2,5,3,0.282,605388,Adam Morgan,6.62,0.323
518614,Daniel Descalso,0,3,4,0.299,605388,Adam Morgan,6.62,0.323
621311,David Dahl,1,5,5,0.342,605388,Adam Morgan,6.62,0.323
460026,Nick Hundley,3,5,6,0.246,605388,Adam Morgan,6.62,0.323
467827,Gerardo Parra,1,5,7,0.255,605388,Adam Morgan,6.62,0.323
542436,Cristhian Adames,1,3,8,0.193,605388,Adam Morgan,6.62,0.323
608032,Carlos Estevez,0,0,9,0.0,605388,Adam Morgan,6.62,0.323
453568,Charlie Blackmon,1,5,1,0.323,453286,Max Scherzer,2.95,0.194
518934,DJ LeMahieu,4,4,2,0.337,453286,Max Scherzer,2.95,0.194
471865,Carlos Gonzalez,1,4,3,0.323,453286,Max Scherzer,2.95,0.194
571448,Nolan Arenado,0,4,4,0.28,453286,Max Scherzer,2.95,0.194
621311,David Dahl,1,4,5,0.337,453286,Max Scherzer,2.95,0.194
518614,Daniel Descalso,1,3,6,0.3,453286,Max Scherzer,2.95,0.194
460026,Nick Hundley,0,4,7,0.242,453286,Max Scherzer,2.95,0.194
572019,Ben Paulsen,1,4,8,0.231,453286,Max Scherzer,2.95,0.194
467827,Gerardo Parra,0,1,9,0.254,453286,Max Scherzer,2.95,0.194
453568,Charlie Blackmon,1,4,1,0.323,461829,Gio Gonzalez,4.28,0.255
518934,DJ LeMahieu,3,4,2,0.342,461829,Gio Gonzalez,4.28,0.255
571448,Nolan Arenado,0,3,3,0.279,461829,Gio Gonzalez,4.28,0.255
471865,Carlos Gonzalez,0,4,4,0.321,461829,Gio Gonzalez,4.28,0.255
493603,Adam Ottavino,0,0,5,0.0,461829,Gio Gonzalez,4.28,0.255
460026,Nick Hundley,2,4,6,0.248,461829,Gio Gonzalez,4.28,0.255
518614,Daniel Descalso,0,4,7,0.292,461829,Gio Gonzalez,4.28,0.255
542436,Cristhian Adames,0,4,8,0.186,461829,Gio Gonzalez,4.28,0.255
467827,Gerardo Parra,1,1,9,0.256,461829,Gio Gonzalez,4.28,0.255
453568,Charlie Blackmon,1,4,1,0.322,544931,Stephen Strasburg,3.59,0.218
518934,DJ LeMahieu,2,5,2,0.343,544931,Stephen Strasburg,3.59,0.218
621311,David Dahl,0,5,3,0.33,544931,Stephen Strasburg,3.59,0.218
571448,Nolan Arenado,1,4,4,0.279,544931,Stephen Strasburg,3.59,0.218
467827,Gerardo Parra,2,5,5,0.259,544931,Stephen Strasburg,3.59,0.218
518614,Daniel Descalso,0,4,6,0.286,544931,Stephen Strasburg,3.59,0.218
572019,Ben Paulsen,1,4,7,0.232,544931,Stephen Strasburg,3.59,0.218
547172,Tony Wolters,3,4,8,0.266,544931,Stephen Strasburg,3.59,0.218
623184,Scott Oberg,0,0,9,0.0,544931,Stephen Strasburg,3.59,0.218
621311,David Dahl,2,5,1,0.337,543294,Kyle Hendricks,2.16,0.208
518934,DJ LeMahieu,2,5,2,0.343,543294,Kyle Hendricks,2.16,0.208
471865,Carlos Gonzalez,2,5,3,0.322,543294,Kyle Hendricks,2.16,0.208
571448,Nolan Arenado,0,4,4,0.277,543294,Kyle Hendricks,2.16,0.208
467827,Gerardo Parra,0,5,5,0.254,543294,Kyle Hendricks,2.16,0.208
518614,Daniel Descalso,1,5,6,0.283,543294,Kyle Hendricks,2.16,0.208
460026,Nick Hundley,1,5,7,0.248,543294,Kyle Hendricks,2.16,0.208
430605,Ryan Raburn,1,3,8,0.226,543294,Kyle Hendricks,2.16,0.208
571539,Matt Carasiti,0,0,9,0.0,543294,Kyle Hendricks,2.16,0.208
621311,David Dahl,1,4,1,0.337,543557,Mike Montgomery,2.41,0.224
518934,DJ LeMahieu,0,4,2,0.341,543557,Mike Montgomery,2.41,0.224
571448,Nolan Arenado,0,4,3,0.275,543557,Mike Montgomery,2.41,0.224
471865,Carlos Gonzalez,0,4,4,0.319,543557,Mike Montgomery,2.41,0.224
430605,Ryan Raburn,0,4,5,0.223,543557,Mike Montgomery,2.41,0.224
460026,Nick Hundley,1,4,6,0.248,543557,Mike Montgomery,2.41,0.224
467827,Gerardo Parra,1,4,7,0.254,543557,Mike Montgomery,2.41,0.224
542436,Cristhian Adames,1,3,8,0.193,543557,Mike Montgomery,2.41,0.224
459429,Jake McGee,0,0,9,0.0,543557,Mike Montgomery,2.41,0.224
621311,David Dahl,1,5,1,0.33,434628,Jason Hammel,3.07,0.222
518934,DJ LeMahieu,3,5,2,0.345,434628,Jason Hammel,3.07,0.222
471865,Carlos Gonzalez,2,5,3,0.32,434628,Jason Hammel,3.07,0.222
542436,Cristhian Adames,0,0,4,0.193,434628,Jason Hammel,3.07,0.222
467827,Gerardo Parra,1,5,5,0.253,434628,Jason Hammel,3.07,0.222
518614,Daniel Descalso,0,5,6,0.276,434628,Jason Hammel,3.07,0.222
572019,Ben Paulsen,0,4,7,0.216,434628,Jason Hammel,3.07,0.222
547172,Tony Wolters,2,4,8,0.272,434628,Jason Hammel,3.07,0.222
571539,Matt Carasiti,0,0,9,0.0,434628,Jason Hammel,3.07,0.222
621311,David Dahl,2,4,1,0.337,519076,Jimmy Nelson,4.26,0.267
518934,DJ LeMahieu,1,4,2,0.344,519076,Jimmy Nelson,4.26,0.267
471865,Carlos Gonzalez,0,4,3,0.317,519076,Jimmy Nelson,4.26,0.267
571448,Nolan Arenado,2,4,4,0.283,519076,Jimmy Nelson,4.26,0.267
467827,Gerardo Parra,0,3,5,0.251,519076,Jimmy Nelson,4.26,0.267
460026,Nick Hundley,0,4,6,0.243,519076,Jimmy Nelson,4.26,0.267
518614,Daniel Descalso,1,4,7,0.275,519076,Jimmy Nelson,4.26,0.267
430605,Ryan Raburn,0,1,8,0.222,519076,Jimmy Nelson,4.26,0.267
453568,Charlie Blackmon,0,1,9,0.32,519076,Jimmy Nelson,4.26,0.267
453568,Charlie Blackmon,1,5,1,0.319,502624,Chase Anderson,4.99,0.27
621311,David Dahl,1,5,2,0.33,502624,Chase Anderson,4.99,0.27
571448,Nolan Arenado,3,5,3,0.286,502624,Chase Anderson,4.99,0.27
471865,Carlos Gonzalez,0,5,4,0.313,502624,Chase Anderson,4.99,0.27
467827,Gerardo Parra,1,1,5,0.253,502624,Chase Anderson,4.99,0.27
518614,Daniel Descalso,0,5,6,0.272,502624,Chase Anderson,4.99,0.27
460026,Nick Hundley,1,5,7,0.242,502624,Chase Anderson,4.99,0.27
542436,Cristhian Adames,0,4,8,0.19,502624,Chase Anderson,4.99,0.27
572019,Ben Paulsen,1,1,9,0.217,502624,Chase Anderson,4.99,0.27
453568,Charlie Blackmon,1,5,1,0.318,605200,Zach Davies,4.06,0.262
621311,David Dahl,0,5,2,0.316,605200,Zach Davies,4.06,0.262
571448,Nolan Arenado,1,4,3,0.286,605200,Zach Davies,4.06,0.262
471865,Carlos Gonzalez,1,4,4,0.313,605200,Zach Davies,4.06,0.262
493603,Adam Ottavino,0,0,5,0.0,605200,Zach Davies,4.06,0.262
518614,Daniel Descalso,1,4,6,0.273,605200,Zach Davies,4.06,0.262
547172,Tony Wolters,0,4,7,0.265,605200,Zach Davies,4.06,0.262
542436,Cristhian Adames,0,4,8,0.187,605200,Zach Davies,4.06,0.262
572019,Ben Paulsen,0,1,9,0.217,605200,Zach Davies,4.06,0.262
453568,Charlie Blackmon,0,3,1,0.316,461829,Gio Gonzalez,4.25,0.253
506924,Stephen Cardullo,0,4,2,0.0,461829,Gio Gonzalez,4.25,0.253
571448,Nolan Arenado,0,4,3,0.283,461829,Gio Gonzalez,4.25,0.253
471865,Carlos Gonzalez,0,4,4,0.311,461829,Gio Gonzalez,4.25,0.253
621311,David Dahl,1,2,5,0.319,461829,Gio Gonzalez,4.25,0.253
460026,Nick Hundley,3,4,6,0.251,461829,Gio Gonzalez,4.25,0.253
518614,Daniel Descalso,0,3,7,0.268,461829,Gio Gonzalez,4.25,0.253
542436,Cristhian Adames,0,4,8,0.182,461829,Gio Gonzalez,4.25,0.253
430589,Chad Qualls,0,0,9,0.0,461829,Gio Gonzalez,4.25,0.253
453568,Charlie Blackmon,3,6,1,0.318,595918,A.J. Cole,4.97,0.191
518934,DJ LeMahieu,3,5,2,0.347,595918,A.J. Cole,4.97,0.191
471865,Carlos Gonzalez,1,6,3,0.309,595918,A.J. Cole,4.97,0.191
571448,Nolan Arenado,2,6,4,0.285,595918,A.J. Cole,4.97,0.191
621311,David Dahl,3,6,5,0.328,595918,A.J. Cole,4.97,0.191
467827,Gerardo Parra,0,6,6,0.252,595918,A.J. Cole,4.97,0.191
460026,Nick Hundley,1,6,7,0.249,595918,A.J. Cole,4.97,0.191
571539,Matt Carasiti,0,0,8,0.0,595918,A.J. Cole,4.97,0.191
542436,Cristhian Adames,2,3,9,0.191,595918,A.J. Cole,4.97,0.191
453568,Charlie Blackmon,1,5,1,0.317,608337,Lucas Giolito,5.63,0.277
518934,DJ LeMahieu,0,5,2,0.344,608337,Lucas Giolito,5.63,0.277
471865,Carlos Gonzalez,1,5,3,0.308,608337,Lucas Giolito,5.63,0.277
571448,Nolan Arenado,4,4,4,0.291,608337,Lucas Giolito,5.63,0.277
621311,David Dahl,1,4,5,0.325,608337,Lucas Giolito,5.63,0.277
467827,Gerardo Parra,1,4,6,0.253,608337,Lucas Giolito,5.63,0.277
518614,Daniel Descalso,2,4,7,0.27,608337,Lucas Giolito,5.63,0.277
547172,Tony Wolters,0,4,8,0.257,608337,Lucas Giolito,5.63,0.277
493603,Adam Ottavino,0,0,9,0.0,608337,Lucas Giolito,5.63,0.277
453568,Charlie Blackmon,3,5,1,0.32,628317,Kenta Maeda,3.38,0.223
518934,DJ LeMahieu,2,5,2,0.344,628317,Kenta Maeda,3.38,0.223
571539,Matt Carasiti,0,0,3,0.0,628317,Kenta Maeda,3.38,0.223
542436,Cristhian Adames,0,0,4,0.191,628317,Kenta Maeda,3.38,0.223
621311,David Dahl,1,4,5,0.326,628317,Kenta Maeda,3.38,0.223
467827,Gerardo Parra,1,4,6,0.253,628317,Kenta Maeda,3.38,0.223
460026,Nick Hundley,1,4,7,0.249,628317,Kenta Maeda,3.38,0.223
518614,Daniel Descalso,1,4,8,0.27,628317,Kenta Maeda,3.38,0.223
506924,Stephen Cardullo,1,1,9,0.2,628317,Kenta Maeda,3.38,0.223
453568,Charlie Blackmon,1,5,1,0.319,548389,Ross Stripling,4.15,0.255
518934,DJ LeMahieu,2,5,2,0.345,548389,Ross Stripling,4.15,0.255
471865,Carlos Gonzalez,0,4,3,0.303,548389,Ross Stripling,4.15,0.255
571448,Nolan Arenado,1,4,4,0.293,548389,Ross Stripling,4.15,0.255
621311,David Dahl,2,4,5,0.331,548389,Ross Stripling,4.15,0.255
448602,Mark Reynolds,0,1,6,0.282,548389,Ross Stripling,4.15,0.255
542436,Cristhian Adames,3,4,7,0.205,548389,Ross Stripling,4.15,0.255
547172,Tony Wolters,0,3,8,0.253,548389,Ross Stripling,4.15,0.255
608032,Carlos Estevez,0,0,9,0.0,548389,Ross Stripling,4.15,0.255
453568,Charlie Blackmon,1,5,1,0.317,502032,Bud Norris,4.92,0.263
518934,DJ LeMahieu,1,5,2,0.345,502032,Bud Norris,4.92,0.263
571448,Nolan Arenado,2,5,3,0.294,502032,Bud Norris,4.92,0.263
621311,David Dahl,2,5,4,0.333,502032,Bud Norris,4.92,0.263
467827,Gerardo Parra,1,4,5,0.258,502032,Bud Norris,4.92,0.263
493603,Adam Ottavino,0,0,6,0.0,502032,Bud Norris,4.92,0.263
460026,Nick Hundley,0,4,7,0.245,502032,Bud Norris,4.92,0.263
542436,Cristhian Adames,3,4,8,0.218,502032,Bud Norris,4.92,0.263
448602,Mark Reynolds,0,1,9,0.281,502032,Bud Norris,4.92,0.263
453568,Charlie Blackmon,1,4,1,0.317,592662,Robbie Ray,4.46,0.27
518934,DJ LeMahieu,0,5,2,0.342,592662,Robbie Ray,4.46,0.27
571448,Nolan Arenado,2,5,3,0.295,592662,Robbie Ray,4.46,0.27
471865,Carlos Gonzalez,2,5,4,0.305,592662,Robbie Ray,4.46,0.27
448602,Mark Reynolds,1,2,5,0.283,592662,Robbie Ray,4.46,0.27
460026,Nick Hundley,2,5,6,0.249,592662,Robbie Ray,4.46,0.27
493603,Adam Ottavino,0,0,7,0.0,592662,Robbie Ray,4.46,0.27
542436,Cristhian Adames,1,4,8,0.218,592662,Robbie Ray,4.46,0.27
621311,David Dahl,1,2,9,0.336,592662,Robbie Ray,4.46,0.27
606132,Raimel Tapia,2,5,1,0.5,640463,Braden Shipley,4.94,0.275
518934,DJ LeMahieu,3,4,2,0.345,640463,Braden Shipley,4.94,0.275
471865,Carlos Gonzalez,0,4,3,0.303,640463,Braden Shipley,4.94,0.275
571448,Nolan Arenado,0,4,4,0.293,640463,Braden Shipley,4.94,0.275
621311,David Dahl,1,4,5,0.333,640463,Braden Shipley,4.94,0.275
608596,Tom Murphy,1,4,6,0.4,640463,Braden Shipley,4.94,0.275
467827,Gerardo Parra,2,4,7,0.26,640463,Braden Shipley,4.94,0.275
518614,Daniel Descalso,1,4,8,0.275,640463,Braden Shipley,4.94,0.275
430605,Ryan Raburn,0,1,9,0.231,640463,Braden Shipley,4.94,0.275
606132,Raimel Tapia,3,5,1,0.545,605151,Archie Bradley,4.85,0.268
518934,DJ LeMahieu,1,5,2,0.344,605151,Archie Bradley,4.85,0.268
471865,Carlos Gonzalez,0,5,3,0.3,605151,Archie Bradley,4.85,0.268
571448,Nolan Arenado,2,4,4,0.295,605151,Archie Bradley,4.85,0.268
621311,David Dahl,0,4,5,0.324,605151,Archie Bradley,4.85,0.268
542436,Cristhian Adames,1,1,6,0.222,605151,Archie Bradley,4.85,0.268
460026,Nick Hundley,1,1,7,0.252,605151,Archie Bradley,4.85,0.268
430605,Ryan Raburn,0,1,8,0.23,605151,Archie Bradley,4.85,0.268
608596,Tom Murphy,2,2,9,0.571,605151,Archie Bradley,4.85,0.268
606132,Raimel Tapia,1,4,1,0.467,519043,Matt Moore,4.14,0.239
518934,DJ LeMahieu,1,3,2,0.344,519043,Matt Moore,4.14,0.239
571448,Nolan Arenado,0,4,3,0.293,519043,Matt Moore,4.14,0.239
471865,Carlos Gonzalez,2,4,4,0.301,519043,Matt Moore,4.14,0.239
621311,David Dahl,0,1,5,0.324,519043,Matt Moore,4.14,0.239
460026,Nick Hundley,1,4,6,0.252,519043,Matt Moore,4.14,0.239
506924,Stephen Cardullo,1,4,7,0.333,519043,Matt Moore,4.14,0.239
542436,Cristhian Adames,0,4,8,0.219,519043,Matt Moore,4.14,0.239
518452,Chad Bettis,0,3,9,0.045,519043,Matt Moore,4.14,0.239
606132,Raimel Tapia,0,3,1,0.412,502188,Jeff Samardzija,4.0,0.247
518934,DJ LeMahieu,1,4,2,0.343,502188,Jeff Samardzija,4.0,0.247
471865,Carlos Gonzalez,0,4,3,0.299,502188,Jeff Samardzija,4.0,0.247
571448,Nolan Arenado,1,4,4,0.293,502188,Jeff Samardzija,4.0,0.247
621311,David Dahl,0,4,5,0.318,502188,Jeff Samardzija,4.0,0.247
467827,Gerardo Parra,1,4,6,0.257,502188,Jeff Samardzija,4.0,0.247
518614,Daniel Descalso,0,3,7,0.267,502188,Jeff Samardzija,4.0,0.247
547172,Tony Wolters,1,3,8,0.258,502188,Jeff Samardzija,4.0,0.247
457429,Boone Logan,0,0,9,0.0,502188,Jeff Samardzija,4.0,0.247
606132,Raimel Tapia,0,4,1,0.35,544150,Albert Suarez,4.37,0.258
518934,DJ LeMahieu,1,4,2,0.342,544150,Albert Suarez,4.37,0.258
471865,Carlos Gonzalez,1,4,3,0.299,544150,Albert Suarez,4.37,0.258
571448,Nolan Arenado,2,4,4,0.294,544150,Albert Suarez,4.37,0.258
621311,David Dahl,2,4,5,0.323,544150,Albert Suarez,4.37,0.258
642162,Pat Valaika,0,0,6,0.0,544150,Albert Suarez,4.37,0.258
453568,Charlie Blackmon,0,0,7,0.317,544150,Albert Suarez,4.37,0.258
460026,Nick Hundley,1,1,8,0.255,544150,Albert Suarez,4.37,0.258
542436,Cristhian Adames,1,1,9,0.223,544150,Albert Suarez,4.37,0.258
606132,Raimel Tapia,0,1,1,0.333,453385,Clayton Richard,2.78,0.294
547172,Tony Wolters,0,1,2,0.257,453385,Clayton Richard,2.78,0.294
642162,Pat Valaika,1,1,3,1.0,453385,Clayton Richard,2.78,0.294
641958,Jordan Patterson,0,1,4,0.0,453385,Clayton Richard,2.78,0.294
572863,Dustin Garneau,0,1,5,0.23,453385,Clayton Richard,2.78,0.294
621311,David Dahl,3,4,6,0.333,453385,Clayton Richard,2.78,0.294
506924,Stephen Cardullo,0,4,7,0.28,453385,Clayton Richard,2.78,0.294
542436,Cristhian Adames,1,4,8,0.224,453385,Clayton Richard,2.78,0.294
448602,Mark Reynolds,1,2,9,0.284,453385,Clayton Richard,2.78,0.294
453568,Charlie Blackmon,1,4,1,0.314,606131,Luis Perdomo,5.89,0.32
518934,DJ LeMahieu,1,4,2,0.341,606131,Luis Perdomo,5.89,0.32
471865,Carlos Gonzalez,2,4,3,0.298,606131,Luis Perdomo,5.89,0.32
571448,Nolan Arenado,0,4,4,0.292,606131,Luis Perdomo,5.89,0.32
621311,David Dahl,0,4,5,0.325,606131,Luis Perdomo,5.89,0.32
448602,Mark Reynolds,1,4,6,0.285,606131,Luis Perdomo,5.89,0.32
518614,Daniel Descalso,1,4,7,0.263,606131,Luis Perdomo,5.89,0.32
547172,Tony Wolters,1,4,8,0.257,606131,Luis Perdomo,5.89,0.32
493603,Adam Ottavino,0,0,9,0.0,606131,Luis Perdomo,5.89,0.32
453568,Charlie Blackmon,0,4,1,0.312,543184,Christian Friedrich,4.67,0.264
518934,DJ LeMahieu,2,4,2,0.342,543184,Christian Friedrich,4.67,0.264
471865,Carlos Gonzalez,2,4,3,0.3,543184,Christian Friedrich,4.67,0.264
571448,Nolan Arenado,0,4,4,0.291,543184,Christian Friedrich,4.67,0.264
608596,Tom Murphy,0,4,5,0.4,543184,Christian Friedrich,4.67,0.264
621311,David Dahl,0,4,6,0.317,543184,Christian Friedrich,4.67,0.264
448602,Mark Reynolds,0,4,7,0.282,543184,Christian Friedrich,4.67,0.264
542436,Cristhian Adames,0,3,8,0.22,543184,Christian Friedrich,4.67,0.264
430589,Chad Qualls,0,0,9,0.0,543184,Christian Friedrich,4.67,0.264
453568,Charlie Blackmon,2,5,1,0.313,429719,Edwin Jackson,5.32,0.278
518934,DJ LeMahieu,2,4,2,0.343,429719,Edwin Jackson,5.32,0.278
471865,Carlos Gonzalez,0,4,3,0.298,429719,Edwin Jackson,5.32,0.278
571448,Nolan Arenado,0,4,4,0.289,429719,Edwin Jackson,5.32,0.278
621311,David Dahl,0,4,5,0.312,429719,Edwin Jackson,5.32,0.278
448602,Mark Reynolds,1,4,6,0.282,429719,Edwin Jackson,5.32,0.278
460026,Nick Hundley,1,4,7,0.256,429719,Edwin Jackson,5.32,0.278
518614,Daniel Descalso,1,4,8,0.263,429719,Edwin Jackson,5.32,0.278
493603,Adam Ottavino,0,0,9,0.0,429719,Edwin Jackson,5.32,0.278
453568,Charlie Blackmon,3,5,1,0.316,571946,Shelby Miller,6.91,0.321
518934,DJ LeMahieu,2,5,2,0.345,571946,Shelby Miller,6.91,0.321
571448,Nolan Arenado,3,5,3,0.291,571946,Shelby Miller,6.91,0.321
471865,Carlos Gonzalez,4,5,4,0.303,571946,Shelby Miller,6.91,0.321
606132,Raimel Tapia,1,5,5,0.296,571946,Shelby Miller,6.91,0.321
448602,Mark Reynolds,0,5,6,0.279,571946,Shelby Miller,6.91,0.321
621311,David Dahl,0,1,7,0.31,571946,Shelby Miller,6.91,0.321
547172,Tony Wolters,0,4,8,0.251,571946,Shelby Miller,6.91,0.321
542436,Cristhian Adames,0,1,9,0.219,571946,Shelby Miller,6.91,0.321
606132,Raimel Tapia,0,1,1,0.286,592662,Robbie Ray,4.55,0.265
547172,Tony Wolters,0,0,2,0.251,592662,Robbie Ray,4.55,0.265
506924,Stephen Cardullo,0,1,3,0.25,592662,Robbie Ray,4.55,0.265
641958,Jordan Patterson,0,1,4,0.0,592662,Robbie Ray,4.55,0.265
430605,Ryan Raburn,0,4,5,0.22,592662,Robbie Ray,4.55,0.265
430589,Chad Qualls,0,0,6,0.0,592662,Robbie Ray,4.55,0.265
572863,Dustin Garneau,0,1,7,0.226,592662,Robbie Ray,4.55,0.265
542436,Cristhian Adames,0,4,8,0.216,592662,Robbie Ray,4.55,0.265
642162,Pat Valaika,1,2,9,0.667,592662,Robbie Ray,4.55,0.265
453568,Charlie Blackmon,3,5,1,0.319,523989,Rubby De La Rosa,4.26,0.219
518934,DJ LeMahieu,3,5,2,0.346,523989,Rubby De La Rosa,4.26,0.219
571448,Nolan Arenado,3,5,3,0.296,523989,Rubby De La Rosa,4.26,0.219
471865,Carlos Gonzalez,1,5,4,0.3,523989,Rubby De La Rosa,4.26,0.219
448602,Mark Reynolds,2,5,5,0.284,523989,Rubby De La Rosa,4.26,0.219
467827,Gerardo Parra,0,4,6,0.255,523989,Rubby De La Rosa,4.26,0.219
608596,Tom Murphy,0,4,7,0.3,523989,Rubby De La Rosa,4.26,0.219
518614,Daniel Descalso,1,4,8,0.263,523989,Rubby De La Rosa,4.26,0.219
571539,Matt Carasiti,0,0,9,0.0,523989,Rubby De La Rosa,4.26,0.219
453568,Charlie Blackmon,1,5,1,0.318,543184,Christian Friedrich,4.78,0.265
518934,DJ LeMahieu,3,5,2,0.349,543184,Christian Friedrich,4.78,0.265
571448,Nolan Arenado,0,5,3,0.294,543184,Christian Friedrich,4.78,0.265
471865,Carlos Gonzalez,1,5,4,0.299,543184,Christian Friedrich,4.78,0.265
621311,David Dahl,1,1,5,0.312,543184,Christian Friedrich,4.78,0.265
460026,Nick Hundley,2,5,6,0.259,543184,Christian Friedrich,4.78,0.265
518614,Daniel Descalso,1,1,7,0.267,543184,Christian Friedrich,4.78,0.265
542436,Cristhian Adames,1,4,8,0.218,543184,Christian Friedrich,4.78,0.265
467827,Gerardo Parra,0,2,9,0.254,543184,Christian Friedrich,4.78,0.265
606132,Raimel Tapia,0,0,1,0.276,429719,Edwin Jackson,6.0,0.292
542436,Cristhian Adames,0,1,2,0.216,429719,Edwin Jackson,6.0,0.292
641958,Jordan Patterson,0,0,3,0.0,429719,Edwin Jackson,6.0,0.292
642162,Pat Valaika,0,0,4,0.667,429719,Edwin Jackson,6.0,0.292
621311,David Dahl,2,4,5,0.316,429719,Edwin Jackson,6.0,0.292
608596,Tom Murphy,2,4,6,0.32,429719,Edwin Jackson,6.0,0.292
467827,Gerardo Parra,0,4,7,0.251,429719,Edwin Jackson,6.0,0.292
518614,Daniel Descalso,2,4,8,0.271,429719,Edwin Jackson,6.0,0.292
592351,Jon Gray,0,4,9,0.133,429719,Edwin Jackson,6.0,0.292
453568,Charlie Blackmon,1,5,1,0.321,543054,Jarred Cosart,5.63,0.265
518934,DJ LeMahieu,1,5,2,0.348,543054,Jarred Cosart,5.63,0.265
471865,Carlos Gonzalez,2,5,3,0.299,543054,Jarred Cosart,5.63,0.265
571448,Nolan Arenado,0,5,4,0.293,543054,Jarred Cosart,5.63,0.265
621311,David Dahl,1,4,5,0.315,543054,Jarred Cosart,5.63,0.265
467827,Gerardo Parra,0,1,6,0.25,543054,Jarred Cosart,5.63,0.265
518614,Daniel Descalso,1,4,7,0.271,543054,Jarred Cosart,5.63,0.265
547172,Tony Wolters,3,4,8,0.262,543054,Jarred Cosart,5.63,0.265
493603,Adam Ottavino,0,0,9,0.0,543054,Jarred Cosart,5.63,0.265
