batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518792,Jason Heyward,1,4,6,0.232,595001,Josh A. Smith,4.86,0.25
595879,Javier Baez,1,3,7,0.269,595001,Josh A. Smith,4.86,0.25
424325,David Ross,1,4,8,0.23,595001,Josh A. Smith,4.86,0.25
475243,Travis Wood,0,0,9,0.222,595001,Josh A. Smith,4.86,0.25
451594,Dexter Fowler,2,4,1,0.274,596112,Robert Stephenson,5.59,0.278
592178,Kris Bryant,1,5,2,0.295,596112,Robert Stephenson,5.59,0.278
519203,Anthony Rizzo,1,5,3,0.292,596112,Robert Stephenson,5.59,0.278
450314,Ben Zobrist,3,5,4,0.267,596112,Robert Stephenson,5.59,0.278
518792,Jason Heyward,1,5,5,0.232,596112,Robert Stephenson,5.59,0.278
595879,Javier Baez,3,5,6,0.273,596112,Robert Stephenson,5.59,0.278
471083,Miguel Montero,3,5,7,0.22,596112,Robert Stephenson,5.59,0.278
501925,Joe Smith,0,0,8,0.0,596112,Robert Stephenson,5.59,0.278
546991,Albert Almora Jr.,0,2,9,0.265,596112,Robert Stephenson,5.59,0.278
451594,Dexter Fowler,0,5,1,0.271,502190,Mike Leake,4.72,0.29
592178,Kris Bryant,2,5,2,0.297,502190,Mike Leake,4.72,0.29
519203,Anthony Rizzo,3,5,3,0.295,502190,Mike Leake,4.72,0.29
450314,Ben Zobrist,1,4,4,0.267,502190,Mike Leake,4.72,0.29
608365,Addison Russell,0,4,5,0.243,502190,Mike Leake,4.72,0.29
518792,Jason Heyward,0,4,6,0.23,502190,Mike Leake,4.72,0.29
595879,Javier Baez,0,0,7,0.273,502190,Mike Leake,4.72,0.29
605218,Carl Edwards Jr.,0,0,8,0.0,502190,Mike Leake,4.72,0.29
575929,Willson Contreras,1,1,9,0.266,502190,Mike Leake,4.72,0.29
451594,Dexter Fowler,3,5,1,0.275,621052,Alex Reyes,1.58,0.184
592178,Kris Bryant,0,4,2,0.295,621052,Alex Reyes,1.58,0.184
595879,Javier Baez,0,1,3,0.273,621052,Alex Reyes,1.58,0.184
458085,Chris Coghlan,0,1,4,0.183,621052,Alex Reyes,1.58,0.184
519333,Matt Szczur,0,1,5,0.26,621052,Alex Reyes,1.58,0.184
493128,Munenori Kawasaki,0,1,6,0.273,621052,Alex Reyes,1.58,0.184
624585,Jorge Soler,0,4,7,0.24,621052,Alex Reyes,1.58,0.184
575929,Willson Contreras,2,4,8,0.27,621052,Alex Reyes,1.58,0.184
546991,Albert Almora Jr.,0,1,9,0.263,621052,Alex Reyes,1.58,0.184
451594,Dexter Fowler,1,4,1,0.275,593372,Carlos Martinez,3.15,0.235
592178,Kris Bryant,0,4,2,0.294,593372,Carlos Martinez,3.15,0.235
519203,Anthony Rizzo,0,4,3,0.291,593372,Carlos Martinez,3.15,0.235
450314,Ben Zobrist,3,4,4,0.272,593372,Carlos Martinez,3.15,0.235
608365,Addison Russell,1,4,5,0.244,593372,Carlos Martinez,3.15,0.235
518792,Jason Heyward,1,4,6,0.229,593372,Carlos Martinez,3.15,0.235
595879,Javier Baez,0,3,7,0.27,593372,Carlos Martinez,3.15,0.235
575929,Willson Contreras,1,1,8,0.273,593372,Carlos Martinez,3.15,0.235
547973,Aroldis Chapman,0,0,9,0.0,593372,Carlos Martinez,3.15,0.235
458085,Chris Coghlan,2,6,1,0.188,641771,Chad Kuhl,4.25,0.26
600303,Tommy La Stella,1,2,2,0.284,641771,Chad Kuhl,4.25,0.26
519333,Matt Szczur,1,2,3,0.263,641771,Chad Kuhl,4.25,0.26
575929,Willson Contreras,1,6,4,0.272,641771,Chad Kuhl,4.25,0.26
518792,Jason Heyward,2,5,5,0.231,641771,Chad Kuhl,4.25,0.26
493128,Munenori Kawasaki,1,2,6,0.308,641771,Chad Kuhl,4.25,0.26
546991,Albert Almora Jr.,3,6,7,0.276,641771,Chad Kuhl,4.25,0.26
595879,Javier Baez,2,5,8,0.272,641771,Chad Kuhl,4.25,0.26
547973,Aroldis Chapman,0,0,9,0.0,641771,Chad Kuhl,4.25,0.26
570240,Felix Pena,0,0,1,0.0,285064,Ryan Vogelsong,5.0,0.258
458085,Chris Coghlan,2,5,2,0.193,285064,Ryan Vogelsong,5.0,0.258
546991,Albert Almora Jr.,2,2,3,0.29,285064,Ryan Vogelsong,5.0,0.258
450314,Ben Zobrist,0,5,4,0.27,285064,Ryan Vogelsong,5.0,0.258
471083,Miguel Montero,0,5,5,0.213,285064,Ryan Vogelsong,5.0,0.258
600303,Tommy La Stella,0,5,6,0.273,285064,Ryan Vogelsong,5.0,0.258
595879,Javier Baez,2,4,7,0.274,285064,Ryan Vogelsong,5.0,0.258
493128,Munenori Kawasaki,1,5,8,0.313,285064,Ryan Vogelsong,5.0,0.258
519333,Matt Szczur,0,2,9,0.26,285064,Ryan Vogelsong,5.0,0.258
519333,Matt Szczur,0,2,1,0.257,592791,Jameson Taillon,3.38,0.252
592178,Kris Bryant,0,4,2,0.293,592791,Jameson Taillon,3.38,0.252
493128,Munenori Kawasaki,0,1,3,0.294,592791,Jameson Taillon,3.38,0.252
547973,Aroldis Chapman,0,0,4,0.0,592791,Jameson Taillon,3.38,0.252
518792,Jason Heyward,0,4,5,0.23,592791,Jameson Taillon,3.38,0.252
608365,Addison Russell,0,3,6,0.241,592791,Jameson Taillon,3.38,0.252
546991,Albert Almora Jr.,0,2,7,0.287,592791,Jameson Taillon,3.38,0.252
575929,Willson Contreras,1,2,8,0.272,592791,Jameson Taillon,3.38,0.252
600303,Tommy La Stella,1,2,9,0.277,592791,Jameson Taillon,3.38,0.252
519333,Matt Szczur,0,1,1,0.258,595001,Josh A. Smith,4.68,0.247
592178,Kris Bryant,1,4,2,0.293,595001,Josh A. Smith,4.68,0.247
519203,Anthony Rizzo,1,4,3,0.292,595001,Josh A. Smith,4.68,0.247
450314,Ben Zobrist,3,4,4,0.273,595001,Josh A. Smith,4.68,0.247
546991,Albert Almora Jr.,0,0,5,0.279,595001,Josh A. Smith,4.68,0.247
608365,Addison Russell,1,4,6,0.241,595001,Josh A. Smith,4.68,0.247
605218,Carl Edwards Jr.,0,0,7,0.0,595001,Josh A. Smith,4.68,0.247
471083,Miguel Montero,1,4,8,0.213,595001,Josh A. Smith,4.68,0.247
595879,Javier Baez,0,2,9,0.272,595001,Josh A. Smith,4.68,0.247
451594,Dexter Fowler,2,4,1,0.275,534947,Tim Adleman,4.0,0.251
592178,Kris Bryant,0,4,2,0.291,534947,Tim Adleman,4.0,0.251
519203,Anthony Rizzo,2,4,3,0.293,534947,Tim Adleman,4.0,0.251
450314,Ben Zobrist,1,4,4,0.273,534947,Tim Adleman,4.0,0.251
608365,Addison Russell,0,4,5,0.239,534947,Tim Adleman,4.0,0.251
518792,Jason Heyward,1,4,6,0.229,534947,Tim Adleman,4.0,0.251
595879,Javier Baez,1,4,7,0.272,534947,Tim Adleman,4.0,0.251
600303,Tommy La Stella,0,1,8,0.274,534947,Tim Adleman,4.0,0.251
493128,Munenori Kawasaki,0,1,9,0.3,534947,Tim Adleman,4.0,0.251
600303,Tommy La Stella,0,2,1,0.27,596112,Robert Stephenson,6.08,0.279
595879,Javier Baez,1,2,2,0.273,596112,Robert Stephenson,6.08,0.279
458085,Chris Coghlan,0,2,3,0.188,596112,Robert Stephenson,6.08,0.279
546991,Albert Almora Jr.,0,2,4,0.277,596112,Robert Stephenson,6.08,0.279
493128,Munenori Kawasaki,1,2,5,0.333,596112,Robert Stephenson,6.08,0.279
519333,Matt Szczur,1,3,6,0.259,596112,Robert Stephenson,6.08,0.279
605218,Carl Edwards Jr.,0,0,7,0.0,596112,Robert Stephenson,6.08,0.279
575929,Willson Contreras,2,5,8,0.282,596112,Robert Stephenson,6.08,0.279
543148,Tim Federowicz,0,2,9,0.194,596112,Robert Stephenson,6.08,0.279
