batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
547179,Michael Lorenzen,0,4,6,0.233,668678,Zac Gallen,2.81,0.212
607468,Alex Blandino,0,2,7,0.227,668678,Zac Gallen,2.81,0.212
606299,Jose Peraza,0,4,8,0.234,668678,Zac Gallen,2.81,0.212
628452,Raisel Iglesias,0,0,9,0.0,668678,Zac Gallen,2.81,0.212
492802,Juan Graterol,1,1,1,0.222,430935,Cole Hamels,3.92,0.263
640447,Phillip Ervin,1,4,2,0.289,430935,Cole Hamels,3.92,0.263
553993,Eugenio Suarez,0,5,3,0.27,430935,Cole Hamels,3.92,0.263
606157,Aristides Aquino,0,5,4,0.261,430935,Cole Hamels,3.92,0.263
592200,Curt Casali,0,4,5,0.251,430935,Cole Hamels,3.92,0.263
547179,Michael Lorenzen,0,4,6,0.212,430935,Cole Hamels,3.92,0.263
606299,Jose Peraza,2,4,7,0.237,430935,Cole Hamels,3.92,0.263
518618,Derek Dietrich,0,3,8,0.192,430935,Cole Hamels,3.92,0.263
571466,Tucker Barnhart,0,2,9,0.223,430935,Cole Hamels,3.92,0.263
628452,Raisel Iglesias,0,0,1,0.0,506433,Yu Darvish,4.02,0.212
458015,Joey Votto,1,4,2,0.269,506433,Yu Darvish,4.02,0.212
553993,Eugenio Suarez,2,4,3,0.271,506433,Yu Darvish,4.02,0.212
606157,Aristides Aquino,1,4,4,0.261,506433,Yu Darvish,4.02,0.212
571466,Tucker Barnhart,1,4,5,0.223,506433,Yu Darvish,4.02,0.212
640447,Phillip Ervin,0,4,6,0.284,506433,Yu Darvish,4.02,0.212
578428,Jose Iglesias,0,1,7,0.285,506433,Yu Darvish,4.02,0.212
606299,Jose Peraza,0,4,8,0.235,506433,Yu Darvish,4.02,0.212
547179,Michael Lorenzen,0,1,9,0.206,506433,Yu Darvish,4.02,0.212
628452,Raisel Iglesias,0,0,1,0.0,452657,Jon Lester,4.51,0.293
458015,Joey Votto,0,5,2,0.267,452657,Jon Lester,4.51,0.293
553993,Eugenio Suarez,2,5,3,0.272,452657,Jon Lester,4.51,0.293
606157,Aristides Aquino,1,5,4,0.259,452657,Jon Lester,4.51,0.293
642165,Josh VanMeter,0,3,5,0.239,452657,Jon Lester,4.51,0.293
578428,Jose Iglesias,3,5,6,0.288,452657,Jon Lester,4.51,0.293
571466,Tucker Barnhart,0,2,7,0.223,452657,Jon Lester,4.51,0.293
547179,Michael Lorenzen,1,5,8,0.205,452657,Jon Lester,4.51,0.293
606299,Jose Peraza,0,2,9,0.235,452657,Jon Lester,4.51,0.293
642165,Josh VanMeter,1,4,1,0.24,594798,Jacob deGrom,2.51,0.21
458015,Joey Votto,0,4,2,0.265,594798,Jacob deGrom,2.51,0.21
553993,Eugenio Suarez,1,4,3,0.272,594798,Jacob deGrom,2.51,0.21
606157,Aristides Aquino,2,4,4,0.264,594798,Jacob deGrom,2.51,0.21
571466,Tucker Barnhart,2,4,5,0.226,594798,Jacob deGrom,2.51,0.21
518568,Christian Colon,0,1,6,0.0,594798,Jacob deGrom,2.51,0.21
640447,Phillip Ervin,0,4,7,0.28,594798,Jacob deGrom,2.51,0.21
606299,Jose Peraza,1,3,8,0.235,594798,Jacob deGrom,2.51,0.21
622492,Keury Mella,0,0,9,0.0,594798,Jacob deGrom,2.51,0.21
640447,Phillip Ervin,2,4,1,0.284,554430,Zack Wheeler,3.99,0.261
458015,Joey Votto,1,4,2,0.266,554430,Zack Wheeler,3.99,0.261
553993,Eugenio Suarez,1,3,3,0.273,554430,Zack Wheeler,3.99,0.261
606157,Aristides Aquino,1,4,4,0.264,554430,Zack Wheeler,3.99,0.261
571466,Tucker Barnhart,1,4,5,0.227,554430,Zack Wheeler,3.99,0.261
578428,Jose Iglesias,1,4,6,0.287,554430,Zack Wheeler,3.99,0.261
606299,Jose Peraza,1,2,7,0.237,554430,Zack Wheeler,3.99,0.261
628452,Raisel Iglesias,0,0,8,0.0,554430,Zack Wheeler,3.99,0.261
518568,Christian Colon,1,1,9,0.5,554430,Zack Wheeler,3.99,0.261
640447,Phillip Ervin,0,5,1,0.279,573186,Marcus Stroman,3.23,0.257
458015,Joey Votto,1,5,2,0.267,573186,Marcus Stroman,3.23,0.257
553993,Eugenio Suarez,1,5,3,0.272,573186,Marcus Stroman,3.23,0.257
606157,Aristides Aquino,0,3,4,0.26,573186,Marcus Stroman,3.23,0.257
571466,Tucker Barnhart,1,4,5,0.227,573186,Marcus Stroman,3.23,0.257
578428,Jose Iglesias,1,4,6,0.287,573186,Marcus Stroman,3.23,0.257
606299,Jose Peraza,1,4,7,0.237,573186,Marcus Stroman,3.23,0.257
571657,Kyle Farmer,1,4,8,0.238,573186,Marcus Stroman,3.23,0.257
592200,Curt Casali,0,1,9,0.251,573186,Marcus Stroman,3.23,0.257
640447,Phillip Ervin,0,4,1,0.274,605288,Adrian Houser,3.86,0.249
458015,Joey Votto,2,4,2,0.269,605288,Adrian Houser,3.86,0.249
553993,Eugenio Suarez,0,4,3,0.27,605288,Adrian Houser,3.86,0.249
606157,Aristides Aquino,1,4,4,0.259,605288,Adrian Houser,3.86,0.249
592200,Curt Casali,0,2,5,0.249,605288,Adrian Houser,3.86,0.249
578428,Jose Iglesias,0,4,6,0.284,605288,Adrian Houser,3.86,0.249
518568,Christian Colon,1,1,7,0.667,605288,Adrian Houser,3.86,0.249
606299,Jose Peraza,2,4,8,0.24,605288,Adrian Houser,3.86,0.249
571657,Kyle Farmer,0,3,9,0.234,605288,Adrian Houser,3.86,0.249
518568,Christian Colon,0,1,1,0.5,543475,Jordan Lyles,4.15,0.243
571657,Kyle Farmer,0,1,2,0.233,543475,Jordan Lyles,4.15,0.243
553993,Eugenio Suarez,2,4,3,0.273,543475,Jordan Lyles,4.15,0.243
606157,Aristides Aquino,0,4,4,0.255,543475,Jordan Lyles,4.15,0.243
571466,Tucker Barnhart,2,4,5,0.234,543475,Jordan Lyles,4.15,0.243
607468,Alex Blandino,0,1,6,0.258,543475,Jordan Lyles,4.15,0.243
640447,Phillip Ervin,0,4,7,0.269,543475,Jordan Lyles,4.15,0.243
606299,Jose Peraza,1,4,8,0.24,543475,Jordan Lyles,4.15,0.243
547179,Michael Lorenzen,0,2,9,0.195,543475,Jordan Lyles,4.15,0.243
606299,Jose Peraza,1,5,1,0.24,502624,Chase Anderson,4.21,0.24
458015,Joey Votto,0,5,2,0.264,502624,Chase Anderson,4.21,0.24
606157,Aristides Aquino,3,5,3,0.264,502624,Chase Anderson,4.21,0.24
607468,Alex Blandino,0,1,4,0.25,502624,Chase Anderson,4.21,0.24
640447,Phillip Ervin,2,4,5,0.273,502624,Chase Anderson,4.21,0.24
578428,Jose Iglesias,2,4,6,0.284,502624,Chase Anderson,4.21,0.24
571657,Kyle Farmer,1,4,7,0.233,502624,Chase Anderson,4.21,0.24
553993,Eugenio Suarez,0,1,8,0.273,502624,Chase Anderson,4.21,0.24
518568,Christian Colon,0,0,9,0.5,502624,Chase Anderson,4.21,0.24
628452,Raisel Iglesias,0,0,1,0.0,643230,Steven Brault,5.16,0.265
640447,Phillip Ervin,1,5,2,0.273,643230,Steven Brault,5.16,0.265
553993,Eugenio Suarez,0,5,3,0.271,643230,Steven Brault,5.16,0.265
606157,Aristides Aquino,1,5,4,0.264,643230,Steven Brault,5.16,0.265
578428,Jose Iglesias,1,5,5,0.284,643230,Steven Brault,5.16,0.265
571466,Tucker Barnhart,0,1,6,0.232,643230,Steven Brault,5.16,0.265
547179,Michael Lorenzen,1,4,7,0.2,643230,Steven Brault,5.16,0.265
518568,Christian Colon,0,1,8,0.4,643230,Steven Brault,5.16,0.265
571657,Kyle Farmer,0,1,9,0.232,643230,Steven Brault,5.16,0.265
547179,Michael Lorenzen,1,3,1,0.208,621086,James Marvel,8.31,0.338
458015,Joey Votto,0,6,2,0.262,621086,James Marvel,8.31,0.338
553993,Eugenio Suarez,2,6,3,0.273,621086,James Marvel,8.31,0.338
606157,Aristides Aquino,0,6,4,0.256,621086,James Marvel,8.31,0.338
571657,Kyle Farmer,1,3,5,0.235,621086,James Marvel,8.31,0.338
640447,Phillip Ervin,1,5,6,0.271,621086,James Marvel,8.31,0.338
571466,Tucker Barnhart,1,6,7,0.232,621086,James Marvel,8.31,0.338
578428,Jose Iglesias,3,6,8,0.288,621086,James Marvel,8.31,0.338
595798,R.J. Alaniz,1,1,9,1.0,621086,James Marvel,8.31,0.338
606299,Jose Peraza,0,5,1,0.239,592866,Trevor Williams,5.38,0.284
607468,Alex Blandino,1,2,2,0.25,592866,Trevor Williams,5.38,0.284
553993,Eugenio Suarez,0,4,3,0.271,592866,Trevor Williams,5.38,0.284
606157,Aristides Aquino,1,4,4,0.259,592866,Trevor Williams,5.38,0.284
642165,Josh VanMeter,2,4,5,0.237,592866,Trevor Williams,5.38,0.284
571657,Kyle Farmer,0,4,6,0.23,592866,Trevor Williams,5.38,0.284
592200,Curt Casali,2,4,7,0.251,592866,Trevor Williams,5.38,0.284
657434,Brian O'Grady,1,3,8,0.19,592866,Trevor Williams,5.38,0.284
547179,Michael Lorenzen,0,0,9,0.208,592866,Trevor Williams,5.38,0.284
