batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592206,Nick Castellanos,1,4,2,0.292,641816,Tyler Mahle,4.93,0.263
592178,Kris Bryant,0,4,3,0.284,641816,Tyler Mahle,4.93,0.263
621249,Duane Underwood Jr.,0,0,4,0.0,641816,Tyler Mahle,4.93,0.263
575929,Willson Contreras,1,4,5,0.278,641816,Tyler Mahle,4.93,0.263
518614,Daniel Descalso,0,0,6,0.177,641816,Tyler Mahle,4.93,0.263
518792,Jason Heyward,0,4,7,0.255,641816,Tyler Mahle,4.93,0.263
663538,Nico Hoerner,0,4,8,0.317,641816,Tyler Mahle,4.93,0.263
623520,David Bote,0,0,9,0.263,641816,Tyler Mahle,4.93,0.263
623520,David Bote,0,1,1,0.262,656427,Jack Flaherty,2.96,0.2
592206,Nick Castellanos,1,5,2,0.291,656427,Jack Flaherty,2.96,0.2
592178,Kris Bryant,1,4,3,0.284,656427,Jack Flaherty,2.96,0.2
656941,Kyle Schwarber,1,4,4,0.239,656427,Jack Flaherty,2.96,0.2
518960,Jonathan Lucroy,0,0,5,0.239,656427,Jack Flaherty,2.96,0.2
518553,Steve Cishek,0,0,6,0.0,656427,Jack Flaherty,2.96,0.2
518792,Jason Heyward,0,4,7,0.253,656427,Jack Flaherty,2.96,0.2
663538,Nico Hoerner,0,4,8,0.289,656427,Jack Flaherty,2.96,0.2
664023,Ian Happ,0,2,9,0.221,656427,Jack Flaherty,2.96,0.2
450314,Ben Zobrist,0,2,1,0.271,608379,Michael Wacha,4.68,0.287
592206,Nick Castellanos,2,4,2,0.293,608379,Michael Wacha,4.68,0.287
592178,Kris Bryant,1,4,3,0.284,608379,Michael Wacha,4.68,0.287
656941,Kyle Schwarber,2,4,4,0.241,608379,Michael Wacha,4.68,0.287
575929,Willson Contreras,0,4,5,0.275,608379,Michael Wacha,4.68,0.287
467008,Pedro Strop,0,0,6,0.0,608379,Michael Wacha,4.68,0.287
518792,Jason Heyward,2,4,7,0.255,608379,Michael Wacha,4.68,0.287
663538,Nico Hoerner,1,4,8,0.286,608379,Michael Wacha,4.68,0.287
643393,Tony Kemp,0,1,9,0.211,608379,Michael Wacha,4.68,0.287
519203,Anthony Rizzo,3,5,1,0.293,641712,Dakota Hudson,3.45,0.249
592206,Nick Castellanos,1,5,2,0.292,641712,Dakota Hudson,3.45,0.249
592178,Kris Bryant,0,5,3,0.282,641712,Dakota Hudson,3.45,0.249
596825,Robel Garcia,0,1,4,0.2,641712,Dakota Hudson,3.45,0.249
450314,Ben Zobrist,1,5,5,0.271,641712,Dakota Hudson,3.45,0.249
595879,Javier Baez,0,1,6,0.281,641712,Dakota Hudson,3.45,0.249
518792,Jason Heyward,0,3,7,0.254,641712,Dakota Hudson,3.45,0.249
663538,Nico Hoerner,1,4,8,0.283,641712,Dakota Hudson,3.45,0.249
575929,Willson Contreras,0,2,9,0.273,641712,Dakota Hudson,3.45,0.249
623520,David Bote,0,0,1,0.259,571945,Miles Mikolas,4.16,0.272
592206,Nick Castellanos,2,4,2,0.294,571945,Miles Mikolas,4.16,0.272
664023,Ian Happ,1,2,3,0.229,571945,Miles Mikolas,4.16,0.272
546991,Albert Almora Jr.,0,0,4,0.241,571945,Miles Mikolas,4.16,0.272
450314,Ben Zobrist,0,4,5,0.263,571945,Miles Mikolas,4.16,0.272
575929,Willson Contreras,0,1,6,0.272,571945,Miles Mikolas,4.16,0.272
518792,Jason Heyward,1,4,7,0.254,571945,Miles Mikolas,4.16,0.272
663538,Nico Hoerner,1,4,8,0.281,571945,Miles Mikolas,4.16,0.272
467008,Pedro Strop,0,0,9,0.0,571945,Miles Mikolas,4.16,0.272
605170,Victor Caratini,0,1,1,0.269,656605,Mitch Keller,7.13,0.348
592206,Nick Castellanos,0,5,2,0.291,656605,Mitch Keller,7.13,0.348
643393,Tony Kemp,0,1,3,0.215,656605,Mitch Keller,7.13,0.348
656941,Kyle Schwarber,2,5,4,0.246,656605,Mitch Keller,7.13,0.348
575929,Willson Contreras,1,4,5,0.273,656605,Mitch Keller,7.13,0.348
664023,Ian Happ,1,4,6,0.23,656605,Mitch Keller,7.13,0.348
518792,Jason Heyward,0,4,7,0.253,656605,Mitch Keller,7.13,0.348
663538,Nico Hoerner,2,4,8,0.295,656605,Mitch Keller,7.13,0.348
608365,Addison Russell,0,1,9,0.225,656605,Mitch Keller,7.13,0.348
518960,Jonathan Lucroy,0,0,1,0.239,642607,Dario Agrazal,4.91,0.283
592206,Nick Castellanos,0,4,2,0.289,642607,Dario Agrazal,4.91,0.283
608365,Addison Russell,0,0,3,0.225,642607,Dario Agrazal,4.91,0.283
656941,Kyle Schwarber,2,4,4,0.248,642607,Dario Agrazal,4.91,0.283
575929,Willson Contreras,1,4,5,0.273,642607,Dario Agrazal,4.91,0.283
664023,Ian Happ,2,4,6,0.24,642607,Dario Agrazal,4.91,0.283
518792,Jason Heyward,0,3,7,0.251,642607,Dario Agrazal,4.91,0.283
663538,Nico Hoerner,0,4,8,0.277,642607,Dario Agrazal,4.91,0.283
475479,David Phelps,0,0,9,0.0,642607,Dario Agrazal,4.91,0.283
643393,Tony Kemp,1,4,1,0.216,605397,Joe Musgrove,4.44,0.254
656803,James Norwood,0,0,2,0.0,605397,Joe Musgrove,4.44,0.254
596825,Robel Garcia,0,4,3,0.191,605397,Joe Musgrove,4.44,0.254
605170,Victor Caratini,1,4,4,0.267,605397,Joe Musgrove,4.44,0.254
518960,Jonathan Lucroy,0,4,5,0.237,605397,Joe Musgrove,4.44,0.254
623520,David Bote,1,4,6,0.258,605397,Joe Musgrove,4.44,0.254
608365,Addison Russell,1,4,7,0.226,605397,Joe Musgrove,4.44,0.254
546991,Albert Almora Jr.,0,4,8,0.238,605397,Joe Musgrove,4.44,0.254
518614,Daniel Descalso,0,2,9,0.175,605397,Joe Musgrove,4.44,0.254
643393,Tony Kemp,1,6,1,0.216,641712,Dakota Hudson,3.35,0.245
608365,Addison Russell,0,0,2,0.226,641712,Dakota Hudson,3.35,0.245
656941,Kyle Schwarber,1,5,3,0.249,641712,Dakota Hudson,3.35,0.245
575929,Willson Contreras,1,5,4,0.272,641712,Dakota Hudson,3.35,0.245
664023,Ian Happ,3,5,5,0.256,641712,Dakota Hudson,3.35,0.245
605170,Victor Caratini,0,4,6,0.263,641712,Dakota Hudson,3.35,0.245
663538,Nico Hoerner,2,5,7,0.296,641712,Dakota Hudson,3.35,0.245
623520,David Bote,0,0,8,0.258,641712,Dakota Hudson,3.35,0.245
445213,Brandon Kintzler,0,0,9,0.0,641712,Dakota Hudson,3.35,0.245
643393,Tony Kemp,1,5,1,0.216,425794,Adam Wainwright,4.19,0.273
663538,Nico Hoerner,1,4,2,0.293,425794,Adam Wainwright,4.19,0.273
445213,Brandon Kintzler,0,0,3,0.0,425794,Adam Wainwright,4.19,0.273
664023,Ian Happ,3,5,4,0.268,425794,Adam Wainwright,4.19,0.273
518960,Jonathan Lucroy,0,5,5,0.232,425794,Adam Wainwright,4.19,0.273
605170,Victor Caratini,2,5,6,0.266,425794,Adam Wainwright,4.19,0.273
608365,Addison Russell,4,5,7,0.239,425794,Adam Wainwright,4.19,0.273
623520,David Bote,1,5,8,0.258,425794,Adam Wainwright,4.19,0.273
546991,Albert Almora Jr.,0,1,9,0.236,425794,Adam Wainwright,4.19,0.273
643393,Tony Kemp,0,4,1,0.212,656427,Jack Flaherty,2.75,0.192
450314,Ben Zobrist,0,3,2,0.26,656427,Jack Flaherty,2.75,0.192
664023,Ian Happ,0,3,3,0.264,656427,Jack Flaherty,2.75,0.192
596825,Robel Garcia,1,2,4,0.208,656427,Jack Flaherty,2.75,0.192
575929,Willson Contreras,1,3,5,0.272,656427,Jack Flaherty,2.75,0.192
605170,Victor Caratini,1,3,6,0.266,656427,Jack Flaherty,2.75,0.192
663538,Nico Hoerner,0,3,7,0.282,656427,Jack Flaherty,2.75,0.192
518614,Daniel Descalso,0,1,8,0.173,656427,Jack Flaherty,2.75,0.192
623520,David Bote,0,1,9,0.257,656427,Jack Flaherty,2.75,0.192
