batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
650489,Willi Castro,1,3,9,0.229,607644,John Means,3.65,0.232
622682,Victor Reyes,1,4,1,0.302,592644,Adam Plutko,4.34,0.259
605612,Harold Castro,0,4,2,0.301,592644,Adam Plutko,4.34,0.259
493596,Gordon Beckham,0,0,3,0.215,592644,Adam Plutko,4.34,0.259
621514,Christin Stewart,0,3,4,0.245,592644,Adam Plutko,4.34,0.259
474568,Jordy Mercer,0,4,5,0.277,592644,Adam Plutko,4.34,0.259
500135,Ronny Rodriguez,0,4,6,0.213,592644,Adam Plutko,4.34,0.259
608475,Dawel Lugo,1,3,7,0.238,592644,Adam Plutko,4.34,0.259
606988,Grayson Greiner,2,3,8,0.209,592644,Adam Plutko,4.34,0.259
650489,Willi Castro,0,3,9,0.222,592644,Adam Plutko,4.34,0.259
622682,Victor Reyes,0,3,1,0.298,650644,Aaron Civale,1.82,0.215
605612,Harold Castro,1,4,2,0.301,650644,Aaron Civale,1.82,0.215
408234,Miguel Cabrera,0,4,3,0.281,650644,Aaron Civale,1.82,0.215
600869,Jeimer Candelario,0,0,4,0.196,650644,Aaron Civale,1.82,0.215
608475,Dawel Lugo,0,4,5,0.235,650644,Aaron Civale,1.82,0.215
641525,Brandon Dixon,1,4,6,0.247,650644,Aaron Civale,1.82,0.215
641513,Travis Demeritte,0,4,7,0.228,650644,Aaron Civale,1.82,0.215
668670,Jake Rogers,1,3,8,0.121,650644,Aaron Civale,1.82,0.215
650489,Willi Castro,0,2,9,0.216,650644,Aaron Civale,1.82,0.215
622682,Victor Reyes,2,5,1,0.3,605182,Mike Clevinger,2.54,0.205
605612,Harold Castro,1,4,2,0.3,605182,Mike Clevinger,2.54,0.205
543308,John Hicks,0,1,3,0.214,605182,Mike Clevinger,2.54,0.205
621514,Christin Stewart,0,4,4,0.242,605182,Mike Clevinger,2.54,0.205
600869,Jeimer Candelario,1,4,5,0.197,605182,Mike Clevinger,2.54,0.205
493596,Gordon Beckham,0,1,6,0.214,605182,Mike Clevinger,2.54,0.205
500135,Ronny Rodriguez,1,1,7,0.216,605182,Mike Clevinger,2.54,0.205
606988,Grayson Greiner,1,4,8,0.21,605182,Mike Clevinger,2.54,0.205
650489,Willi Castro,1,4,9,0.218,605182,Mike Clevinger,2.54,0.205
622682,Victor Reyes,2,4,1,0.303,656302,Dylan Cease,5.79,0.271
605612,Harold Castro,1,4,2,0.299,656302,Dylan Cease,5.79,0.271
641525,Brandon Dixon,0,2,3,0.246,656302,Dylan Cease,5.79,0.271
621514,Christin Stewart,1,4,4,0.242,656302,Dylan Cease,5.79,0.271
600869,Jeimer Candelario,1,4,5,0.198,656302,Dylan Cease,5.79,0.271
474568,Jordy Mercer,1,4,6,0.273,656302,Dylan Cease,5.79,0.271
500135,Ronny Rodriguez,0,4,7,0.214,656302,Dylan Cease,5.79,0.271
543308,John Hicks,0,3,8,0.212,656302,Dylan Cease,5.79,0.271
641513,Travis Demeritte,0,3,9,0.225,656302,Dylan Cease,5.79,0.271
622682,Victor Reyes,1,5,1,0.301,467100,Ivan Nova,4.8,0.306
641525,Brandon Dixon,1,4,2,0.246,467100,Ivan Nova,4.8,0.306
605612,Harold Castro,1,4,3,0.299,467100,Ivan Nova,4.8,0.306
600869,Jeimer Candelario,1,4,4,0.199,467100,Ivan Nova,4.8,0.306
621514,Christin Stewart,1,4,5,0.242,467100,Ivan Nova,4.8,0.306
608475,Dawel Lugo,3,4,6,0.24,467100,Ivan Nova,4.8,0.306
641513,Travis Demeritte,0,4,7,0.219,467100,Ivan Nova,4.8,0.306
500135,Ronny Rodriguez,1,1,8,0.217,467100,Ivan Nova,4.8,0.306
650489,Willi Castro,1,4,9,0.22,467100,Ivan Nova,4.8,0.306
622682,Victor Reyes,2,4,1,0.304,625643,Reynaldo Lopez,5.57,0.282
641525,Brandon Dixon,2,4,2,0.249,625643,Reynaldo Lopez,5.57,0.282
605612,Harold Castro,1,4,3,0.298,625643,Reynaldo Lopez,5.57,0.282
600869,Jeimer Candelario,1,4,4,0.201,625643,Reynaldo Lopez,5.57,0.282
621514,Christin Stewart,1,4,5,0.242,625643,Reynaldo Lopez,5.57,0.282
608475,Dawel Lugo,3,4,6,0.248,625643,Reynaldo Lopez,5.57,0.282
606988,Grayson Greiner,0,4,7,0.206,625643,Reynaldo Lopez,5.57,0.282
493596,Gordon Beckham,1,4,8,0.215,625643,Reynaldo Lopez,5.57,0.282
650489,Willi Castro,1,3,9,0.224,625643,Reynaldo Lopez,5.57,0.282
622682,Victor Reyes,0,4,1,0.3,543606,Jake Odorizzi,3.51,0.234
608475,Dawel Lugo,2,4,2,0.252,543606,Jake Odorizzi,3.51,0.234
605612,Harold Castro,1,4,3,0.298,543606,Jake Odorizzi,3.51,0.234
600869,Jeimer Candelario,0,3,4,0.199,543606,Jake Odorizzi,3.51,0.234
621514,Christin Stewart,1,4,5,0.242,543606,Jake Odorizzi,3.51,0.234
641525,Brandon Dixon,0,4,6,0.246,543606,Jake Odorizzi,3.51,0.234
641513,Travis Demeritte,1,4,7,0.22,543606,Jake Odorizzi,3.51,0.234
668670,Jake Rogers,0,3,8,0.124,543606,Jake Odorizzi,3.51,0.234
650489,Willi Castro,1,3,9,0.227,543606,Jake Odorizzi,3.51,0.234
622682,Victor Reyes,0,4,1,0.295,677976,Randy Dobnak,1.59,0.245
605612,Harold Castro,0,4,2,0.294,677976,Randy Dobnak,1.59,0.245
408234,Miguel Cabrera,0,4,3,0.282,677976,Randy Dobnak,1.59,0.245
600869,Jeimer Candelario,1,4,4,0.2,677976,Randy Dobnak,1.59,0.245
621514,Christin Stewart,0,3,5,0.24,677976,Randy Dobnak,1.59,0.245
608475,Dawel Lugo,1,3,6,0.253,677976,Randy Dobnak,1.59,0.245
474568,Jordy Mercer,0,3,7,0.27,677976,Randy Dobnak,1.59,0.245
606988,Grayson Greiner,0,3,8,0.203,677976,Randy Dobnak,1.59,0.245
650489,Willi Castro,0,3,9,0.22,677976,Randy Dobnak,1.59,0.245
622682,Victor Reyes,2,5,1,0.298,656970,Devin Smeltzer,3.86,0.265
641525,Brandon Dixon,2,5,2,0.248,656970,Devin Smeltzer,3.86,0.265
408234,Miguel Cabrera,1,5,3,0.281,656970,Devin Smeltzer,3.86,0.265
500135,Ronny Rodriguez,1,5,4,0.216,656970,Devin Smeltzer,3.86,0.265
608475,Dawel Lugo,1,5,5,0.252,656970,Devin Smeltzer,3.86,0.265
543308,John Hicks,0,4,6,0.209,656970,Devin Smeltzer,3.86,0.265
641513,Travis Demeritte,2,4,7,0.227,656970,Devin Smeltzer,3.86,0.265
668670,Jake Rogers,1,4,8,0.128,656970,Devin Smeltzer,3.86,0.265
650489,Willi Castro,3,4,9,0.242,656970,Devin Smeltzer,3.86,0.265
622682,Victor Reyes,2,4,1,0.301,625643,Reynaldo Lopez,5.38,0.278
605612,Harold Castro,0,4,2,0.291,625643,Reynaldo Lopez,5.38,0.278
408234,Miguel Cabrera,1,4,3,0.281,625643,Reynaldo Lopez,5.38,0.278
621514,Christin Stewart,0,4,4,0.238,625643,Reynaldo Lopez,5.38,0.278
608475,Dawel Lugo,0,3,5,0.249,625643,Reynaldo Lopez,5.38,0.278
641525,Brandon Dixon,0,3,6,0.246,625643,Reynaldo Lopez,5.38,0.278
543308,John Hicks,1,3,7,0.21,625643,Reynaldo Lopez,5.38,0.278
606988,Grayson Greiner,1,3,8,0.205,625643,Reynaldo Lopez,5.38,0.278
650489,Willi Castro,0,3,9,0.237,625643,Reynaldo Lopez,5.38,0.278
622682,Victor Reyes,2,5,1,0.303,467100,Ivan Nova,4.72,0.303
474568,Jordy Mercer,0,5,2,0.266,467100,Ivan Nova,4.72,0.303
600869,Jeimer Candelario,2,4,3,0.204,467100,Ivan Nova,4.72,0.303
621514,Christin Stewart,0,4,4,0.236,467100,Ivan Nova,4.72,0.303
641525,Brandon Dixon,0,0,5,0.246,467100,Ivan Nova,4.72,0.303
608475,Dawel Lugo,0,4,6,0.245,467100,Ivan Nova,4.72,0.303
641513,Travis Demeritte,1,3,7,0.229,467100,Ivan Nova,4.72,0.303
543308,John Hicks,1,1,8,0.213,467100,Ivan Nova,4.72,0.303
493596,Gordon Beckham,1,4,9,0.215,467100,Ivan Nova,4.72,0.303
641525,Brandon Dixon,1,1,1,0.248,446321,Ross Detwiler,6.59,0.305
474568,Jordy Mercer,2,4,2,0.27,446321,Ross Detwiler,6.59,0.305
600869,Jeimer Candelario,0,2,3,0.203,446321,Ross Detwiler,6.59,0.305
543308,John Hicks,0,4,4,0.21,446321,Ross Detwiler,6.59,0.305
500135,Ronny Rodriguez,2,4,5,0.221,446321,Ross Detwiler,6.59,0.305
621514,Christin Stewart,0,4,6,0.233,446321,Ross Detwiler,6.59,0.305
641513,Travis Demeritte,0,4,7,0.225,446321,Ross Detwiler,6.59,0.305
606988,Grayson Greiner,0,3,8,0.202,446321,Ross Detwiler,6.59,0.305
650489,Willi Castro,0,3,9,0.23,446321,Ross Detwiler,6.59,0.305
