batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
607208,Trea Turner,2,4,1,0.294,667498,Robert Dugger,4.45,0.225
594809,Adam Eaton,0,4,2,0.278,667498,Robert Dugger,4.45,0.225
543685,Anthony Rendon,0,4,3,0.328,667498,Robert Dugger,4.45,0.225
665742,Juan Soto,0,4,4,0.29,667498,Robert Dugger,4.45,0.225
543339,Daniel Hudson,0,0,5,0.0,667498,Robert Dugger,4.45,0.225
452678,Asdrubal Cabrera,2,4,6,0.253,667498,Robert Dugger,4.45,0.225
645302,Victor Robles,1,4,7,0.255,667498,Robert Dugger,4.45,0.225
543228,Yan Gomes,0,4,8,0.221,667498,Robert Dugger,4.45,0.225
475582,Ryan Zimmerman,0,1,9,0.237,667498,Robert Dugger,4.45,0.225
607208,Trea Turner,1,6,1,0.292,657141,Jordan Yamamoto,4.83,0.202
594809,Adam Eaton,3,6,2,0.28,657141,Jordan Yamamoto,4.83,0.202
543685,Anthony Rendon,0,6,3,0.326,657141,Jordan Yamamoto,4.83,0.202
665742,Juan Soto,0,6,4,0.288,657141,Jordan Yamamoto,4.83,0.202
663432,Tanner Rainey,0,0,5,0.0,657141,Jordan Yamamoto,4.83,0.202
475582,Ryan Zimmerman,3,6,6,0.247,657141,Jordan Yamamoto,4.83,0.202
645302,Victor Robles,2,5,7,0.257,657141,Jordan Yamamoto,4.83,0.202
543228,Yan Gomes,2,5,8,0.224,657141,Jordan Yamamoto,4.83,0.202
572821,Brian Dozier,1,2,9,0.235,657141,Jordan Yamamoto,4.83,0.202
607208,Trea Turner,1,5,1,0.291,641154,Pablo Lopez,4.96,0.253
594809,Adam Eaton,1,5,2,0.28,641154,Pablo Lopez,4.96,0.253
543685,Anthony Rendon,1,5,3,0.325,641154,Pablo Lopez,4.96,0.253
665742,Juan Soto,0,4,4,0.287,641154,Pablo Lopez,4.96,0.253
435062,Howie Kendrick,2,4,5,0.346,641154,Pablo Lopez,4.96,0.253
572821,Brian Dozier,0,4,6,0.233,641154,Pablo Lopez,4.96,0.253
645302,Victor Robles,0,4,7,0.255,641154,Pablo Lopez,4.96,0.253
543228,Yan Gomes,0,4,8,0.222,641154,Pablo Lopez,4.96,0.253
457915,Javy Guerra,0,0,9,0.0,641154,Pablo Lopez,4.96,0.253
607208,Trea Turner,2,5,1,0.293,621107,Zach Eflin,4.16,0.27
594809,Adam Eaton,3,5,2,0.283,621107,Zach Eflin,4.16,0.27
543685,Anthony Rendon,1,5,3,0.325,621107,Zach Eflin,4.16,0.27
665742,Juan Soto,0,5,4,0.287,621107,Zach Eflin,4.16,0.27
457915,Javy Guerra,0,0,5,0.0,621107,Zach Eflin,4.16,0.27
452678,Asdrubal Cabrera,0,4,6,0.253,621107,Zach Eflin,4.16,0.27
645302,Victor Robles,0,4,7,0.253,621107,Zach Eflin,4.16,0.27
543228,Yan Gomes,2,4,8,0.226,621107,Zach Eflin,4.16,0.27
475582,Ryan Zimmerman,1,1,9,0.252,621107,Zach Eflin,4.16,0.27
607208,Trea Turner,3,4,1,0.297,453284,Blake Parker,4.25,0.226
594809,Adam Eaton,1,3,2,0.284,453284,Blake Parker,4.25,0.226
543685,Anthony Rendon,0,2,3,0.324,453284,Blake Parker,4.25,0.226
665742,Juan Soto,0,4,4,0.285,453284,Blake Parker,4.25,0.226
475582,Ryan Zimmerman,1,4,5,0.253,453284,Blake Parker,4.25,0.226
572821,Brian Dozier,1,4,6,0.233,453284,Blake Parker,4.25,0.226
645302,Victor Robles,1,4,7,0.253,453284,Blake Parker,4.25,0.226
600466,Raudy Read,0,4,8,0.111,453284,Blake Parker,4.25,0.226
543339,Daniel Hudson,0,0,9,0.0,453284,Blake Parker,4.25,0.226
607208,Trea Turner,2,4,1,0.298,605400,Aaron Nola,3.87,0.233
594809,Adam Eaton,0,4,2,0.282,605400,Aaron Nola,3.87,0.233
543685,Anthony Rendon,0,4,3,0.322,605400,Aaron Nola,3.87,0.233
665742,Juan Soto,1,4,4,0.285,605400,Aaron Nola,3.87,0.233
452678,Asdrubal Cabrera,1,4,5,0.253,605400,Aaron Nola,3.87,0.233
571431,Matt Adams,1,4,6,0.226,605400,Aaron Nola,3.87,0.233
645302,Victor Robles,1,3,7,0.254,605400,Aaron Nola,3.87,0.233
543228,Yan Gomes,1,3,8,0.227,605400,Aaron Nola,3.87,0.233
543339,Daniel Hudson,0,0,9,0.0,605400,Aaron Nola,3.87,0.233
572821,Brian Dozier,1,4,1,0.234,592767,Drew Smyly,6.24,0.278
594809,Adam Eaton,0,4,2,0.28,592767,Drew Smyly,6.24,0.278
435062,Howie Kendrick,2,4,3,0.345,592767,Drew Smyly,6.24,0.278
665742,Juan Soto,0,3,4,0.283,592767,Drew Smyly,6.24,0.278
452678,Asdrubal Cabrera,1,4,5,0.254,592767,Drew Smyly,6.24,0.278
543228,Yan Gomes,1,4,6,0.227,592767,Drew Smyly,6.24,0.278
645302,Victor Robles,1,3,7,0.254,592767,Drew Smyly,6.24,0.278
594694,Wilmer Difo,2,3,8,0.244,592767,Drew Smyly,6.24,0.278
448281,Sean Doolittle,0,0,9,0.0,592767,Drew Smyly,6.24,0.278
607208,Trea Turner,1,5,1,0.297,450306,Jason Vargas,4.51,0.249
645302,Victor Robles,1,5,2,0.254,450306,Jason Vargas,4.51,0.249
543685,Anthony Rendon,0,5,3,0.321,450306,Jason Vargas,4.51,0.249
452678,Asdrubal Cabrera,2,3,4,0.257,450306,Jason Vargas,4.51,0.249
475582,Ryan Zimmerman,1,4,5,0.253,450306,Jason Vargas,4.51,0.249
543228,Yan Gomes,0,4,6,0.225,450306,Jason Vargas,4.51,0.249
572191,Michael A. Taylor,3,4,7,0.233,450306,Jason Vargas,4.51,0.249
467827,Gerardo Parra,1,4,8,0.215,450306,Jason Vargas,4.51,0.249
543339,Daniel Hudson,0,0,9,0.0,450306,Jason Vargas,4.51,0.249
607208,Trea Turner,1,5,1,0.296,668676,Zach Plesac,3.81,0.237
594809,Adam Eaton,1,5,2,0.279,668676,Zach Plesac,3.81,0.237
543685,Anthony Rendon,0,4,3,0.32,668676,Zach Plesac,3.81,0.237
665742,Juan Soto,0,4,4,0.282,668676,Zach Plesac,3.81,0.237
435062,Howie Kendrick,1,4,5,0.344,668676,Zach Plesac,3.81,0.237
571431,Matt Adams,2,4,6,0.23,668676,Zach Plesac,3.81,0.237
435559,Kurt Suzuki,1,4,7,0.263,668676,Zach Plesac,3.81,0.237
467827,Gerardo Parra,3,3,8,0.224,668676,Zach Plesac,3.81,0.237
663432,Tanner Rainey,0,0,9,0.0,668676,Zach Plesac,3.81,0.237
607208,Trea Turner,1,5,1,0.295,592644,Adam Plutko,4.86,0.267
572191,Michael A. Taylor,0,0,2,0.233,592644,Adam Plutko,4.86,0.267
543685,Anthony Rendon,1,5,3,0.319,592644,Adam Plutko,4.86,0.267
665742,Juan Soto,1,5,4,0.281,592644,Adam Plutko,4.86,0.267
452678,Asdrubal Cabrera,1,4,5,0.26,592644,Adam Plutko,4.86,0.267
475582,Ryan Zimmerman,2,4,6,0.259,592644,Adam Plutko,4.86,0.267
467827,Gerardo Parra,2,4,7,0.228,592644,Adam Plutko,4.86,0.267
543228,Yan Gomes,0,4,8,0.223,592644,Adam Plutko,4.86,0.267
448281,Sean Doolittle,0,0,9,0.0,592644,Adam Plutko,4.86,0.267
506703,Adrian Sanchez,0,2,1,0.226,605182,Mike Clevinger,2.71,0.209
664057,Andrew Stevenson,1,3,2,0.367,605182,Mike Clevinger,2.71,0.209
668663,Tres Barrera,0,1,3,0.0,605182,Mike Clevinger,2.71,0.209
572191,Michael A. Taylor,2,2,4,0.25,605182,Mike Clevinger,2.71,0.209
571431,Matt Adams,0,4,5,0.226,605182,Mike Clevinger,2.71,0.209
607200,Erick Fedde,0,0,6,0.133,605182,Mike Clevinger,2.71,0.209
572821,Brian Dozier,2,4,7,0.238,605182,Mike Clevinger,2.71,0.209
594694,Wilmer Difo,2,4,8,0.252,605182,Mike Clevinger,2.71,0.209
467827,Gerardo Parra,2,2,9,0.234,605182,Mike Clevinger,2.71,0.209
