batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624431,Jose Trevino,1,4,9,0.266,605135,Chris Bassitt,3.95,0.234
425783,Shin-Soo Choo,2,5,1,0.264,571666,Mike Fiers,4.09,0.25
462101,Elvis Andrus,1,5,2,0.272,571666,Mike Fiers,4.09,0.25
641432,Willie Calhoun,1,5,3,0.268,571666,Mike Fiers,4.09,0.25
669256,Nick Solak,1,5,4,0.333,571666,Mike Fiers,4.09,0.25
608577,Nomar Mazara,1,5,5,0.267,571666,Mike Fiers,4.09,0.25
542454,Danny Santana,2,5,6,0.286,571666,Mike Fiers,4.09,0.25
596059,Rougned Odor,2,4,7,0.207,571666,Mike Fiers,4.09,0.25
592261,Delino DeShields,0,4,8,0.244,571666,Mike Fiers,4.09,0.25
624431,Jose Trevino,2,3,9,0.284,571666,Mike Fiers,4.09,0.25
425783,Shin-Soo Choo,3,3,1,0.268,640455,Sean Manaea,0.5,0.103
462101,Elvis Andrus,1,4,2,0.272,640455,Sean Manaea,0.5,0.103
641432,Willie Calhoun,0,4,3,0.265,640455,Sean Manaea,0.5,0.103
669256,Nick Solak,0,4,4,0.322,640455,Sean Manaea,0.5,0.103
596059,Rougned Odor,0,4,5,0.205,640455,Sean Manaea,0.5,0.103
595981,Scott Heineman,0,4,6,0.185,640455,Sean Manaea,0.5,0.103
592261,Delino DeShields,0,1,7,0.243,640455,Sean Manaea,0.5,0.103
643396,Isiah Kiner-Falefa,0,4,8,0.227,640455,Sean Manaea,0.5,0.103
624431,Jose Trevino,1,4,9,0.282,640455,Sean Manaea,0.5,0.103
425783,Shin-Soo Choo,0,4,1,0.266,434378,Justin Verlander,2.5,0.169
462101,Elvis Andrus,1,4,2,0.272,434378,Justin Verlander,2.5,0.169
641432,Willie Calhoun,1,4,3,0.266,434378,Justin Verlander,2.5,0.169
608577,Nomar Mazara,2,4,4,0.27,434378,Justin Verlander,2.5,0.169
542454,Danny Santana,1,4,5,0.286,434378,Justin Verlander,2.5,0.169
669256,Nick Solak,0,3,6,0.311,434378,Justin Verlander,2.5,0.169
596059,Rougned Odor,0,3,7,0.204,434378,Justin Verlander,2.5,0.169
592261,Delino DeShields,1,3,8,0.244,434378,Justin Verlander,2.5,0.169
624431,Jose Trevino,0,3,9,0.273,434378,Justin Verlander,2.5,0.169
425783,Shin-Soo Choo,0,4,1,0.264,543037,Gerrit Cole,2.61,0.189
462101,Elvis Andrus,1,4,2,0.272,543037,Gerrit Cole,2.61,0.189
641432,Willie Calhoun,2,4,3,0.27,543037,Gerrit Cole,2.61,0.189
542454,Danny Santana,1,4,4,0.286,543037,Gerrit Cole,2.61,0.189
669256,Nick Solak,1,4,5,0.309,543037,Gerrit Cole,2.61,0.189
596059,Rougned Odor,0,4,6,0.202,543037,Gerrit Cole,2.61,0.189
608597,Ronald Guzman,1,4,7,0.214,543037,Gerrit Cole,2.61,0.189
595981,Scott Heineman,0,3,8,0.175,543037,Gerrit Cole,2.61,0.189
624431,Jose Trevino,1,3,9,0.275,543037,Gerrit Cole,2.61,0.189
425783,Shin-Soo Choo,1,3,1,0.265,571666,Mike Fiers,3.91,0.244
462101,Elvis Andrus,0,3,2,0.271,571666,Mike Fiers,3.91,0.244
641432,Willie Calhoun,0,3,3,0.267,571666,Mike Fiers,3.91,0.244
608577,Nomar Mazara,0,3,4,0.268,571666,Mike Fiers,3.91,0.244
542454,Danny Santana,0,3,5,0.284,571666,Mike Fiers,3.91,0.244
596059,Rougned Odor,0,3,6,0.201,571666,Mike Fiers,3.91,0.244
608597,Ronald Guzman,0,3,7,0.211,571666,Mike Fiers,3.91,0.244
592261,Delino DeShields,1,3,8,0.245,571666,Mike Fiers,3.91,0.244
624431,Jose Trevino,0,3,9,0.266,571666,Mike Fiers,3.91,0.244
608597,Ronald Guzman,0,1,1,0.21,640455,Sean Manaea,1.14,0.15
462101,Elvis Andrus,1,4,2,0.271,640455,Sean Manaea,1.14,0.15
641432,Willie Calhoun,1,4,3,0.267,640455,Sean Manaea,1.14,0.15
669256,Nick Solak,1,4,4,0.306,640455,Sean Manaea,1.14,0.15
542454,Danny Santana,1,3,5,0.284,640455,Sean Manaea,1.14,0.15
596059,Rougned Odor,2,4,6,0.203,640455,Sean Manaea,1.14,0.15
592261,Delino DeShields,2,4,7,0.248,640455,Sean Manaea,1.14,0.15
595981,Scott Heineman,0,4,8,0.167,640455,Sean Manaea,1.14,0.15
643396,Isiah Kiner-Falefa,0,4,9,0.222,640455,Sean Manaea,1.14,0.15
425783,Shin-Soo Choo,2,4,1,0.266,543699,Tanner Roark,4.32,0.273
542454,Danny Santana,1,5,2,0.284,543699,Tanner Roark,4.32,0.273
641432,Willie Calhoun,2,5,3,0.269,543699,Tanner Roark,4.32,0.273
608577,Nomar Mazara,1,4,4,0.268,543699,Tanner Roark,4.32,0.273
596059,Rougned Odor,0,4,5,0.202,543699,Tanner Roark,4.32,0.273
462101,Elvis Andrus,1,4,6,0.27,543699,Tanner Roark,4.32,0.273
608597,Ronald Guzman,3,4,7,0.219,543699,Tanner Roark,4.32,0.273
592261,Delino DeShields,0,4,8,0.245,543699,Tanner Roark,4.32,0.273
624431,Jose Trevino,1,4,9,0.265,543699,Tanner Roark,4.32,0.273
592261,Delino DeShields,2,6,1,0.246,593958,Eduardo Rodriguez,3.8,0.256
462101,Elvis Andrus,3,4,2,0.274,593958,Eduardo Rodriguez,3.8,0.256
641432,Willie Calhoun,2,6,3,0.271,593958,Eduardo Rodriguez,3.8,0.256
669256,Nick Solak,0,5,4,0.294,593958,Eduardo Rodriguez,3.8,0.256
542454,Danny Santana,1,4,5,0.284,593958,Eduardo Rodriguez,3.8,0.256
596059,Rougned Odor,1,5,6,0.202,593958,Eduardo Rodriguez,3.8,0.256
595981,Scott Heineman,2,5,7,0.185,593958,Eduardo Rodriguez,3.8,0.256
624431,Jose Trevino,1,5,8,0.262,593958,Eduardo Rodriguez,3.8,0.256
643396,Isiah Kiner-Falefa,3,5,9,0.232,593958,Eduardo Rodriguez,3.8,0.256
425783,Shin-Soo Choo,1,4,1,0.265,519144,Rick Porcello,5.52,0.278
462101,Elvis Andrus,1,4,2,0.274,519144,Rick Porcello,5.52,0.278
669256,Nick Solak,1,3,3,0.295,519144,Rick Porcello,5.52,0.278
596059,Rougned Odor,1,4,4,0.203,519144,Rick Porcello,5.52,0.278
542454,Danny Santana,1,3,5,0.285,519144,Rick Porcello,5.52,0.278
608597,Ronald Guzman,1,4,6,0.22,519144,Rick Porcello,5.52,0.278
595981,Scott Heineman,0,4,7,0.174,519144,Rick Porcello,5.52,0.278
592261,Delino DeShields,1,4,8,0.246,519144,Rick Porcello,5.52,0.278
543148,Tim Federowicz,0,4,9,0.16,519144,Rick Porcello,5.52,0.278
425783,Shin-Soo Choo,0,5,1,0.264,664042,Travis Lakins Sr.,3.86,0.258
462101,Elvis Andrus,1,4,2,0.274,664042,Travis Lakins Sr.,3.86,0.258
641432,Willie Calhoun,1,4,3,0.273,664042,Travis Lakins Sr.,3.86,0.258
542454,Danny Santana,1,4,4,0.284,664042,Travis Lakins Sr.,3.86,0.258
596059,Rougned Odor,1,4,5,0.204,664042,Travis Lakins Sr.,3.86,0.258
669256,Nick Solak,2,4,6,0.303,664042,Travis Lakins Sr.,3.86,0.258
608597,Ronald Guzman,0,4,7,0.217,664042,Travis Lakins Sr.,3.86,0.258
624431,Jose Trevino,0,4,8,0.252,664042,Travis Lakins Sr.,3.86,0.258
643396,Isiah Kiner-Falefa,1,4,9,0.232,664042,Travis Lakins Sr.,3.86,0.258
425783,Shin-Soo Choo,1,5,1,0.264,572020,James Paxton,3.82,0.242
462101,Elvis Andrus,2,5,2,0.275,572020,James Paxton,3.82,0.242
641432,Willie Calhoun,1,5,3,0.272,572020,James Paxton,3.82,0.242
542454,Danny Santana,1,4,4,0.284,572020,James Paxton,3.82,0.242
669256,Nick Solak,1,4,5,0.304,572020,James Paxton,3.82,0.242
596059,Rougned Odor,0,4,6,0.202,572020,James Paxton,3.82,0.242
595981,Scott Heineman,2,4,7,0.192,572020,James Paxton,3.82,0.242
592261,Delino DeShields,2,4,8,0.249,572020,James Paxton,3.82,0.242
624431,Jose Trevino,1,4,9,0.252,572020,James Paxton,3.82,0.242
425783,Shin-Soo Choo,1,5,1,0.264,622663,Luis Severino,1.5,0.146
462101,Elvis Andrus,0,5,2,0.273,622663,Luis Severino,1.5,0.146
641432,Willie Calhoun,0,5,3,0.268,622663,Luis Severino,1.5,0.146
542454,Danny Santana,0,5,4,0.282,622663,Luis Severino,1.5,0.146
596059,Rougned Odor,2,5,5,0.204,622663,Luis Severino,1.5,0.146
595981,Scott Heineman,2,5,6,0.213,622663,Luis Severino,1.5,0.146
608597,Ronald Guzman,1,4,7,0.218,622663,Luis Severino,1.5,0.146
624431,Jose Trevino,1,5,8,0.25,622663,Luis Severino,1.5,0.146
643396,Isiah Kiner-Falefa,2,4,9,0.238,622663,Luis Severino,1.5,0.146
425783,Shin-Soo Choo,1,5,1,0.265,643338,Chad Green,4.17,0.247
462101,Elvis Andrus,2,4,2,0.275,643338,Chad Green,4.17,0.247
641432,Willie Calhoun,1,3,3,0.269,643338,Chad Green,4.17,0.247
542454,Danny Santana,1,3,4,0.283,643338,Chad Green,4.17,0.247
596059,Rougned Odor,1,4,5,0.205,643338,Chad Green,4.17,0.247
669256,Nick Solak,0,4,6,0.293,643338,Chad Green,4.17,0.247
608597,Ronald Guzman,1,4,7,0.219,643338,Chad Green,4.17,0.247
592261,Delino DeShields,1,4,8,0.249,643338,Chad Green,4.17,0.247
624431,Jose Trevino,2,4,9,0.258,643338,Chad Green,4.17,0.247
