batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
519222,Austin Romine,3,5,8,0.267,592879,Asher Wojciechowski,4.89,0.218
643565,Mike Tauchman,2,4,9,0.299,592879,Asher Wojciechowski,4.89,0.218
645801,Mike Ford,0,2,1,0.2,607644,John Means,3.36,0.234
592450,Aaron Judge,1,5,2,0.28,607644,John Means,3.36,0.234
570482,Gio Urshela,3,5,3,0.319,607644,John Means,3.36,0.234
544369,Didi Gregorius,2,5,4,0.27,607644,John Means,3.36,0.234
457727,Cameron Maybin,4,5,5,0.327,607644,John Means,3.36,0.234
458731,Brett Gardner,2,5,6,0.255,607644,John Means,3.36,0.234
543309,Kyle Higashioka,2,5,7,0.256,607644,John Means,3.36,0.234
643565,Mike Tauchman,0,5,8,0.294,607644,John Means,3.36,0.234
591971,Breyvic Valera,0,5,9,0.19,607644,John Means,3.36,0.234
518934,DJ LeMahieu,3,5,1,0.338,623381,Thomas Pannone,6.83,0.253
592450,Aaron Judge,0,5,2,0.274,623381,Thomas Pannone,6.83,0.253
570482,Gio Urshela,3,5,3,0.323,623381,Thomas Pannone,6.83,0.253
544369,Didi Gregorius,1,5,4,0.268,623381,Thomas Pannone,6.83,0.253
457727,Cameron Maybin,3,5,5,0.335,623381,Thomas Pannone,6.83,0.253
643565,Mike Tauchman,2,5,6,0.297,623381,Thomas Pannone,6.83,0.253
519222,Austin Romine,2,5,7,0.272,623381,Thomas Pannone,6.83,0.253
645801,Mike Ford,0,4,8,0.184,623381,Thomas Pannone,6.83,0.253
591971,Breyvic Valera,1,3,9,0.208,623381,Thomas Pannone,6.83,0.253
518934,DJ LeMahieu,2,4,1,0.34,656887,Sean Reid-Foley,2.36,0.233
592450,Aaron Judge,0,2,2,0.271,656887,Sean Reid-Foley,2.36,0.233
570482,Gio Urshela,0,4,3,0.32,656887,Sean Reid-Foley,2.36,0.233
544369,Didi Gregorius,1,4,4,0.268,656887,Sean Reid-Foley,2.36,0.233
457727,Cameron Maybin,0,4,5,0.327,656887,Sean Reid-Foley,2.36,0.233
643565,Mike Tauchman,2,4,6,0.301,656887,Sean Reid-Foley,2.36,0.233
519222,Austin Romine,0,4,7,0.265,656887,Sean Reid-Foley,2.36,0.233
645801,Mike Ford,1,4,8,0.189,656887,Sean Reid-Foley,2.36,0.233
591971,Breyvic Valera,0,3,9,0.192,656887,Sean Reid-Foley,2.36,0.233
518934,DJ LeMahieu,0,4,1,0.336,521655,Wilmer Font,4.55,0.243
592450,Aaron Judge,1,4,2,0.272,521655,Wilmer Font,4.55,0.243
544369,Didi Gregorius,0,4,3,0.262,521655,Wilmer Font,4.55,0.243
596142,Gary Sanchez,1,4,4,0.229,521655,Wilmer Font,4.55,0.243
570482,Gio Urshela,1,4,5,0.32,521655,Wilmer Font,4.55,0.243
458731,Brett Gardner,1,4,6,0.257,521655,Wilmer Font,4.55,0.243
457727,Cameron Maybin,0,4,7,0.319,521655,Wilmer Font,4.55,0.243
645801,Mike Ford,0,4,8,0.179,521655,Wilmer Font,4.55,0.243
643565,Mike Tauchman,1,4,9,0.305,521655,Wilmer Font,4.55,0.243
518934,DJ LeMahieu,0,4,1,0.334,663423,Trent Thornton,5.34,0.269
592450,Aaron Judge,1,4,2,0.272,663423,Trent Thornton,5.34,0.269
596142,Gary Sanchez,0,3,3,0.227,663423,Trent Thornton,5.34,0.269
570482,Gio Urshela,2,4,4,0.323,663423,Trent Thornton,5.34,0.269
458731,Brett Gardner,1,4,5,0.256,663423,Trent Thornton,5.34,0.269
650402,Gleyber Torres,0,3,6,0.278,663423,Trent Thornton,5.34,0.269
645801,Mike Ford,0,3,7,0.169,663423,Trent Thornton,5.34,0.269
519222,Austin Romine,1,3,8,0.266,663423,Trent Thornton,5.34,0.269
643565,Mike Tauchman,0,3,9,0.3,663423,Trent Thornton,5.34,0.269
458731,Brett Gardner,1,4,1,0.258,593679,Gabriel Ynoa,5.93,0.274
570482,Gio Urshela,3,4,2,0.328,593679,Gabriel Ynoa,5.93,0.274
544369,Didi Gregorius,1,3,3,0.263,593679,Gabriel Ynoa,5.93,0.274
596142,Gary Sanchez,0,4,4,0.224,593679,Gabriel Ynoa,5.93,0.274
650402,Gleyber Torres,1,4,5,0.278,593679,Gabriel Ynoa,5.93,0.274
643565,Mike Tauchman,0,4,6,0.294,593679,Gabriel Ynoa,5.93,0.274
457727,Cameron Maybin,1,4,7,0.319,593679,Gabriel Ynoa,5.93,0.274
645801,Mike Ford,0,4,8,0.159,593679,Gabriel Ynoa,5.93,0.274
591971,Breyvic Valera,1,3,9,0.207,593679,Gabriel Ynoa,5.93,0.274
518934,DJ LeMahieu,3,5,1,0.338,621389,Ty Blach,13.94,0.42
592450,Aaron Judge,0,5,2,0.268,621389,Ty Blach,13.94,0.42
570482,Gio Urshela,3,5,3,0.332,621389,Ty Blach,13.94,0.42
650402,Gleyber Torres,3,5,4,0.283,621389,Ty Blach,13.94,0.42
458731,Brett Gardner,1,5,5,0.258,621389,Ty Blach,13.94,0.42
457727,Cameron Maybin,0,4,6,0.312,621389,Ty Blach,13.94,0.42
519222,Austin Romine,0,4,7,0.259,621389,Ty Blach,13.94,0.42
645801,Mike Ford,1,4,8,0.164,621389,Ty Blach,13.94,0.42
591971,Breyvic Valera,1,4,9,0.219,621389,Ty Blach,13.94,0.42
518934,DJ LeMahieu,1,5,1,0.337,607644,John Means,3.76,0.243
592450,Aaron Judge,1,5,2,0.267,607644,John Means,3.76,0.243
570482,Gio Urshela,3,5,3,0.336,607644,John Means,3.76,0.243
596142,Gary Sanchez,2,5,4,0.228,607644,John Means,3.76,0.243
650402,Gleyber Torres,1,5,5,0.283,607644,John Means,3.76,0.243
544369,Didi Gregorius,1,5,6,0.262,607644,John Means,3.76,0.243
457727,Cameron Maybin,1,4,7,0.312,607644,John Means,3.76,0.243
519222,Austin Romine,3,4,8,0.271,607644,John Means,3.76,0.243
643565,Mike Tauchman,2,4,9,0.299,607644,John Means,3.76,0.243
458731,Brett Gardner,0,4,1,0.256,605164,Dylan Bundy,5.25,0.256
592450,Aaron Judge,0,4,2,0.263,605164,Dylan Bundy,5.25,0.256
570482,Gio Urshela,1,4,3,0.335,605164,Dylan Bundy,5.25,0.256
544369,Didi Gregorius,1,4,4,0.261,605164,Dylan Bundy,5.25,0.256
596142,Gary Sanchez,3,4,5,0.235,605164,Dylan Bundy,5.25,0.256
650402,Gleyber Torres,1,4,6,0.282,605164,Dylan Bundy,5.25,0.256
643565,Mike Tauchman,0,4,7,0.295,605164,Dylan Bundy,5.25,0.256
645801,Mike Ford,1,3,8,0.171,605164,Dylan Bundy,5.25,0.256
642731,Thairo Estrada,0,3,9,0.264,605164,Dylan Bundy,5.25,0.256
518934,DJ LeMahieu,2,5,1,0.338,592644,Adam Plutko,4.67,0.265
592450,Aaron Judge,0,5,2,0.257,592644,Adam Plutko,4.67,0.265
642731,Thairo Estrada,0,1,3,0.259,592644,Adam Plutko,4.67,0.265
570482,Gio Urshela,2,4,4,0.337,592644,Adam Plutko,4.67,0.265
596142,Gary Sanchez,1,4,5,0.235,592644,Adam Plutko,4.67,0.265
458731,Brett Gardner,0,4,6,0.253,592644,Adam Plutko,4.67,0.265
650402,Gleyber Torres,1,4,7,0.282,592644,Adam Plutko,4.67,0.265
643565,Mike Tauchman,0,4,8,0.289,592644,Adam Plutko,4.67,0.265
645801,Mike Ford,0,3,9,0.164,592644,Adam Plutko,4.67,0.265
518934,DJ LeMahieu,1,4,1,0.337,650644,Aaron Civale,1.5,0.2
592450,Aaron Judge,2,4,2,0.262,650644,Aaron Civale,1.5,0.2
570482,Gio Urshela,3,4,3,0.342,650644,Aaron Civale,1.5,0.2
544369,Didi Gregorius,0,4,4,0.266,650644,Aaron Civale,1.5,0.2
596142,Gary Sanchez,1,4,5,0.236,650644,Aaron Civale,1.5,0.2
650402,Gleyber Torres,1,4,6,0.282,650644,Aaron Civale,1.5,0.2
458731,Brett Gardner,1,4,7,0.253,650644,Aaron Civale,1.5,0.2
457727,Cameron Maybin,1,4,8,0.313,650644,Aaron Civale,1.5,0.2
645801,Mike Ford,0,4,9,0.156,650644,Aaron Civale,1.5,0.2
645801,Mike Ford,1,1,1,0.167,668676,Zach Plesac,3.53,0.231
518934,DJ LeMahieu,2,4,2,0.338,668676,Zach Plesac,3.53,0.231
570482,Gio Urshela,0,4,3,0.338,668676,Zach Plesac,3.53,0.231
544369,Didi Gregorius,1,4,4,0.265,668676,Zach Plesac,3.53,0.231
650402,Gleyber Torres,2,4,5,0.284,668676,Zach Plesac,3.53,0.231
457727,Cameron Maybin,0,3,6,0.309,668676,Zach Plesac,3.53,0.231
643565,Mike Tauchman,1,3,7,0.29,668676,Zach Plesac,3.53,0.231
519222,Austin Romine,1,3,8,0.272,668676,Zach Plesac,3.53,0.231
642731,Thairo Estrada,0,3,9,0.246,668676,Zach Plesac,3.53,0.231
518934,DJ LeMahieu,2,5,1,0.339,605182,Mike Clevinger,3.11,0.218
592450,Aaron Judge,2,5,2,0.265,605182,Mike Clevinger,3.11,0.218
544369,Didi Gregorius,0,5,3,0.26,605182,Mike Clevinger,3.11,0.218
570482,Gio Urshela,1,5,4,0.336,605182,Mike Clevinger,3.11,0.218
596142,Gary Sanchez,0,4,5,0.234,605182,Mike Clevinger,3.11,0.218
458731,Brett Gardner,2,4,6,0.254,605182,Mike Clevinger,3.11,0.218
650402,Gleyber Torres,0,3,7,0.282,605182,Mike Clevinger,3.11,0.218
645801,Mike Ford,1,4,8,0.173,605182,Mike Clevinger,3.11,0.218
643565,Mike Tauchman,1,4,9,0.289,605182,Mike Clevinger,3.11,0.218
518934,DJ LeMahieu,1,5,1,0.338,456701,Homer Bailey,5.06,0.263
592450,Aaron Judge,1,4,2,0.265,456701,Homer Bailey,5.06,0.263
596142,Gary Sanchez,1,4,3,0.234,456701,Homer Bailey,5.06,0.263
570482,Gio Urshela,2,4,4,0.338,456701,Homer Bailey,5.06,0.263
544369,Didi Gregorius,2,4,5,0.265,456701,Homer Bailey,5.06,0.263
650402,Gleyber Torres,1,4,6,0.281,456701,Homer Bailey,5.06,0.263
457727,Cameron Maybin,1,4,7,0.308,456701,Homer Bailey,5.06,0.263
519222,Austin Romine,0,4,8,0.266,456701,Homer Bailey,5.06,0.263
643565,Mike Tauchman,2,4,9,0.293,456701,Homer Bailey,5.06,0.263
518934,DJ LeMahieu,0,5,1,0.334,571666,Mike Fiers,3.46,0.23
592450,Aaron Judge,0,5,2,0.26,571666,Mike Fiers,3.46,0.23
596142,Gary Sanchez,1,5,3,0.234,571666,Mike Fiers,3.46,0.23
570482,Gio Urshela,2,5,4,0.34,571666,Mike Fiers,3.46,0.23
544369,Didi Gregorius,2,5,5,0.269,571666,Mike Fiers,3.46,0.23
650402,Gleyber Torres,1,4,6,0.281,571666,Mike Fiers,3.46,0.23
643565,Mike Tauchman,2,3,7,0.3,571666,Mike Fiers,3.46,0.23
457727,Cameron Maybin,0,4,8,0.301,571666,Mike Fiers,3.46,0.23
642180,Tyler Wade,0,0,9,0.216,571666,Mike Fiers,3.46,0.23
518934,DJ LeMahieu,0,4,1,0.331,543699,Tanner Roark,3.95,0.269
592450,Aaron Judge,2,4,2,0.264,543699,Tanner Roark,3.95,0.269
544369,Didi Gregorius,0,4,3,0.264,543699,Tanner Roark,3.95,0.269
570482,Gio Urshela,0,4,4,0.336,543699,Tanner Roark,3.95,0.269
596142,Gary Sanchez,1,4,5,0.234,543699,Tanner Roark,3.95,0.269
458731,Brett Gardner,0,4,6,0.251,543699,Tanner Roark,3.95,0.269
650402,Gleyber Torres,4,4,7,0.288,543699,Tanner Roark,3.95,0.269
643565,Mike Tauchman,1,4,8,0.299,543699,Tanner Roark,3.95,0.269
645801,Mike Ford,0,3,9,0.193,543699,Tanner Roark,3.95,0.269
518934,DJ LeMahieu,2,5,1,0.332,547943,Hyun Jin Ryu,2.0,0.23
592450,Aaron Judge,3,5,2,0.27,547943,Hyun Jin Ryu,2.0,0.23
650402,Gleyber Torres,1,5,3,0.287,547943,Hyun Jin Ryu,2.0,0.23
596142,Gary Sanchez,2,5,4,0.238,547943,Hyun Jin Ryu,2.0,0.23
544369,Didi Gregorius,2,5,5,0.267,547943,Hyun Jin Ryu,2.0,0.23
570482,Gio Urshela,2,5,6,0.337,547943,Hyun Jin Ryu,2.0,0.23
458731,Brett Gardner,2,5,7,0.253,547943,Hyun Jin Ryu,2.0,0.23
457727,Cameron Maybin,1,5,8,0.298,547943,Hyun Jin Ryu,2.0,0.23
641482,Nestor Cortes,0,0,9,0.0,547943,Hyun Jin Ryu,2.0,0.23
518934,DJ LeMahieu,0,4,1,0.33,664062,Tony Gonsolin,2.74,0.207
592450,Aaron Judge,1,4,2,0.27,664062,Tony Gonsolin,2.74,0.207
544369,Didi Gregorius,0,4,3,0.263,664062,Tony Gonsolin,2.74,0.207
650402,Gleyber Torres,2,4,4,0.289,664062,Tony Gonsolin,2.74,0.207
458731,Brett Gardner,1,4,5,0.253,664062,Tony Gonsolin,2.74,0.207
570482,Gio Urshela,0,4,6,0.333,664062,Tony Gonsolin,2.74,0.207
643565,Mike Tauchman,0,4,7,0.295,664062,Tony Gonsolin,2.74,0.207
596142,Gary Sanchez,0,2,8,0.236,664062,Tony Gonsolin,2.74,0.207
502154,Zack Britton,0,0,9,0.0,664062,Tony Gonsolin,2.74,0.207
518934,DJ LeMahieu,2,4,1,0.331,477132,Clayton Kershaw,2.76,0.218
592450,Aaron Judge,1,4,2,0.27,477132,Clayton Kershaw,2.76,0.218
547973,Aroldis Chapman,0,0,3,0.0,477132,Clayton Kershaw,2.76,0.218
650402,Gleyber Torres,0,4,4,0.287,477132,Clayton Kershaw,2.76,0.218
596142,Gary Sanchez,0,4,5,0.233,477132,Clayton Kershaw,2.76,0.218
458731,Brett Gardner,1,4,6,0.253,477132,Clayton Kershaw,2.76,0.218
570482,Gio Urshela,1,4,7,0.332,477132,Clayton Kershaw,2.76,0.218
643565,Mike Tauchman,1,4,8,0.294,477132,Clayton Kershaw,2.76,0.218
642180,Tyler Wade,0,2,9,0.208,477132,Clayton Kershaw,2.76,0.218
518934,DJ LeMahieu,2,5,1,0.332,605538,Matt Wisler,4.57,0.271
592450,Aaron Judge,1,4,2,0.27,605538,Matt Wisler,4.57,0.271
458731,Brett Gardner,1,4,3,0.254,605538,Matt Wisler,4.57,0.271
650402,Gleyber Torres,1,4,4,0.287,605538,Matt Wisler,4.57,0.271
596142,Gary Sanchez,0,4,5,0.231,605538,Matt Wisler,4.57,0.271
643565,Mike Tauchman,0,4,6,0.29,605538,Matt Wisler,4.57,0.271
570482,Gio Urshela,1,4,7,0.332,605538,Matt Wisler,4.57,0.271
519222,Austin Romine,1,4,8,0.268,605538,Matt Wisler,4.57,0.271
642180,Tyler Wade,0,0,9,0.208,605538,Matt Wisler,4.57,0.271
518934,DJ LeMahieu,2,5,1,0.333,579328,Yusei Kikuchi,5.36,0.286
592450,Aaron Judge,2,5,2,0.272,579328,Yusei Kikuchi,5.36,0.286
650402,Gleyber Torres,2,5,3,0.288,579328,Yusei Kikuchi,5.36,0.286
596142,Gary Sanchez,1,5,4,0.232,579328,Yusei Kikuchi,5.36,0.286
458731,Brett Gardner,1,5,5,0.254,579328,Yusei Kikuchi,5.36,0.286
570482,Gio Urshela,1,5,6,0.33,579328,Yusei Kikuchi,5.36,0.286
643565,Mike Tauchman,0,4,7,0.285,579328,Yusei Kikuchi,5.36,0.286
519222,Austin Romine,1,5,8,0.268,579328,Yusei Kikuchi,5.36,0.286
645801,Mike Ford,1,5,9,0.225,579328,Yusei Kikuchi,5.36,0.286
518934,DJ LeMahieu,2,5,1,0.335,656954,Justus Sheffield,7.94,0.312
592450,Aaron Judge,3,5,2,0.277,656954,Justus Sheffield,7.94,0.312
650402,Gleyber Torres,1,5,3,0.287,656954,Justus Sheffield,7.94,0.312
596142,Gary Sanchez,2,5,4,0.234,656954,Justus Sheffield,7.94,0.312
458731,Brett Gardner,0,4,5,0.251,656954,Justus Sheffield,7.94,0.312
544369,Didi Gregorius,0,2,6,0.262,656954,Justus Sheffield,7.94,0.312
645801,Mike Ford,1,4,7,0.229,656954,Justus Sheffield,7.94,0.312
457727,Cameron Maybin,0,4,8,0.291,656954,Justus Sheffield,7.94,0.312
642180,Tyler Wade,1,4,9,0.211,656954,Justus Sheffield,7.94,0.312
518934,DJ LeMahieu,1,4,1,0.335,474463,Brett Anderson,4.04,0.262
592450,Aaron Judge,2,4,2,0.28,474463,Brett Anderson,4.04,0.262
650402,Gleyber Torres,0,4,3,0.285,474463,Brett Anderson,4.04,0.262
544369,Didi Gregorius,0,4,4,0.257,474463,Brett Anderson,4.04,0.262
596142,Gary Sanchez,0,4,5,0.231,474463,Brett Anderson,4.04,0.262
572228,Luke Voit,2,4,6,0.28,474463,Brett Anderson,4.04,0.262
458731,Brett Gardner,1,4,7,0.251,474463,Brett Anderson,4.04,0.262
519222,Austin Romine,0,4,8,0.262,474463,Brett Anderson,4.04,0.262
643565,Mike Tauchman,0,3,9,0.282,474463,Brett Anderson,4.04,0.262
518934,DJ LeMahieu,1,5,1,0.333,456701,Homer Bailey,4.96,0.262
592450,Aaron Judge,1,4,2,0.281,456701,Homer Bailey,4.96,0.262
544369,Didi Gregorius,0,4,3,0.253,456701,Homer Bailey,4.96,0.262
650402,Gleyber Torres,1,4,4,0.285,456701,Homer Bailey,4.96,0.262
519222,Austin Romine,0,0,5,0.262,456701,Homer Bailey,4.96,0.262
458731,Brett Gardner,0,4,6,0.249,456701,Homer Bailey,4.96,0.262
572228,Luke Voit,0,4,7,0.277,456701,Homer Bailey,4.96,0.262
645801,Mike Ford,1,4,8,0.229,456701,Homer Bailey,4.96,0.262
643565,Mike Tauchman,0,4,9,0.277,456701,Homer Bailey,4.96,0.262
518934,DJ LeMahieu,2,4,1,0.335,640455,Sean Manaea,0.0,0.067
592450,Aaron Judge,0,4,2,0.278,640455,Sean Manaea,0.0,0.067
650402,Gleyber Torres,1,3,3,0.285,640455,Sean Manaea,0.0,0.067
596142,Gary Sanchez,0,4,4,0.233,640455,Sean Manaea,0.0,0.067
544369,Didi Gregorius,1,4,5,0.253,640455,Sean Manaea,0.0,0.067
572228,Luke Voit,0,4,6,0.276,640455,Sean Manaea,0.0,0.067
458731,Brett Gardner,1,4,7,0.249,640455,Sean Manaea,0.0,0.067
645801,Mike Ford,1,1,8,0.236,640455,Sean Manaea,0.0,0.067
643565,Mike Tauchman,0,3,9,0.275,640455,Sean Manaea,0.0,0.067
518934,DJ LeMahieu,0,4,1,0.332,501985,Mike Minor,3.12,0.236
592450,Aaron Judge,0,4,2,0.275,501985,Mike Minor,3.12,0.236
650402,Gleyber Torres,0,4,3,0.284,501985,Mike Minor,3.12,0.236
596142,Gary Sanchez,1,4,4,0.233,501985,Mike Minor,3.12,0.236
645801,Mike Ford,1,4,5,0.237,501985,Mike Minor,3.12,0.236
572228,Luke Voit,1,4,6,0.275,501985,Mike Minor,3.12,0.236
643565,Mike Tauchman,2,3,7,0.279,501985,Mike Minor,3.12,0.236
640449,Clint Frazier,0,3,8,0.276,501985,Mike Minor,3.12,0.236
642180,Tyler Wade,1,3,9,0.217,501985,Mike Minor,3.12,0.236
518934,DJ LeMahieu,1,5,1,0.331,450172,Edinson Volquez,7.45,0.297
640449,Clint Frazier,0,0,2,0.276,450172,Edinson Volquez,7.45,0.297
544369,Didi Gregorius,1,4,3,0.253,450172,Edinson Volquez,7.45,0.297
596142,Gary Sanchez,2,3,4,0.237,450172,Edinson Volquez,7.45,0.297
429665,Edwin Encarnacion,2,4,5,0.242,450172,Edinson Volquez,7.45,0.297
458731,Brett Gardner,1,4,6,0.249,450172,Edinson Volquez,7.45,0.297
572228,Luke Voit,1,4,7,0.276,450172,Edinson Volquez,7.45,0.297
642180,Tyler Wade,2,4,8,0.234,450172,Edinson Volquez,7.45,0.297
643565,Mike Tauchman,0,4,9,0.275,450172,Edinson Volquez,7.45,0.297
458731,Brett Gardner,0,4,1,0.248,458681,Lance Lynn,3.81,0.249
592450,Aaron Judge,1,4,2,0.275,458681,Lance Lynn,3.81,0.249
544369,Didi Gregorius,1,4,3,0.253,458681,Lance Lynn,3.81,0.249
429665,Edwin Encarnacion,0,4,4,0.24,458681,Lance Lynn,3.81,0.249
645801,Mike Ford,0,4,5,0.231,458681,Lance Lynn,3.81,0.249
650402,Gleyber Torres,1,4,6,0.283,458681,Lance Lynn,3.81,0.249
643565,Mike Tauchman,1,4,7,0.276,458681,Lance Lynn,3.81,0.249
519222,Austin Romine,2,4,8,0.267,458681,Lance Lynn,3.81,0.249
642180,Tyler Wade,0,3,9,0.227,458681,Lance Lynn,3.81,0.249
518934,DJ LeMahieu,0,4,1,0.329,468504,Jhoulys Chacin,5.66,0.277
592450,Aaron Judge,0,4,2,0.271,468504,Jhoulys Chacin,5.66,0.277
544369,Didi Gregorius,1,4,3,0.253,468504,Jhoulys Chacin,5.66,0.277
596142,Gary Sanchez,0,4,4,0.235,468504,Jhoulys Chacin,5.66,0.277
429665,Edwin Encarnacion,0,4,5,0.237,468504,Jhoulys Chacin,5.66,0.277
650402,Gleyber Torres,0,3,6,0.282,468504,Jhoulys Chacin,5.66,0.277
458731,Brett Gardner,2,3,7,0.251,468504,Jhoulys Chacin,5.66,0.277
572228,Luke Voit,0,3,8,0.274,468504,Jhoulys Chacin,5.66,0.277
640449,Clint Frazier,0,1,9,0.274,468504,Jhoulys Chacin,5.66,0.277
518934,DJ LeMahieu,1,5,1,0.328,664042,Travis Lakins Sr.,4.15,0.262
592450,Aaron Judge,0,5,2,0.267,664042,Travis Lakins Sr.,4.15,0.262
544369,Didi Gregorius,1,5,3,0.252,664042,Travis Lakins Sr.,4.15,0.262
596142,Gary Sanchez,1,4,4,0.237,664042,Travis Lakins Sr.,4.15,0.262
429665,Edwin Encarnacion,2,5,5,0.239,664042,Travis Lakins Sr.,4.15,0.262
650402,Gleyber Torres,2,5,6,0.283,664042,Travis Lakins Sr.,4.15,0.262
458731,Brett Gardner,1,5,7,0.251,664042,Travis Lakins Sr.,4.15,0.262
572228,Luke Voit,1,4,8,0.274,664042,Travis Lakins Sr.,4.15,0.262
643565,Mike Tauchman,0,4,9,0.271,664042,Travis Lakins Sr.,4.15,0.262
518934,DJ LeMahieu,1,5,1,0.328,519144,Rick Porcello,5.83,0.284
592450,Aaron Judge,2,5,2,0.269,519144,Rick Porcello,5.83,0.284
544369,Didi Gregorius,0,5,3,0.248,519144,Rick Porcello,5.83,0.284
596142,Gary Sanchez,0,5,4,0.234,519144,Rick Porcello,5.83,0.284
429665,Edwin Encarnacion,3,5,5,0.244,519144,Rick Porcello,5.83,0.284
650402,Gleyber Torres,3,5,6,0.286,519144,Rick Porcello,5.83,0.284
458731,Brett Gardner,0,5,7,0.248,519144,Rick Porcello,5.83,0.284
570482,Gio Urshela,0,1,8,0.33,519144,Rick Porcello,5.83,0.284
457727,Cameron Maybin,1,2,9,0.293,519144,Rick Porcello,5.83,0.284
518934,DJ LeMahieu,1,5,1,0.326,593958,Eduardo Rodriguez,3.73,0.255
592450,Aaron Judge,2,5,2,0.272,593958,Eduardo Rodriguez,3.73,0.255
650402,Gleyber Torres,2,4,3,0.288,593958,Eduardo Rodriguez,3.73,0.255
429665,Edwin Encarnacion,1,5,4,0.243,593958,Eduardo Rodriguez,3.73,0.255
572228,Luke Voit,2,5,5,0.276,593958,Eduardo Rodriguez,3.73,0.255
458731,Brett Gardner,0,5,6,0.245,593958,Eduardo Rodriguez,3.73,0.255
570482,Gio Urshela,2,4,7,0.332,593958,Eduardo Rodriguez,3.73,0.255
457727,Cameron Maybin,0,4,8,0.287,593958,Eduardo Rodriguez,3.73,0.255
519222,Austin Romine,2,4,9,0.275,593958,Eduardo Rodriguez,3.73,0.255
650402,Gleyber Torres,1,5,1,0.287,429719,Edwin Jackson,9.76,0.356
458731,Brett Gardner,2,5,2,0.247,429719,Edwin Jackson,9.76,0.356
596142,Gary Sanchez,1,5,3,0.234,429719,Edwin Jackson,9.76,0.356
429665,Edwin Encarnacion,1,5,4,0.243,429719,Edwin Jackson,9.76,0.356
544369,Didi Gregorius,2,4,5,0.252,429719,Edwin Jackson,9.76,0.356
570482,Gio Urshela,1,4,6,0.331,429719,Edwin Jackson,9.76,0.356
457727,Cameron Maybin,0,0,7,0.287,429719,Edwin Jackson,9.76,0.356
640449,Clint Frazier,1,4,8,0.274,429719,Edwin Jackson,9.76,0.356
572228,Luke Voit,0,1,9,0.275,429719,Edwin Jackson,9.76,0.356
518934,DJ LeMahieu,0,6,1,0.323,571510,Matthew Boyd,4.54,0.241
592450,Aaron Judge,1,5,2,0.273,571510,Matthew Boyd,4.54,0.241
645801,Mike Ford,0,2,3,0.23,571510,Matthew Boyd,4.54,0.241
572228,Luke Voit,3,5,4,0.279,571510,Matthew Boyd,4.54,0.241
544369,Didi Gregorius,1,5,5,0.252,571510,Matthew Boyd,4.54,0.241
570482,Gio Urshela,0,5,6,0.327,571510,Matthew Boyd,4.54,0.241
457727,Cameron Maybin,1,5,7,0.286,571510,Matthew Boyd,4.54,0.241
640449,Clint Frazier,0,5,8,0.267,571510,Matthew Boyd,4.54,0.241
519222,Austin Romine,3,5,9,0.284,571510,Matthew Boyd,4.54,0.241
518934,DJ LeMahieu,3,5,1,0.325,605513,Spencer Turnbull,4.77,0.271
592450,Aaron Judge,1,5,2,0.273,605513,Spencer Turnbull,4.77,0.271
544369,Didi Gregorius,1,5,3,0.251,605513,Spencer Turnbull,4.77,0.271
650402,Gleyber Torres,1,4,4,0.287,605513,Spencer Turnbull,4.77,0.271
543309,Kyle Higashioka,0,2,5,0.244,605513,Spencer Turnbull,4.77,0.271
458731,Brett Gardner,0,4,6,0.244,605513,Spencer Turnbull,4.77,0.271
572228,Luke Voit,1,4,7,0.279,605513,Spencer Turnbull,4.77,0.271
570482,Gio Urshela,1,1,8,0.328,605513,Spencer Turnbull,4.77,0.271
642180,Tyler Wade,2,4,9,0.25,605513,Spencer Turnbull,4.77,0.271
518934,DJ LeMahieu,2,6,1,0.325,641743,Anthony Kay,6.3,0.275
650402,Gleyber Torres,1,6,2,0.286,641743,Anthony Kay,6.3,0.275
592450,Aaron Judge,0,1,3,0.272,641743,Anthony Kay,6.3,0.275
570482,Gio Urshela,1,6,4,0.326,641743,Anthony Kay,6.3,0.275
544369,Didi Gregorius,0,5,5,0.249,641743,Anthony Kay,6.3,0.275
457727,Cameron Maybin,0,5,6,0.28,641743,Anthony Kay,6.3,0.275
458731,Brett Gardner,1,5,7,0.244,641743,Anthony Kay,6.3,0.275
640449,Clint Frazier,1,5,8,0.265,641743,Anthony Kay,6.3,0.275
519222,Austin Romine,2,5,9,0.287,641743,Anthony Kay,6.3,0.275
518934,DJ LeMahieu,4,6,1,0.329,621097,Jacob Waguespack,4.7,0.256
640449,Clint Frazier,1,1,2,0.269,621097,Jacob Waguespack,4.7,0.256
642180,Tyler Wade,0,2,3,0.243,621097,Jacob Waguespack,4.7,0.256
645801,Mike Ford,1,1,4,0.238,621097,Jacob Waguespack,4.7,0.256
570482,Gio Urshela,2,6,5,0.326,621097,Jacob Waguespack,4.7,0.256
591971,Breyvic Valera,0,0,6,0.219,621097,Jacob Waguespack,4.7,0.256
457727,Cameron Maybin,1,5,7,0.279,621097,Jacob Waguespack,4.7,0.256
543309,Kyle Higashioka,1,5,8,0.239,621097,Jacob Waguespack,4.7,0.256
642731,Thairo Estrada,2,4,9,0.262,621097,Jacob Waguespack,4.7,0.256
518934,DJ LeMahieu,1,5,1,0.328,521655,Wilmer Font,4.21,0.242
592450,Aaron Judge,1,4,2,0.272,521655,Wilmer Font,4.21,0.242
