batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
668804,Bryan Reynolds,1,4,2,0.334,519141,Drew Pomeranz,5.44,0.28
516782,Starling Marte,2,4,3,0.287,519141,Drew Pomeranz,5.44,0.28
591741,Jose Osuna,1,4,4,0.321,519141,Drew Pomeranz,5.44,0.28
466320,Melky Cabrera,0,4,5,0.293,519141,Drew Pomeranz,5.44,0.28
592567,Colin Moran,0,4,6,0.273,519141,Drew Pomeranz,5.44,0.28
622569,Pablo Reyes,1,4,7,0.173,519141,Drew Pomeranz,5.44,0.28
607732,Jacob Stallings,1,4,8,0.272,519141,Drew Pomeranz,5.44,0.28
553869,Elias Diaz,0,1,9,0.252,519141,Drew Pomeranz,5.44,0.28
624428,Adam Frazier,0,4,1,0.263,641712,Dakota Hudson,4.01,0.283
668804,Bryan Reynolds,0,3,2,0.331,641712,Dakota Hudson,4.01,0.283
516782,Starling Marte,1,4,3,0.287,641712,Dakota Hudson,4.01,0.283
605137,Josh Bell,2,4,4,0.282,641712,Dakota Hudson,4.01,0.283
591741,Jose Osuna,1,3,5,0.321,641712,Dakota Hudson,4.01,0.283
592567,Colin Moran,1,3,6,0.275,641712,Dakota Hudson,4.01,0.283
621028,Kevin Newman,1,4,7,0.303,641712,Dakota Hudson,4.01,0.283
607732,Jacob Stallings,1,4,8,0.271,641712,Dakota Hudson,4.01,0.283
466320,Melky Cabrera,0,1,9,0.292,641712,Dakota Hudson,4.01,0.283
624428,Adam Frazier,1,4,1,0.264,425794,Adam Wainwright,4.35,0.265
668804,Bryan Reynolds,1,4,2,0.33,425794,Adam Wainwright,4.35,0.265
516782,Starling Marte,0,4,3,0.284,425794,Adam Wainwright,4.35,0.265
605137,Josh Bell,0,4,4,0.28,425794,Adam Wainwright,4.35,0.265
591741,Jose Osuna,1,4,5,0.319,425794,Adam Wainwright,4.35,0.265
592567,Colin Moran,1,4,6,0.275,425794,Adam Wainwright,4.35,0.265
621028,Kevin Newman,1,4,7,0.302,425794,Adam Wainwright,4.35,0.265
466320,Melky Cabrera,0,1,8,0.291,425794,Adam Wainwright,4.35,0.265
553869,Elias Diaz,0,1,9,0.251,425794,Adam Wainwright,4.35,0.265
624428,Adam Frazier,2,5,1,0.266,571945,Miles Mikolas,4.13,0.274
668804,Bryan Reynolds,3,5,2,0.335,571945,Miles Mikolas,4.13,0.274
516782,Starling Marte,0,4,3,0.282,571945,Miles Mikolas,4.13,0.274
605137,Josh Bell,3,4,4,0.284,571945,Miles Mikolas,4.13,0.274
591741,Jose Osuna,0,1,5,0.316,571945,Miles Mikolas,4.13,0.274
605280,Clay Holmes,0,0,6,0.0,571945,Miles Mikolas,4.13,0.274
553869,Elias Diaz,0,4,7,0.247,571945,Miles Mikolas,4.13,0.274
570481,Erik Gonzalez,1,4,8,0.217,571945,Miles Mikolas,4.13,0.274
622569,Pablo Reyes,1,2,9,0.182,571945,Miles Mikolas,4.13,0.274
621028,Kevin Newman,2,5,1,0.304,660761,Jose Suarez,6.57,0.304
668804,Bryan Reynolds,1,5,2,0.333,660761,Jose Suarez,6.57,0.304
516782,Starling Marte,3,5,3,0.285,660761,Jose Suarez,6.57,0.304
605137,Josh Bell,2,5,4,0.286,660761,Jose Suarez,6.57,0.304
591741,Jose Osuna,1,5,5,0.311,660761,Jose Suarez,6.57,0.304
466320,Melky Cabrera,1,5,6,0.287,660761,Jose Suarez,6.57,0.304
622569,Pablo Reyes,1,5,7,0.183,660761,Jose Suarez,6.57,0.304
607732,Jacob Stallings,2,3,8,0.284,660761,Jose Suarez,6.57,0.304
570481,Erik Gonzalez,0,4,9,0.203,660761,Jose Suarez,6.57,0.304
624428,Adam Frazier,3,6,1,0.27,656288,Griffin Canning,4.86,0.236
668804,Bryan Reynolds,3,6,2,0.338,656288,Griffin Canning,4.86,0.236
516782,Starling Marte,3,6,3,0.288,656288,Griffin Canning,4.86,0.236
605137,Josh Bell,2,5,4,0.288,656288,Griffin Canning,4.86,0.236
592567,Colin Moran,2,5,5,0.283,656288,Griffin Canning,4.86,0.236
591741,Jose Osuna,2,4,6,0.317,656288,Griffin Canning,4.86,0.236
621028,Kevin Newman,1,5,7,0.302,656288,Griffin Canning,4.86,0.236
607732,Jacob Stallings,0,5,8,0.271,656288,Griffin Canning,4.86,0.236
622569,Pablo Reyes,1,4,9,0.188,656288,Griffin Canning,4.86,0.236
621028,Kevin Newman,1,3,1,0.304,596071,Dillon Peters,3.38,0.268
668804,Bryan Reynolds,0,3,2,0.335,596071,Dillon Peters,3.38,0.268
516782,Starling Marte,1,3,3,0.288,596071,Dillon Peters,3.38,0.268
605137,Josh Bell,0,4,4,0.285,596071,Dillon Peters,3.38,0.268
466320,Melky Cabrera,2,4,5,0.289,596071,Dillon Peters,3.38,0.268
592567,Colin Moran,1,4,6,0.283,596071,Dillon Peters,3.38,0.268
553869,Elias Diaz,1,4,7,0.248,596071,Dillon Peters,3.38,0.268
624428,Adam Frazier,0,4,8,0.267,596071,Dillon Peters,3.38,0.268
622569,Pablo Reyes,0,1,9,0.185,596071,Dillon Peters,3.38,0.268
624428,Adam Frazier,0,4,1,0.265,543294,Kyle Hendricks,3.37,0.244
668804,Bryan Reynolds,1,4,2,0.334,543294,Kyle Hendricks,3.37,0.244
516782,Starling Marte,1,4,3,0.288,543294,Kyle Hendricks,3.37,0.244
570481,Erik Gonzalez,0,0,4,0.194,543294,Kyle Hendricks,3.37,0.244
592567,Colin Moran,1,4,5,0.283,543294,Kyle Hendricks,3.37,0.244
657061,Cole Tucker,0,1,6,0.196,543294,Kyle Hendricks,3.37,0.244
621028,Kevin Newman,1,4,7,0.303,543294,Kyle Hendricks,3.37,0.244
607732,Jacob Stallings,1,3,8,0.273,543294,Kyle Hendricks,3.37,0.244
622569,Pablo Reyes,0,1,9,0.182,543294,Kyle Hendricks,3.37,0.244
621028,Kevin Newman,1,5,1,0.301,452657,Jon Lester,4.23,0.282
668804,Bryan Reynolds,0,5,2,0.329,452657,Jon Lester,4.23,0.282
516782,Starling Marte,1,3,3,0.288,452657,Jon Lester,4.23,0.282
605137,Josh Bell,0,4,4,0.282,452657,Jon Lester,4.23,0.282
466320,Melky Cabrera,0,4,5,0.283,452657,Jon Lester,4.23,0.282
592567,Colin Moran,0,4,6,0.28,452657,Jon Lester,4.23,0.282
553869,Elias Diaz,1,4,7,0.249,452657,Jon Lester,4.23,0.282
624428,Adam Frazier,1,2,8,0.267,452657,Jon Lester,4.23,0.282
657061,Cole Tucker,0,1,9,0.195,452657,Jon Lester,4.23,0.282
621028,Kevin Newman,2,4,1,0.304,500779,Jose Quintana,3.91,0.261
624428,Adam Frazier,0,4,2,0.264,500779,Jose Quintana,3.91,0.261
516782,Starling Marte,3,4,3,0.292,500779,Jose Quintana,3.91,0.261
657061,Cole Tucker,0,0,4,0.195,500779,Jose Quintana,3.91,0.261
668804,Bryan Reynolds,0,4,5,0.326,500779,Jose Quintana,3.91,0.261
570481,Erik Gonzalez,0,2,6,0.183,500779,Jose Quintana,3.91,0.261
592567,Colin Moran,2,4,7,0.282,500779,Jose Quintana,3.91,0.261
607732,Jacob Stallings,0,4,8,0.265,500779,Jose Quintana,3.91,0.261
466320,Melky Cabrera,0,3,9,0.28,500779,Jose Quintana,3.91,0.261
624428,Adam Frazier,0,4,1,0.262,605452,Joe Ross,5.48,0.282
668804,Bryan Reynolds,1,4,2,0.326,605452,Joe Ross,5.48,0.282
570481,Erik Gonzalez,1,1,3,0.194,605452,Joe Ross,5.48,0.282
605137,Josh Bell,1,4,4,0.28,605452,Joe Ross,5.48,0.282
592567,Colin Moran,0,4,5,0.279,605452,Joe Ross,5.48,0.282
466320,Melky Cabrera,0,3,6,0.278,605452,Joe Ross,5.48,0.282
621028,Kevin Newman,0,3,7,0.301,605452,Joe Ross,5.48,0.282
607732,Jacob Stallings,0,2,8,0.263,605452,Joe Ross,5.48,0.282
622569,Pablo Reyes,0,2,9,0.171,605452,Joe Ross,5.48,0.282
624428,Adam Frazier,2,4,1,0.264,544931,Stephen Strasburg,3.65,0.221
668804,Bryan Reynolds,0,3,2,0.323,544931,Stephen Strasburg,3.65,0.221
516782,Starling Marte,1,4,3,0.291,544931,Stephen Strasburg,3.65,0.221
605137,Josh Bell,1,4,4,0.279,544931,Stephen Strasburg,3.65,0.221
592567,Colin Moran,2,4,5,0.283,544931,Stephen Strasburg,3.65,0.221
553878,Felipe Vazquez,0,1,6,0.0,544931,Stephen Strasburg,3.65,0.221
621028,Kevin Newman,0,3,7,0.299,544931,Stephen Strasburg,3.65,0.221
553869,Elias Diaz,0,0,8,0.248,544931,Stephen Strasburg,3.65,0.221
466320,Melky Cabrera,0,1,9,0.278,544931,Stephen Strasburg,3.65,0.221
621028,Kevin Newman,0,4,1,0.295,571578,Patrick Corbin,3.17,0.227
668804,Bryan Reynolds,2,4,2,0.325,571578,Patrick Corbin,3.17,0.227
516782,Starling Marte,0,4,3,0.289,571578,Patrick Corbin,3.17,0.227
605137,Josh Bell,1,4,4,0.28,571578,Patrick Corbin,3.17,0.227
591741,Jose Osuna,0,4,5,0.302,571578,Patrick Corbin,3.17,0.227
622569,Pablo Reyes,0,4,6,0.16,571578,Patrick Corbin,3.17,0.227
592567,Colin Moran,0,0,7,0.283,571578,Patrick Corbin,3.17,0.227
570481,Erik Gonzalez,1,3,8,0.2,571578,Patrick Corbin,3.17,0.227
553869,Elias Diaz,0,1,9,0.247,571578,Patrick Corbin,3.17,0.227
624428,Adam Frazier,1,4,1,0.264,453286,Max Scherzer,2.41,0.216
668804,Bryan Reynolds,1,4,2,0.324,453286,Max Scherzer,2.41,0.216
516782,Starling Marte,1,4,3,0.288,453286,Max Scherzer,2.41,0.216
605137,Josh Bell,0,4,4,0.278,453286,Max Scherzer,2.41,0.216
592567,Colin Moran,1,4,5,0.282,453286,Max Scherzer,2.41,0.216
466320,Melky Cabrera,1,4,6,0.276,453286,Max Scherzer,2.41,0.216
621028,Kevin Newman,2,4,7,0.298,453286,Max Scherzer,2.41,0.216
553869,Elias Diaz,0,4,8,0.243,453286,Max Scherzer,2.41,0.216
608717,Chris Stratton,0,0,9,0.0,453286,Max Scherzer,2.41,0.216
621028,Kevin Newman,0,4,1,0.294,543101,Anthony DeSclafani,4.27,0.26
668804,Bryan Reynolds,1,4,2,0.324,543101,Anthony DeSclafani,4.27,0.26
516782,Starling Marte,2,4,3,0.29,543101,Anthony DeSclafani,4.27,0.26
605137,Josh Bell,0,4,4,0.275,543101,Anthony DeSclafani,4.27,0.26
570481,Erik Gonzalez,0,0,5,0.2,543101,Anthony DeSclafani,4.27,0.26
605397,Joe Musgrove,0,0,6,0.119,543101,Anthony DeSclafani,4.27,0.26
624428,Adam Frazier,1,4,7,0.264,543101,Anthony DeSclafani,4.27,0.26
607732,Jacob Stallings,1,3,8,0.268,543101,Anthony DeSclafani,4.27,0.26
622569,Pablo Reyes,1,1,9,0.171,543101,Anthony DeSclafani,4.27,0.26
621028,Kevin Newman,1,5,1,0.295,622072,Alex Wood,6.07,0.294
668804,Bryan Reynolds,2,5,2,0.326,622072,Alex Wood,6.07,0.294
516782,Starling Marte,1,4,3,0.29,622072,Alex Wood,6.07,0.294
605137,Josh Bell,1,4,4,0.275,622072,Alex Wood,6.07,0.294
591741,Jose Osuna,1,4,5,0.304,622072,Alex Wood,6.07,0.294
592567,Colin Moran,1,2,6,0.284,622072,Alex Wood,6.07,0.294
607732,Jacob Stallings,1,4,7,0.27,622072,Alex Wood,6.07,0.294
570481,Erik Gonzalez,1,4,8,0.203,622072,Alex Wood,6.07,0.294
571917,Parker Markel,0,0,9,0.0,622072,Alex Wood,6.07,0.294
621028,Kevin Newman,4,4,1,0.302,545333,Trevor Bauer,4.34,0.23
668804,Bryan Reynolds,2,5,2,0.328,545333,Trevor Bauer,4.34,0.23
516782,Starling Marte,1,5,3,0.289,545333,Trevor Bauer,4.34,0.23
605137,Josh Bell,0,4,4,0.273,545333,Trevor Bauer,4.34,0.23
592567,Colin Moran,1,4,5,0.283,545333,Trevor Bauer,4.34,0.23
591741,Jose Osuna,1,4,6,0.305,545333,Trevor Bauer,4.34,0.23
624428,Adam Frazier,1,4,7,0.266,545333,Trevor Bauer,4.34,0.23
553878,Felipe Vazquez,0,0,8,0.0,545333,Trevor Bauer,4.34,0.23
607732,Jacob Stallings,0,1,9,0.268,545333,Trevor Bauer,4.34,0.23
621028,Kevin Newman,2,6,1,0.303,450306,Jason Vargas,4.09,0.236
593140,Michael Feliz,0,0,2,0.0,450306,Jason Vargas,4.09,0.236
516782,Starling Marte,1,5,3,0.289,450306,Jason Vargas,4.09,0.236
622569,Pablo Reyes,0,1,4,0.163,450306,Jason Vargas,4.09,0.236
466320,Melky Cabrera,2,5,5,0.277,450306,Jason Vargas,4.09,0.236
570481,Erik Gonzalez,0,2,6,0.198,450306,Jason Vargas,4.09,0.236
607732,Jacob Stallings,0,5,7,0.26,450306,Jason Vargas,4.09,0.236
624428,Adam Frazier,2,4,8,0.268,450306,Jason Vargas,4.09,0.236
605137,Josh Bell,1,3,9,0.274,450306,Jason Vargas,4.09,0.236
621028,Kevin Newman,1,5,1,0.301,592767,Drew Smyly,6.95,0.289
668804,Bryan Reynolds,3,5,2,0.332,592767,Drew Smyly,6.95,0.289
516782,Starling Marte,2,5,3,0.29,592767,Drew Smyly,6.95,0.289
605137,Josh Bell,1,4,4,0.274,592767,Drew Smyly,6.95,0.289
553878,Felipe Vazquez,0,0,5,0.0,592767,Drew Smyly,6.95,0.289
592567,Colin Moran,1,4,6,0.286,592767,Drew Smyly,6.95,0.289
553869,Elias Diaz,1,4,7,0.247,592767,Drew Smyly,6.95,0.289
624428,Adam Frazier,0,4,8,0.266,592767,Drew Smyly,6.95,0.289
466320,Melky Cabrera,0,1,9,0.277,592767,Drew Smyly,6.95,0.289
570481,Erik Gonzalez,0,1,1,0.195,592826,Vince Velasquez,4.86,0.251
606162,Yefry Ramirez,0,1,2,0.0,592826,Vince Velasquez,4.86,0.251
516782,Starling Marte,3,4,3,0.293,592826,Vince Velasquez,4.86,0.251
605137,Josh Bell,2,4,4,0.276,592826,Vince Velasquez,4.86,0.251
592567,Colin Moran,1,4,5,0.286,592826,Vince Velasquez,4.86,0.251
591741,Jose Osuna,0,4,6,0.289,592826,Vince Velasquez,4.86,0.251
624428,Adam Frazier,1,4,7,0.266,592826,Vince Velasquez,4.86,0.251
607732,Jacob Stallings,1,4,8,0.259,592826,Vince Velasquez,4.86,0.251
622569,Pablo Reyes,0,1,9,0.171,592826,Vince Velasquez,4.86,0.251
621028,Kevin Newman,4,4,1,0.309,592346,Chi Chi Gonzalez,8.07,0.299
668804,Bryan Reynolds,1,5,2,0.328,592346,Chi Chi Gonzalez,8.07,0.299
553878,Felipe Vazquez,0,0,3,0.0,592346,Chi Chi Gonzalez,8.07,0.299
605137,Josh Bell,0,5,4,0.274,592346,Chi Chi Gonzalez,8.07,0.299
592567,Colin Moran,2,5,5,0.287,592346,Chi Chi Gonzalez,8.07,0.299
591741,Jose Osuna,2,5,6,0.293,592346,Chi Chi Gonzalez,8.07,0.299
624428,Adam Frazier,4,5,7,0.272,592346,Chi Chi Gonzalez,8.07,0.299
607732,Jacob Stallings,1,5,8,0.257,592346,Chi Chi Gonzalez,8.07,0.299
622569,Pablo Reyes,0,1,9,0.169,592346,Chi Chi Gonzalez,8.07,0.299
621028,Kevin Newman,2,5,1,0.31,622608,Antonio Senzatela,6.95,0.316
668804,Bryan Reynolds,2,5,2,0.329,622608,Antonio Senzatela,6.95,0.316
516782,Starling Marte,3,4,3,0.297,622608,Antonio Senzatela,6.95,0.316
605137,Josh Bell,3,5,4,0.278,622608,Antonio Senzatela,6.95,0.316
592567,Colin Moran,2,5,5,0.289,622608,Antonio Senzatela,6.95,0.316
466320,Melky Cabrera,2,5,6,0.279,622608,Antonio Senzatela,6.95,0.316
624428,Adam Frazier,1,4,7,0.272,622608,Antonio Senzatela,6.95,0.316
553869,Elias Diaz,1,4,8,0.247,622608,Antonio Senzatela,6.95,0.316
664129,Geoff Hartlieb,0,0,9,0.0,622608,Antonio Senzatela,6.95,0.316
571917,Parker Markel,0,1,1,0.0,543532,Tim Melville,3.86,0.269
668804,Bryan Reynolds,3,6,2,0.332,543532,Tim Melville,3.86,0.269
516782,Starling Marte,1,6,3,0.296,543532,Tim Melville,3.86,0.269
605137,Josh Bell,2,6,4,0.279,543532,Tim Melville,3.86,0.269
592567,Colin Moran,1,4,5,0.289,543532,Tim Melville,3.86,0.269
591741,Jose Osuna,1,5,6,0.29,543532,Tim Melville,3.86,0.269
624428,Adam Frazier,2,5,7,0.273,543532,Tim Melville,3.86,0.269
607732,Jacob Stallings,3,5,8,0.271,543532,Tim Melville,3.86,0.269
570481,Erik Gonzalez,1,1,9,0.205,543532,Tim Melville,3.86,0.269
624428,Adam Frazier,2,5,1,0.274,656546,Jeff Hoffman,7.35,0.315
668804,Bryan Reynolds,3,5,2,0.335,656546,Jeff Hoffman,7.35,0.315
516782,Starling Marte,1,5,3,0.295,656546,Jeff Hoffman,7.35,0.315
605137,Josh Bell,2,5,4,0.28,656546,Jeff Hoffman,7.35,0.315
592567,Colin Moran,2,5,5,0.291,656546,Jeff Hoffman,7.35,0.315
591741,Jose Osuna,0,5,6,0.281,656546,Jeff Hoffman,7.35,0.315
553869,Elias Diaz,2,4,7,0.251,656546,Jeff Hoffman,7.35,0.315
570481,Erik Gonzalez,1,4,8,0.207,656546,Jeff Hoffman,7.35,0.315
553878,Felipe Vazquez,0,0,9,0.0,656546,Jeff Hoffman,7.35,0.315
624428,Adam Frazier,3,4,1,0.278,645261,Sandy Alcantara,4.26,0.239
668804,Bryan Reynolds,0,5,2,0.331,645261,Sandy Alcantara,4.26,0.239
516782,Starling Marte,0,5,3,0.293,645261,Sandy Alcantara,4.26,0.239
605137,Josh Bell,0,5,4,0.278,645261,Sandy Alcantara,4.26,0.239
592567,Colin Moran,0,4,5,0.288,645261,Sandy Alcantara,4.26,0.239
591741,Jose Osuna,0,4,6,0.275,645261,Sandy Alcantara,4.26,0.239
607732,Jacob Stallings,0,4,7,0.265,645261,Sandy Alcantara,4.26,0.239
571917,Parker Markel,0,0,8,0.0,645261,Sandy Alcantara,4.26,0.239
657061,Cole Tucker,0,2,9,0.195,645261,Sandy Alcantara,4.26,0.239
624428,Adam Frazier,2,4,1,0.28,667498,Robert Dugger,4.0,0.224
668804,Bryan Reynolds,2,5,2,0.332,667498,Robert Dugger,4.0,0.224
592567,Colin Moran,0,3,3,0.286,667498,Robert Dugger,4.0,0.224
605137,Josh Bell,1,4,4,0.278,667498,Robert Dugger,4.0,0.224
591741,Jose Osuna,0,4,5,0.269,667498,Robert Dugger,4.0,0.224
466320,Melky Cabrera,2,4,6,0.281,667498,Robert Dugger,4.0,0.224
657061,Cole Tucker,1,4,7,0.197,667498,Robert Dugger,4.0,0.224
553869,Elias Diaz,1,1,8,0.254,667498,Robert Dugger,4.0,0.224
570481,Erik Gonzalez,0,0,9,0.213,667498,Robert Dugger,4.0,0.224
621028,Kevin Newman,1,5,1,0.311,622694,Elieser Hernandez,5.23,0.249
668804,Bryan Reynolds,2,5,2,0.333,622694,Elieser Hernandez,5.23,0.249
657061,Cole Tucker,0,1,3,0.195,622694,Elieser Hernandez,5.23,0.249
605137,Josh Bell,2,4,4,0.28,622694,Elieser Hernandez,5.23,0.249
466320,Melky Cabrera,0,5,5,0.277,622694,Elieser Hernandez,5.23,0.249
622569,Pablo Reyes,1,5,6,0.189,622694,Elieser Hernandez,5.23,0.249
624428,Adam Frazier,0,4,7,0.279,622694,Elieser Hernandez,5.23,0.249
591741,Jose Osuna,0,1,8,0.267,622694,Elieser Hernandez,5.23,0.249
607732,Jacob Stallings,1,2,9,0.267,622694,Elieser Hernandez,5.23,0.249
621028,Kevin Newman,2,4,1,0.314,571945,Miles Mikolas,4.25,0.27
668804,Bryan Reynolds,1,5,2,0.331,571945,Miles Mikolas,4.25,0.27
516782,Starling Marte,2,5,3,0.295,571945,Miles Mikolas,4.25,0.27
605137,Josh Bell,1,5,4,0.28,571945,Miles Mikolas,4.25,0.27
466320,Melky Cabrera,1,2,5,0.278,571945,Miles Mikolas,4.25,0.27
591741,Jose Osuna,2,4,6,0.272,571945,Miles Mikolas,4.25,0.27
624428,Adam Frazier,2,4,7,0.281,571945,Miles Mikolas,4.25,0.27
553878,Felipe Vazquez,0,0,8,0.0,571945,Miles Mikolas,4.25,0.27
553869,Elias Diaz,0,1,9,0.251,571945,Miles Mikolas,4.25,0.27
621028,Kevin Newman,1,4,1,0.313,425794,Adam Wainwright,4.16,0.265
668804,Bryan Reynolds,1,4,2,0.33,425794,Adam Wainwright,4.16,0.265
622569,Pablo Reyes,0,1,3,0.187,425794,Adam Wainwright,4.16,0.265
571467,Steven Baron,0,1,4,0.0,425794,Adam Wainwright,4.16,0.265
592567,Colin Moran,0,4,5,0.284,425794,Adam Wainwright,4.16,0.265
591741,Jose Osuna,0,4,6,0.266,425794,Adam Wainwright,4.16,0.265
624428,Adam Frazier,1,3,7,0.281,425794,Adam Wainwright,4.16,0.265
553869,Elias Diaz,0,3,8,0.248,425794,Adam Wainwright,4.16,0.265
571917,Parker Markel,0,0,9,0.0,425794,Adam Wainwright,4.16,0.265
621028,Kevin Newman,1,3,1,0.313,656427,Jack Flaherty,2.99,0.203
571467,Steven Baron,0,0,2,0.0,656427,Jack Flaherty,2.99,0.203
553869,Elias Diaz,0,1,3,0.247,656427,Jack Flaherty,2.99,0.203
592567,Colin Moran,1,4,4,0.284,656427,Jack Flaherty,2.99,0.203
591741,Jose Osuna,1,4,5,0.266,656427,Jack Flaherty,2.99,0.203
466320,Melky Cabrera,2,3,6,0.282,656427,Jack Flaherty,2.99,0.203
606162,Yefry Ramirez,0,0,7,0.0,656427,Jack Flaherty,2.99,0.203
596012,Kevin Kramer,0,1,8,0.0,656427,Jack Flaherty,2.99,0.203
622569,Pablo Reyes,0,1,9,0.187,656427,Jack Flaherty,2.99,0.203
621028,Kevin Newman,1,5,1,0.312,518516,Madison Bumgarner,3.77,0.243
668804,Bryan Reynolds,2,5,2,0.328,518516,Madison Bumgarner,3.77,0.243
466320,Melky Cabrera,1,5,3,0.28,518516,Madison Bumgarner,3.77,0.243
591741,Jose Osuna,0,4,4,0.262,518516,Madison Bumgarner,3.77,0.243
622569,Pablo Reyes,0,5,5,0.177,518516,Madison Bumgarner,3.77,0.243
592567,Colin Moran,0,0,6,0.284,518516,Madison Bumgarner,3.77,0.243
657061,Cole Tucker,1,4,7,0.2,518516,Madison Bumgarner,3.77,0.243
553878,Felipe Vazquez,0,0,8,0.0,518516,Madison Bumgarner,3.77,0.243
553869,Elias Diaz,1,1,9,0.25,518516,Madison Bumgarner,3.77,0.243
621028,Kevin Newman,1,4,1,0.313,456501,Johnny Cueto,0.0,0.067
668804,Bryan Reynolds,2,4,2,0.33,456501,Johnny Cueto,0.0,0.067
466320,Melky Cabrera,1,1,3,0.282,456501,Johnny Cueto,0.0,0.067
605137,Josh Bell,1,4,4,0.279,456501,Johnny Cueto,0.0,0.067
434538,Francisco Liriano,0,0,5,1.0,456501,Johnny Cueto,0.0,0.067
624428,Adam Frazier,0,4,6,0.277,456501,Johnny Cueto,0.0,0.067
516782,Starling Marte,0,0,7,0.295,456501,Johnny Cueto,0.0,0.067
596012,Kevin Kramer,1,4,8,0.25,456501,Johnny Cueto,0.0,0.067
622569,Pablo Reyes,0,2,9,0.173,456501,Johnny Cueto,0.0,0.067
621028,Kevin Newman,1,5,1,0.312,657277,Logan Webb,6.75,0.337
668804,Bryan Reynolds,0,5,2,0.326,657277,Logan Webb,6.75,0.337
592567,Colin Moran,2,5,3,0.283,657277,Logan Webb,6.75,0.337
605137,Josh Bell,0,5,4,0.277,657277,Logan Webb,6.75,0.337
591741,Jose Osuna,2,5,5,0.261,657277,Logan Webb,6.75,0.337
624428,Adam Frazier,2,4,6,0.279,657277,Logan Webb,6.75,0.337
553869,Elias Diaz,0,2,7,0.248,657277,Logan Webb,6.75,0.337
622569,Pablo Reyes,0,2,8,0.173,657277,Logan Webb,6.75,0.337
553878,Felipe Vazquez,0,0,9,0.0,657277,Logan Webb,6.75,0.337
624428,Adam Frazier,1,4,1,0.278,502188,Jeff Samardzija,3.72,0.228
668804,Bryan Reynolds,1,4,2,0.325,502188,Jeff Samardzija,3.72,0.228
570481,Erik Gonzalez,0,0,3,0.22,502188,Jeff Samardzija,3.72,0.228
605137,Josh Bell,1,4,4,0.277,502188,Jeff Samardzija,3.72,0.228
591741,Jose Osuna,1,4,5,0.261,502188,Jeff Samardzija,3.72,0.228
657061,Cole Tucker,1,4,6,0.214,502188,Jeff Samardzija,3.72,0.228
553878,Felipe Vazquez,0,0,7,0.0,502188,Jeff Samardzija,3.72,0.228
607732,Jacob Stallings,2,4,8,0.268,502188,Jeff Samardzija,3.72,0.228
622569,Pablo Reyes,0,1,9,0.172,502188,Jeff Samardzija,3.72,0.228
571917,Parker Markel,0,0,1,0.0,452657,Jon Lester,4.59,0.292
596012,Kevin Kramer,0,1,2,0.25,452657,Jon Lester,4.59,0.292
466320,Melky Cabrera,0,5,3,0.277,452657,Jon Lester,4.59,0.292
570481,Erik Gonzalez,0,2,4,0.215,452657,Jon Lester,4.59,0.292
591741,Jose Osuna,0,5,5,0.256,452657,Jon Lester,4.59,0.292
622569,Pablo Reyes,3,5,6,0.192,452657,Jon Lester,4.59,0.292
624428,Adam Frazier,2,4,7,0.28,452657,Jon Lester,4.59,0.292
553869,Elias Diaz,1,4,8,0.248,452657,Jon Lester,4.59,0.292
657061,Cole Tucker,1,1,9,0.22,452657,Jon Lester,4.59,0.292
621028,Kevin Newman,3,5,1,0.318,543294,Kyle Hendricks,3.26,0.245
571467,Steven Baron,0,1,2,0.0,543294,Kyle Hendricks,3.26,0.245
466320,Melky Cabrera,0,1,3,0.276,543294,Kyle Hendricks,3.26,0.245
591741,Jose Osuna,2,4,4,0.261,543294,Kyle Hendricks,3.26,0.245
624428,Adam Frazier,2,4,5,0.282,543294,Kyle Hendricks,3.26,0.245
622569,Pablo Reyes,1,4,6,0.194,543294,Kyle Hendricks,3.26,0.245
596012,Kevin Kramer,0,3,7,0.2,543294,Kyle Hendricks,3.26,0.245
553869,Elias Diaz,0,3,8,0.246,543294,Kyle Hendricks,3.26,0.245
570481,Erik Gonzalez,0,1,9,0.213,543294,Kyle Hendricks,3.26,0.245
656725,Alex McRae,0,0,1,0.2,500779,Jose Quintana,4.37,0.273
668804,Bryan Reynolds,2,5,2,0.322,500779,Jose Quintana,4.37,0.273
622569,Pablo Reyes,2,5,3,0.204,500779,Jose Quintana,4.37,0.273
591741,Jose Osuna,2,5,4,0.264,500779,Jose Quintana,4.37,0.273
553869,Elias Diaz,2,5,5,0.249,500779,Jose Quintana,4.37,0.273
592567,Colin Moran,2,4,6,0.281,500779,Jose Quintana,4.37,0.273
657061,Cole Tucker,0,4,7,0.213,500779,Jose Quintana,4.37,0.273
570481,Erik Gonzalez,1,4,8,0.214,500779,Jose Quintana,4.37,0.273
596012,Kevin Kramer,0,2,9,0.188,500779,Jose Quintana,4.37,0.273
621028,Kevin Newman,1,4,1,0.317,594835,Marco Gonzales,4.14,0.271
624428,Adam Frazier,1,4,2,0.282,594835,Marco Gonzales,4.14,0.271
466320,Melky Cabrera,1,4,3,0.276,594835,Marco Gonzales,4.14,0.271
591741,Jose Osuna,2,4,4,0.268,594835,Marco Gonzales,4.14,0.271
553869,Elias Diaz,0,4,5,0.246,594835,Marco Gonzales,4.14,0.271
592567,Colin Moran,0,4,6,0.278,594835,Marco Gonzales,4.14,0.271
