batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
668942,Josh Rojas,1,4,2,0.232,641154,Pablo Lopez,4.94,0.251
606466,Ketel Marte,1,4,3,0.326,641154,Pablo Lopez,4.94,0.251
500871,Eduardo Escobar,2,4,4,0.271,641154,Pablo Lopez,4.94,0.251
571875,Jake Lamb,1,3,5,0.201,641154,Pablo Lopez,4.94,0.251
656464,Kevin Ginkel,0,0,6,0.0,641154,Pablo Lopez,4.94,0.251
545121,Ildemaro Vargas,1,1,7,0.262,641154,Pablo Lopez,4.94,0.251
608348,Carson Kelly,1,4,8,0.247,641154,Pablo Lopez,4.94,0.251
501659,Abraham Almonte,1,2,9,0.267,641154,Pablo Lopez,4.94,0.251
545121,Ildemaro Vargas,1,5,1,0.26,592761,Caleb Smith,4.24,0.217
668942,Josh Rojas,2,3,2,0.247,592761,Caleb Smith,4.24,0.217
500871,Eduardo Escobar,2,5,3,0.272,592761,Caleb Smith,4.24,0.217
572233,Christian Walker,3,4,4,0.257,592761,Caleb Smith,4.24,0.217
501659,Abraham Almonte,0,1,5,0.25,592761,Caleb Smith,4.24,0.217
543376,Caleb Joseph,0,0,6,0.188,592761,Caleb Smith,4.24,0.217
641541,Jon Duplantier,0,0,7,0.0,592761,Caleb Smith,4.24,0.217
641796,Tim Locastro,0,4,8,0.246,592761,Caleb Smith,4.24,0.217
642736,Domingo Leyba,0,1,9,0.231,592761,Caleb Smith,4.24,0.217
501659,Abraham Almonte,1,4,1,0.263,645261,Sandy Alcantara,4.0,0.239
668942,Josh Rojas,0,4,2,0.238,645261,Sandy Alcantara,4.0,0.239
500871,Eduardo Escobar,1,4,3,0.272,645261,Sandy Alcantara,4.0,0.239
605151,Archie Bradley,0,0,4,0.0,645261,Sandy Alcantara,4.0,0.239
545121,Ildemaro Vargas,0,1,5,0.259,645261,Sandy Alcantara,4.0,0.239
642736,Domingo Leyba,1,4,6,0.235,645261,Sandy Alcantara,4.0,0.239
488671,Alex Avila,2,4,7,0.221,645261,Sandy Alcantara,4.0,0.239
502481,Jarrod Dyson,2,4,8,0.237,645261,Sandy Alcantara,4.0,0.239
527038,Wilmer Flores,0,1,9,0.314,645261,Sandy Alcantara,4.0,0.239
501659,Abraham Almonte,0,1,1,0.263,641778,Eric Lauer,4.53,0.271
668942,Josh Rojas,1,5,2,0.236,641778,Eric Lauer,4.53,0.271
500871,Eduardo Escobar,0,5,3,0.27,641778,Eric Lauer,4.53,0.271
572233,Christian Walker,1,5,4,0.26,641778,Eric Lauer,4.53,0.271
642073,Jimmie Sherfy,0,0,5,0.0,641778,Eric Lauer,4.53,0.271
430945,Adam Jones,1,5,6,0.261,641778,Eric Lauer,4.53,0.271
605113,Nick Ahmed,0,4,7,0.255,641778,Eric Lauer,4.53,0.271
608348,Carson Kelly,2,5,8,0.247,641778,Eric Lauer,4.53,0.271
571875,Jake Lamb,0,2,9,0.195,641778,Eric Lauer,4.53,0.271
501659,Abraham Almonte,3,4,1,0.348,615698,Cal Quantrill,5.16,0.26
642736,Domingo Leyba,2,3,2,0.3,615698,Cal Quantrill,5.16,0.26
500871,Eduardo Escobar,2,4,3,0.271,615698,Cal Quantrill,5.16,0.26
605151,Archie Bradley,0,0,4,0.0,615698,Cal Quantrill,5.16,0.26
668942,Josh Rojas,0,4,5,0.227,615698,Cal Quantrill,5.16,0.26
605113,Nick Ahmed,1,4,6,0.255,615698,Cal Quantrill,5.16,0.26
488671,Alex Avila,0,4,7,0.215,615698,Cal Quantrill,5.16,0.26
502481,Jarrod Dyson,0,4,8,0.235,615698,Cal Quantrill,5.16,0.26
572233,Christian Walker,0,2,9,0.259,615698,Cal Quantrill,5.16,0.26
501659,Abraham Almonte,1,5,1,0.333,572070,Garrett Richards,11.81,0.375
668942,Josh Rojas,1,5,2,0.228,572070,Garrett Richards,11.81,0.375
500871,Eduardo Escobar,1,5,3,0.271,572070,Garrett Richards,11.81,0.375
572233,Christian Walker,0,5,4,0.257,572070,Garrett Richards,11.81,0.375
527038,Wilmer Flores,0,5,5,0.311,572070,Garrett Richards,11.81,0.375
430945,Adam Jones,2,5,6,0.263,572070,Garrett Richards,11.81,0.375
605113,Nick Ahmed,2,4,7,0.257,572070,Garrett Richards,11.81,0.375
608348,Carson Kelly,1,4,8,0.248,572070,Garrett Richards,11.81,0.375
661255,Yoan Lopez,0,0,9,0.0,572070,Garrett Richards,11.81,0.375
502481,Jarrod Dyson,1,5,1,0.235,425794,Adam Wainwright,3.98,0.265
668942,Josh Rojas,2,5,2,0.237,425794,Adam Wainwright,3.98,0.265
500871,Eduardo Escobar,1,5,3,0.27,425794,Adam Wainwright,3.98,0.265
572233,Christian Walker,3,4,4,0.261,425794,Adam Wainwright,3.98,0.265
571875,Jake Lamb,1,3,5,0.194,425794,Adam Wainwright,3.98,0.265
430945,Adam Jones,1,4,6,0.263,425794,Adam Wainwright,3.98,0.265
605113,Nick Ahmed,2,4,7,0.259,425794,Adam Wainwright,3.98,0.265
608348,Carson Kelly,0,4,8,0.245,425794,Adam Wainwright,3.98,0.265
545121,Ildemaro Vargas,0,1,9,0.256,425794,Adam Wainwright,3.98,0.265
572233,Christian Walker,0,6,1,0.259,656427,Jack Flaherty,2.85,0.195
545121,Ildemaro Vargas,4,6,2,0.269,656427,Jack Flaherty,2.85,0.195
500871,Eduardo Escobar,2,8,3,0.271,656427,Jack Flaherty,2.85,0.195
430945,Adam Jones,0,5,4,0.26,656427,Jack Flaherty,2.85,0.195
668942,Josh Rojas,1,8,5,0.232,656427,Jack Flaherty,2.85,0.195
608348,Carson Kelly,1,5,6,0.245,656427,Jack Flaherty,2.85,0.195
605113,Nick Ahmed,2,8,7,0.259,656427,Jack Flaherty,2.85,0.195
502481,Jarrod Dyson,0,8,8,0.23,656427,Jack Flaherty,2.85,0.195
592662,Robbie Ray,0,1,9,0.075,656427,Jack Flaherty,2.85,0.195
641796,Tim Locastro,2,5,1,0.249,608379,Michael Wacha,4.76,0.29
430945,Adam Jones,1,3,2,0.261,608379,Michael Wacha,4.76,0.29
488671,Alex Avila,0,1,3,0.211,608379,Michael Wacha,4.76,0.29
605151,Archie Bradley,0,0,4,0.0,608379,Michael Wacha,4.76,0.29
545121,Ildemaro Vargas,0,0,5,0.269,608379,Michael Wacha,4.76,0.29
668942,Josh Rojas,0,4,6,0.227,608379,Michael Wacha,4.76,0.29
605113,Nick Ahmed,1,4,7,0.259,608379,Michael Wacha,4.76,0.29
642736,Domingo Leyba,0,2,8,0.25,608379,Michael Wacha,4.76,0.29
572233,Christian Walker,0,2,9,0.258,608379,Michael Wacha,4.76,0.29
641796,Tim Locastro,2,4,1,0.254,641778,Eric Lauer,4.45,0.268
605151,Archie Bradley,0,0,2,0.0,641778,Eric Lauer,4.45,0.268
500871,Eduardo Escobar,0,5,3,0.269,641778,Eric Lauer,4.45,0.268
572233,Christian Walker,0,4,4,0.257,641778,Eric Lauer,4.45,0.268
502481,Jarrod Dyson,0,0,5,0.23,641778,Eric Lauer,4.45,0.268
668942,Josh Rojas,1,4,6,0.227,641778,Eric Lauer,4.45,0.268
605113,Nick Ahmed,0,4,7,0.257,641778,Eric Lauer,4.45,0.268
608348,Carson Kelly,1,4,8,0.245,641778,Eric Lauer,4.45,0.268
545121,Ildemaro Vargas,0,0,9,0.269,641778,Eric Lauer,4.45,0.268
502481,Jarrod Dyson,1,4,1,0.232,572070,Garrett Richards,8.31,0.294
668942,Josh Rojas,0,4,2,0.222,572070,Garrett Richards,8.31,0.294
500871,Eduardo Escobar,0,4,3,0.267,572070,Garrett Richards,8.31,0.294
572233,Christian Walker,2,4,4,0.259,572070,Garrett Richards,8.31,0.294
656464,Kevin Ginkel,0,0,5,0.0,572070,Garrett Richards,8.31,0.294
641796,Tim Locastro,0,3,6,0.25,572070,Garrett Richards,8.31,0.294
605113,Nick Ahmed,0,4,7,0.255,572070,Garrett Richards,8.31,0.294
488671,Alex Avila,0,4,8,0.207,572070,Garrett Richards,8.31,0.294
642736,Domingo Leyba,1,1,9,0.28,572070,Garrett Richards,8.31,0.294
527038,Wilmer Flores,2,4,1,0.317,673258,Michel Baez,3.03,0.223
605113,Nick Ahmed,0,4,2,0.254,673258,Michel Baez,3.03,0.223
500871,Eduardo Escobar,2,4,3,0.269,673258,Michel Baez,3.03,0.223
572233,Christian Walker,1,4,4,0.259,673258,Michel Baez,3.03,0.223
668942,Josh Rojas,0,4,5,0.217,673258,Michel Baez,3.03,0.223
641796,Tim Locastro,1,4,6,0.25,673258,Michel Baez,3.03,0.223
502481,Jarrod Dyson,0,3,7,0.23,673258,Michel Baez,3.03,0.223
543376,Caleb Joseph,1,3,8,0.211,673258,Michel Baez,3.03,0.223
592233,Stefan Crichton,0,0,9,0.0,673258,Michel Baez,3.03,0.223
