batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656514,Adam Haseley,2,5,7,0.256,518876,Merrill Kelly,4.52,0.263
593576,Hector Neris,0,0,8,0.0,518876,Merrill Kelly,4.52,0.263
596451,Roman Quinn,2,4,9,0.188,518876,Merrill Kelly,4.52,0.263
572816,Corey Dickerson,2,5,1,0.317,502190,Mike Leake,4.24,0.284
656555,Rhys Hoskins,1,5,2,0.253,502190,Mike Leake,4.24,0.284
547180,Bryce Harper,1,5,3,0.249,502190,Mike Leake,4.24,0.284
592663,J.T. Realmuto,1,5,4,0.273,502190,Mike Leake,4.24,0.284
516416,Jean Segura,3,5,5,0.287,502190,Mike Leake,4.24,0.284
595284,Andrew Knapp,1,1,6,0.202,502190,Mike Leake,4.24,0.284
664068,Scott Kingery,2,5,7,0.279,502190,Mike Leake,4.24,0.284
656514,Adam Haseley,3,4,8,0.28,502190,Mike Leake,4.24,0.284
543543,Brad Miller,0,1,9,0.231,502190,Mike Leake,4.24,0.284
572816,Corey Dickerson,1,4,1,0.315,668678,Zac Gallen,2.4,0.179
656555,Rhys Hoskins,0,4,2,0.251,668678,Zac Gallen,2.4,0.179
547180,Bryce Harper,2,4,3,0.251,668678,Zac Gallen,2.4,0.179
592663,J.T. Realmuto,0,4,4,0.271,668678,Zac Gallen,2.4,0.179
516416,Jean Segura,1,4,5,0.287,668678,Zac Gallen,2.4,0.179
514917,Cesar Hernandez,0,4,6,0.28,668678,Zac Gallen,2.4,0.179
664068,Scott Kingery,1,3,7,0.28,668678,Zac Gallen,2.4,0.179
596451,Roman Quinn,0,1,8,0.195,668678,Zac Gallen,2.4,0.179
624133,Ranger Suarez,0,0,9,0.5,668678,Zac Gallen,2.4,0.179
596451,Roman Quinn,0,4,1,0.187,518516,Madison Bumgarner,3.74,0.248
656555,Rhys Hoskins,0,4,2,0.249,518516,Madison Bumgarner,3.74,0.248
547180,Bryce Harper,0,3,3,0.249,518516,Madison Bumgarner,3.74,0.248
516416,Jean Segura,0,3,4,0.285,518516,Madison Bumgarner,3.74,0.248
457803,Jay Bruce,0,3,5,0.228,518516,Madison Bumgarner,3.74,0.248
664068,Scott Kingery,0,3,6,0.278,518516,Madison Bumgarner,3.74,0.248
543543,Brad Miller,0,1,7,0.228,518516,Madison Bumgarner,3.74,0.248
595284,Andrew Knapp,0,3,8,0.194,518516,Madison Bumgarner,3.74,0.248
592663,J.T. Realmuto,0,1,9,0.27,518516,Madison Bumgarner,3.74,0.248
547180,Bryce Harper,2,5,1,0.252,595881,Tyler Beede,5.61,0.278
656555,Rhys Hoskins,1,5,2,0.249,595881,Tyler Beede,5.61,0.278
572816,Corey Dickerson,3,5,3,0.324,595881,Tyler Beede,5.61,0.278
516416,Jean Segura,1,4,4,0.285,595881,Tyler Beede,5.61,0.278
592663,J.T. Realmuto,1,4,5,0.271,595881,Tyler Beede,5.61,0.278
514917,Cesar Hernandez,0,5,6,0.278,595881,Tyler Beede,5.61,0.278
664068,Scott Kingery,0,4,7,0.275,595881,Tyler Beede,5.61,0.278
656514,Adam Haseley,1,4,8,0.273,595881,Tyler Beede,5.61,0.278
593576,Hector Neris,0,0,9,0.0,595881,Tyler Beede,5.61,0.278
547180,Bryce Harper,0,4,1,0.249,502188,Jeff Samardzija,3.55,0.224
656555,Rhys Hoskins,0,4,2,0.247,502188,Jeff Samardzija,3.55,0.224
572816,Corey Dickerson,1,4,3,0.322,502188,Jeff Samardzija,3.55,0.224
516416,Jean Segura,0,3,4,0.283,502188,Jeff Samardzija,3.55,0.224
592663,J.T. Realmuto,0,3,5,0.269,502188,Jeff Samardzija,3.55,0.224
514917,Cesar Hernandez,1,3,6,0.279,502188,Jeff Samardzija,3.55,0.224
664068,Scott Kingery,0,3,7,0.272,502188,Jeff Samardzija,3.55,0.224
596451,Roman Quinn,0,1,8,0.185,502188,Jeff Samardzija,3.55,0.224
446481,Sean Rodriguez,1,1,9,0.233,502188,Jeff Samardzija,3.55,0.224
547180,Bryce Harper,1,6,1,0.25,669214,Conner Menez,7.11,0.25
656555,Rhys Hoskins,0,6,2,0.245,669214,Conner Menez,7.11,0.25
516416,Jean Segura,1,6,3,0.281,669214,Conner Menez,7.11,0.25
592663,J.T. Realmuto,2,5,4,0.272,669214,Conner Menez,7.11,0.25
664068,Scott Kingery,2,5,5,0.275,669214,Conner Menez,7.11,0.25
572816,Corey Dickerson,0,3,6,0.316,669214,Conner Menez,7.11,0.25
514917,Cesar Hernandez,3,5,7,0.283,669214,Conner Menez,7.11,0.25
601713,Nick Pivetta,0,0,8,0.083,669214,Conner Menez,7.11,0.25
596451,Roman Quinn,0,5,9,0.179,669214,Conner Menez,7.11,0.25
547180,Bryce Harper,0,4,1,0.248,500779,Jose Quintana,4.11,0.265
656555,Rhys Hoskins,0,4,2,0.242,500779,Jose Quintana,4.11,0.265
592663,J.T. Realmuto,2,4,3,0.275,500779,Jose Quintana,4.11,0.265
516416,Jean Segura,2,3,4,0.284,500779,Jose Quintana,4.11,0.265
664068,Scott Kingery,1,3,5,0.275,500779,Jose Quintana,4.11,0.265
446481,Sean Rodriguez,0,2,6,0.224,500779,Jose Quintana,4.11,0.265
514917,Cesar Hernandez,1,4,7,0.283,500779,Jose Quintana,4.11,0.265
596451,Roman Quinn,2,4,8,0.192,500779,Jose Quintana,4.11,0.265
593576,Hector Neris,0,0,9,0.0,500779,Jose Quintana,4.11,0.265
446481,Sean Rodriguez,0,1,1,0.221,430935,Cole Hamels,3.69,0.257
595284,Andrew Knapp,0,0,2,0.2,430935,Cole Hamels,3.69,0.257
543543,Brad Miller,0,1,3,0.226,430935,Cole Hamels,3.69,0.257
516416,Jean Segura,1,5,4,0.283,430935,Cole Hamels,3.69,0.257
664068,Scott Kingery,1,4,5,0.275,430935,Cole Hamels,3.69,0.257
596451,Roman Quinn,1,4,6,0.196,430935,Cole Hamels,3.69,0.257
514917,Cesar Hernandez,2,4,7,0.285,430935,Cole Hamels,3.69,0.257
656514,Adam Haseley,1,4,8,0.266,430935,Cole Hamels,3.69,0.257
504379,Juan Nicasio,0,0,9,0.0,430935,Cole Hamels,3.69,0.257
656555,Rhys Hoskins,0,4,1,0.241,506433,Yu Darvish,4.21,0.215
547180,Bryce Harper,1,4,2,0.253,506433,Yu Darvish,4.21,0.215
592663,J.T. Realmuto,1,4,3,0.276,506433,Yu Darvish,4.21,0.215
572816,Corey Dickerson,2,4,4,0.317,506433,Yu Darvish,4.21,0.215
516416,Jean Segura,0,4,5,0.28,506433,Yu Darvish,4.21,0.215
514917,Cesar Hernandez,0,4,6,0.283,506433,Yu Darvish,4.21,0.215
664068,Scott Kingery,1,4,7,0.275,506433,Yu Darvish,4.21,0.215
543543,Brad Miller,1,1,8,0.235,506433,Yu Darvish,4.21,0.215
596451,Roman Quinn,2,2,9,0.212,506433,Yu Darvish,4.21,0.215
593576,Hector Neris,0,0,1,0.0,663978,Chris Paddack,3.44,0.203
547180,Bryce Harper,2,5,2,0.254,663978,Chris Paddack,3.44,0.203
592663,J.T. Realmuto,3,5,3,0.28,663978,Chris Paddack,3.44,0.203
572816,Corey Dickerson,0,4,4,0.309,663978,Chris Paddack,3.44,0.203
516416,Jean Segura,2,4,5,0.282,663978,Chris Paddack,3.44,0.203
656555,Rhys Hoskins,0,0,6,0.241,663978,Chris Paddack,3.44,0.203
664068,Scott Kingery,0,4,7,0.271,663978,Chris Paddack,3.44,0.203
514917,Cesar Hernandez,1,4,8,0.284,663978,Chris Paddack,3.44,0.203
446481,Sean Rodriguez,0,0,9,0.221,663978,Chris Paddack,3.44,0.203
656555,Rhys Hoskins,0,4,1,0.24,659275,Dinelson Lamet,3.95,0.219
547180,Bryce Harper,0,4,2,0.252,659275,Dinelson Lamet,3.95,0.219
592663,J.T. Realmuto,2,4,3,0.282,659275,Dinelson Lamet,3.95,0.219
572816,Corey Dickerson,1,4,4,0.308,659275,Dinelson Lamet,3.95,0.219
516416,Jean Segura,1,3,5,0.283,659275,Dinelson Lamet,3.95,0.219
514917,Cesar Hernandez,0,4,6,0.281,659275,Dinelson Lamet,3.95,0.219
664068,Scott Kingery,1,4,7,0.271,659275,Dinelson Lamet,3.95,0.219
656514,Adam Haseley,0,4,8,0.257,659275,Dinelson Lamet,3.95,0.219
501625,Jose Alvarez,0,0,9,0.0,659275,Dinelson Lamet,3.95,0.219
656555,Rhys Hoskins,0,4,1,0.237,664192,Joey Lucchesi,4.2,0.226
592663,J.T. Realmuto,0,4,2,0.28,664192,Joey Lucchesi,4.2,0.226
656514,Adam Haseley,0,2,3,0.255,664192,Joey Lucchesi,4.2,0.226
516416,Jean Segura,2,4,4,0.284,664192,Joey Lucchesi,4.2,0.226
572816,Corey Dickerson,0,4,5,0.301,664192,Joey Lucchesi,4.2,0.226
664068,Scott Kingery,0,4,6,0.268,664192,Joey Lucchesi,4.2,0.226
514917,Cesar Hernandez,1,3,7,0.281,664192,Joey Lucchesi,4.2,0.226
543543,Brad Miller,0,1,8,0.227,664192,Joey Lucchesi,4.2,0.226
593576,Hector Neris,0,0,9,0.0,664192,Joey Lucchesi,4.2,0.226
656555,Rhys Hoskins,1,5,1,0.238,598271,Brian Johnson,6.58,0.353
592663,J.T. Realmuto,0,4,2,0.277,598271,Brian Johnson,6.58,0.353
547180,Bryce Harper,1,4,3,0.254,598271,Brian Johnson,6.58,0.353
516416,Jean Segura,1,4,4,0.284,598271,Brian Johnson,6.58,0.353
572816,Corey Dickerson,0,4,5,0.294,598271,Brian Johnson,6.58,0.353
664068,Scott Kingery,2,4,6,0.271,598271,Brian Johnson,6.58,0.353
514917,Cesar Hernandez,2,4,7,0.283,598271,Brian Johnson,6.58,0.353
656514,Adam Haseley,0,4,8,0.248,598271,Brian Johnson,6.58,0.353
595284,Andrew Knapp,0,4,9,0.192,598271,Brian Johnson,6.58,0.353
656555,Rhys Hoskins,1,5,1,0.239,519144,Rick Porcello,5.49,0.274
547180,Bryce Harper,1,5,2,0.254,519144,Rick Porcello,5.49,0.274
592663,J.T. Realmuto,0,5,3,0.275,519144,Rick Porcello,5.49,0.274
572816,Corey Dickerson,2,5,4,0.297,519144,Rick Porcello,5.49,0.274
516416,Jean Segura,1,5,5,0.283,519144,Rick Porcello,5.49,0.274
446481,Sean Rodriguez,0,1,6,0.215,519144,Rick Porcello,5.49,0.274
664068,Scott Kingery,0,4,7,0.268,519144,Rick Porcello,5.49,0.274
514917,Cesar Hernandez,1,4,8,0.284,519144,Rick Porcello,5.49,0.274
656514,Adam Haseley,0,4,9,0.241,519144,Rick Porcello,5.49,0.274
514917,Cesar Hernandez,1,6,1,0.283,456051,Hector Noesi,11.29,0.278
656555,Rhys Hoskins,0,5,2,0.237,456051,Hector Noesi,11.29,0.278
592663,J.T. Realmuto,2,6,3,0.277,456051,Hector Noesi,11.29,0.278
572816,Corey Dickerson,1,5,4,0.294,456051,Hector Noesi,11.29,0.278
516416,Jean Segura,3,5,5,0.287,456051,Hector Noesi,11.29,0.278
596748,Maikel Franco,1,3,6,0.233,456051,Hector Noesi,11.29,0.278
664068,Scott Kingery,1,5,7,0.269,456051,Hector Noesi,11.29,0.278
656514,Adam Haseley,2,5,8,0.248,456051,Hector Noesi,11.29,0.278
446481,Sean Rodriguez,0,1,9,0.215,456051,Hector Noesi,11.29,0.278
514917,Cesar Hernandez,1,6,1,0.282,657141,Jordan Yamamoto,4.87,0.192
656555,Rhys Hoskins,0,6,2,0.235,657141,Jordan Yamamoto,4.87,0.192
592663,J.T. Realmuto,0,6,3,0.274,657141,Jordan Yamamoto,4.87,0.192
572816,Corey Dickerson,4,5,4,0.307,657141,Jordan Yamamoto,4.87,0.192
516416,Jean Segura,1,5,5,0.287,657141,Jordan Yamamoto,4.87,0.192
446481,Sean Rodriguez,0,2,6,0.21,657141,Jordan Yamamoto,4.87,0.192
664068,Scott Kingery,2,5,7,0.271,657141,Jordan Yamamoto,4.87,0.192
656514,Adam Haseley,0,5,8,0.237,657141,Jordan Yamamoto,4.87,0.192
453284,Blake Parker,0,0,9,0.0,657141,Jordan Yamamoto,4.87,0.192
514917,Cesar Hernandez,1,4,1,0.283,622694,Elieser Hernandez,4.97,0.235
656555,Rhys Hoskins,1,4,2,0.236,622694,Elieser Hernandez,4.97,0.235
592663,J.T. Realmuto,0,4,3,0.272,622694,Elieser Hernandez,4.97,0.235
572816,Corey Dickerson,0,4,4,0.301,622694,Elieser Hernandez,4.97,0.235
516416,Jean Segura,1,3,5,0.287,622694,Elieser Hernandez,4.97,0.235
664068,Scott Kingery,1,3,6,0.272,622694,Elieser Hernandez,4.97,0.235
446481,Sean Rodriguez,0,1,7,0.207,622694,Elieser Hernandez,4.97,0.235
596748,Maikel Franco,0,3,8,0.233,622694,Elieser Hernandez,4.97,0.235
501625,Jose Alvarez,0,0,9,0.0,622694,Elieser Hernandez,4.97,0.235
656555,Rhys Hoskins,0,5,1,0.233,605397,Joe Musgrove,4.67,0.255
547180,Bryce Harper,1,5,2,0.253,605397,Joe Musgrove,4.67,0.255
592663,J.T. Realmuto,3,5,3,0.275,605397,Joe Musgrove,4.67,0.255
572816,Corey Dickerson,1,5,4,0.3,605397,Joe Musgrove,4.67,0.255
516416,Jean Segura,1,5,5,0.286,605397,Joe Musgrove,4.67,0.255
543543,Brad Miller,1,5,6,0.232,605397,Joe Musgrove,4.67,0.255
514917,Cesar Hernandez,0,3,7,0.281,605397,Joe Musgrove,4.67,0.255
446481,Sean Rodriguez,1,3,8,0.214,605397,Joe Musgrove,4.67,0.255
573046,Mike Morin,0,0,9,0.0,605397,Joe Musgrove,4.67,0.255
656555,Rhys Hoskins,1,5,1,0.233,643230,Steven Brault,4.06,0.26
592663,J.T. Realmuto,2,5,2,0.277,643230,Steven Brault,4.06,0.26
547180,Bryce Harper,1,5,3,0.253,643230,Steven Brault,4.06,0.26
516416,Jean Segura,0,4,4,0.285,643230,Steven Brault,4.06,0.26
572816,Corey Dickerson,2,4,5,0.304,643230,Steven Brault,4.06,0.26
514917,Cesar Hernandez,1,4,6,0.281,643230,Steven Brault,4.06,0.26
543543,Brad Miller,0,2,7,0.227,643230,Steven Brault,4.06,0.26
656514,Adam Haseley,2,4,8,0.246,643230,Steven Brault,4.06,0.26
593576,Hector Neris,0,0,9,0.0,643230,Steven Brault,4.06,0.26
572816,Corey Dickerson,1,5,1,0.301,656605,Mitch Keller,8.62,0.362
595284,Andrew Knapp,0,0,2,0.198,656605,Mitch Keller,8.62,0.362
658305,Edgar Garcia,0,0,3,0.0,656605,Mitch Keller,8.62,0.362
656555,Rhys Hoskins,2,5,4,0.235,656605,Mitch Keller,8.62,0.362
446481,Sean Rodriguez,0,1,5,0.221,656605,Mitch Keller,8.62,0.362
514917,Cesar Hernandez,3,5,6,0.284,656605,Mitch Keller,8.62,0.362
664068,Scott Kingery,2,5,7,0.274,656605,Mitch Keller,8.62,0.362
656514,Adam Haseley,2,5,8,0.252,656605,Mitch Keller,8.62,0.362
543543,Brad Miller,0,1,9,0.224,656605,Mitch Keller,8.62,0.362
572816,Corey Dickerson,3,5,1,0.31,554430,Zack Wheeler,4.41,0.262
592663,J.T. Realmuto,0,3,2,0.278,554430,Zack Wheeler,4.41,0.262
547180,Bryce Harper,1,5,3,0.255,554430,Zack Wheeler,4.41,0.262
656555,Rhys Hoskins,3,5,4,0.239,554430,Zack Wheeler,4.41,0.262
516416,Jean Segura,1,5,5,0.285,554430,Zack Wheeler,4.41,0.262
514917,Cesar Hernandez,1,4,6,0.284,554430,Zack Wheeler,4.41,0.262
664068,Scott Kingery,0,4,7,0.271,554430,Zack Wheeler,4.41,0.262
656514,Adam Haseley,2,4,8,0.261,554430,Zack Wheeler,4.41,0.262
489149,Logan Morrison,0,1,9,0.286,554430,Zack Wheeler,4.41,0.262
516416,Jean Segura,2,5,1,0.287,571927,Steven Matz,4.04,0.26
592663,J.T. Realmuto,0,5,2,0.275,571927,Steven Matz,4.04,0.26
547180,Bryce Harper,2,4,3,0.257,571927,Steven Matz,4.04,0.26
489149,Logan Morrison,0,2,4,0.25,571927,Steven Matz,4.04,0.26
572816,Corey Dickerson,1,4,5,0.309,571927,Steven Matz,4.04,0.26
664068,Scott Kingery,2,4,6,0.274,571927,Steven Matz,4.04,0.26
514917,Cesar Hernandez,2,4,7,0.285,571927,Steven Matz,4.04,0.26
501625,Jose Alvarez,0,0,8,0.0,571927,Steven Matz,4.04,0.26
656514,Adam Haseley,0,3,9,0.255,571927,Steven Matz,4.04,0.26
572816,Corey Dickerson,2,4,1,0.312,573186,Marcus Stroman,3.28,0.259
592663,J.T. Realmuto,0,4,2,0.274,573186,Marcus Stroman,3.28,0.259
547180,Bryce Harper,1,4,3,0.257,573186,Marcus Stroman,3.28,0.259
656555,Rhys Hoskins,1,4,4,0.239,573186,Marcus Stroman,3.28,0.259
446481,Sean Rodriguez,0,0,5,0.216,573186,Marcus Stroman,3.28,0.259
514917,Cesar Hernandez,0,4,6,0.284,573186,Marcus Stroman,3.28,0.259
664068,Scott Kingery,2,4,7,0.276,573186,Marcus Stroman,3.28,0.259
656514,Adam Haseley,1,4,8,0.257,573186,Marcus Stroman,3.28,0.259
593576,Hector Neris,0,1,9,0.0,573186,Marcus Stroman,3.28,0.259
572816,Corey Dickerson,0,4,1,0.307,543101,Anthony DeSclafani,4.1,0.248
446481,Sean Rodriguez,1,1,2,0.225,543101,Anthony DeSclafani,4.1,0.248
547180,Bryce Harper,1,4,3,0.257,543101,Anthony DeSclafani,4.1,0.248
656555,Rhys Hoskins,2,4,4,0.241,543101,Anthony DeSclafani,4.1,0.248
514917,Cesar Hernandez,0,4,5,0.282,543101,Anthony DeSclafani,4.1,0.248
664068,Scott Kingery,1,4,6,0.276,543101,Anthony DeSclafani,4.1,0.248
656514,Adam Haseley,0,4,7,0.252,543101,Anthony DeSclafani,4.1,0.248
595284,Andrew Knapp,0,4,8,0.19,543101,Anthony DeSclafani,4.1,0.248
543883,Nick Vincent,0,0,9,0.0,543101,Anthony DeSclafani,4.1,0.248
572816,Corey Dickerson,2,5,1,0.31,608371,Lucas Sims,4.86,0.203
592663,J.T. Realmuto,2,4,2,0.276,608371,Lucas Sims,4.86,0.203
547180,Bryce Harper,1,5,3,0.256,608371,Lucas Sims,4.86,0.203
656555,Rhys Hoskins,0,4,4,0.24,608371,Lucas Sims,4.86,0.203
516416,Jean Segura,1,4,5,0.286,608371,Lucas Sims,4.86,0.203
514917,Cesar Hernandez,1,4,6,0.282,608371,Lucas Sims,4.86,0.203
664068,Scott Kingery,1,4,7,0.276,608371,Lucas Sims,4.86,0.203
656514,Adam Haseley,2,4,8,0.26,608371,Lucas Sims,4.86,0.203
593576,Hector Neris,0,0,9,0.0,608371,Lucas Sims,4.86,0.203
543543,Brad Miller,0,1,1,0.231,545333,Trevor Bauer,4.6,0.236
592663,J.T. Realmuto,1,4,2,0.276,545333,Trevor Bauer,4.6,0.236
547180,Bryce Harper,0,4,3,0.255,545333,Trevor Bauer,4.6,0.236
656555,Rhys Hoskins,0,4,4,0.238,545333,Trevor Bauer,4.6,0.236
516416,Jean Segura,1,4,5,0.286,545333,Trevor Bauer,4.6,0.236
664068,Scott Kingery,0,4,6,0.273,545333,Trevor Bauer,4.6,0.236
514917,Cesar Hernandez,1,4,7,0.282,545333,Trevor Bauer,4.6,0.236
656514,Adam Haseley,0,4,8,0.253,545333,Trevor Bauer,4.6,0.236
601713,Nick Pivetta,0,0,9,0.08,545333,Trevor Bauer,4.6,0.236
572816,Corey Dickerson,0,5,1,0.304,543243,Sonny Gray,2.75,0.201
592663,J.T. Realmuto,2,5,2,0.277,543243,Sonny Gray,2.75,0.201
547180,Bryce Harper,1,5,3,0.255,543243,Sonny Gray,2.75,0.201
656555,Rhys Hoskins,1,5,4,0.237,543243,Sonny Gray,2.75,0.201
516416,Jean Segura,0,5,5,0.283,543243,Sonny Gray,2.75,0.201
664068,Scott Kingery,1,5,6,0.272,543243,Sonny Gray,2.75,0.201
514917,Cesar Hernandez,0,4,7,0.28,543243,Sonny Gray,2.75,0.201
446481,Sean Rodriguez,0,0,8,0.222,543243,Sonny Gray,2.75,0.201
543883,Nick Vincent,0,0,9,0.0,543243,Sonny Gray,2.75,0.201
516416,Jean Segura,3,5,1,0.286,571927,Steven Matz,4.0,0.261
592663,J.T. Realmuto,2,5,2,0.278,571927,Steven Matz,4.0,0.261
572816,Corey Dickerson,1,2,3,0.305,571927,Steven Matz,4.0,0.261
656555,Rhys Hoskins,0,5,4,0.236,571927,Steven Matz,4.0,0.261
664068,Scott Kingery,0,4,5,0.27,571927,Steven Matz,4.0,0.261
514917,Cesar Hernandez,0,4,6,0.278,571927,Steven Matz,4.0,0.261
596748,Maikel Franco,2,4,7,0.236,571927,Steven Matz,4.0,0.261
517369,Jose Pirela,1,4,8,0.125,571927,Steven Matz,4.0,0.261
543883,Nick Vincent,0,0,9,0.0,571927,Steven Matz,4.0,0.261
514917,Cesar Hernandez,3,5,1,0.281,573186,Marcus Stroman,3.42,0.265
592663,J.T. Realmuto,3,5,2,0.282,573186,Marcus Stroman,3.42,0.265
572816,Corey Dickerson,2,5,3,0.307,573186,Marcus Stroman,3.42,0.265
656555,Rhys Hoskins,0,4,4,0.234,573186,Marcus Stroman,3.42,0.265
516416,Jean Segura,1,4,5,0.286,573186,Marcus Stroman,3.42,0.265
446481,Sean Rodriguez,1,2,6,0.226,573186,Marcus Stroman,3.42,0.265
664068,Scott Kingery,0,4,7,0.267,573186,Marcus Stroman,3.42,0.265
656514,Adam Haseley,1,4,8,0.261,573186,Marcus Stroman,3.42,0.265
601713,Nick Pivetta,0,0,9,0.08,573186,Marcus Stroman,3.42,0.265
514917,Cesar Hernandez,1,5,1,0.28,592789,Noah Syndergaard,4.06,0.248
516416,Jean Segura,2,4,2,0.288,592789,Noah Syndergaard,4.06,0.248
572816,Corey Dickerson,1,5,3,0.305,592789,Noah Syndergaard,4.06,0.248
656555,Rhys Hoskins,2,5,4,0.236,592789,Noah Syndergaard,4.06,0.248
664068,Scott Kingery,1,4,5,0.267,592789,Noah Syndergaard,4.06,0.248
446481,Sean Rodriguez,0,2,6,0.223,592789,Noah Syndergaard,4.06,0.248
596748,Maikel Franco,2,5,7,0.239,592789,Noah Syndergaard,4.06,0.248
595284,Andrew Knapp,1,5,8,0.194,592789,Noah Syndergaard,4.06,0.248
593576,Hector Neris,0,0,9,0.0,592789,Noah Syndergaard,4.06,0.248
514917,Cesar Hernandez,1,4,1,0.28,592314,Mike Foltynewicz,5.0,0.258
592663,J.T. Realmuto,1,4,2,0.281,592314,Mike Foltynewicz,5.0,0.258
547180,Bryce Harper,0,4,3,0.252,592314,Mike Foltynewicz,5.0,0.258
656555,Rhys Hoskins,1,4,4,0.236,592314,Mike Foltynewicz,5.0,0.258
572816,Corey Dickerson,1,4,5,0.304,592314,Mike Foltynewicz,5.0,0.258
516416,Jean Segura,0,3,6,0.286,592314,Mike Foltynewicz,5.0,0.258
664068,Scott Kingery,0,1,7,0.266,592314,Mike Foltynewicz,5.0,0.258
446481,Sean Rodriguez,0,1,8,0.221,592314,Mike Foltynewicz,5.0,0.258
656354,Austin Davis,0,0,9,0.0,592314,Mike Foltynewicz,5.0,0.258
516416,Jean Segura,0,4,1,0.284,608331,Max Fried,4.02,0.269
592663,J.T. Realmuto,1,4,2,0.282,608331,Max Fried,4.02,0.269
547180,Bryce Harper,2,4,3,0.254,608331,Max Fried,4.02,0.269
656555,Rhys Hoskins,1,4,4,0.236,608331,Max Fried,4.02,0.269
664068,Scott Kingery,1,4,5,0.267,608331,Max Fried,4.02,0.269
572816,Corey Dickerson,2,4,6,0.307,608331,Max Fried,4.02,0.269
514917,Cesar Hernandez,0,4,7,0.279,608331,Max Fried,4.02,0.269
593576,Hector Neris,0,0,8,0.0,608331,Max Fried,4.02,0.269
596748,Maikel Franco,0,1,9,0.236,608331,Max Fried,4.02,0.269
516416,Jean Segura,0,4,1,0.282,572971,Dallas Keuchel,3.35,0.257
592663,J.T. Realmuto,0,3,2,0.28,572971,Dallas Keuchel,3.35,0.257
547180,Bryce Harper,1,4,3,0.255,572971,Dallas Keuchel,3.35,0.257
656555,Rhys Hoskins,1,4,4,0.236,572971,Dallas Keuchel,3.35,0.257
664068,Scott Kingery,0,4,5,0.264,572971,Dallas Keuchel,3.35,0.257
656514,Adam Haseley,1,1,6,0.265,572971,Dallas Keuchel,3.35,0.257
514917,Cesar Hernandez,1,4,7,0.279,572971,Dallas Keuchel,3.35,0.257
543543,Brad Miller,0,1,8,0.23,572971,Dallas Keuchel,3.35,0.257
596748,Maikel Franco,0,1,9,0.236,572971,Dallas Keuchel,3.35,0.257
514917,Cesar Hernandez,2,5,1,0.281,527054,Julio Teheran,3.5,0.226
592663,J.T. Realmuto,1,5,2,0.279,527054,Julio Teheran,3.5,0.226
547180,Bryce Harper,0,5,3,0.253,527054,Julio Teheran,3.5,0.226
656555,Rhys Hoskins,1,5,4,0.236,527054,Julio Teheran,3.5,0.226
516416,Jean Segura,2,4,5,0.284,527054,Julio Teheran,3.5,0.226
593576,Hector Neris,0,0,6,0.0,527054,Julio Teheran,3.5,0.226
656514,Adam Haseley,1,4,7,0.268,527054,Julio Teheran,3.5,0.226
596748,Maikel Franco,2,4,8,0.239,527054,Julio Teheran,3.5,0.226
446481,Sean Rodriguez,1,1,9,0.218,527054,Julio Teheran,3.5,0.226
516416,Jean Segura,1,4,1,0.284,593958,Eduardo Rodriguez,3.64,0.252
592663,J.T. Realmuto,0,4,2,0.277,593958,Eduardo Rodriguez,3.64,0.252
547180,Bryce Harper,1,4,3,0.254,593958,Eduardo Rodriguez,3.64,0.252
656555,Rhys Hoskins,1,4,4,0.236,593958,Eduardo Rodriguez,3.64,0.252
664068,Scott Kingery,0,4,5,0.261,593958,Eduardo Rodriguez,3.64,0.252
514917,Cesar Hernandez,2,4,6,0.283,593958,Eduardo Rodriguez,3.64,0.252
656514,Adam Haseley,0,3,7,0.263,593958,Eduardo Rodriguez,3.64,0.252
457803,Jay Bruce,0,1,8,0.225,593958,Eduardo Rodriguez,3.64,0.252
489149,Logan Morrison,0,1,9,0.217,593958,Eduardo Rodriguez,3.64,0.252
514917,Cesar Hernandez,2,4,1,0.284,519144,Rick Porcello,5.77,0.283
592663,J.T. Realmuto,1,4,2,0.277,519144,Rick Porcello,5.77,0.283
517369,Jose Pirela,0,2,3,0.214,519144,Rick Porcello,5.77,0.283
656555,Rhys Hoskins,2,4,4,0.239,519144,Rick Porcello,5.77,0.283
453172,Jared Hughes,0,0,5,0.0,519144,Rick Porcello,5.77,0.283
516416,Jean Segura,1,4,6,0.283,519144,Rick Porcello,5.77,0.283
664068,Scott Kingery,0,4,7,0.26,519144,Rick Porcello,5.77,0.283
656514,Adam Haseley,0,4,8,0.26,519144,Rick Porcello,5.77,0.283
596748,Maikel Franco,0,2,9,0.236,519144,Rick Porcello,5.77,0.283
516416,Jean Segura,0,5,1,0.281,572971,Dallas Keuchel,3.63,0.262
592663,J.T. Realmuto,1,4,2,0.277,572971,Dallas Keuchel,3.63,0.262
547180,Bryce Harper,2,4,3,0.255,572971,Dallas Keuchel,3.63,0.262
656555,Rhys Hoskins,1,4,4,0.239,572971,Dallas Keuchel,3.63,0.262
664068,Scott Kingery,1,4,5,0.259,572971,Dallas Keuchel,3.63,0.262
446481,Sean Rodriguez,1,4,6,0.219,572971,Dallas Keuchel,3.63,0.262
514917,Cesar Hernandez,0,4,7,0.282,572971,Dallas Keuchel,3.63,0.262
593576,Hector Neris,0,0,8,0.0,572971,Dallas Keuchel,3.63,0.262
656514,Adam Haseley,1,2,9,0.263,572971,Dallas Keuchel,3.63,0.262
