batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
623913,Wei-Chung Wang,0,0,9,0.0,452657,Jon Lester,4.39,0.287
543760,Marcus Semien,2,4,1,0.277,500779,Jose Quintana,4.23,0.267
543302,Chris Herrmann,0,1,2,0.236,500779,Jose Quintana,4.23,0.267
621566,Matt Olson,0,2,3,0.253,500779,Jose Quintana,4.23,0.267
592192,Mark Canha,0,4,4,0.249,500779,Jose Quintana,4.23,0.267
640461,Chad Pinder,1,3,5,0.253,500779,Jose Quintana,4.23,0.267
572039,Stephen Piscotty,0,3,6,0.244,500779,Jose Quintana,4.23,0.267
595777,Jurickson Profar,0,3,7,0.209,500779,Jose Quintana,4.23,0.267
572863,Dustin Garneau,0,3,8,0.241,500779,Jose Quintana,4.23,0.267
605361,Nick Martini,0,1,9,0.143,500779,Jose Quintana,4.23,0.267
543760,Marcus Semien,0,5,1,0.275,446321,Ross Detwiler,5.35,0.301
656305,Matt Chapman,2,5,2,0.255,446321,Ross Detwiler,5.35,0.301
621566,Matt Olson,0,5,3,0.249,446321,Ross Detwiler,5.35,0.301
592192,Mark Canha,2,5,4,0.254,446321,Ross Detwiler,5.35,0.301
640461,Chad Pinder,1,4,5,0.254,446321,Ross Detwiler,5.35,0.301
501981,Khris Davis,0,5,6,0.228,446321,Ross Detwiler,5.35,0.301
572039,Stephen Piscotty,2,4,7,0.248,446321,Ross Detwiler,5.35,0.301
595777,Jurickson Profar,1,4,8,0.209,446321,Ross Detwiler,5.35,0.301
572863,Dustin Garneau,1,4,9,0.244,446321,Ross Detwiler,5.35,0.301
543760,Marcus Semien,1,5,1,0.275,625643,Reynaldo Lopez,5.16,0.278
640461,Chad Pinder,1,2,2,0.256,625643,Reynaldo Lopez,5.16,0.278
656305,Matt Chapman,1,5,3,0.255,625643,Reynaldo Lopez,5.16,0.278
621566,Matt Olson,2,5,4,0.252,625643,Reynaldo Lopez,5.16,0.278
592192,Mark Canha,2,5,5,0.258,625643,Reynaldo Lopez,5.16,0.278
501981,Khris Davis,1,5,6,0.227,625643,Reynaldo Lopez,5.16,0.278
572039,Stephen Piscotty,1,4,7,0.248,625643,Reynaldo Lopez,5.16,0.278
595777,Jurickson Profar,0,4,8,0.207,625643,Reynaldo Lopez,5.16,0.278
543302,Chris Herrmann,0,4,9,0.224,625643,Reynaldo Lopez,5.16,0.278
543760,Marcus Semien,0,4,1,0.272,608337,Lucas Giolito,3.42,0.213
605361,Nick Martini,0,4,2,0.091,608337,Lucas Giolito,3.42,0.213
656305,Matt Chapman,1,4,3,0.255,608337,Lucas Giolito,3.42,0.213
621566,Matt Olson,2,3,4,0.256,608337,Lucas Giolito,3.42,0.213
592192,Mark Canha,0,4,5,0.254,608337,Lucas Giolito,3.42,0.213
543257,Robbie Grossman,2,4,6,0.248,608337,Lucas Giolito,3.42,0.213
640461,Chad Pinder,2,4,7,0.26,608337,Lucas Giolito,3.42,0.213
595777,Jurickson Profar,0,4,8,0.205,608337,Lucas Giolito,3.42,0.213
543302,Chris Herrmann,0,4,9,0.213,608337,Lucas Giolito,3.42,0.213
543760,Marcus Semien,1,4,1,0.272,518516,Madison Bumgarner,3.63,0.242
656305,Matt Chapman,1,4,2,0.255,518516,Madison Bumgarner,3.63,0.242
621566,Matt Olson,0,4,3,0.253,518516,Madison Bumgarner,3.63,0.242
592192,Mark Canha,0,4,4,0.251,518516,Madison Bumgarner,3.63,0.242
640461,Chad Pinder,0,4,5,0.256,518516,Madison Bumgarner,3.63,0.242
572039,Stephen Piscotty,1,3,6,0.249,518516,Madison Bumgarner,3.63,0.242
543257,Robbie Grossman,0,3,7,0.245,518516,Madison Bumgarner,3.63,0.242
572863,Dustin Garneau,1,3,8,0.247,518516,Madison Bumgarner,3.63,0.242
595777,Jurickson Profar,0,0,9,0.205,518516,Madison Bumgarner,3.63,0.242
543760,Marcus Semien,1,5,1,0.271,595881,Tyler Beede,5.77,0.285
543257,Robbie Grossman,3,5,2,0.251,595881,Tyler Beede,5.77,0.285
656305,Matt Chapman,2,4,3,0.257,595881,Tyler Beede,5.77,0.285
621566,Matt Olson,2,4,4,0.256,595881,Tyler Beede,5.77,0.285
592192,Mark Canha,1,5,5,0.251,595881,Tyler Beede,5.77,0.285
572039,Stephen Piscotty,2,5,6,0.252,595881,Tyler Beede,5.77,0.285
543377,Corban Joseph,1,4,7,0.25,595881,Tyler Beede,5.77,0.285
572863,Dustin Garneau,0,1,8,0.244,595881,Tyler Beede,5.77,0.285
521230,Liam Hendriks,0,0,9,0.0,595881,Tyler Beede,5.77,0.285
543760,Marcus Semien,0,4,1,0.269,592717,Aaron Sanchez,5.79,0.276
543257,Robbie Grossman,1,4,2,0.251,592717,Aaron Sanchez,5.79,0.276
656305,Matt Chapman,3,4,3,0.261,592717,Aaron Sanchez,5.79,0.276
621566,Matt Olson,2,4,4,0.259,592717,Aaron Sanchez,5.79,0.276
501981,Khris Davis,0,4,5,0.227,592717,Aaron Sanchez,5.79,0.276
572039,Stephen Piscotty,0,4,6,0.249,592717,Aaron Sanchez,5.79,0.276
543377,Corban Joseph,2,3,7,0.429,592717,Aaron Sanchez,5.79,0.276
640461,Chad Pinder,0,3,8,0.253,592717,Aaron Sanchez,5.79,0.276
572863,Dustin Garneau,0,0,9,0.244,592717,Aaron Sanchez,5.79,0.276
543760,Marcus Semien,2,6,1,0.271,434378,Justin Verlander,2.81,0.176
543257,Robbie Grossman,1,6,2,0.249,434378,Justin Verlander,2.81,0.176
656305,Matt Chapman,1,5,3,0.261,434378,Justin Verlander,2.81,0.176
621566,Matt Olson,0,5,4,0.255,434378,Justin Verlander,2.81,0.176
595777,Jurickson Profar,0,0,5,0.205,434378,Justin Verlander,2.81,0.176
592192,Mark Canha,3,5,6,0.257,434378,Justin Verlander,2.81,0.176
572039,Stephen Piscotty,0,5,7,0.246,434378,Justin Verlander,2.81,0.176
543377,Corban Joseph,1,5,8,0.333,434378,Justin Verlander,2.81,0.176
543302,Chris Herrmann,0,4,9,0.197,434378,Justin Verlander,2.81,0.176
543760,Marcus Semien,1,5,1,0.27,660494,Rogelio Armenteros,4.0,0.243
543257,Robbie Grossman,1,5,2,0.249,660494,Rogelio Armenteros,4.0,0.243
656305,Matt Chapman,3,4,3,0.265,660494,Rogelio Armenteros,4.0,0.243
621566,Matt Olson,2,5,4,0.258,660494,Rogelio Armenteros,4.0,0.243
592192,Mark Canha,2,4,5,0.261,660494,Rogelio Armenteros,4.0,0.243
640461,Chad Pinder,0,0,6,0.253,660494,Rogelio Armenteros,4.0,0.243
501981,Khris Davis,0,4,7,0.221,660494,Rogelio Armenteros,4.0,0.243
543377,Corban Joseph,1,4,8,0.313,660494,Rogelio Armenteros,4.0,0.243
572033,Josh Phegley,2,4,9,0.247,660494,Rogelio Armenteros,4.0,0.243
543760,Marcus Semien,1,4,1,0.27,425844,Zack Greinke,2.84,0.223
543257,Robbie Grossman,1,4,2,0.25,425844,Zack Greinke,2.84,0.223
656305,Matt Chapman,0,4,3,0.263,425844,Zack Greinke,2.84,0.223
621566,Matt Olson,2,4,4,0.261,425844,Zack Greinke,2.84,0.223
592192,Mark Canha,1,4,5,0.261,425844,Zack Greinke,2.84,0.223
543377,Corban Joseph,0,4,6,0.25,425844,Zack Greinke,2.84,0.223
640461,Chad Pinder,1,4,7,0.253,425844,Zack Greinke,2.84,0.223
595777,Jurickson Profar,0,3,8,0.204,425844,Zack Greinke,2.84,0.223
572033,Josh Phegley,0,3,9,0.244,425844,Zack Greinke,2.84,0.223
543760,Marcus Semien,2,4,1,0.273,593334,Domingo German,4.15,0.234
543257,Robbie Grossman,1,4,2,0.251,593334,Domingo German,4.15,0.234
656305,Matt Chapman,0,4,3,0.261,593334,Domingo German,4.15,0.234
621566,Matt Olson,2,4,4,0.265,593334,Domingo German,4.15,0.234
592192,Mark Canha,2,4,5,0.265,593334,Domingo German,4.15,0.234
501981,Khris Davis,0,4,6,0.219,593334,Domingo German,4.15,0.234
640461,Chad Pinder,0,0,7,0.253,593334,Domingo German,4.15,0.234
543377,Corban Joseph,0,3,8,0.217,593334,Domingo German,4.15,0.234
543302,Chris Herrmann,1,3,9,0.203,593334,Domingo German,4.15,0.234
543760,Marcus Semien,1,4,1,0.273,457918,J.A. Happ,5.58,0.276
656305,Matt Chapman,0,4,2,0.259,457918,J.A. Happ,5.58,0.276
621566,Matt Olson,0,4,3,0.261,457918,J.A. Happ,5.58,0.276
592192,Mark Canha,1,4,4,0.265,457918,J.A. Happ,5.58,0.276
640461,Chad Pinder,0,4,5,0.249,457918,J.A. Happ,5.58,0.276
543257,Robbie Grossman,0,1,6,0.25,457918,J.A. Happ,5.58,0.276
501981,Khris Davis,1,3,7,0.22,457918,J.A. Happ,5.58,0.276
595777,Jurickson Profar,1,3,8,0.205,457918,J.A. Happ,5.58,0.276
572033,Josh Phegley,0,2,9,0.243,457918,J.A. Happ,5.58,0.276
543760,Marcus Semien,1,4,1,0.273,547888,Masahiro Tanaka,4.68,0.259
543257,Robbie Grossman,2,4,2,0.254,547888,Masahiro Tanaka,4.68,0.259
656305,Matt Chapman,1,4,3,0.259,547888,Masahiro Tanaka,4.68,0.259
621566,Matt Olson,1,4,4,0.261,547888,Masahiro Tanaka,4.68,0.259
592192,Mark Canha,2,4,5,0.268,547888,Masahiro Tanaka,4.68,0.259
640461,Chad Pinder,0,1,6,0.248,547888,Masahiro Tanaka,4.68,0.259
501981,Khris Davis,0,4,7,0.218,547888,Masahiro Tanaka,4.68,0.259
543377,Corban Joseph,0,3,8,0.192,547888,Masahiro Tanaka,4.68,0.259
572033,Josh Phegley,1,3,9,0.244,547888,Masahiro Tanaka,4.68,0.259
543760,Marcus Semien,2,5,1,0.274,518516,Madison Bumgarner,3.71,0.241
656305,Matt Chapman,2,4,2,0.261,518516,Madison Bumgarner,3.71,0.241
621566,Matt Olson,1,5,3,0.261,518516,Madison Bumgarner,3.71,0.241
592192,Mark Canha,2,5,4,0.271,518516,Madison Bumgarner,3.71,0.241
543257,Robbie Grossman,0,3,5,0.251,518516,Madison Bumgarner,3.71,0.241
640461,Chad Pinder,0,5,6,0.244,518516,Madison Bumgarner,3.71,0.241
501981,Khris Davis,0,4,7,0.215,518516,Madison Bumgarner,3.71,0.241
595777,Jurickson Profar,1,4,8,0.207,518516,Madison Bumgarner,3.71,0.241
572033,Josh Phegley,2,3,9,0.249,518516,Madison Bumgarner,3.71,0.241
543760,Marcus Semien,0,5,1,0.272,657277,Logan Webb,4.66,0.282
543257,Robbie Grossman,1,4,2,0.251,657277,Logan Webb,4.66,0.282
656305,Matt Chapman,0,3,3,0.259,657277,Logan Webb,4.66,0.282
621566,Matt Olson,0,4,4,0.258,657277,Logan Webb,4.66,0.282
592192,Mark Canha,2,4,5,0.274,657277,Logan Webb,4.66,0.282
595777,Jurickson Profar,1,4,6,0.208,657277,Logan Webb,4.66,0.282
501981,Khris Davis,0,1,7,0.215,657277,Logan Webb,4.66,0.282
640461,Chad Pinder,1,4,8,0.245,657277,Logan Webb,4.66,0.282
572033,Josh Phegley,1,4,9,0.249,657277,Logan Webb,4.66,0.282
640461,Chad Pinder,0,1,1,0.244,641745,Brad Keller,4.19,0.247
543257,Robbie Grossman,1,6,2,0.251,641745,Brad Keller,4.19,0.247
543377,Corban Joseph,0,1,3,0.207,641745,Brad Keller,4.19,0.247
543302,Chris Herrmann,0,1,4,0.2,641745,Brad Keller,4.19,0.247
592192,Mark Canha,3,6,5,0.278,641745,Brad Keller,4.19,0.247
664913,Seth Brown,2,6,6,0.333,641745,Brad Keller,4.19,0.247
501981,Khris Davis,3,6,7,0.22,641745,Brad Keller,4.19,0.247
595777,Jurickson Profar,2,6,8,0.211,641745,Brad Keller,4.19,0.247
572033,Josh Phegley,4,6,9,0.26,641745,Brad Keller,4.19,0.247
543760,Marcus Semien,2,4,1,0.274,543557,Mike Montgomery,4.66,0.312
656305,Matt Chapman,1,4,2,0.261,543557,Mike Montgomery,4.66,0.312
621566,Matt Olson,0,3,3,0.262,543557,Mike Montgomery,4.66,0.312
592192,Mark Canha,0,4,4,0.276,543557,Mike Montgomery,4.66,0.312
501981,Khris Davis,1,4,5,0.221,543557,Mike Montgomery,4.66,0.312
640461,Chad Pinder,0,4,6,0.241,543557,Mike Montgomery,4.66,0.312
595777,Jurickson Profar,0,4,7,0.21,543557,Mike Montgomery,4.66,0.312
664913,Seth Brown,0,4,8,0.2,543557,Mike Montgomery,4.66,0.312
572033,Josh Phegley,1,3,9,0.26,543557,Mike Montgomery,4.66,0.312
543760,Marcus Semien,2,5,1,0.275,596001,Jakob Junis,4.93,0.271
543257,Robbie Grossman,2,5,2,0.253,596001,Jakob Junis,4.93,0.271
640461,Chad Pinder,0,2,3,0.239,596001,Jakob Junis,4.93,0.271
621566,Matt Olson,1,4,4,0.261,596001,Jakob Junis,4.93,0.271
592192,Mark Canha,1,4,5,0.276,596001,Jakob Junis,4.93,0.271
664913,Seth Brown,1,4,6,0.214,596001,Jakob Junis,4.93,0.271
595777,Jurickson Profar,0,4,7,0.208,596001,Jakob Junis,4.93,0.271
543302,Chris Herrmann,1,4,8,0.203,596001,Jakob Junis,4.93,0.271
543377,Corban Joseph,0,4,9,0.182,596001,Jakob Junis,4.93,0.271
543760,Marcus Semien,2,5,1,0.277,642098,Glenn Sparkman,5.86,0.293
543257,Robbie Grossman,1,5,2,0.252,642098,Glenn Sparkman,5.86,0.293
621566,Matt Olson,1,5,3,0.261,642098,Glenn Sparkman,5.86,0.293
592192,Mark Canha,1,4,4,0.276,642098,Glenn Sparkman,5.86,0.293
664913,Seth Brown,4,5,5,0.368,642098,Glenn Sparkman,5.86,0.293
595777,Jurickson Profar,3,4,6,0.214,642098,Glenn Sparkman,5.86,0.293
656305,Matt Chapman,0,0,7,0.26,642098,Glenn Sparkman,5.86,0.293
543377,Corban Joseph,1,5,8,0.189,642098,Glenn Sparkman,5.86,0.293
572033,Josh Phegley,0,4,9,0.257,642098,Glenn Sparkman,5.86,0.293
543760,Marcus Semien,1,5,1,0.276,282332,CC Sabathia,4.93,0.265
656305,Matt Chapman,1,5,2,0.26,282332,CC Sabathia,4.93,0.265
621566,Matt Olson,2,4,3,0.263,282332,CC Sabathia,4.93,0.265
592192,Mark Canha,1,4,4,0.276,282332,CC Sabathia,4.93,0.265
664913,Seth Brown,3,3,5,0.455,282332,CC Sabathia,4.93,0.265
572033,Josh Phegley,0,5,6,0.253,282332,CC Sabathia,4.93,0.265
595777,Jurickson Profar,2,5,7,0.216,282332,CC Sabathia,4.93,0.265
641914,Sheldon Neuse,0,4,8,0.0,282332,CC Sabathia,4.93,0.265
543257,Robbie Grossman,1,4,9,0.252,282332,CC Sabathia,4.93,0.265
543760,Marcus Semien,0,6,1,0.273,593334,Domingo German,4.01,0.233
543257,Robbie Grossman,1,6,2,0.252,593334,Domingo German,4.01,0.233
656305,Matt Chapman,2,6,3,0.262,593334,Domingo German,4.01,0.233
621566,Matt Olson,3,6,4,0.268,593334,Domingo German,4.01,0.233
592192,Mark Canha,1,6,5,0.274,593334,Domingo German,4.01,0.233
640461,Chad Pinder,0,2,6,0.24,593334,Domingo German,4.01,0.233
595777,Jurickson Profar,0,4,7,0.215,593334,Domingo German,4.01,0.233
641914,Sheldon Neuse,0,5,8,0.0,593334,Domingo German,4.01,0.233
572033,Josh Phegley,0,1,9,0.252,593334,Domingo German,4.01,0.233
543760,Marcus Semien,0,4,1,0.271,457918,J.A. Happ,5.34,0.264
656305,Matt Chapman,0,4,2,0.26,457918,J.A. Happ,5.34,0.264
621566,Matt Olson,1,4,3,0.268,457918,J.A. Happ,5.34,0.264
592192,Mark Canha,0,4,4,0.272,457918,J.A. Happ,5.34,0.264
501981,Khris Davis,2,4,5,0.224,457918,J.A. Happ,5.34,0.264
543257,Robbie Grossman,0,2,6,0.251,457918,J.A. Happ,5.34,0.264
664913,Seth Brown,0,1,7,0.423,457918,J.A. Happ,5.34,0.264
641914,Sheldon Neuse,1,4,8,0.091,457918,J.A. Happ,5.34,0.264
572033,Josh Phegley,0,4,9,0.248,457918,J.A. Happ,5.34,0.264
543760,Marcus Semien,1,4,1,0.272,642545,Jaime Barria,6.27,0.274
543257,Robbie Grossman,0,4,2,0.249,642545,Jaime Barria,6.27,0.274
656305,Matt Chapman,1,4,3,0.261,642545,Jaime Barria,6.27,0.274
621566,Matt Olson,1,4,4,0.268,642545,Jaime Barria,6.27,0.274
592192,Mark Canha,1,4,5,0.272,642545,Jaime Barria,6.27,0.274
664913,Seth Brown,2,4,6,0.448,642545,Jaime Barria,6.27,0.274
501981,Khris Davis,0,3,7,0.222,642545,Jaime Barria,6.27,0.274
595777,Jurickson Profar,0,3,8,0.213,642545,Jaime Barria,6.27,0.274
572033,Josh Phegley,0,3,9,0.246,642545,Jaime Barria,6.27,0.274
543760,Marcus Semien,1,4,1,0.272,663776,Patrick Sandoval,4.91,0.245
656305,Matt Chapman,0,4,2,0.259,663776,Patrick Sandoval,4.91,0.245
621566,Matt Olson,1,4,3,0.268,663776,Patrick Sandoval,4.91,0.245
592192,Mark Canha,0,3,4,0.271,663776,Patrick Sandoval,4.91,0.245
501981,Khris Davis,0,4,5,0.22,663776,Patrick Sandoval,4.91,0.245
543257,Robbie Grossman,0,2,6,0.247,663776,Patrick Sandoval,4.91,0.245
595777,Jurickson Profar,1,3,7,0.214,663776,Patrick Sandoval,4.91,0.245
669221,Sean Murphy,1,3,8,0.25,663776,Patrick Sandoval,4.91,0.245
641914,Sheldon Neuse,1,3,9,0.143,663776,Patrick Sandoval,4.91,0.245
543760,Marcus Semien,4,4,1,0.277,572703,Luke Bard,5.2,0.264
656305,Matt Chapman,0,5,2,0.258,572703,Luke Bard,5.2,0.264
621566,Matt Olson,1,5,3,0.268,572703,Luke Bard,5.2,0.264
592192,Mark Canha,1,4,4,0.271,572703,Luke Bard,5.2,0.264
595777,Jurickson Profar,1,5,5,0.214,572703,Luke Bard,5.2,0.264
501981,Khris Davis,0,5,6,0.217,572703,Luke Bard,5.2,0.264
543257,Robbie Grossman,1,1,7,0.249,572703,Luke Bard,5.2,0.264
641914,Sheldon Neuse,1,4,8,0.167,572703,Luke Bard,5.2,0.264
572033,Josh Phegley,1,4,9,0.246,572703,Luke Bard,5.2,0.264
543760,Marcus Semien,2,5,1,0.263,642397,Gregory Soto,10.8,0.381
656305,Matt Chapman,2,5,2,0.264,642397,Gregory Soto,10.8,0.381
640461,Chad Pinder,2,4,3,0.276,642397,Gregory Soto,10.8,0.381
501981,Khris Davis,1,5,4,0.248,642397,Gregory Soto,10.8,0.381
641914,Sheldon Neuse,0,1,5,0.0,642397,Gregory Soto,10.8,0.381
621566,Matt Olson,0,5,6,0.2,642397,Gregory Soto,10.8,0.381
595777,Jurickson Profar,1,4,7,0.195,642397,Gregory Soto,10.8,0.381
592192,Mark Canha,0,1,8,0.196,642397,Gregory Soto,10.8,0.381
669221,Sean Murphy,0,1,9,0.0,642397,Gregory Soto,10.8,0.381
543760,Marcus Semien,0,6,1,0.275,605513,Spencer Turnbull,4.68,0.268
656305,Matt Chapman,0,5,2,0.256,605513,Spencer Turnbull,4.68,0.268
621566,Matt Olson,1,5,3,0.267,605513,Spencer Turnbull,4.68,0.268
592192,Mark Canha,0,5,4,0.269,605513,Spencer Turnbull,4.68,0.268
640461,Chad Pinder,0,1,5,0.235,605513,Spencer Turnbull,4.68,0.268
501981,Khris Davis,0,5,6,0.215,605513,Spencer Turnbull,4.68,0.268
595777,Jurickson Profar,3,5,7,0.219,605513,Spencer Turnbull,4.68,0.268
657656,Ramon Laureano,0,4,8,0.281,605513,Spencer Turnbull,4.68,0.268
669221,Sean Murphy,0,1,9,0.2,605513,Spencer Turnbull,4.68,0.268
543760,Marcus Semien,1,5,1,0.275,519455,Jordan Zimmermann,6.27,0.297
543257,Robbie Grossman,1,5,2,0.248,519455,Jordan Zimmermann,6.27,0.297
656305,Matt Chapman,1,5,3,0.256,519455,Jordan Zimmermann,6.27,0.297
621566,Matt Olson,4,5,4,0.275,519455,Jordan Zimmermann,6.27,0.297
592192,Mark Canha,0,4,5,0.266,519455,Jordan Zimmermann,6.27,0.297
664913,Seth Brown,1,4,6,0.417,519455,Jordan Zimmermann,6.27,0.297
640461,Chad Pinder,0,1,7,0.234,519455,Jordan Zimmermann,6.27,0.297
595777,Jurickson Profar,1,4,8,0.22,519455,Jordan Zimmermann,6.27,0.297
669221,Sean Murphy,1,4,9,0.222,519455,Jordan Zimmermann,6.27,0.297
543760,Marcus Semien,2,4,1,0.276,596057,Daniel Norris,4.72,0.279
656305,Matt Chapman,0,4,2,0.254,596057,Daniel Norris,4.72,0.279
621566,Matt Olson,0,3,3,0.273,596057,Daniel Norris,4.72,0.279
592192,Mark Canha,2,4,4,0.269,596057,Daniel Norris,4.72,0.279
640461,Chad Pinder,1,4,5,0.234,596057,Daniel Norris,4.72,0.279
501981,Khris Davis,1,3,6,0.216,596057,Daniel Norris,4.72,0.279
543257,Robbie Grossman,0,0,7,0.248,596057,Daniel Norris,4.72,0.279
641914,Sheldon Neuse,0,3,8,0.143,596057,Daniel Norris,4.72,0.279
572033,Josh Phegley,1,3,9,0.248,596057,Daniel Norris,4.72,0.279
620439,Franklin Barreto,0,2,1,0.102,425844,Zack Greinke,2.99,0.23
543257,Robbie Grossman,0,4,2,0.246,425844,Zack Greinke,2.99,0.23
641914,Sheldon Neuse,0,2,3,0.13,425844,Zack Greinke,2.99,0.23
543302,Chris Herrmann,1,2,4,0.202,425844,Zack Greinke,2.99,0.23
640461,Chad Pinder,1,2,5,0.236,425844,Zack Greinke,2.99,0.23
664913,Seth Brown,0,3,6,0.385,425844,Zack Greinke,2.99,0.23
669221,Sean Murphy,0,1,7,0.222,425844,Zack Greinke,2.99,0.23
595777,Jurickson Profar,0,3,8,0.216,425844,Zack Greinke,2.99,0.23
572033,Josh Phegley,0,3,9,0.246,425844,Zack Greinke,2.99,0.23
620439,Franklin Barreto,1,2,1,0.118,489119,Wade Miley,3.74,0.247
641914,Sheldon Neuse,0,2,2,0.12,489119,Wade Miley,3.74,0.247
664913,Seth Brown,0,1,3,0.375,489119,Wade Miley,3.74,0.247
592192,Mark Canha,3,6,4,0.272,489119,Wade Miley,3.74,0.247
640461,Chad Pinder,3,6,5,0.241,489119,Wade Miley,3.74,0.247
501981,Khris Davis,3,6,6,0.221,489119,Wade Miley,3.74,0.247
595777,Jurickson Profar,2,5,7,0.22,489119,Wade Miley,3.74,0.247
607333,Beau Taylor,0,1,8,0.16,489119,Wade Miley,3.74,0.247
543257,Robbie Grossman,3,6,9,0.249,489119,Wade Miley,3.74,0.247
543760,Marcus Semien,3,5,1,0.281,664353,Jose Urquidy,4.78,0.246
656305,Matt Chapman,0,4,2,0.253,664353,Jose Urquidy,4.78,0.246
621566,Matt Olson,1,4,3,0.274,664353,Jose Urquidy,4.78,0.246
592192,Mark Canha,0,4,4,0.269,664353,Jose Urquidy,4.78,0.246
664913,Seth Brown,1,4,5,0.372,664353,Jose Urquidy,4.78,0.246
501981,Khris Davis,1,4,6,0.222,664353,Jose Urquidy,4.78,0.246
657656,Ramon Laureano,0,4,7,0.282,664353,Jose Urquidy,4.78,0.246
641914,Sheldon Neuse,0,0,8,0.12,664353,Jose Urquidy,4.78,0.246
669221,Sean Murphy,1,4,9,0.333,664353,Jose Urquidy,4.78,0.246
543760,Marcus Semien,2,4,1,0.282,434378,Justin Verlander,2.58,0.168
656305,Matt Chapman,0,4,2,0.251,434378,Justin Verlander,2.58,0.168
621566,Matt Olson,1,4,3,0.274,434378,Justin Verlander,2.58,0.168
592192,Mark Canha,2,4,4,0.273,434378,Justin Verlander,2.58,0.168
664913,Seth Brown,1,4,5,0.37,434378,Justin Verlander,2.58,0.168
501981,Khris Davis,0,4,6,0.22,434378,Justin Verlander,2.58,0.168
641914,Sheldon Neuse,0,0,7,0.12,434378,Justin Verlander,2.58,0.168
657656,Ramon Laureano,0,0,8,0.282,434378,Justin Verlander,2.58,0.168
572033,Josh Phegley,0,3,9,0.243,434378,Justin Verlander,2.58,0.168
543760,Marcus Semien,1,6,1,0.281,656271,Brock Burke,5.19,0.253
657656,Ramon Laureano,1,5,2,0.282,656271,Brock Burke,5.19,0.253
621566,Matt Olson,1,5,3,0.273,656271,Brock Burke,5.19,0.253
592192,Mark Canha,1,5,4,0.272,656271,Brock Burke,5.19,0.253
664913,Seth Brown,1,2,5,0.375,656271,Brock Burke,5.19,0.253
501981,Khris Davis,2,5,6,0.222,656271,Brock Burke,5.19,0.253
595777,Jurickson Profar,0,5,7,0.213,656271,Brock Burke,5.19,0.253
669221,Sean Murphy,3,5,8,0.409,656271,Brock Burke,5.19,0.253
641914,Sheldon Neuse,4,5,9,0.233,656271,Brock Burke,5.19,0.253
543760,Marcus Semien,1,5,1,0.281,501985,Mike Minor,3.33,0.239
657656,Ramon Laureano,3,5,2,0.286,501985,Mike Minor,3.33,0.239
656305,Matt Chapman,1,5,3,0.251,501985,Mike Minor,3.33,0.239
621566,Matt Olson,1,5,4,0.273,501985,Mike Minor,3.33,0.239
501981,Khris Davis,1,5,5,0.222,501985,Mike Minor,3.33,0.239
592192,Mark Canha,1,5,6,0.272,501985,Mike Minor,3.33,0.239
543257,Robbie Grossman,0,1,7,0.246,501985,Mike Minor,3.33,0.239
641914,Sheldon Neuse,2,4,8,0.265,501985,Mike Minor,3.33,0.239
572033,Josh Phegley,1,4,9,0.243,501985,Mike Minor,3.33,0.239
543760,Marcus Semien,1,5,1,0.281,642546,Jonathan Hernandez,3.75,0.196
656305,Matt Chapman,1,5,2,0.251,642546,Jonathan Hernandez,3.75,0.196
621566,Matt Olson,0,5,3,0.27,642546,Jonathan Hernandez,3.75,0.196
592192,Mark Canha,0,5,4,0.269,642546,Jonathan Hernandez,3.75,0.196
664913,Seth Brown,2,4,5,0.385,642546,Jonathan Hernandez,3.75,0.196
501981,Khris Davis,1,4,6,0.223,642546,Jonathan Hernandez,3.75,0.196
641914,Sheldon Neuse,0,0,7,0.265,642546,Jonathan Hernandez,3.75,0.196
669221,Sean Murphy,2,4,8,0.423,642546,Jonathan Hernandez,3.75,0.196
640461,Chad Pinder,0,2,9,0.237,642546,Jonathan Hernandez,3.75,0.196
543760,Marcus Semien,3,5,1,0.284,642098,Glenn Sparkman,6.02,0.295
657656,Ramon Laureano,2,5,2,0.288,642098,Glenn Sparkman,6.02,0.295
656305,Matt Chapman,0,5,3,0.249,642098,Glenn Sparkman,6.02,0.295
640461,Chad Pinder,0,1,4,0.237,642098,Glenn Sparkman,6.02,0.295
592192,Mark Canha,0,4,5,0.267,642098,Glenn Sparkman,6.02,0.295
543257,Robbie Grossman,0,2,6,0.245,642098,Glenn Sparkman,6.02,0.295
501981,Khris Davis,1,4,7,0.223,642098,Glenn Sparkman,6.02,0.295
641914,Sheldon Neuse,0,0,8,0.265,642098,Glenn Sparkman,6.02,0.295
669221,Sean Murphy,1,4,9,0.4,642098,Glenn Sparkman,6.02,0.295
543760,Marcus Semien,0,4,1,0.282,605347,Jorge Lopez,5.93,0.279
656305,Matt Chapman,0,4,2,0.247,605347,Jorge Lopez,5.93,0.279
621566,Matt Olson,1,4,3,0.272,605347,Jorge Lopez,5.93,0.279
592192,Mark Canha,1,2,4,0.268,605347,Jorge Lopez,5.93,0.279
664913,Seth Brown,2,4,5,0.386,605347,Jorge Lopez,5.93,0.279
501981,Khris Davis,0,3,6,0.221,605347,Jorge Lopez,5.93,0.279
669221,Sean Murphy,0,0,7,0.4,605347,Jorge Lopez,5.93,0.279
641914,Sheldon Neuse,0,0,8,0.265,605347,Jorge Lopez,5.93,0.279
657656,Ramon Laureano,0,1,9,0.287,605347,Jorge Lopez,5.93,0.279
