batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571970,Max Muncy,0,5,2,0.264,608379,Michael Wacha,5.54,0.301
431145,Russell Martin,0,1,3,0.219,608379,Michael Wacha,5.54,0.301
641355,Cody Bellinger,1,5,4,0.325,608379,Michael Wacha,5.54,0.301
669257,Will Smith,1,5,5,0.315,608379,Michael Wacha,5.54,0.301
594987,Casey Sadler,0,0,6,0.0,608379,Michael Wacha,5.54,0.301
502117,Kristopher Negron,2,4,7,0.302,608379,Michael Wacha,5.54,0.301
607461,Matt Beaty,2,4,8,0.297,608379,Michael Wacha,5.54,0.301
643603,Tyler White,0,1,9,0.216,608379,Michael Wacha,5.54,0.301
445276,Kenley Jansen,0,0,1,0.0,571945,Miles Mikolas,3.94,0.272
571970,Max Muncy,1,4,2,0.264,571945,Miles Mikolas,3.94,0.272
457759,Justin Turner,2,4,3,0.291,571945,Miles Mikolas,3.94,0.272
641355,Cody Bellinger,0,4,4,0.322,571945,Miles Mikolas,3.94,0.272
608369,Corey Seager,1,4,5,0.267,571945,Miles Mikolas,3.94,0.272
669257,Will Smith,0,4,6,0.293,571945,Miles Mikolas,3.94,0.272
607461,Matt Beaty,1,3,7,0.298,571945,Miles Mikolas,3.94,0.272
502117,Kristopher Negron,1,3,8,0.304,571945,Miles Mikolas,3.94,0.272
621458,Edwin Rios,0,1,9,0.267,571945,Miles Mikolas,3.94,0.272
592626,Joc Pederson,2,4,1,0.236,656427,Jack Flaherty,3.72,0.218
571970,Max Muncy,0,4,2,0.262,656427,Jack Flaherty,3.72,0.218
457759,Justin Turner,1,4,3,0.29,656427,Jack Flaherty,3.72,0.218
641355,Cody Bellinger,1,4,4,0.321,656427,Jack Flaherty,3.72,0.218
608369,Corey Seager,0,3,5,0.265,656427,Jack Flaherty,3.72,0.218
669257,Will Smith,1,1,6,0.305,656427,Jack Flaherty,3.72,0.218
621458,Edwin Rios,1,4,7,0.263,656427,Jack Flaherty,3.72,0.218
431145,Russell Martin,1,4,8,0.219,656427,Jack Flaherty,3.72,0.218
594987,Casey Sadler,0,0,9,0.0,656427,Jack Flaherty,3.72,0.218
572041,AJ Pollock,0,4,1,0.251,592662,Robbie Ray,3.99,0.229
457759,Justin Turner,0,5,2,0.287,592662,Robbie Ray,3.99,0.229
669257,Will Smith,1,5,3,0.297,592662,Robbie Ray,3.99,0.229
641355,Cody Bellinger,0,4,4,0.319,592662,Robbie Ray,3.99,0.229
628711,Julio Urias,0,0,5,0.273,592662,Robbie Ray,3.99,0.229
571970,Max Muncy,0,4,6,0.259,592662,Robbie Ray,3.99,0.229
608369,Corey Seager,1,4,7,0.264,592662,Robbie Ray,3.99,0.229
643603,Tyler White,0,4,8,0.213,592662,Robbie Ray,3.99,0.229
592626,Joc Pederson,0,1,9,0.236,592662,Robbie Ray,3.99,0.229
572041,AJ Pollock,1,4,1,0.253,622065,Alex Young,3.32,0.185
457759,Justin Turner,0,4,2,0.285,622065,Alex Young,3.32,0.185
592626,Joc Pederson,1,2,3,0.237,622065,Alex Young,3.32,0.185
641355,Cody Bellinger,0,4,4,0.315,622065,Alex Young,3.32,0.185
571970,Max Muncy,1,4,5,0.26,622065,Alex Young,3.32,0.185
643603,Tyler White,0,4,6,0.209,622065,Alex Young,3.32,0.185
608369,Corey Seager,0,4,7,0.262,622065,Alex Young,3.32,0.185
431145,Russell Martin,2,4,8,0.228,622065,Alex Young,3.32,0.185
445276,Kenley Jansen,0,0,9,0.0,622065,Alex Young,3.32,0.185
592626,Joc Pederson,2,4,1,0.241,502190,Mike Leake,4.58,0.29
571970,Max Muncy,1,5,2,0.259,502190,Mike Leake,4.58,0.29
608638,JT Chargois,0,0,3,0.0,502190,Mike Leake,4.58,0.29
643603,Tyler White,0,1,4,0.208,502190,Mike Leake,4.58,0.29
608369,Corey Seager,2,4,5,0.265,502190,Mike Leake,4.58,0.29
669257,Will Smith,2,3,6,0.313,502190,Mike Leake,4.58,0.29
607461,Matt Beaty,1,4,7,0.293,502190,Mike Leake,4.58,0.29
502117,Kristopher Negron,0,4,8,0.268,502190,Mike Leake,4.58,0.29
621458,Edwin Rios,1,1,9,0.286,502190,Mike Leake,4.58,0.29
664247,Kyle Garlick,2,3,1,0.25,657141,Jordan Yamamoto,4.42,0.177
571970,Max Muncy,1,6,2,0.258,657141,Jordan Yamamoto,4.42,0.177
431145,Russell Martin,0,2,3,0.225,657141,Jordan Yamamoto,4.42,0.177
641355,Cody Bellinger,1,5,4,0.316,657141,Jordan Yamamoto,4.42,0.177
502117,Kristopher Negron,1,2,5,0.276,657141,Jordan Yamamoto,4.42,0.177
592473,Adam Kolarek,0,0,6,0.0,657141,Jordan Yamamoto,4.42,0.177
669257,Will Smith,2,5,7,0.324,657141,Jordan Yamamoto,4.42,0.177
607461,Matt Beaty,2,5,8,0.296,657141,Jordan Yamamoto,4.42,0.177
621458,Edwin Rios,0,2,9,0.273,657141,Jordan Yamamoto,4.42,0.177
592626,Joc Pederson,0,5,1,0.236,622694,Elieser Hernandez,5.4,0.245
571970,Max Muncy,1,4,2,0.258,622694,Elieser Hernandez,5.4,0.245
554340,Yimi Garcia,0,0,3,0.0,622694,Elieser Hernandez,5.4,0.245
641355,Cody Bellinger,2,5,4,0.317,622694,Elieser Hernandez,5.4,0.245
608369,Corey Seager,2,5,5,0.267,622694,Elieser Hernandez,5.4,0.245
664247,Kyle Garlick,0,2,6,0.238,622694,Elieser Hernandez,5.4,0.245
621458,Edwin Rios,3,5,7,0.346,622694,Elieser Hernandez,5.4,0.245
431145,Russell Martin,0,4,8,0.22,622694,Elieser Hernandez,5.4,0.245
502117,Kristopher Negron,0,1,9,0.276,622694,Elieser Hernandez,5.4,0.245
572041,AJ Pollock,1,5,1,0.263,592761,Caleb Smith,3.63,0.205
592626,Joc Pederson,0,1,2,0.236,592761,Caleb Smith,3.63,0.205
669257,Will Smith,1,4,3,0.329,592761,Caleb Smith,3.63,0.205
641355,Cody Bellinger,1,5,4,0.317,592761,Caleb Smith,3.63,0.205
571970,Max Muncy,1,4,5,0.259,592761,Caleb Smith,3.63,0.205
607461,Matt Beaty,0,3,6,0.289,592761,Caleb Smith,3.63,0.205
608369,Corey Seager,1,5,7,0.266,592761,Caleb Smith,3.63,0.205
431145,Russell Martin,0,1,8,0.218,592761,Caleb Smith,3.63,0.205
621458,Edwin Rios,1,2,9,0.357,592761,Caleb Smith,3.63,0.205
628711,Julio Urias,0,1,1,0.25,647336,Mike Soroka,2.41,0.231
571970,Max Muncy,1,5,2,0.258,647336,Mike Soroka,2.41,0.231
457759,Justin Turner,2,5,3,0.291,647336,Mike Soroka,2.41,0.231
641355,Cody Bellinger,2,4,4,0.319,647336,Mike Soroka,2.41,0.231
608369,Corey Seager,1,4,5,0.267,647336,Mike Soroka,2.41,0.231
621458,Edwin Rios,0,4,6,0.323,647336,Mike Soroka,2.41,0.231
669257,Will Smith,1,4,7,0.329,647336,Mike Soroka,2.41,0.231
607461,Matt Beaty,1,4,8,0.288,647336,Mike Soroka,2.41,0.231
502117,Kristopher Negron,0,1,9,0.262,647336,Mike Soroka,2.41,0.231
592626,Joc Pederson,0,5,1,0.236,592314,Mike Foltynewicz,6.09,0.28
571970,Max Muncy,1,5,2,0.258,592314,Mike Foltynewicz,6.09,0.28
457759,Justin Turner,3,5,3,0.296,592314,Mike Foltynewicz,6.09,0.28
641355,Cody Bellinger,1,5,4,0.318,592314,Mike Foltynewicz,6.09,0.28
608369,Corey Seager,1,4,5,0.267,592314,Mike Foltynewicz,6.09,0.28
607461,Matt Beaty,2,4,6,0.293,592314,Mike Foltynewicz,6.09,0.28
621458,Edwin Rios,0,4,7,0.286,592314,Mike Foltynewicz,6.09,0.28
431145,Russell Martin,0,4,8,0.213,592314,Mike Foltynewicz,6.09,0.28
520980,Pedro Baez,0,0,9,0.0,592314,Mike Foltynewicz,6.09,0.28
572041,AJ Pollock,1,5,1,0.266,608331,Max Fried,3.84,0.278
457759,Justin Turner,2,4,2,0.298,608331,Max Fried,3.84,0.278
669257,Will Smith,1,4,3,0.325,608331,Max Fried,3.84,0.278
641355,Cody Bellinger,1,4,4,0.317,608331,Max Fried,3.84,0.278
576397,Jedd Gyorko,2,4,5,0.217,608331,Max Fried,3.84,0.278
608369,Corey Seager,0,4,6,0.264,608331,Max Fried,3.84,0.278
664247,Kyle Garlick,1,4,7,0.25,608331,Max Fried,3.84,0.278
502117,Kristopher Negron,0,4,8,0.25,608331,Max Fried,3.84,0.278
592626,Joc Pederson,0,1,9,0.235,608331,Max Fried,3.84,0.278
572041,AJ Pollock,2,6,1,0.27,542953,Buddy Boshers,7.04,0.281
431145,Russell Martin,0,2,2,0.211,542953,Buddy Boshers,7.04,0.281
669257,Will Smith,1,5,3,0.321,542953,Buddy Boshers,7.04,0.281
607461,Matt Beaty,1,1,4,0.301,542953,Buddy Boshers,7.04,0.281
621035,Chris Taylor,3,5,5,0.268,542953,Buddy Boshers,7.04,0.281
554340,Yimi Garcia,0,0,6,0.0,542953,Buddy Boshers,7.04,0.281
571771,Enrique Hernandez,1,5,7,0.238,542953,Buddy Boshers,7.04,0.281
592626,Joc Pederson,1,5,8,0.235,542953,Buddy Boshers,7.04,0.281
576397,Jedd Gyorko,0,2,9,0.21,542953,Buddy Boshers,7.04,0.281
571771,Enrique Hernandez,0,1,1,0.237,521655,Wilmer Font,4.27,0.242
571970,Max Muncy,1,5,2,0.26,521655,Wilmer Font,4.27,0.242
457759,Justin Turner,0,4,3,0.296,521655,Wilmer Font,4.27,0.242
641355,Cody Bellinger,0,4,4,0.317,521655,Wilmer Font,4.27,0.242
608369,Corey Seager,2,4,5,0.272,521655,Wilmer Font,4.27,0.242
669257,Will Smith,1,4,6,0.318,521655,Wilmer Font,4.27,0.242
621035,Chris Taylor,2,4,7,0.271,521655,Wilmer Font,4.27,0.242
607461,Matt Beaty,0,4,8,0.298,521655,Wilmer Font,4.27,0.242
520980,Pedro Baez,0,0,9,0.0,521655,Wilmer Font,4.27,0.242
594987,Casey Sadler,0,0,1,0.0,621097,Jacob Waguespack,3.63,0.235
571970,Max Muncy,0,4,2,0.258,621097,Jacob Waguespack,3.63,0.235
457759,Justin Turner,0,4,3,0.294,621097,Jacob Waguespack,3.63,0.235
641355,Cody Bellinger,1,4,4,0.316,621097,Jacob Waguespack,3.63,0.235
608369,Corey Seager,1,4,5,0.272,621097,Jacob Waguespack,3.63,0.235
571771,Enrique Hernandez,1,3,6,0.238,621097,Jacob Waguespack,3.63,0.235
592626,Joc Pederson,0,3,7,0.232,621097,Jacob Waguespack,3.63,0.235
431145,Russell Martin,0,3,8,0.207,621097,Jacob Waguespack,3.63,0.235
607461,Matt Beaty,0,1,9,0.298,621097,Jacob Waguespack,3.63,0.235
572041,AJ Pollock,1,4,1,0.265,572020,James Paxton,4.43,0.265
431145,Russell Martin,0,1,2,0.207,572020,James Paxton,4.43,0.265
669257,Will Smith,0,4,3,0.304,572020,James Paxton,4.43,0.265
592626,Joc Pederson,0,1,4,0.231,572020,James Paxton,4.43,0.265
571970,Max Muncy,1,4,5,0.258,572020,James Paxton,4.43,0.265
621035,Chris Taylor,1,4,6,0.271,572020,James Paxton,4.43,0.265
628317,Kenta Maeda,0,1,7,0.256,572020,James Paxton,4.43,0.265
571771,Enrique Hernandez,2,3,8,0.242,572020,James Paxton,4.43,0.265
607461,Matt Beaty,0,1,9,0.296,572020,James Paxton,4.43,0.265
572041,AJ Pollock,1,4,1,0.266,282332,CC Sabathia,4.99,0.269
457759,Justin Turner,1,4,2,0.291,282332,CC Sabathia,4.99,0.269
669257,Will Smith,1,4,3,0.305,282332,CC Sabathia,4.99,0.269
641355,Cody Bellinger,1,4,4,0.314,282332,CC Sabathia,4.99,0.269
621035,Chris Taylor,0,4,5,0.267,282332,CC Sabathia,4.99,0.269
571970,Max Muncy,0,3,6,0.256,282332,CC Sabathia,4.99,0.269
445276,Kenley Jansen,0,0,7,0.0,282332,CC Sabathia,4.99,0.269
607461,Matt Beaty,0,1,8,0.294,282332,CC Sabathia,4.99,0.269
592626,Joc Pederson,0,1,9,0.23,282332,CC Sabathia,4.99,0.269
592473,Adam Kolarek,0,0,1,0.0,593334,Domingo German,4.03,0.233
571970,Max Muncy,1,4,2,0.257,593334,Domingo German,4.03,0.233
457759,Justin Turner,1,4,3,0.291,593334,Domingo German,4.03,0.233
641355,Cody Bellinger,0,4,4,0.312,593334,Domingo German,4.03,0.233
608369,Corey Seager,0,4,5,0.27,593334,Domingo German,4.03,0.233
621035,Chris Taylor,1,4,6,0.267,593334,Domingo German,4.03,0.233
571771,Enrique Hernandez,0,1,7,0.242,593334,Domingo German,4.03,0.233
669257,Will Smith,0,1,8,0.302,593334,Domingo German,4.03,0.233
572041,AJ Pollock,0,1,9,0.264,593334,Domingo German,4.03,0.233
572041,AJ Pollock,0,5,1,0.258,641778,Eric Lauer,4.48,0.277
571970,Max Muncy,0,4,2,0.255,641778,Eric Lauer,4.48,0.277
457759,Justin Turner,3,5,3,0.294,641778,Eric Lauer,4.48,0.277
641355,Cody Bellinger,0,4,4,0.31,641778,Eric Lauer,4.48,0.277
608369,Corey Seager,2,4,5,0.272,641778,Eric Lauer,4.48,0.277
669257,Will Smith,0,4,6,0.29,641778,Eric Lauer,4.48,0.277
621035,Chris Taylor,0,4,7,0.263,641778,Eric Lauer,4.48,0.277
594987,Casey Sadler,0,0,8,0.0,641778,Eric Lauer,4.48,0.277
592626,Joc Pederson,0,1,9,0.231,641778,Eric Lauer,4.48,0.277
592626,Joc Pederson,2,5,1,0.233,615698,Cal Quantrill,3.99,0.239
576397,Jedd Gyorko,0,2,2,0.191,615698,Cal Quantrill,3.99,0.239
572041,AJ Pollock,3,5,3,0.266,615698,Cal Quantrill,3.99,0.239
641355,Cody Bellinger,1,5,4,0.309,615698,Cal Quantrill,3.99,0.239
608369,Corey Seager,1,5,5,0.271,615698,Cal Quantrill,3.99,0.239
431145,Russell Martin,0,0,6,0.207,615698,Cal Quantrill,3.99,0.239
669257,Will Smith,2,4,7,0.298,615698,Cal Quantrill,3.99,0.239
571771,Enrique Hernandez,2,4,8,0.246,615698,Cal Quantrill,3.99,0.239
621035,Chris Taylor,0,1,9,0.262,615698,Cal Quantrill,3.99,0.239
572041,AJ Pollock,1,6,1,0.263,622259,Trey Wingenter,5.05,0.188
607461,Matt Beaty,0,2,2,0.296,622259,Trey Wingenter,5.05,0.188
457759,Justin Turner,1,5,3,0.293,622259,Trey Wingenter,5.05,0.188
641355,Cody Bellinger,0,5,4,0.308,622259,Trey Wingenter,5.05,0.188
621035,Chris Taylor,2,5,5,0.266,622259,Trey Wingenter,5.05,0.188
608369,Corey Seager,1,5,6,0.27,622259,Trey Wingenter,5.05,0.188
571771,Enrique Hernandez,1,5,7,0.247,622259,Trey Wingenter,5.05,0.188
431145,Russell Martin,0,5,8,0.202,622259,Trey Wingenter,5.05,0.188
594987,Casey Sadler,0,0,9,0.0,622259,Trey Wingenter,5.05,0.188
592626,Joc Pederson,2,5,1,0.238,518876,Merrill Kelly,4.91,0.271
607461,Matt Beaty,0,5,2,0.292,518876,Merrill Kelly,4.91,0.271
457759,Justin Turner,2,4,3,0.295,518876,Merrill Kelly,4.91,0.271
641355,Cody Bellinger,1,5,4,0.308,518876,Merrill Kelly,4.91,0.271
572041,AJ Pollock,1,4,5,0.264,518876,Merrill Kelly,4.91,0.271
657571,Caleb Ferguson,0,0,6,0.5,518876,Merrill Kelly,4.91,0.271
669257,Will Smith,0,4,7,0.294,518876,Merrill Kelly,4.91,0.271
571771,Enrique Hernandez,1,4,8,0.247,518876,Merrill Kelly,4.91,0.271
621035,Chris Taylor,0,1,9,0.265,518876,Merrill Kelly,4.91,0.271
592626,Joc Pederson,0,5,1,0.235,668678,Zac Gallen,2.79,0.225
607461,Matt Beaty,2,5,2,0.294,668678,Zac Gallen,2.79,0.225
457759,Justin Turner,0,5,3,0.292,668678,Zac Gallen,2.79,0.225
641355,Cody Bellinger,1,4,4,0.307,668678,Zac Gallen,2.79,0.225
608369,Corey Seager,2,4,5,0.271,668678,Zac Gallen,2.79,0.225
621035,Chris Taylor,0,4,6,0.261,668678,Zac Gallen,2.79,0.225
571771,Enrique Hernandez,2,4,7,0.25,668678,Zac Gallen,2.79,0.225
502117,Kristopher Negron,0,0,8,0.25,668678,Zac Gallen,2.79,0.225
669257,Will Smith,0,1,9,0.291,668678,Zac Gallen,2.79,0.225
431145,Russell Martin,0,1,1,0.209,592662,Robbie Ray,3.97,0.233
457759,Justin Turner,3,4,2,0.296,592662,Robbie Ray,3.97,0.233
571771,Enrique Hernandez,0,3,3,0.248,592662,Robbie Ray,3.97,0.233
669257,Will Smith,1,4,4,0.292,592662,Robbie Ray,3.97,0.233
608369,Corey Seager,0,4,5,0.268,592662,Robbie Ray,3.97,0.233
621035,Chris Taylor,2,4,6,0.265,592662,Robbie Ray,3.97,0.233
641355,Cody Bellinger,1,1,7,0.309,592662,Robbie Ray,3.97,0.233
592626,Joc Pederson,0,2,8,0.234,592662,Robbie Ray,3.97,0.233
607461,Matt Beaty,0,2,9,0.291,592662,Robbie Ray,3.97,0.233
572041,AJ Pollock,2,5,1,0.266,622065,Alex Young,3.84,0.223
520980,Pedro Baez,0,0,2,0.0,622065,Alex Young,3.84,0.223
457759,Justin Turner,0,5,3,0.293,622065,Alex Young,3.84,0.223
641355,Cody Bellinger,2,5,4,0.31,622065,Alex Young,3.84,0.223
571771,Enrique Hernandez,0,5,5,0.244,622065,Alex Young,3.84,0.223
621035,Chris Taylor,1,4,6,0.265,622065,Alex Young,3.84,0.223
576397,Jedd Gyorko,0,4,7,0.187,622065,Alex Young,3.84,0.223
431145,Russell Martin,2,4,8,0.215,622065,Alex Young,3.84,0.223
608369,Corey Seager,0,2,9,0.267,622065,Alex Young,3.84,0.223
571771,Enrique Hernandez,1,3,1,0.245,663567,Peter Lambert,7.19,0.322
502117,Kristopher Negron,1,1,2,0.25,663567,Peter Lambert,7.19,0.322
572041,AJ Pollock,1,6,3,0.263,663567,Peter Lambert,7.19,0.322
576397,Jedd Gyorko,0,0,4,0.187,663567,Peter Lambert,7.19,0.322
621035,Chris Taylor,3,5,5,0.27,663567,Peter Lambert,7.19,0.322
607461,Matt Beaty,2,4,6,0.293,663567,Peter Lambert,7.19,0.322
669257,Will Smith,0,5,7,0.282,663567,Peter Lambert,7.19,0.322
666158,Gavin Lux,2,5,8,0.4,663567,Peter Lambert,7.19,0.322
628317,Kenta Maeda,0,1,9,0.255,663567,Peter Lambert,7.19,0.322
666158,Gavin Lux,1,4,1,0.333,592346,Chi Chi Gonzalez,7.29,0.279
608369,Corey Seager,0,4,2,0.266,592346,Chi Chi Gonzalez,7.29,0.279
457759,Justin Turner,1,4,3,0.293,592346,Chi Chi Gonzalez,7.29,0.279
641355,Cody Bellinger,0,4,4,0.309,592346,Chi Chi Gonzalez,7.29,0.279
572041,AJ Pollock,0,4,5,0.259,592346,Chi Chi Gonzalez,7.29,0.279
607461,Matt Beaty,1,3,6,0.293,592346,Chi Chi Gonzalez,7.29,0.279
571771,Enrique Hernandez,0,3,7,0.243,592346,Chi Chi Gonzalez,7.29,0.279
431145,Russell Martin,1,3,8,0.218,592346,Chi Chi Gonzalez,7.29,0.279
445276,Kenley Jansen,0,0,9,0.0,592346,Chi Chi Gonzalez,7.29,0.279
592626,Joc Pederson,2,4,1,0.245,622608,Antonio Senzatela,7.19,0.318
608369,Corey Seager,1,4,2,0.266,622608,Antonio Senzatela,7.19,0.318
457759,Justin Turner,2,4,3,0.295,622608,Antonio Senzatela,7.19,0.318
641355,Cody Bellinger,1,4,4,0.308,622608,Antonio Senzatela,7.19,0.318
607461,Matt Beaty,0,4,5,0.288,622608,Antonio Senzatela,7.19,0.318
669257,Will Smith,0,4,6,0.273,622608,Antonio Senzatela,7.19,0.318
666158,Gavin Lux,0,4,7,0.231,622608,Antonio Senzatela,7.19,0.318
621035,Chris Taylor,1,3,8,0.271,622608,Antonio Senzatela,7.19,0.318
520980,Pedro Baez,0,0,9,0.0,622608,Antonio Senzatela,7.19,0.318
571771,Enrique Hernandez,0,1,1,0.243,502188,Jeff Samardzija,3.64,0.224
608369,Corey Seager,0,4,2,0.264,502188,Jeff Samardzija,3.64,0.224
457759,Justin Turner,0,4,3,0.292,502188,Jeff Samardzija,3.64,0.224
641355,Cody Bellinger,1,4,4,0.308,502188,Jeff Samardzija,3.64,0.224
501896,David Freese,0,1,5,0.306,502188,Jeff Samardzija,3.64,0.224
572041,AJ Pollock,3,4,6,0.267,502188,Jeff Samardzija,3.64,0.224
502117,Kristopher Negron,0,0,7,0.246,502188,Jeff Samardzija,3.64,0.224
669257,Will Smith,0,4,8,0.264,502188,Jeff Samardzija,3.64,0.224
621035,Chris Taylor,0,1,9,0.27,502188,Jeff Samardzija,3.64,0.224
445276,Kenley Jansen,0,0,1,0.0,595881,Tyler Beede,5.33,0.283
608369,Corey Seager,0,4,2,0.261,595881,Tyler Beede,5.33,0.283
502117,Kristopher Negron,0,0,3,0.246,595881,Tyler Beede,5.33,0.283
641355,Cody Bellinger,1,4,4,0.308,595881,Tyler Beede,5.33,0.283
572041,AJ Pollock,0,4,5,0.264,595881,Tyler Beede,5.33,0.283
666158,Gavin Lux,0,4,6,0.167,595881,Tyler Beede,5.33,0.283
571771,Enrique Hernandez,0,4,7,0.24,595881,Tyler Beede,5.33,0.283
669257,Will Smith,2,3,8,0.273,595881,Tyler Beede,5.33,0.283
621035,Chris Taylor,0,1,9,0.269,595881,Tyler Beede,5.33,0.283
571771,Enrique Hernandez,1,1,1,0.242,605446,Dereck Rodriguez,5.09,0.261
608369,Corey Seager,1,4,2,0.261,605446,Dereck Rodriguez,5.09,0.261
572041,AJ Pollock,0,4,3,0.261,605446,Dereck Rodriguez,5.09,0.261
641355,Cody Bellinger,0,4,4,0.306,605446,Dereck Rodriguez,5.09,0.261
607461,Matt Beaty,2,4,5,0.286,605446,Dereck Rodriguez,5.09,0.261
621035,Chris Taylor,0,4,6,0.266,605446,Dereck Rodriguez,5.09,0.261
666158,Gavin Lux,0,3,7,0.15,605446,Dereck Rodriguez,5.09,0.261
431145,Russell Martin,1,3,8,0.22,605446,Dereck Rodriguez,5.09,0.261
622250,Josh Sborz,0,0,9,0.0,605446,Dereck Rodriguez,5.09,0.261
572041,AJ Pollock,0,4,1,0.257,621389,Ty Blach,12.0,0.377
607461,Matt Beaty,0,2,2,0.284,621389,Ty Blach,12.0,0.377
621035,Chris Taylor,1,4,3,0.266,621389,Ty Blach,12.0,0.377
641355,Cody Bellinger,1,5,4,0.306,621389,Ty Blach,12.0,0.377
571771,Enrique Hernandez,1,5,5,0.242,621389,Ty Blach,12.0,0.377
608369,Corey Seager,2,5,6,0.263,621389,Ty Blach,12.0,0.377
669257,Will Smith,1,5,7,0.271,621389,Ty Blach,12.0,0.377
621458,Edwin Rios,0,1,8,0.278,621389,Ty Blach,12.0,0.377
666158,Gavin Lux,3,4,9,0.25,621389,Ty Blach,12.0,0.377
572041,AJ Pollock,2,4,1,0.26,607644,John Means,3.47,0.229
501896,David Freese,1,4,2,0.311,607644,John Means,3.47,0.229
592626,Joc Pederson,0,1,3,0.25,607644,John Means,3.47,0.229
641355,Cody Bellinger,0,4,4,0.303,607644,John Means,3.47,0.229
607461,Matt Beaty,1,1,5,0.287,607644,John Means,3.47,0.229
608369,Corey Seager,0,4,6,0.26,607644,John Means,3.47,0.229
666158,Gavin Lux,0,1,7,0.24,607644,John Means,3.47,0.229
576397,Jedd Gyorko,0,3,8,0.183,607644,John Means,3.47,0.229
605131,Austin Barnes,1,3,9,0.201,607644,John Means,3.47,0.229
592626,Joc Pederson,0,5,1,0.247,605164,Dylan Bundy,4.99,0.262
607461,Matt Beaty,1,3,2,0.288,605164,Dylan Bundy,4.99,0.262
572041,AJ Pollock,1,4,3,0.261,605164,Dylan Bundy,4.99,0.262
641355,Cody Bellinger,2,4,4,0.305,605164,Dylan Bundy,4.99,0.262
608369,Corey Seager,0,4,5,0.259,605164,Dylan Bundy,4.99,0.262
621035,Chris Taylor,0,4,6,0.261,605164,Dylan Bundy,4.99,0.262
666158,Gavin Lux,1,4,7,0.241,605164,Dylan Bundy,4.99,0.262
571771,Enrique Hernandez,0,4,8,0.24,605164,Dylan Bundy,4.99,0.262
431145,Russell Martin,1,4,9,0.221,605164,Dylan Bundy,4.99,0.262
592626,Joc Pederson,2,5,1,0.249,592789,Noah Syndergaard,4.15,0.248
571970,Max Muncy,0,5,2,0.252,592789,Noah Syndergaard,4.15,0.248
621035,Chris Taylor,1,2,3,0.262,592789,Noah Syndergaard,4.15,0.248
641355,Cody Bellinger,2,5,4,0.306,592789,Noah Syndergaard,4.15,0.248
608369,Corey Seager,2,5,5,0.26,592789,Noah Syndergaard,4.15,0.248
572041,AJ Pollock,1,4,6,0.261,592789,Noah Syndergaard,4.15,0.248
666158,Gavin Lux,2,4,7,0.273,592789,Noah Syndergaard,4.15,0.248
669257,Will Smith,0,4,8,0.257,592789,Noah Syndergaard,4.15,0.248
622250,Josh Sborz,0,0,9,0.0,592789,Noah Syndergaard,4.15,0.248
592626,Joc Pederson,0,4,1,0.246,594798,Jacob deGrom,2.61,0.212
571970,Max Muncy,0,4,2,0.249,594798,Jacob deGrom,2.61,0.212
621035,Chris Taylor,0,1,3,0.261,594798,Jacob deGrom,2.61,0.212
641355,Cody Bellinger,1,4,4,0.306,594798,Jacob deGrom,2.61,0.212
608369,Corey Seager,1,3,5,0.261,594798,Jacob deGrom,2.61,0.212
572041,AJ Pollock,1,2,6,0.263,594798,Jacob deGrom,2.61,0.212
666158,Gavin Lux,0,3,7,0.25,594798,Jacob deGrom,2.61,0.212
431145,Russell Martin,0,3,8,0.217,594798,Jacob deGrom,2.61,0.212
628711,Julio Urias,0,0,9,0.25,594798,Jacob deGrom,2.61,0.212
576397,Jedd Gyorko,1,2,1,0.193,554430,Zack Wheeler,4.09,0.262
571970,Max Muncy,1,5,2,0.249,554430,Zack Wheeler,4.09,0.262
621035,Chris Taylor,1,4,3,0.261,554430,Zack Wheeler,4.09,0.262
641355,Cody Bellinger,0,4,4,0.304,554430,Zack Wheeler,4.09,0.262
608369,Corey Seager,2,4,5,0.263,554430,Zack Wheeler,4.09,0.262
669257,Will Smith,0,4,6,0.25,554430,Zack Wheeler,4.09,0.262
666158,Gavin Lux,2,4,7,0.275,554430,Zack Wheeler,4.09,0.262
571771,Enrique Hernandez,1,4,8,0.24,554430,Zack Wheeler,4.09,0.262
628317,Kenta Maeda,0,0,9,0.255,554430,Zack Wheeler,4.09,0.262
666158,Gavin Lux,1,2,1,0.293,605483,Blake Snell,4.19,0.238
572041,AJ Pollock,1,4,2,0.263,605483,Blake Snell,4.19,0.238
445276,Kenley Jansen,0,0,3,0.0,605483,Blake Snell,4.19,0.238
641355,Cody Bellinger,1,4,4,0.304,605483,Blake Snell,4.19,0.238
571970,Max Muncy,0,3,5,0.247,605483,Blake Snell,4.19,0.238
571771,Enrique Hernandez,1,4,6,0.24,605483,Blake Snell,4.19,0.238
608369,Corey Seager,2,4,7,0.265,605483,Blake Snell,4.19,0.238
669257,Will Smith,0,4,8,0.245,605483,Blake Snell,4.19,0.238
592626,Joc Pederson,0,1,9,0.246,605483,Blake Snell,4.19,0.238
621458,Edwin Rios,1,2,1,0.293,656713,Brendan McKay,5.4,0.27
431145,Russell Martin,0,1,2,0.216,656713,Brendan McKay,5.4,0.27
621035,Chris Taylor,2,5,3,0.261,656713,Brendan McKay,5.4,0.27
641355,Cody Bellinger,2,5,4,0.305,656713,Brendan McKay,5.4,0.27
576397,Jedd Gyorko,0,1,5,0.19,656713,Brendan McKay,5.4,0.27
