batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
663993,Nathaniel Lowe,1,4,6,0.273,642545,Jaime Barria,5.95,0.266
519299,Eric Sogard,0,4,7,0.291,642545,Jaime Barria,5.95,0.266
595281,Kevin Kiermaier,0,4,8,0.236,642545,Jaime Barria,5.95,0.266
642715,Willy Adames,0,3,9,0.251,642545,Jaime Barria,5.95,0.266
502054,Tommy Pham,1,4,1,0.277,663776,Patrick Sandoval,4.91,0.248
640457,Austin Meadows,1,4,2,0.289,663776,Patrick Sandoval,4.91,0.248
541645,Avisail Garcia,2,4,3,0.277,663776,Patrick Sandoval,4.91,0.248
596847,Ji-Man Choi,0,1,4,0.259,663776,Patrick Sandoval,4.91,0.248
621563,Joey Wendle,0,4,5,0.238,663776,Patrick Sandoval,4.91,0.248
519299,Eric Sogard,0,1,6,0.29,663776,Patrick Sandoval,4.91,0.248
663993,Nathaniel Lowe,0,1,7,0.271,663776,Patrick Sandoval,4.91,0.248
595281,Kevin Kiermaier,0,4,8,0.233,663776,Patrick Sandoval,4.91,0.248
605421,Michael Perez,0,0,9,0.233,663776,Patrick Sandoval,4.91,0.248
502054,Tommy Pham,0,5,1,0.274,657571,Caleb Ferguson,5.14,0.236
640457,Austin Meadows,1,4,2,0.289,657571,Caleb Ferguson,5.14,0.236
518595,Travis d'Arnaud,1,4,3,0.252,657571,Caleb Ferguson,5.14,0.236
596847,Ji-Man Choi,1,4,4,0.259,657571,Caleb Ferguson,5.14,0.236
552640,Andrew Kittredge,0,0,5,0.0,657571,Caleb Ferguson,5.14,0.236
621563,Joey Wendle,1,4,6,0.239,657571,Caleb Ferguson,5.14,0.236
642715,Willy Adames,0,3,7,0.25,657571,Caleb Ferguson,5.14,0.236
595281,Kevin Kiermaier,0,4,8,0.231,657571,Caleb Ferguson,5.14,0.236
663993,Nathaniel Lowe,0,2,9,0.267,657571,Caleb Ferguson,5.14,0.236
640457,Austin Meadows,1,6,1,0.289,594987,Casey Sadler,2.23,0.235
664126,Pete Fairbanks,0,0,2,0.0,594987,Casey Sadler,2.23,0.235
621002,Daniel Robertson,0,1,3,0.212,594987,Casey Sadler,2.23,0.235
596847,Ji-Man Choi,1,5,4,0.258,594987,Casey Sadler,2.23,0.235
518595,Travis d'Arnaud,1,5,5,0.252,594987,Casey Sadler,2.23,0.235
621563,Joey Wendle,0,5,6,0.233,594987,Casey Sadler,2.23,0.235
541645,Avisail Garcia,2,5,7,0.278,594987,Casey Sadler,2.23,0.235
642715,Willy Adames,1,5,8,0.25,594987,Casey Sadler,2.23,0.235
628338,Guillermo Heredia,0,0,9,0.227,594987,Casey Sadler,2.23,0.235
621563,Joey Wendle,0,5,1,0.228,519144,Rick Porcello,5.56,0.279
640457,Austin Meadows,0,5,2,0.286,519144,Rick Porcello,5.56,0.279
502054,Tommy Pham,0,5,3,0.278,519144,Rick Porcello,5.56,0.279
596847,Ji-Man Choi,2,5,4,0.26,519144,Rick Porcello,5.56,0.279
518595,Travis d'Arnaud,1,5,5,0.251,519144,Rick Porcello,5.56,0.279
628338,Guillermo Heredia,0,2,6,0.225,519144,Rick Porcello,5.56,0.279
643275,Johnny Davis,0,0,7,1.0,519144,Rick Porcello,5.56,0.279
621002,Daniel Robertson,0,2,8,0.211,519144,Rick Porcello,5.56,0.279
642715,Willy Adames,3,5,9,0.253,519144,Rick Porcello,5.56,0.279
640457,Austin Meadows,2,5,1,0.288,664042,Travis Lakins Sr.,4.22,0.277
670712,Mike Brosseau,0,0,2,0.276,664042,Travis Lakins Sr.,4.22,0.277
596847,Ji-Man Choi,0,5,3,0.258,664042,Travis Lakins Sr.,4.22,0.277
643275,Johnny Davis,0,0,4,1.0,664042,Travis Lakins Sr.,4.22,0.277
663993,Nathaniel Lowe,1,5,5,0.264,664042,Travis Lakins Sr.,4.22,0.277
622110,Matt Duffy,1,3,6,0.246,664042,Travis Lakins Sr.,4.22,0.277
621563,Joey Wendle,3,4,7,0.237,664042,Travis Lakins Sr.,4.22,0.277
595281,Kevin Kiermaier,0,4,8,0.227,664042,Travis Lakins Sr.,4.22,0.277
642715,Willy Adames,1,4,9,0.253,664042,Travis Lakins Sr.,4.22,0.277
621563,Joey Wendle,1,5,1,0.239,543135,Nathan Eovaldi,6.03,0.284
640457,Austin Meadows,2,5,2,0.289,543135,Nathan Eovaldi,6.03,0.284
502054,Tommy Pham,1,4,3,0.276,543135,Nathan Eovaldi,6.03,0.284
596847,Ji-Man Choi,0,4,4,0.255,543135,Nathan Eovaldi,6.03,0.284
664040,Brandon Lowe,1,4,5,0.277,543135,Nathan Eovaldi,6.03,0.284
663993,Nathaniel Lowe,1,4,6,0.266,543135,Nathan Eovaldi,6.03,0.284
642715,Willy Adames,1,4,7,0.253,543135,Nathan Eovaldi,6.03,0.284
595281,Kevin Kiermaier,1,3,8,0.228,543135,Nathan Eovaldi,6.03,0.284
656713,Brendan McKay,1,1,9,0.222,543135,Nathan Eovaldi,6.03,0.284
621563,Joey Wendle,0,4,1,0.235,468504,Jhoulys Chacin,5.81,0.276
502054,Tommy Pham,0,4,2,0.274,468504,Jhoulys Chacin,5.81,0.276
640457,Austin Meadows,2,4,3,0.291,468504,Jhoulys Chacin,5.81,0.276
518595,Travis d'Arnaud,1,4,4,0.253,468504,Jhoulys Chacin,5.81,0.276
596847,Ji-Man Choi,2,4,5,0.258,468504,Jhoulys Chacin,5.81,0.276
628338,Guillermo Heredia,0,0,6,0.225,468504,Jhoulys Chacin,5.81,0.276
621002,Daniel Robertson,0,1,7,0.21,468504,Jhoulys Chacin,5.81,0.276
595281,Kevin Kiermaier,0,2,8,0.227,468504,Jhoulys Chacin,5.81,0.276
642715,Willy Adames,1,3,9,0.254,468504,Jhoulys Chacin,5.81,0.276
502054,Tommy Pham,1,5,1,0.273,656756,Jordan Montgomery,6.75,0.368
640457,Austin Meadows,2,5,2,0.293,656756,Jordan Montgomery,6.75,0.368
664040,Brandon Lowe,0,3,3,0.274,656756,Jordan Montgomery,6.75,0.368
518595,Travis d'Arnaud,1,5,4,0.252,656756,Jordan Montgomery,6.75,0.368
596847,Ji-Man Choi,1,5,5,0.257,656756,Jordan Montgomery,6.75,0.368
622110,Matt Duffy,1,4,6,0.248,656756,Jordan Montgomery,6.75,0.368
670712,Mike Brosseau,0,1,7,0.273,656756,Jordan Montgomery,6.75,0.368
642715,Willy Adames,0,4,8,0.252,656756,Jordan Montgomery,6.75,0.368
595281,Kevin Kiermaier,1,4,9,0.227,656756,Jordan Montgomery,6.75,0.368
621563,Joey Wendle,1,4,1,0.234,642528,Jonathan Loaisiga,4.7,0.27
640457,Austin Meadows,1,4,2,0.293,642528,Jonathan Loaisiga,4.7,0.27
518595,Travis d'Arnaud,0,4,3,0.249,642528,Jonathan Loaisiga,4.7,0.27
572287,Mike Zunino,0,0,4,0.169,642528,Jonathan Loaisiga,4.7,0.27
541645,Avisail Garcia,2,4,5,0.282,642528,Jonathan Loaisiga,4.7,0.27
670712,Mike Brosseau,0,1,6,0.271,642528,Jonathan Loaisiga,4.7,0.27
622110,Matt Duffy,1,4,7,0.248,642528,Jonathan Loaisiga,4.7,0.27
595281,Kevin Kiermaier,1,3,8,0.228,642528,Jonathan Loaisiga,4.7,0.27
642715,Willy Adames,1,3,9,0.253,642528,Jonathan Loaisiga,4.7,0.27
621563,Joey Wendle,1,5,1,0.234,643615,T.J. Zeuch,4.76,0.25
640457,Austin Meadows,1,5,2,0.293,643615,T.J. Zeuch,4.76,0.25
502054,Tommy Pham,1,5,3,0.273,643615,T.J. Zeuch,4.76,0.25
621002,Daniel Robertson,0,1,4,0.208,643615,T.J. Zeuch,4.76,0.25
572287,Mike Zunino,0,1,5,0.168,643615,T.J. Zeuch,4.76,0.25
663993,Nathaniel Lowe,2,4,6,0.272,643615,T.J. Zeuch,4.76,0.25
541645,Avisail Garcia,1,4,7,0.281,643615,T.J. Zeuch,4.76,0.25
595281,Kevin Kiermaier,1,4,8,0.229,643615,T.J. Zeuch,4.76,0.25
642715,Willy Adames,2,4,9,0.255,643615,T.J. Zeuch,4.76,0.25
621002,Daniel Robertson,0,1,1,0.207,663423,Trent Thornton,4.84,0.259
640457,Austin Meadows,0,4,2,0.291,663423,Trent Thornton,4.84,0.259
502054,Tommy Pham,1,4,3,0.274,663423,Trent Thornton,4.84,0.259
664040,Brandon Lowe,0,4,4,0.27,663423,Trent Thornton,4.84,0.259
542583,Jesus Aguilar,0,4,5,0.237,663423,Trent Thornton,4.84,0.259
663993,Nathaniel Lowe,0,4,6,0.265,663423,Trent Thornton,4.84,0.259
622110,Matt Duffy,2,4,7,0.255,663423,Trent Thornton,4.84,0.259
605421,Michael Perez,0,4,8,0.217,663423,Trent Thornton,4.84,0.259
643275,Johnny Davis,0,0,9,1.0,663423,Trent Thornton,4.84,0.259
518595,Travis d'Arnaud,1,2,1,0.251,453329,Clay Buchholz,6.56,0.306
621563,Joey Wendle,0,0,2,0.231,453329,Clay Buchholz,6.56,0.306
605421,Michael Perez,0,0,3,0.217,453329,Clay Buchholz,6.56,0.306
628338,Guillermo Heredia,1,2,4,0.225,453329,Clay Buchholz,6.56,0.306
670712,Mike Brosseau,1,3,5,0.273,453329,Clay Buchholz,6.56,0.306
621002,Daniel Robertson,2,4,6,0.213,453329,Clay Buchholz,6.56,0.306
663993,Nathaniel Lowe,0,1,7,0.263,453329,Clay Buchholz,6.56,0.306
572287,Mike Zunino,0,4,8,0.165,453329,Clay Buchholz,6.56,0.306
643275,Johnny Davis,0,3,9,0.25,453329,Clay Buchholz,6.56,0.306
