batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
622168,Yairo Munoz,0,1,5,0.268,664062,Tony Gonsolin,3.21,0.204
500874,Jose Martinez,0,3,6,0.269,664062,Tony Gonsolin,3.21,0.204
543939,Kolten Wong,1,2,7,0.267,664062,Tony Gonsolin,3.21,0.204
446308,Matt Wieters,0,3,8,0.234,664062,Tony Gonsolin,3.21,0.204
657041,Lane Thomas,0,2,9,0.375,664062,Tony Gonsolin,3.21,0.204
451594,Dexter Fowler,2,4,1,0.244,477132,Clayton Kershaw,2.77,0.224
657041,Lane Thomas,0,0,2,0.375,477132,Clayton Kershaw,2.77,0.224
502671,Paul Goldschmidt,0,4,3,0.255,477132,Clayton Kershaw,2.77,0.224
542303,Marcell Ozuna,0,4,4,0.252,477132,Clayton Kershaw,2.77,0.224
657557,Paul DeJong,1,4,5,0.254,477132,Clayton Kershaw,2.77,0.224
572761,Matt Carpenter,1,4,6,0.213,477132,Clayton Kershaw,2.77,0.224
622168,Yairo Munoz,0,1,7,0.266,477132,Clayton Kershaw,2.77,0.224
668800,Andrew Knizner,1,4,8,0.184,477132,Clayton Kershaw,2.77,0.224
543939,Kolten Wong,1,2,9,0.269,477132,Clayton Kershaw,2.77,0.224
451594,Dexter Fowler,1,4,1,0.244,669160,Dustin May,3.18,0.304
669242,Tommy Edman,1,4,2,0.241,669160,Dustin May,3.18,0.304
502671,Paul Goldschmidt,0,4,3,0.253,669160,Dustin May,3.18,0.304
542303,Marcell Ozuna,1,4,4,0.252,669160,Dustin May,3.18,0.304
657557,Paul DeJong,1,4,5,0.254,669160,Dustin May,3.18,0.304
657041,Lane Thomas,0,0,6,0.375,669160,Dustin May,3.18,0.304
543939,Kolten Wong,0,3,7,0.267,669160,Dustin May,3.18,0.304
446308,Matt Wieters,1,4,8,0.234,669160,Dustin May,3.18,0.304
593372,Carlos Martinez,0,0,9,0.0,669160,Dustin May,3.18,0.304
451594,Dexter Fowler,2,4,1,0.247,502042,Chris Archer,5.23,0.247
669242,Tommy Edman,2,4,2,0.248,502042,Chris Archer,5.23,0.247
502671,Paul Goldschmidt,2,4,3,0.255,502042,Chris Archer,5.23,0.247
542303,Marcell Ozuna,1,4,4,0.252,502042,Chris Archer,5.23,0.247
657557,Paul DeJong,0,4,5,0.251,502042,Chris Archer,5.23,0.247
657041,Lane Thomas,0,0,6,0.375,502042,Chris Archer,5.23,0.247
543939,Kolten Wong,1,4,7,0.268,502042,Chris Archer,5.23,0.247
446308,Matt Wieters,1,3,8,0.236,502042,Chris Archer,5.23,0.247
593372,Carlos Martinez,0,0,9,0.0,502042,Chris Archer,5.23,0.247
451594,Dexter Fowler,1,4,1,0.248,605397,Joe Musgrove,4.71,0.259
669242,Tommy Edman,2,4,2,0.255,605397,Joe Musgrove,4.71,0.259
502671,Paul Goldschmidt,1,4,3,0.256,605397,Joe Musgrove,4.71,0.259
542303,Marcell Ozuna,1,3,4,0.254,605397,Joe Musgrove,4.71,0.259
657557,Paul DeJong,1,3,5,0.252,605397,Joe Musgrove,4.71,0.259
593372,Carlos Martinez,0,0,6,0.0,605397,Joe Musgrove,4.71,0.259
543939,Kolten Wong,1,3,7,0.268,605397,Joe Musgrove,4.71,0.259
446308,Matt Wieters,0,3,8,0.231,605397,Joe Musgrove,4.71,0.259
657041,Lane Thomas,0,1,9,0.353,605397,Joe Musgrove,4.71,0.259
669242,Tommy Edman,3,5,1,0.266,643230,Steven Brault,4.33,0.263
451594,Dexter Fowler,1,3,2,0.248,643230,Steven Brault,4.33,0.263
502671,Paul Goldschmidt,4,5,3,0.262,643230,Steven Brault,4.33,0.263
542303,Marcell Ozuna,2,5,4,0.257,643230,Steven Brault,4.33,0.263
657557,Paul DeJong,0,5,5,0.249,643230,Steven Brault,4.33,0.263
453192,Andrew Miller,0,0,6,0.0,643230,Steven Brault,4.33,0.263
668800,Andrew Knizner,1,4,7,0.19,643230,Steven Brault,4.33,0.263
657041,Lane Thomas,2,5,8,0.364,643230,Steven Brault,4.33,0.263
543939,Kolten Wong,0,1,9,0.267,643230,Steven Brault,4.33,0.263
451594,Dexter Fowler,0,4,1,0.246,642098,Glenn Sparkman,5.45,0.289
669242,Tommy Edman,1,4,2,0.266,642098,Glenn Sparkman,5.45,0.289
502671,Paul Goldschmidt,0,3,3,0.26,642098,Glenn Sparkman,5.45,0.289
542303,Marcell Ozuna,0,4,4,0.255,642098,Glenn Sparkman,5.45,0.289
657557,Paul DeJong,0,4,5,0.248,642098,Glenn Sparkman,5.45,0.289
572761,Matt Carpenter,1,4,6,0.218,642098,Glenn Sparkman,5.45,0.289
425877,Yadier Molina,0,4,7,0.257,642098,Glenn Sparkman,5.45,0.289
543939,Kolten Wong,2,3,8,0.271,642098,Glenn Sparkman,5.45,0.289
657041,Lane Thomas,1,3,9,0.36,642098,Glenn Sparkman,5.45,0.289
451594,Dexter Fowler,0,4,1,0.245,641745,Brad Keller,4.1,0.248
669242,Tommy Edman,0,5,2,0.258,641745,Brad Keller,4.1,0.248
502671,Paul Goldschmidt,0,4,3,0.258,641745,Brad Keller,4.1,0.248
542303,Marcell Ozuna,1,4,4,0.255,641745,Brad Keller,4.1,0.248
657557,Paul DeJong,2,4,5,0.25,641745,Brad Keller,4.1,0.248
572761,Matt Carpenter,1,4,6,0.219,641745,Brad Keller,4.1,0.248
425877,Yadier Molina,1,4,7,0.257,641745,Brad Keller,4.1,0.248
543939,Kolten Wong,1,4,8,0.271,641745,Brad Keller,4.1,0.248
668227,Randy Arozarena,2,4,9,0.5,641745,Brad Keller,4.1,0.248
451594,Dexter Fowler,1,4,1,0.246,543243,Sonny Gray,2.98,0.206
572761,Matt Carpenter,0,3,2,0.217,543243,Sonny Gray,2.98,0.206
502671,Paul Goldschmidt,0,4,3,0.256,543243,Sonny Gray,2.98,0.206
542303,Marcell Ozuna,0,4,4,0.253,543243,Sonny Gray,2.98,0.206
657557,Paul DeJong,0,4,5,0.248,543243,Sonny Gray,2.98,0.206
425877,Yadier Molina,0,4,6,0.253,543243,Sonny Gray,2.98,0.206
543939,Kolten Wong,1,4,7,0.272,543243,Sonny Gray,2.98,0.206
446308,Matt Wieters,0,1,8,0.23,543243,Sonny Gray,2.98,0.206
669242,Tommy Edman,0,1,9,0.258,543243,Sonny Gray,2.98,0.206
606149,Giovanny Gallegos,0,0,1,0.0,622491,Luis Castillo,3.1,0.201
669242,Tommy Edman,3,5,2,0.268,622491,Luis Castillo,3.1,0.201
446308,Matt Wieters,0,1,3,0.228,622491,Luis Castillo,3.1,0.201
657041,Lane Thomas,0,1,4,0.36,622491,Luis Castillo,3.1,0.201
622168,Yairo Munoz,0,1,5,0.264,622491,Luis Castillo,3.1,0.201
572761,Matt Carpenter,0,5,6,0.214,622491,Luis Castillo,3.1,0.201
425877,Yadier Molina,1,5,7,0.252,622491,Luis Castillo,3.1,0.201
543939,Kolten Wong,4,5,8,0.279,622491,Luis Castillo,3.1,0.201
668227,Randy Arozarena,0,1,9,0.25,622491,Luis Castillo,3.1,0.201
451594,Dexter Fowler,1,5,1,0.25,543101,Anthony DeSclafani,4.4,0.262
669242,Tommy Edman,0,5,2,0.262,543101,Anthony DeSclafani,4.4,0.262
502671,Paul Goldschmidt,1,4,3,0.258,543101,Anthony DeSclafani,4.4,0.262
542303,Marcell Ozuna,1,4,4,0.259,543101,Anthony DeSclafani,4.4,0.262
446308,Matt Wieters,0,4,5,0.222,543101,Anthony DeSclafani,4.4,0.262
543939,Kolten Wong,0,4,6,0.277,543101,Anthony DeSclafani,4.4,0.262
572761,Matt Carpenter,1,4,7,0.216,543101,Anthony DeSclafani,4.4,0.262
622168,Yairo Munoz,3,4,8,0.276,543101,Anthony DeSclafani,4.4,0.262
657041,Lane Thomas,0,1,9,0.346,543101,Anthony DeSclafani,4.4,0.262
669242,Tommy Edman,3,5,1,0.271,622072,Alex Wood,5.92,0.324
543939,Kolten Wong,0,0,2,0.277,622072,Alex Wood,5.92,0.324
502671,Paul Goldschmidt,2,4,3,0.26,622072,Alex Wood,5.92,0.324
542303,Marcell Ozuna,1,4,4,0.259,622072,Alex Wood,5.92,0.324
657557,Paul DeJong,0,4,5,0.246,622072,Alex Wood,5.92,0.324
425877,Yadier Molina,0,4,6,0.248,622072,Alex Wood,5.92,0.324
657041,Lane Thomas,2,4,7,0.367,622072,Alex Wood,5.92,0.324
593372,Carlos Martinez,0,0,8,0.0,622072,Alex Wood,5.92,0.324
451594,Dexter Fowler,0,1,9,0.249,622072,Alex Wood,5.92,0.324
451594,Dexter Fowler,1,4,1,0.249,605200,Zach Davies,3.74,0.273
669242,Tommy Edman,1,4,2,0.271,605200,Zach Davies,3.74,0.273
502671,Paul Goldschmidt,0,4,3,0.259,605200,Zach Davies,3.74,0.273
542303,Marcell Ozuna,0,4,4,0.256,605200,Zach Davies,3.74,0.273
657557,Paul DeJong,1,3,5,0.246,605200,Zach Davies,3.74,0.273
453192,Andrew Miller,0,0,6,0.0,605200,Zach Davies,3.74,0.273
425877,Yadier Molina,1,3,7,0.249,605200,Zach Davies,3.74,0.273
543939,Kolten Wong,0,2,8,0.275,605200,Zach Davies,3.74,0.273
657041,Lane Thomas,0,1,9,0.355,605200,Zach Davies,3.74,0.273
605154,John Brebbia,0,0,1,1.0,461829,Gio Gonzalez,3.64,0.234
669242,Tommy Edman,0,5,2,0.265,461829,Gio Gonzalez,3.64,0.234
502671,Paul Goldschmidt,1,5,3,0.258,461829,Gio Gonzalez,3.64,0.234
542303,Marcell Ozuna,3,5,4,0.261,461829,Gio Gonzalez,3.64,0.234
657557,Paul DeJong,1,4,5,0.247,461829,Gio Gonzalez,3.64,0.234
425877,Yadier Molina,2,5,6,0.253,461829,Gio Gonzalez,3.64,0.234
543939,Kolten Wong,1,5,7,0.274,461829,Gio Gonzalez,3.64,0.234
664056,Harrison Bader,1,4,8,0.198,461829,Gio Gonzalez,3.64,0.234
622168,Yairo Munoz,0,1,9,0.268,461829,Gio Gonzalez,3.64,0.234
451594,Dexter Fowler,1,4,1,0.251,605288,Adrian Houser,3.62,0.251
543939,Kolten Wong,1,4,2,0.275,605288,Adrian Houser,3.62,0.251
502671,Paul Goldschmidt,0,4,3,0.256,605288,Adrian Houser,3.62,0.251
542303,Marcell Ozuna,1,3,4,0.261,605288,Adrian Houser,3.62,0.251
657557,Paul DeJong,1,3,5,0.247,605288,Adrian Houser,3.62,0.251
425877,Yadier Molina,1,3,6,0.254,605288,Adrian Houser,3.62,0.251
572761,Matt Carpenter,0,3,7,0.212,605288,Adrian Houser,3.62,0.251
664056,Harrison Bader,0,3,8,0.196,605288,Adrian Houser,3.62,0.251
643778,Tyler Webb,0,0,9,0.0,605288,Adrian Houser,3.62,0.251
451594,Dexter Fowler,1,4,1,0.251,608566,German Marquez,4.76,0.259
543939,Kolten Wong,1,4,2,0.274,608566,German Marquez,4.76,0.259
502671,Paul Goldschmidt,2,4,3,0.258,608566,German Marquez,4.76,0.259
542303,Marcell Ozuna,1,4,4,0.262,608566,German Marquez,4.76,0.259
657557,Paul DeJong,2,4,5,0.249,608566,German Marquez,4.76,0.259
425877,Yadier Molina,0,4,6,0.253,608566,German Marquez,4.76,0.259
669242,Tommy Edman,2,4,7,0.27,608566,German Marquez,4.76,0.259
664056,Harrison Bader,0,4,8,0.194,608566,German Marquez,4.76,0.259
593372,Carlos Martinez,0,0,9,0.0,608566,German Marquez,4.76,0.259
607231,John Gant,0,0,1,0.0,663567,Peter Lambert,6.4,0.303
543939,Kolten Wong,0,4,2,0.272,663567,Peter Lambert,6.4,0.303
502671,Paul Goldschmidt,2,5,3,0.259,663567,Peter Lambert,6.4,0.303
622168,Yairo Munoz,1,1,4,0.277,663567,Peter Lambert,6.4,0.303
657557,Paul DeJong,1,5,5,0.249,663567,Peter Lambert,6.4,0.303
425877,Yadier Molina,3,5,6,0.258,663567,Peter Lambert,6.4,0.303
669242,Tommy Edman,2,5,7,0.273,663567,Peter Lambert,6.4,0.303
664056,Harrison Bader,1,4,8,0.196,663567,Peter Lambert,6.4,0.303
657041,Lane Thomas,0,1,9,0.324,663567,Peter Lambert,6.4,0.303
622168,Yairo Munoz,0,1,1,0.275,592346,Chi Chi Gonzalez,6.43,0.265
572761,Matt Carpenter,0,1,2,0.212,592346,Chi Chi Gonzalez,6.43,0.265
502671,Paul Goldschmidt,1,4,3,0.26,592346,Chi Chi Gonzalez,6.43,0.265
542303,Marcell Ozuna,2,4,4,0.269,592346,Chi Chi Gonzalez,6.43,0.265
657557,Paul DeJong,0,3,5,0.248,592346,Chi Chi Gonzalez,6.43,0.265
425877,Yadier Molina,1,4,6,0.259,592346,Chi Chi Gonzalez,6.43,0.265
669242,Tommy Edman,0,4,7,0.269,592346,Chi Chi Gonzalez,6.43,0.265
664056,Harrison Bader,1,4,8,0.197,592346,Chi Chi Gonzalez,6.43,0.265
608678,Dominic Leone,0,0,9,0.0,592346,Chi Chi Gonzalez,6.43,0.265
451594,Dexter Fowler,1,5,1,0.247,622608,Antonio Senzatela,6.75,0.31
669242,Tommy Edman,3,5,2,0.279,622608,Antonio Senzatela,6.75,0.31
446308,Matt Wieters,0,1,3,0.221,622608,Antonio Senzatela,6.75,0.31
605154,John Brebbia,0,0,4,1.0,622608,Antonio Senzatela,6.75,0.31
657557,Paul DeJong,1,5,5,0.249,622608,Antonio Senzatela,6.75,0.31
425877,Yadier Molina,1,5,6,0.258,622608,Antonio Senzatela,6.75,0.31
572761,Matt Carpenter,3,5,7,0.218,622608,Antonio Senzatela,6.75,0.31
664056,Harrison Bader,1,4,8,0.198,622608,Antonio Senzatela,6.75,0.31
657041,Lane Thomas,1,1,9,0.324,622608,Antonio Senzatela,6.75,0.31
622168,Yairo Munoz,0,1,1,0.273,461829,Gio Gonzalez,4.34,0.248
669242,Tommy Edman,3,6,2,0.285,461829,Gio Gonzalez,4.34,0.248
446308,Matt Wieters,0,2,3,0.219,461829,Gio Gonzalez,4.34,0.248
542303,Marcell Ozuna,2,5,4,0.27,461829,Gio Gonzalez,4.34,0.248
593372,Carlos Martinez,0,0,5,0.0,461829,Gio Gonzalez,4.34,0.248
425877,Yadier Molina,2,5,6,0.261,461829,Gio Gonzalez,4.34,0.248
572761,Matt Carpenter,0,5,7,0.216,461829,Gio Gonzalez,4.34,0.248
664056,Harrison Bader,2,5,8,0.202,461829,Gio Gonzalez,4.34,0.248
657041,Lane Thomas,0,1,9,0.316,461829,Gio Gonzalez,4.34,0.248
451594,Dexter Fowler,0,5,1,0.247,605288,Adrian Houser,3.52,0.251
657041,Lane Thomas,0,0,2,0.316,605288,Adrian Houser,3.52,0.251
502671,Paul Goldschmidt,0,5,3,0.258,605288,Adrian Houser,3.52,0.251
593372,Carlos Martinez,0,1,4,0.0,605288,Adrian Houser,3.52,0.251
657557,Paul DeJong,0,4,5,0.248,605288,Adrian Houser,3.52,0.251
425877,Yadier Molina,3,4,6,0.268,605288,Adrian Houser,3.52,0.251
572761,Matt Carpenter,1,4,7,0.217,605288,Adrian Houser,3.52,0.251
664056,Harrison Bader,3,4,8,0.211,605288,Adrian Houser,3.52,0.251
543939,Kolten Wong,2,2,9,0.276,605288,Adrian Houser,3.52,0.251
451594,Dexter Fowler,0,4,1,0.244,543475,Jordan Lyles,4.55,0.248
543939,Kolten Wong,3,4,2,0.28,543475,Jordan Lyles,4.55,0.248
502671,Paul Goldschmidt,1,4,3,0.258,543475,Jordan Lyles,4.55,0.248
542303,Marcell Ozuna,0,4,4,0.27,543475,Jordan Lyles,4.55,0.248
657557,Paul DeJong,0,4,5,0.247,543475,Jordan Lyles,4.55,0.248
425877,Yadier Molina,2,4,6,0.271,543475,Jordan Lyles,4.55,0.248
669242,Tommy Edman,0,4,7,0.274,543475,Jordan Lyles,4.55,0.248
664056,Harrison Bader,0,3,8,0.209,543475,Jordan Lyles,4.55,0.248
608678,Dominic Leone,0,0,9,0.0,543475,Jordan Lyles,4.55,0.248
451594,Dexter Fowler,3,5,1,0.249,545333,Trevor Bauer,4.53,0.234
543939,Kolten Wong,2,5,2,0.283,545333,Trevor Bauer,4.53,0.234
502671,Paul Goldschmidt,2,5,3,0.26,545333,Trevor Bauer,4.53,0.234
542303,Marcell Ozuna,0,4,4,0.267,545333,Trevor Bauer,4.53,0.234
657557,Paul DeJong,1,4,5,0.247,545333,Trevor Bauer,4.53,0.234
425877,Yadier Molina,2,4,6,0.274,545333,Trevor Bauer,4.53,0.234
664056,Harrison Bader,0,1,7,0.209,545333,Trevor Bauer,4.53,0.234
669242,Tommy Edman,1,4,8,0.274,545333,Trevor Bauer,4.53,0.234
593372,Carlos Martinez,0,0,9,0.0,545333,Trevor Bauer,4.53,0.234
451594,Dexter Fowler,2,4,1,0.251,543243,Sonny Gray,2.8,0.201
543939,Kolten Wong,1,4,2,0.284,543243,Sonny Gray,2.8,0.201
502671,Paul Goldschmidt,0,4,3,0.258,543243,Sonny Gray,2.8,0.201
542303,Marcell Ozuna,0,4,4,0.265,543243,Sonny Gray,2.8,0.201
657557,Paul DeJong,0,4,5,0.245,543243,Sonny Gray,2.8,0.201
669242,Tommy Edman,3,4,6,0.283,543243,Sonny Gray,2.8,0.201
425877,Yadier Molina,0,0,7,0.274,543243,Sonny Gray,2.8,0.201
664056,Harrison Bader,1,4,8,0.209,543243,Sonny Gray,2.8,0.201
572761,Matt Carpenter,1,1,9,0.219,543243,Sonny Gray,2.8,0.201
669242,Tommy Edman,1,4,1,0.282,641816,Tyler Mahle,4.72,0.261
657557,Paul DeJong,0,0,2,0.245,641816,Tyler Mahle,4.72,0.261
502671,Paul Goldschmidt,0,4,3,0.256,641816,Tyler Mahle,4.72,0.261
542303,Marcell Ozuna,0,4,4,0.262,641816,Tyler Mahle,4.72,0.261
641933,Tyler O'Neill,0,0,5,0.275,641816,Tyler Mahle,4.72,0.261
425877,Yadier Molina,2,4,6,0.277,641816,Tyler Mahle,4.72,0.261
664056,Harrison Bader,2,4,7,0.214,641816,Tyler Mahle,4.72,0.261
622168,Yairo Munoz,0,3,8,0.268,641816,Tyler Mahle,4.72,0.261
593372,Carlos Martinez,0,0,9,0.0,641816,Tyler Mahle,4.72,0.261
451594,Dexter Fowler,0,4,1,0.249,622491,Luis Castillo,3.25,0.207
543939,Kolten Wong,3,4,2,0.288,622491,Luis Castillo,3.25,0.207
657557,Paul DeJong,0,4,3,0.243,622491,Luis Castillo,3.25,0.207
641933,Tyler O'Neill,0,4,4,0.269,622491,Luis Castillo,3.25,0.207
572761,Matt Carpenter,0,4,5,0.215,622491,Luis Castillo,3.25,0.207
669242,Tommy Edman,0,1,6,0.281,622491,Luis Castillo,3.25,0.207
664056,Harrison Bader,1,4,7,0.215,622491,Luis Castillo,3.25,0.207
668800,Andrew Knizner,1,4,8,0.196,622491,Luis Castillo,3.25,0.207
605154,John Brebbia,0,0,9,1.0,622491,Luis Castillo,3.25,0.207
451594,Dexter Fowler,1,4,1,0.249,595881,Tyler Beede,5.61,0.286
543939,Kolten Wong,1,4,2,0.288,595881,Tyler Beede,5.61,0.286
502671,Paul Goldschmidt,1,4,3,0.256,595881,Tyler Beede,5.61,0.286
542303,Marcell Ozuna,0,4,4,0.26,595881,Tyler Beede,5.61,0.286
657557,Paul DeJong,1,4,5,0.243,595881,Tyler Beede,5.61,0.286
425877,Yadier Molina,1,4,6,0.277,595881,Tyler Beede,5.61,0.286
669242,Tommy Edman,1,3,7,0.281,595881,Tyler Beede,5.61,0.286
664056,Harrison Bader,0,3,8,0.213,595881,Tyler Beede,5.61,0.286
593372,Carlos Martinez,0,0,9,0.0,595881,Tyler Beede,5.61,0.286
451594,Dexter Fowler,1,4,1,0.249,605446,Dereck Rodriguez,5.15,0.264
543939,Kolten Wong,0,4,2,0.285,605446,Dereck Rodriguez,5.15,0.264
502671,Paul Goldschmidt,0,3,3,0.255,605446,Dereck Rodriguez,5.15,0.264
542303,Marcell Ozuna,2,3,4,0.263,605446,Dereck Rodriguez,5.15,0.264
657557,Paul DeJong,1,3,5,0.244,605446,Dereck Rodriguez,5.15,0.264
425877,Yadier Molina,1,3,6,0.277,605446,Dereck Rodriguez,5.15,0.264
669242,Tommy Edman,0,3,7,0.278,605446,Dereck Rodriguez,5.15,0.264
664056,Harrison Bader,0,3,8,0.211,605446,Dereck Rodriguez,5.15,0.264
593372,Carlos Martinez,0,0,9,0.0,605446,Dereck Rodriguez,5.15,0.264
451594,Dexter Fowler,1,5,1,0.249,518516,Madison Bumgarner,3.81,0.244
543939,Kolten Wong,2,4,2,0.287,518516,Madison Bumgarner,3.81,0.244
502671,Paul Goldschmidt,2,5,3,0.257,518516,Madison Bumgarner,3.81,0.244
542303,Marcell Ozuna,0,5,4,0.259,518516,Madison Bumgarner,3.81,0.244
657557,Paul DeJong,2,5,5,0.246,518516,Madison Bumgarner,3.81,0.244
641933,Tyler O'Neill,0,0,6,0.269,518516,Madison Bumgarner,3.81,0.244
656427,Jack Flaherty,0,0,7,0.163,518516,Madison Bumgarner,3.81,0.244
664056,Harrison Bader,0,4,8,0.207,518516,Madison Bumgarner,3.81,0.244
622168,Yairo Munoz,0,0,9,0.268,518516,Madison Bumgarner,3.81,0.244
669242,Tommy Edman,1,5,1,0.28,657277,Logan Webb,6.5,0.333
624641,Edmundo Sosa,0,1,2,0.25,657277,Logan Webb,6.5,0.333
622168,Yairo Munoz,0,1,3,0.267,657277,Logan Webb,6.5,0.333
641933,Tyler O'Neill,1,1,4,0.274,657277,Logan Webb,6.5,0.333
592660,Rangel Ravelo,1,1,5,0.25,657277,Logan Webb,6.5,0.333
668800,Andrew Knizner,1,2,6,0.213,657277,Logan Webb,6.5,0.333
572761,Matt Carpenter,2,5,7,0.221,657277,Logan Webb,6.5,0.333
668227,Randy Arozarena,0,4,8,0.273,657277,Logan Webb,6.5,0.333
650893,Genesis Cabrera,0,1,9,0.0,657277,Logan Webb,6.5,0.333
451594,Dexter Fowler,0,5,1,0.246,656725,Alex McRae,8.41,0.294
500874,Jose Martinez,1,1,2,0.268,656725,Alex McRae,8.41,0.294
502671,Paul Goldschmidt,1,5,3,0.26,656725,Alex McRae,8.41,0.294
542303,Marcell Ozuna,0,4,4,0.255,656725,Alex McRae,8.41,0.294
657557,Paul DeJong,1,4,5,0.246,656725,Alex McRae,8.41,0.294
425877,Yadier Molina,1,4,6,0.277,656725,Alex McRae,8.41,0.294
669242,Tommy Edman,2,4,7,0.283,656725,Alex McRae,8.41,0.294
664056,Harrison Bader,0,4,8,0.205,656725,Alex McRae,8.41,0.294
622168,Yairo Munoz,1,1,9,0.271,656725,Alex McRae,8.41,0.294
668227,Randy Arozarena,0,1,1,0.25,643230,Steven Brault,4.22,0.256
622168,Yairo Munoz,0,0,2,0.271,643230,Steven Brault,4.22,0.256
594965,Daniel Ponce de Leon,0,0,3,0.0,643230,Steven Brault,4.22,0.256
641933,Tyler O'Neill,0,0,4,0.274,643230,Steven Brault,4.22,0.256
624641,Edmundo Sosa,0,0,5,0.25,643230,Steven Brault,4.22,0.256
668800,Andrew Knizner,0,0,6,0.213,643230,Steven Brault,4.22,0.256
669242,Tommy Edman,1,4,7,0.283,643230,Steven Brault,4.22,0.256
664056,Harrison Bader,2,5,8,0.209,643230,Steven Brault,4.22,0.256
592660,Rangel Ravelo,0,1,9,0.24,643230,Steven Brault,4.22,0.256
669242,Tommy Edman,0,4,1,0.278,621086,James Marvel,3.6,0.222
543939,Kolten Wong,0,4,2,0.286,621086,James Marvel,3.6,0.222
502671,Paul Goldschmidt,1,4,3,0.259,621086,James Marvel,3.6,0.222
542303,Marcell Ozuna,1,4,4,0.255,621086,James Marvel,3.6,0.222
657557,Paul DeJong,0,4,5,0.244,621086,James Marvel,3.6,0.222
425877,Yadier Molina,0,4,6,0.274,621086,James Marvel,3.6,0.222
668227,Randy Arozarena,0,1,7,0.231,621086,James Marvel,3.6,0.222
664056,Harrison Bader,1,4,8,0.211,621086,James Marvel,3.6,0.222
593372,Carlos Martinez,0,0,9,0.0,621086,James Marvel,3.6,0.222
451594,Dexter Fowler,1,4,1,0.245,592346,Chi Chi Gonzalez,6.56,0.267
543939,Kolten Wong,0,4,2,0.283,592346,Chi Chi Gonzalez,6.56,0.267
502671,Paul Goldschmidt,1,4,3,0.259,592346,Chi Chi Gonzalez,6.56,0.267
542303,Marcell Ozuna,1,4,4,0.255,592346,Chi Chi Gonzalez,6.56,0.267
657557,Paul DeJong,0,4,5,0.242,592346,Chi Chi Gonzalez,6.56,0.267
668227,Randy Arozarena,0,0,6,0.231,592346,Chi Chi Gonzalez,6.56,0.267
669242,Tommy Edman,1,4,7,0.278,592346,Chi Chi Gonzalez,6.56,0.267
664056,Harrison Bader,1,3,8,0.212,592346,Chi Chi Gonzalez,6.56,0.267
606149,Giovanny Gallegos,0,0,9,0.0,592346,Chi Chi Gonzalez,6.56,0.267
451594,Dexter Fowler,2,4,1,0.249,622608,Antonio Senzatela,6.87,0.312
543939,Kolten Wong,0,3,2,0.281,622608,Antonio Senzatela,6.87,0.312
502671,Paul Goldschmidt,1,4,3,0.259,622608,Antonio Senzatela,6.87,0.312
542303,Marcell Ozuna,0,4,4,0.253,622608,Antonio Senzatela,6.87,0.312
657557,Paul DeJong,2,4,5,0.244,622608,Antonio Senzatela,6.87,0.312
425877,Yadier Molina,0,4,6,0.271,622608,Antonio Senzatela,6.87,0.312
669242,Tommy Edman,1,4,7,0.278,622608,Antonio Senzatela,6.87,0.312
668227,Randy Arozarena,0,0,8,0.231,622608,Antonio Senzatela,6.87,0.312
592660,Rangel Ravelo,0,1,9,0.231,622608,Antonio Senzatela,6.87,0.312
605154,John Brebbia,0,0,1,1.0,543532,Tim Melville,5.16,0.279
543939,Kolten Wong,2,5,2,0.283,543532,Tim Melville,5.16,0.279
657557,Paul DeJong,0,4,3,0.242,543532,Tim Melville,5.16,0.279
542303,Marcell Ozuna,1,5,4,0.254,543532,Tim Melville,5.16,0.279
572761,Matt Carpenter,1,5,5,0.225,543532,Tim Melville,5.16,0.279
668227,Randy Arozarena,0,0,6,0.231,543532,Tim Melville,5.16,0.279
668800,Andrew Knizner,2,5,7,0.231,543532,Tim Melville,5.16,0.279
664056,Harrison Bader,1,5,8,0.21,543532,Tim Melville,5.16,0.279
502671,Paul Goldschmidt,1,2,9,0.261,543532,Tim Melville,5.16,0.279
668227,Randy Arozarena,0,1,1,0.214,605288,Adrian Houser,3.84,0.255
624641,Edmundo Sosa,0,1,2,0.2,605288,Adrian Houser,3.84,0.255
650893,Genesis Cabrera,0,0,3,0.0,605288,Adrian Houser,3.84,0.255
592660,Rangel Ravelo,0,0,4,0.233,605288,Adrian Houser,3.84,0.255
622168,Yairo Munoz,0,0,5,0.269,605288,Adrian Houser,3.84,0.255
425877,Yadier Molina,0,4,6,0.269,605288,Adrian Houser,3.84,0.255
669242,Tommy Edman,1,4,7,0.279,605288,Adrian Houser,3.84,0.255
664056,Harrison Bader,0,3,8,0.208,605288,Adrian Houser,3.84,0.255
641933,Tyler O'Neill,0,1,9,0.272,605288,Adrian Houser,3.84,0.255
451594,Dexter Fowler,1,4,1,0.251,543475,Jordan Lyles,4.25,0.249
543939,Kolten Wong,2,4,2,0.289,543475,Jordan Lyles,4.25,0.249
502671,Paul Goldschmidt,0,4,3,0.261,543475,Jordan Lyles,4.25,0.249
542303,Marcell Ozuna,1,4,4,0.252,543475,Jordan Lyles,4.25,0.249
657557,Paul DeJong,0,4,5,0.241,543475,Jordan Lyles,4.25,0.249
425877,Yadier Molina,0,4,6,0.266,543475,Jordan Lyles,4.25,0.249
669242,Tommy Edman,2,4,7,0.283,543475,Jordan Lyles,4.25,0.249
664056,Harrison Bader,1,3,8,0.209,543475,Jordan Lyles,4.25,0.249
