batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641598,Mitch Garver,1,5,5,0.275,592314,Mike Foltynewicz,6.26,0.272
650333,Luis Arraez,0,4,6,0.348,592314,Mike Foltynewicz,6.26,0.272
593934,Miguel Sano,1,4,7,0.243,592314,Mike Foltynewicz,6.26,0.272
570731,Jonathan Schoop,0,2,8,0.253,592314,Mike Foltynewicz,6.26,0.272
543068,C.J. Cron,0,4,9,0.263,592314,Mike Foltynewicz,6.26,0.272
501303,Ehire Adrianza,1,1,1,0.265,608331,Max Fried,3.89,0.274
593871,Jorge Polanco,0,5,2,0.293,608331,Max Fried,3.89,0.274
443558,Nelson Cruz,0,5,3,0.296,608331,Max Fried,3.89,0.274
592696,Eddie Rosario,2,5,4,0.289,608331,Max Fried,3.89,0.274
593934,Miguel Sano,2,5,5,0.247,608331,Max Fried,3.89,0.274
503556,Marwin Gonzalez,1,5,6,0.246,608331,Max Fried,3.89,0.274
543068,C.J. Cron,2,5,7,0.265,608331,Max Fried,3.89,0.274
595909,Jake Cave,2,4,8,0.211,608331,Max Fried,3.89,0.274
570731,Jonathan Schoop,1,4,9,0.253,608331,Max Fried,3.89,0.274
596146,Max Kepler,1,5,1,0.265,605182,Mike Clevinger,3.02,0.195
593871,Jorge Polanco,1,5,2,0.292,605182,Mike Clevinger,3.02,0.195
595909,Jake Cave,0,0,3,0.211,605182,Mike Clevinger,3.02,0.195
592696,Eddie Rosario,0,5,4,0.285,605182,Mike Clevinger,3.02,0.195
593934,Miguel Sano,1,3,5,0.248,605182,Mike Clevinger,3.02,0.195
650333,Luis Arraez,2,4,6,0.353,605182,Mike Clevinger,3.02,0.195
503556,Marwin Gonzalez,1,4,7,0.246,605182,Mike Clevinger,3.02,0.195
641598,Mitch Garver,0,1,8,0.273,605182,Mike Clevinger,3.02,0.195
501303,Ehire Adrianza,2,4,9,0.271,605182,Mike Clevinger,3.02,0.195
596146,Max Kepler,1,5,1,0.264,669456,Shane Bieber,3.28,0.213
593871,Jorge Polanco,2,4,2,0.294,669456,Shane Bieber,3.28,0.213
593934,Miguel Sano,0,4,3,0.246,669456,Shane Bieber,3.28,0.213
592696,Eddie Rosario,1,4,4,0.285,669456,Shane Bieber,3.28,0.213
503556,Marwin Gonzalez,1,4,5,0.246,669456,Shane Bieber,3.28,0.213
650333,Luis Arraez,0,4,6,0.345,669456,Shane Bieber,3.28,0.213
543068,C.J. Cron,0,4,7,0.26,669456,Shane Bieber,3.28,0.213
488771,Jason Castro,1,4,8,0.25,669456,Shane Bieber,3.28,0.213
595909,Jake Cave,2,4,9,0.222,669456,Shane Bieber,3.28,0.213
596146,Max Kepler,1,4,1,0.264,592644,Adam Plutko,4.68,0.267
593871,Jorge Polanco,2,4,2,0.296,592644,Adam Plutko,4.68,0.267
593934,Miguel Sano,0,4,3,0.242,592644,Adam Plutko,4.68,0.267
592696,Eddie Rosario,0,4,4,0.282,592644,Adam Plutko,4.68,0.267
641598,Mitch Garver,1,4,5,0.273,592644,Adam Plutko,4.68,0.267
650333,Luis Arraez,1,4,6,0.345,592644,Adam Plutko,4.68,0.267
543068,C.J. Cron,1,4,7,0.26,592644,Adam Plutko,4.68,0.267
503556,Marwin Gonzalez,2,3,8,0.25,592644,Adam Plutko,4.68,0.267
501303,Ehire Adrianza,2,3,9,0.28,592644,Adam Plutko,4.68,0.267
596146,Max Kepler,0,5,1,0.261,650644,Aaron Civale,1.0,0.15
593871,Jorge Polanco,0,5,2,0.293,650644,Aaron Civale,1.0,0.15
593934,Miguel Sano,0,5,3,0.237,650644,Aaron Civale,1.0,0.15
592696,Eddie Rosario,2,4,4,0.284,650644,Aaron Civale,1.0,0.15
641598,Mitch Garver,0,4,5,0.269,650644,Aaron Civale,1.0,0.15
650333,Luis Arraez,2,3,6,0.35,650644,Aaron Civale,1.0,0.15
501303,Ehire Adrianza,0,0,7,0.28,650644,Aaron Civale,1.0,0.15
503556,Marwin Gonzalez,2,4,8,0.253,650644,Aaron Civale,1.0,0.15
570731,Jonathan Schoop,1,4,9,0.253,650644,Aaron Civale,1.0,0.15
596146,Max Kepler,0,5,1,0.259,502624,Chase Anderson,3.78,0.228
641598,Mitch Garver,1,5,2,0.268,502624,Chase Anderson,3.78,0.228
593871,Jorge Polanco,1,5,3,0.292,502624,Chase Anderson,3.78,0.228
592696,Eddie Rosario,2,5,4,0.286,502624,Chase Anderson,3.78,0.228
593934,Miguel Sano,1,5,5,0.237,502624,Chase Anderson,3.78,0.228
650333,Luis Arraez,1,4,6,0.35,502624,Chase Anderson,3.78,0.228
543068,C.J. Cron,0,3,7,0.261,502624,Chase Anderson,3.78,0.228
503556,Marwin Gonzalez,2,4,8,0.256,502624,Chase Anderson,3.78,0.228
489265,Sergio Romo,0,0,9,0.0,502624,Chase Anderson,3.78,0.228
641598,Mitch Garver,1,5,1,0.266,461829,Gio Gonzalez,3.81,0.239
593871,Jorge Polanco,1,5,2,0.292,461829,Gio Gonzalez,3.81,0.239
593934,Miguel Sano,1,5,3,0.237,461829,Gio Gonzalez,3.81,0.239
592696,Eddie Rosario,1,5,4,0.286,461829,Gio Gonzalez,3.81,0.239
543068,C.J. Cron,0,3,5,0.259,461829,Gio Gonzalez,3.81,0.239
503556,Marwin Gonzalez,0,4,6,0.253,461829,Gio Gonzalez,3.81,0.239
596146,Max Kepler,0,4,7,0.258,461829,Gio Gonzalez,3.81,0.239
570731,Jonathan Schoop,1,4,8,0.252,461829,Gio Gonzalez,3.81,0.239
650333,Luis Arraez,0,1,9,0.348,461829,Gio Gonzalez,3.81,0.239
596146,Max Kepler,0,5,1,0.255,622797,Pedro Payano,5.73,0.302
501303,Ehire Adrianza,0,1,2,0.288,622797,Pedro Payano,5.73,0.302
593871,Jorge Polanco,2,6,3,0.293,622797,Pedro Payano,5.73,0.302
592696,Eddie Rosario,1,5,4,0.285,622797,Pedro Payano,5.73,0.302
543068,C.J. Cron,1,5,5,0.258,622797,Pedro Payano,5.73,0.302
650333,Luis Arraez,3,5,6,0.355,622797,Pedro Payano,5.73,0.302
503556,Marwin Gonzalez,4,5,7,0.26,622797,Pedro Payano,5.73,0.302
488771,Jason Castro,0,5,8,0.245,622797,Pedro Payano,5.73,0.302
595909,Jake Cave,2,4,9,0.235,622797,Pedro Payano,5.73,0.302
641598,Mitch Garver,1,5,1,0.265,501985,Mike Minor,2.94,0.234
650333,Luis Arraez,1,4,2,0.353,501985,Mike Minor,2.94,0.234
593871,Jorge Polanco,0,4,3,0.29,501985,Mike Minor,2.94,0.234
593934,Miguel Sano,0,4,4,0.236,501985,Mike Minor,2.94,0.234
596146,Max Kepler,1,4,5,0.255,501985,Mike Minor,2.94,0.234
543068,C.J. Cron,0,4,6,0.255,501985,Mike Minor,2.94,0.234
503556,Marwin Gonzalez,3,4,7,0.266,501985,Mike Minor,2.94,0.234
592696,Eddie Rosario,0,1,8,0.285,501985,Mike Minor,2.94,0.234
501303,Ehire Adrianza,2,4,9,0.293,501985,Mike Minor,2.94,0.234
596146,Max Kepler,2,6,1,0.257,642558,Ariel Jurado,5.38,0.297
593934,Miguel Sano,3,6,2,0.242,642558,Ariel Jurado,5.38,0.297
593871,Jorge Polanco,3,6,3,0.293,642558,Ariel Jurado,5.38,0.297
592696,Eddie Rosario,0,5,4,0.281,642558,Ariel Jurado,5.38,0.297
641598,Mitch Garver,1,5,5,0.264,642558,Ariel Jurado,5.38,0.297
650333,Luis Arraez,1,5,6,0.349,642558,Ariel Jurado,5.38,0.297
503556,Marwin Gonzalez,3,5,7,0.27,642558,Ariel Jurado,5.38,0.297
543068,C.J. Cron,2,4,8,0.258,642558,Ariel Jurado,5.38,0.297
595909,Jake Cave,3,5,9,0.252,642558,Ariel Jurado,5.38,0.297
543068,C.J. Cron,0,1,1,0.257,458681,Lance Lynn,3.6,0.245
593934,Miguel Sano,1,5,2,0.243,458681,Lance Lynn,3.6,0.245
593871,Jorge Polanco,2,5,3,0.295,458681,Lance Lynn,3.6,0.245
592696,Eddie Rosario,0,4,4,0.279,458681,Lance Lynn,3.6,0.245
503556,Marwin Gonzalez,1,5,5,0.27,458681,Lance Lynn,3.6,0.245
650333,Luis Arraez,0,5,6,0.342,458681,Lance Lynn,3.6,0.245
501303,Ehire Adrianza,2,5,7,0.296,458681,Lance Lynn,3.6,0.245
488771,Jason Castro,1,5,8,0.245,458681,Lance Lynn,3.6,0.245
595909,Jake Cave,1,4,9,0.252,458681,Lance Lynn,3.6,0.245
650333,Luis Arraez,3,5,1,0.348,467100,Ivan Nova,4.47,0.291
593871,Jorge Polanco,2,5,2,0.296,467100,Ivan Nova,4.47,0.291
443558,Nelson Cruz,2,5,3,0.296,467100,Ivan Nova,4.47,0.291
592696,Eddie Rosario,3,5,4,0.282,467100,Ivan Nova,4.47,0.291
593934,Miguel Sano,2,5,5,0.245,467100,Ivan Nova,4.47,0.291
503556,Marwin Gonzalez,0,4,6,0.267,467100,Ivan Nova,4.47,0.291
595909,Jake Cave,2,4,7,0.261,467100,Ivan Nova,4.47,0.291
543068,C.J. Cron,1,4,8,0.257,467100,Ivan Nova,4.47,0.291
641598,Mitch Garver,0,1,9,0.263,467100,Ivan Nova,4.47,0.291
596146,Max Kepler,2,5,1,0.256,625643,Reynaldo Lopez,5.25,0.28
501303,Ehire Adrianza,0,0,2,0.296,625643,Reynaldo Lopez,5.25,0.28
443558,Nelson Cruz,4,5,3,0.303,625643,Reynaldo Lopez,5.25,0.28
592696,Eddie Rosario,2,5,4,0.284,625643,Reynaldo Lopez,5.25,0.28
593934,Miguel Sano,1,5,5,0.245,625643,Reynaldo Lopez,5.25,0.28
650333,Luis Arraez,1,4,6,0.346,625643,Reynaldo Lopez,5.25,0.28
641598,Mitch Garver,1,4,7,0.263,625643,Reynaldo Lopez,5.25,0.28
503556,Marwin Gonzalez,0,4,8,0.265,625643,Reynaldo Lopez,5.25,0.28
543068,C.J. Cron,1,2,9,0.259,625643,Reynaldo Lopez,5.25,0.28
596146,Max Kepler,0,4,1,0.254,608337,Lucas Giolito,3.2,0.208
593871,Jorge Polanco,1,4,2,0.295,608337,Lucas Giolito,3.2,0.208
443558,Nelson Cruz,1,4,3,0.303,608337,Lucas Giolito,3.2,0.208
501303,Ehire Adrianza,0,1,4,0.294,608337,Lucas Giolito,3.2,0.208
593934,Miguel Sano,0,3,5,0.242,608337,Lucas Giolito,3.2,0.208
650333,Luis Arraez,0,3,6,0.341,608337,Lucas Giolito,3.2,0.208
570731,Jonathan Schoop,1,3,7,0.254,608337,Lucas Giolito,3.2,0.208
488771,Jason Castro,0,3,8,0.238,608337,Lucas Giolito,3.2,0.208
595909,Jake Cave,0,3,9,0.258,608337,Lucas Giolito,3.2,0.208
596146,Max Kepler,0,5,1,0.252,572403,Drew VerHagen,6.31,0.299
593871,Jorge Polanco,1,5,2,0.295,572403,Drew VerHagen,6.31,0.299
443558,Nelson Cruz,1,5,3,0.301,572403,Drew VerHagen,6.31,0.299
503556,Marwin Gonzalez,0,4,4,0.262,572403,Drew VerHagen,6.31,0.299
650333,Luis Arraez,1,4,5,0.34,572403,Drew VerHagen,6.31,0.299
593934,Miguel Sano,2,4,6,0.246,572403,Drew VerHagen,6.31,0.299
501303,Ehire Adrianza,0,4,7,0.287,572403,Drew VerHagen,6.31,0.299
488771,Jason Castro,2,4,8,0.244,572403,Drew VerHagen,6.31,0.299
595909,Jake Cave,2,3,9,0.27,572403,Drew VerHagen,6.31,0.299
596146,Max Kepler,3,5,1,0.256,429719,Edwin Jackson,8.7,0.335
593871,Jorge Polanco,1,4,2,0.295,429719,Edwin Jackson,8.7,0.335
443558,Nelson Cruz,1,4,3,0.301,429719,Edwin Jackson,8.7,0.335
650333,Luis Arraez,1,4,4,0.338,429719,Edwin Jackson,8.7,0.335
593934,Miguel Sano,1,4,5,0.246,429719,Edwin Jackson,8.7,0.335
503556,Marwin Gonzalez,1,4,6,0.262,429719,Edwin Jackson,8.7,0.335
641598,Mitch Garver,1,4,7,0.263,429719,Edwin Jackson,8.7,0.335
595909,Jake Cave,2,4,8,0.28,429719,Edwin Jackson,8.7,0.335
543068,C.J. Cron,0,4,9,0.256,429719,Edwin Jackson,8.7,0.335
641598,Mitch Garver,1,4,1,0.264,571510,Matthew Boyd,4.47,0.237
593871,Jorge Polanco,0,4,2,0.293,571510,Matthew Boyd,4.47,0.237
443558,Nelson Cruz,0,4,3,0.297,571510,Matthew Boyd,4.47,0.237
503556,Marwin Gonzalez,1,4,4,0.262,571510,Matthew Boyd,4.47,0.237
593934,Miguel Sano,1,4,5,0.247,571510,Matthew Boyd,4.47,0.237
596146,Max Kepler,0,3,6,0.254,571510,Matthew Boyd,4.47,0.237
543068,C.J. Cron,1,4,7,0.257,571510,Matthew Boyd,4.47,0.237
595909,Jake Cave,0,1,8,0.278,571510,Matthew Boyd,4.47,0.237
570731,Jonathan Schoop,1,4,9,0.254,571510,Matthew Boyd,4.47,0.237
641598,Mitch Garver,0,4,1,0.26,608337,Lucas Giolito,3.2,0.208
593871,Jorge Polanco,1,4,2,0.294,608337,Lucas Giolito,3.2,0.208
443558,Nelson Cruz,2,4,3,0.299,608337,Lucas Giolito,3.2,0.208
592696,Eddie Rosario,1,4,4,0.282,608337,Lucas Giolito,3.2,0.208
593934,Miguel Sano,1,4,5,0.247,608337,Lucas Giolito,3.2,0.208
596146,Max Kepler,0,1,6,0.254,608337,Lucas Giolito,3.2,0.208
543068,C.J. Cron,1,4,7,0.257,608337,Lucas Giolito,3.2,0.208
595909,Jake Cave,0,4,8,0.271,608337,Lucas Giolito,3.2,0.208
570731,Jonathan Schoop,1,4,9,0.254,608337,Lucas Giolito,3.2,0.208
641598,Mitch Garver,3,4,1,0.267,446321,Ross Detwiler,5.96,0.303
593871,Jorge Polanco,2,5,2,0.295,446321,Ross Detwiler,5.96,0.303
443558,Nelson Cruz,0,5,3,0.297,446321,Ross Detwiler,5.96,0.303
592696,Eddie Rosario,1,5,4,0.281,446321,Ross Detwiler,5.96,0.303
650333,Luis Arraez,1,2,5,0.336,446321,Ross Detwiler,5.96,0.303
543068,C.J. Cron,1,5,6,0.256,446321,Ross Detwiler,5.96,0.303
501303,Ehire Adrianza,1,5,7,0.285,446321,Ross Detwiler,5.96,0.303
570731,Jonathan Schoop,2,4,8,0.257,446321,Ross Detwiler,5.96,0.303
595909,Jake Cave,1,4,9,0.271,446321,Ross Detwiler,5.96,0.303
650333,Luis Arraez,1,5,1,0.335,656302,Dylan Cease,6.92,0.292
593871,Jorge Polanco,2,5,2,0.296,656302,Dylan Cease,6.92,0.292
443558,Nelson Cruz,2,5,3,0.299,656302,Dylan Cease,6.92,0.292
592696,Eddie Rosario,2,5,4,0.283,656302,Dylan Cease,6.92,0.292
501303,Ehire Adrianza,1,5,5,0.284,656302,Dylan Cease,6.92,0.292
595909,Jake Cave,2,5,6,0.275,656302,Dylan Cease,6.92,0.292
543068,C.J. Cron,3,5,7,0.261,656302,Dylan Cease,6.92,0.292
488771,Jason Castro,0,5,8,0.239,656302,Dylan Cease,6.92,0.292
570731,Jonathan Schoop,3,5,9,0.262,656302,Dylan Cease,6.92,0.292
596146,Max Kepler,2,6,1,0.255,429719,Edwin Jackson,9.35,0.347
501303,Ehire Adrianza,0,1,2,0.283,429719,Edwin Jackson,9.35,0.347
443558,Nelson Cruz,3,4,3,0.304,429719,Edwin Jackson,9.35,0.347
592696,Eddie Rosario,2,5,4,0.284,429719,Edwin Jackson,9.35,0.347
570731,Jonathan Schoop,1,1,5,0.264,429719,Edwin Jackson,9.35,0.347
650333,Luis Arraez,1,5,6,0.333,429719,Edwin Jackson,9.35,0.347
543068,C.J. Cron,2,5,7,0.263,429719,Edwin Jackson,9.35,0.347
488771,Jason Castro,0,5,8,0.236,429719,Edwin Jackson,9.35,0.347
595909,Jake Cave,0,5,9,0.266,429719,Edwin Jackson,9.35,0.347
641598,Mitch Garver,2,5,1,0.272,571510,Matthew Boyd,4.58,0.238
593871,Jorge Polanco,2,5,2,0.301,571510,Matthew Boyd,4.58,0.238
443558,Nelson Cruz,2,5,3,0.305,571510,Matthew Boyd,4.58,0.238
592696,Eddie Rosario,1,5,4,0.283,571510,Matthew Boyd,4.58,0.238
593934,Miguel Sano,0,5,5,0.238,571510,Matthew Boyd,4.58,0.238
543068,C.J. Cron,1,4,6,0.262,571510,Matthew Boyd,4.58,0.238
595909,Jake Cave,0,1,7,0.264,571510,Matthew Boyd,4.58,0.238
596146,Max Kepler,2,4,8,0.258,571510,Matthew Boyd,4.58,0.238
650333,Luis Arraez,0,1,9,0.332,571510,Matthew Boyd,4.58,0.238
664774,LaMonte Wade Jr.,0,1,1,0.0,605513,Spencer Turnbull,4.45,0.264
593871,Jorge Polanco,2,5,2,0.302,605513,Spencer Turnbull,4.45,0.264
443558,Nelson Cruz,3,5,3,0.309,605513,Spencer Turnbull,4.45,0.264
592696,Eddie Rosario,1,5,4,0.282,605513,Spencer Turnbull,4.45,0.264
593934,Miguel Sano,0,5,5,0.235,605513,Spencer Turnbull,4.45,0.264
650333,Luis Arraez,2,5,6,0.333,605513,Spencer Turnbull,4.45,0.264
621439,Byron Buxton,0,0,7,0.262,605513,Spencer Turnbull,4.45,0.264
543068,C.J. Cron,0,1,8,0.262,605513,Spencer Turnbull,4.45,0.264
488771,Jason Castro,1,4,9,0.237,605513,Spencer Turnbull,4.45,0.264
596146,Max Kepler,2,5,1,0.258,519455,Jordan Zimmermann,6.03,0.296
593871,Jorge Polanco,3,5,2,0.305,519455,Jordan Zimmermann,6.03,0.296
443558,Nelson Cruz,2,5,3,0.311,519455,Jordan Zimmermann,6.03,0.296
592696,Eddie Rosario,1,5,4,0.281,519455,Jordan Zimmermann,6.03,0.296
621439,Byron Buxton,0,0,5,0.262,519455,Jordan Zimmermann,6.03,0.296
650333,Luis Arraez,3,4,6,0.34,519455,Jordan Zimmermann,6.03,0.296
543068,C.J. Cron,0,4,7,0.259,519455,Jordan Zimmermann,6.03,0.296
488771,Jason Castro,0,0,8,0.237,519455,Jordan Zimmermann,6.03,0.296
501303,Ehire Adrianza,2,4,9,0.283,519455,Jordan Zimmermann,6.03,0.296
596146,Max Kepler,0,4,1,0.255,519144,Rick Porcello,5.63,0.281
593871,Jorge Polanco,1,5,2,0.304,519144,Rick Porcello,5.63,0.281
443558,Nelson Cruz,1,5,3,0.31,519144,Rick Porcello,5.63,0.281
650333,Luis Arraez,2,5,4,0.343,519144,Rick Porcello,5.63,0.281
593934,Miguel Sano,2,5,5,0.238,519144,Rick Porcello,5.63,0.281
595909,Jake Cave,1,4,6,0.261,519144,Rick Porcello,5.63,0.281
543068,C.J. Cron,0,3,7,0.257,519144,Rick Porcello,5.63,0.281
488771,Jason Castro,1,4,8,0.238,519144,Rick Porcello,5.63,0.281
621439,Byron Buxton,0,0,9,0.262,519144,Rick Porcello,5.63,0.281
641598,Mitch Garver,0,1,1,0.273,593958,Eduardo Rodriguez,3.81,0.256
650333,Luis Arraez,0,1,2,0.343,593958,Eduardo Rodriguez,3.81,0.256
443558,Nelson Cruz,1,5,3,0.308,593958,Eduardo Rodriguez,3.81,0.256
592696,Eddie Rosario,2,4,4,0.283,593958,Eduardo Rodriguez,3.81,0.256
593934,Miguel Sano,2,4,5,0.242,593958,Eduardo Rodriguez,3.81,0.256
595909,Jake Cave,0,4,6,0.255,593958,Eduardo Rodriguez,3.81,0.256
543068,C.J. Cron,2,4,7,0.26,593958,Eduardo Rodriguez,3.81,0.256
570731,Jonathan Schoop,0,4,8,0.259,593958,Eduardo Rodriguez,3.81,0.256
553902,Willians Astudillo,1,4,9,0.264,593958,Eduardo Rodriguez,3.81,0.256
596146,Max Kepler,0,4,1,0.252,543135,Nathan Eovaldi,5.77,0.268
650333,Luis Arraez,1,4,2,0.343,543135,Nathan Eovaldi,5.77,0.268
443558,Nelson Cruz,0,4,3,0.305,543135,Nathan Eovaldi,5.77,0.268
592696,Eddie Rosario,0,4,4,0.281,543135,Nathan Eovaldi,5.77,0.268
593934,Miguel Sano,0,4,5,0.241,543135,Nathan Eovaldi,5.77,0.268
621439,Byron Buxton,0,0,6,0.262,543135,Nathan Eovaldi,5.77,0.268
488771,Jason Castro,0,0,7,0.238,543135,Nathan Eovaldi,5.77,0.268
543068,C.J. Cron,0,4,8,0.258,543135,Nathan Eovaldi,5.77,0.268
553902,Willians Astudillo,1,1,9,0.27,543135,Nathan Eovaldi,5.77,0.268
596146,Max Kepler,2,5,1,0.254,592644,Adam Plutko,4.44,0.26
593871,Jorge Polanco,2,5,2,0.302,592644,Adam Plutko,4.44,0.26
570731,Jonathan Schoop,0,1,3,0.257,592644,Adam Plutko,4.44,0.26
592696,Eddie Rosario,1,5,4,0.28,592644,Adam Plutko,4.44,0.26
593934,Miguel Sano,0,5,5,0.238,592644,Adam Plutko,4.44,0.26
650333,Luis Arraez,1,5,6,0.341,592644,Adam Plutko,4.44,0.26
543068,C.J. Cron,1,5,7,0.258,592644,Adam Plutko,4.44,0.26
641598,Mitch Garver,0,2,8,0.27,592644,Adam Plutko,4.44,0.26
664774,LaMonte Wade Jr.,0,2,9,0.0,592644,Adam Plutko,4.44,0.26
596146,Max Kepler,0,4,1,0.253,650644,Aaron Civale,1.93,0.222
641598,Mitch Garver,2,4,2,0.275,650644,Aaron Civale,1.93,0.222
593871,Jorge Polanco,0,4,3,0.301,650644,Aaron Civale,1.93,0.222
592696,Eddie Rosario,0,4,4,0.278,650644,Aaron Civale,1.93,0.222
593934,Miguel Sano,1,4,5,0.238,650644,Aaron Civale,1.93,0.222
621439,Byron Buxton,0,0,6,0.262,650644,Aaron Civale,1.93,0.222
543068,C.J. Cron,0,4,7,0.255,650644,Aaron Civale,1.93,0.222
553902,Willians Astudillo,2,4,8,0.276,650644,Aaron Civale,1.93,0.222
570731,Jonathan Schoop,1,4,9,0.257,650644,Aaron Civale,1.93,0.222
534606,Ryan LaMarre,0,1,1,0.0,605182,Mike Clevinger,2.72,0.199
641598,Mitch Garver,1,4,2,0.274,605182,Mike Clevinger,2.72,0.199
593871,Jorge Polanco,0,4,3,0.299,605182,Mike Clevinger,2.72,0.199
592696,Eddie Rosario,0,4,4,0.275,605182,Mike Clevinger,2.72,0.199
553902,Willians Astudillo,1,4,5,0.275,605182,Mike Clevinger,2.72,0.199
650333,Luis Arraez,1,4,6,0.34,605182,Mike Clevinger,2.72,0.199
501303,Ehire Adrianza,1,4,7,0.282,605182,Mike Clevinger,2.72,0.199
664774,LaMonte Wade Jr.,1,3,8,0.111,605182,Mike Clevinger,2.72,0.199
570731,Jonathan Schoop,0,4,9,0.256,605182,Mike Clevinger,2.72,0.199
641878,Ian Miller,0,0,1,0.0,434671,Anibal Sanchez,4.04,0.239
593871,Jorge Polanco,1,4,2,0.298,434671,Anibal Sanchez,4.04,0.239
443558,Nelson Cruz,0,4,3,0.302,434671,Anibal Sanchez,4.04,0.239
592696,Eddie Rosario,1,4,4,0.276,434671,Anibal Sanchez,4.04,0.239
641598,Mitch Garver,1,4,5,0.275,434671,Anibal Sanchez,4.04,0.239
501303,Ehire Adrianza,0,3,6,0.278,434671,Anibal Sanchez,4.04,0.239
543068,C.J. Cron,0,1,7,0.254,434671,Anibal Sanchez,4.04,0.239
664774,LaMonte Wade Jr.,0,3,8,0.083,434671,Anibal Sanchez,4.04,0.239
570731,Jonathan Schoop,0,2,9,0.255,434671,Anibal Sanchez,4.04,0.239
650333,Luis Arraez,3,5,1,0.347,544931,Stephen Strasburg,3.49,0.214
593871,Jorge Polanco,2,5,2,0.299,544931,Stephen Strasburg,3.49,0.214
443558,Nelson Cruz,0,4,3,0.3,544931,Stephen Strasburg,3.49,0.214
592696,Eddie Rosario,0,4,4,0.273,544931,Stephen Strasburg,3.49,0.214
553902,Willians Astudillo,0,4,5,0.269,544931,Stephen Strasburg,3.49,0.214
501303,Ehire Adrianza,0,4,6,0.272,544931,Stephen Strasburg,3.49,0.214
664774,LaMonte Wade Jr.,0,4,7,0.067,544931,Stephen Strasburg,3.49,0.214
570731,Jonathan Schoop,1,4,8,0.255,544931,Stephen Strasburg,3.49,0.214
488771,Jason Castro,2,4,9,0.241,544931,Stephen Strasburg,3.49,0.214
664774,LaMonte Wade Jr.,1,2,1,0.118,571578,Patrick Corbin,3.2,0.225
488771,Jason Castro,0,2,2,0.241,571578,Patrick Corbin,3.2,0.225
443558,Nelson Cruz,2,5,3,0.301,571578,Patrick Corbin,3.2,0.225
593871,Jorge Polanco,0,1,4,0.299,571578,Patrick Corbin,3.2,0.225
543068,C.J. Cron,1,5,5,0.253,571578,Patrick Corbin,3.2,0.225
553902,Willians Astudillo,1,5,6,0.269,571578,Patrick Corbin,3.2,0.225
570731,Jonathan Schoop,3,5,7,0.26,571578,Patrick Corbin,3.2,0.225
591720,Ronald Torreyes,1,3,8,0.333,571578,Patrick Corbin,3.2,0.225
534606,Ryan LaMarre,0,4,9,0.0,571578,Patrick Corbin,3.2,0.225
596146,Max Kepler,2,4,1,0.254,605182,Mike Clevinger,2.68,0.199
593871,Jorge Polanco,1,4,2,0.298,605182,Mike Clevinger,2.68,0.199
443558,Nelson Cruz,0,4,3,0.299,605182,Mike Clevinger,2.68,0.199
592696,Eddie Rosario,0,4,4,0.272,605182,Mike Clevinger,2.68,0.199
641598,Mitch Garver,1,4,5,0.275,605182,Mike Clevinger,2.68,0.199
650333,Luis Arraez,2,4,6,0.349,605182,Mike Clevinger,2.68,0.199
593934,Miguel Sano,1,4,7,0.239,605182,Mike Clevinger,2.68,0.199
534606,Ryan LaMarre,0,1,8,0.0,605182,Mike Clevinger,2.68,0.199
543068,C.J. Cron,0,0,9,0.253,605182,Mike Clevinger,2.68,0.199
596146,Max Kepler,0,5,1,0.252,461325,Tyler Clippard,2.87,0.174
593871,Jorge Polanco,3,5,2,0.301,461325,Tyler Clippard,2.87,0.174
664774,LaMonte Wade Jr.,0,1,3,0.095,461325,Tyler Clippard,2.87,0.174
592696,Eddie Rosario,1,4,4,0.272,461325,Tyler Clippard,2.87,0.174
593934,Miguel Sano,1,4,5,0.239,461325,Tyler Clippard,2.87,0.174
650333,Luis Arraez,0,4,6,0.345,461325,Tyler Clippard,2.87,0.174
543068,C.J. Cron,1,4,7,0.253,461325,Tyler Clippard,2.87,0.174
488771,Jason Castro,0,4,8,0.236,461325,Tyler Clippard,2.87,0.174
641878,Ian Miller,0,1,9,0.0,461325,Tyler Clippard,2.87,0.174
650333,Luis Arraez,1,5,1,0.344,669456,Shane Bieber,3.26,0.224
593934,Miguel Sano,2,5,2,0.241,669456,Shane Bieber,3.26,0.224
595909,Jake Cave,2,5,3,0.257,669456,Shane Bieber,3.26,0.224
592696,Eddie Rosario,3,5,4,0.275,669456,Shane Bieber,3.26,0.224
553902,Willians Astudillo,1,4,5,0.265,669456,Shane Bieber,3.26,0.224
570731,Jonathan Schoop,1,4,6,0.26,669456,Shane Bieber,3.26,0.224
664774,LaMonte Wade Jr.,1,4,7,0.12,669456,Shane Bieber,3.26,0.224
543068,C.J. Cron,1,4,8,0.253,669456,Shane Bieber,3.26,0.224
593871,Jorge Polanco,1,2,9,0.302,669456,Shane Bieber,3.26,0.224
650333,Luis Arraez,3,4,1,0.35,625643,Reynaldo Lopez,5.44,0.277
593871,Jorge Polanco,1,3,2,0.302,625643,Reynaldo Lopez,5.44,0.277
443558,Nelson Cruz,1,4,3,0.298,625643,Reynaldo Lopez,5.44,0.277
592696,Eddie Rosario,0,4,4,0.273,625643,Reynaldo Lopez,5.44,0.277
641598,Mitch Garver,2,4,5,0.279,625643,Reynaldo Lopez,5.44,0.277
595909,Jake Cave,0,4,6,0.251,625643,Reynaldo Lopez,5.44,0.277
