batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
520471,Freddy Galvis,0,5,6,0.264,592879,Asher Wojciechowski,4.15,0.202
606192,Teoscar Hernandez,0,4,7,0.219,592879,Asher Wojciechowski,4.15,0.202
641856,Billy McKinney,2,5,8,0.216,592879,Asher Wojciechowski,4.15,0.202
643376,Danny Jansen,3,5,9,0.211,592879,Asher Wojciechowski,4.15,0.202
666182,Bo Bichette,1,5,1,0.409,605156,Aaron Brooks,5.45,0.263
606192,Teoscar Hernandez,0,1,2,0.218,605156,Aaron Brooks,5.45,0.263
666971,Lourdes Gurriel Jr.,1,4,3,0.289,605156,Aaron Brooks,5.45,0.263
665489,Vladimir Guerrero Jr.,1,4,4,0.268,605156,Aaron Brooks,5.45,0.263
475253,Justin Smoak,0,4,5,0.212,605156,Aaron Brooks,5.45,0.263
520471,Freddy Galvis,3,4,6,0.269,605156,Aaron Brooks,5.45,0.263
592273,Brandon Drury,1,4,7,0.22,605156,Aaron Brooks,5.45,0.263
605233,Derek Fisher,1,4,8,0.228,605156,Aaron Brooks,5.45,0.263
643376,Danny Jansen,0,4,9,0.207,605156,Aaron Brooks,5.45,0.263
666182,Bo Bichette,2,5,1,0.407,605164,Dylan Bundy,5.15,0.26
520471,Freddy Galvis,2,3,2,0.271,605164,Dylan Bundy,5.15,0.26
666971,Lourdes Gurriel Jr.,1,4,3,0.288,605164,Dylan Bundy,5.15,0.26
665489,Vladimir Guerrero Jr.,3,4,4,0.274,605164,Dylan Bundy,5.15,0.26
475253,Justin Smoak,0,4,5,0.209,605164,Dylan Bundy,5.15,0.26
545341,Randal Grichuk,0,4,6,0.229,605164,Dylan Bundy,5.15,0.26
592273,Brandon Drury,1,4,7,0.221,605164,Dylan Bundy,5.15,0.26
606192,Teoscar Hernandez,2,4,8,0.222,605164,Dylan Bundy,5.15,0.26
624512,Reese McGuire,1,4,9,0.231,605164,Dylan Bundy,5.15,0.26
666182,Bo Bichette,2,5,1,0.406,642231,Jimmy Yacabonis,7.15,0.312
624415,Cavan Biggio,1,5,2,0.213,642231,Jimmy Yacabonis,7.15,0.312
666971,Lourdes Gurriel Jr.,0,5,3,0.285,642231,Jimmy Yacabonis,7.15,0.312
665489,Vladimir Guerrero Jr.,3,5,4,0.279,642231,Jimmy Yacabonis,7.15,0.312
520471,Freddy Galvis,0,1,5,0.271,642231,Jimmy Yacabonis,7.15,0.312
545341,Randal Grichuk,4,5,6,0.236,642231,Jimmy Yacabonis,7.15,0.312
606192,Teoscar Hernandez,2,5,7,0.225,642231,Jimmy Yacabonis,7.15,0.312
592273,Brandon Drury,1,4,8,0.221,642231,Jimmy Yacabonis,7.15,0.312
643376,Danny Jansen,0,4,9,0.204,642231,Jimmy Yacabonis,7.15,0.312
666182,Bo Bichette,2,4,1,0.417,450203,Charlie Morton,2.77,0.209
624415,Cavan Biggio,1,4,2,0.214,450203,Charlie Morton,2.77,0.209
666971,Lourdes Gurriel Jr.,0,3,3,0.282,450203,Charlie Morton,2.77,0.209
475253,Justin Smoak,1,4,4,0.208,450203,Charlie Morton,2.77,0.209
665489,Vladimir Guerrero Jr.,1,4,5,0.279,450203,Charlie Morton,2.77,0.209
520471,Freddy Galvis,2,4,6,0.273,450203,Charlie Morton,2.77,0.209
545341,Randal Grichuk,2,4,7,0.239,450203,Charlie Morton,2.77,0.209
605233,Derek Fisher,0,4,8,0.213,450203,Charlie Morton,2.77,0.209
624512,Reese McGuire,0,4,9,0.176,450203,Charlie Morton,2.77,0.209
666182,Bo Bichette,2,5,1,0.415,552640,Andrew Kittredge,3.33,0.262
624415,Cavan Biggio,1,5,2,0.215,552640,Andrew Kittredge,3.33,0.262
666971,Lourdes Gurriel Jr.,0,5,3,0.277,552640,Andrew Kittredge,3.33,0.262
665489,Vladimir Guerrero Jr.,0,5,4,0.274,552640,Andrew Kittredge,3.33,0.262
520471,Freddy Galvis,0,5,5,0.27,552640,Andrew Kittredge,3.33,0.262
545341,Randal Grichuk,1,4,6,0.239,552640,Andrew Kittredge,3.33,0.262
606192,Teoscar Hernandez,0,4,7,0.223,552640,Andrew Kittredge,3.33,0.262
592273,Brandon Drury,3,4,8,0.228,552640,Andrew Kittredge,3.33,0.262
643376,Danny Jansen,1,4,9,0.205,552640,Andrew Kittredge,3.33,0.262
666182,Bo Bichette,1,4,1,0.409,656713,Brendan McKay,4.55,0.273
520471,Freddy Galvis,1,4,2,0.27,656713,Brendan McKay,4.55,0.273
666971,Lourdes Gurriel Jr.,1,4,3,0.277,656713,Brendan McKay,4.55,0.273
545341,Randal Grichuk,1,4,4,0.24,656713,Brendan McKay,4.55,0.273
475253,Justin Smoak,1,4,5,0.208,656713,Brendan McKay,4.55,0.273
592273,Brandon Drury,1,4,6,0.228,656713,Brendan McKay,4.55,0.273
605233,Derek Fisher,1,4,7,0.215,656713,Brendan McKay,4.55,0.273
606192,Teoscar Hernandez,0,4,8,0.22,656713,Brendan McKay,4.55,0.273
624512,Reese McGuire,0,4,9,0.143,656713,Brendan McKay,4.55,0.273
666182,Bo Bichette,2,5,1,0.408,593334,Domingo German,4.05,0.229
624415,Cavan Biggio,0,5,2,0.211,593334,Domingo German,4.05,0.229
592273,Brandon Drury,0,0,3,0.228,593334,Domingo German,4.05,0.229
665489,Vladimir Guerrero Jr.,1,5,4,0.273,593334,Domingo German,4.05,0.229
520471,Freddy Galvis,2,5,5,0.271,593334,Domingo German,4.05,0.229
475253,Justin Smoak,0,5,6,0.206,593334,Domingo German,4.05,0.229
545341,Randal Grichuk,0,4,7,0.238,593334,Domingo German,4.05,0.229
605233,Derek Fisher,1,4,8,0.217,593334,Domingo German,4.05,0.229
624512,Reese McGuire,4,4,9,0.28,593334,Domingo German,4.05,0.229
666182,Bo Bichette,0,4,1,0.385,457918,J.A. Happ,5.48,0.275
624415,Cavan Biggio,0,4,2,0.208,457918,J.A. Happ,5.48,0.275
665489,Vladimir Guerrero Jr.,0,4,3,0.271,457918,J.A. Happ,5.48,0.275
545341,Randal Grichuk,1,4,4,0.238,457918,J.A. Happ,5.48,0.275
520471,Freddy Galvis,1,4,5,0.271,457918,J.A. Happ,5.48,0.275
606192,Teoscar Hernandez,2,4,6,0.224,457918,J.A. Happ,5.48,0.275
592273,Brandon Drury,1,4,7,0.229,457918,J.A. Happ,5.48,0.275
605233,Derek Fisher,0,3,8,0.211,457918,J.A. Happ,5.48,0.275
643376,Danny Jansen,1,3,9,0.206,457918,J.A. Happ,5.48,0.275
666182,Bo Bichette,0,5,1,0.357,643338,Chad Green,4.82,0.291
624415,Cavan Biggio,1,4,2,0.208,643338,Chad Green,4.82,0.291
665489,Vladimir Guerrero Jr.,2,4,3,0.274,643338,Chad Green,4.82,0.291
545341,Randal Grichuk,0,4,4,0.235,643338,Chad Green,4.82,0.291
475253,Justin Smoak,0,4,5,0.204,643338,Chad Green,4.82,0.291
520471,Freddy Galvis,0,4,6,0.268,643338,Chad Green,4.82,0.291
605233,Derek Fisher,1,4,7,0.216,643338,Chad Green,4.82,0.291
606192,Teoscar Hernandez,1,4,8,0.226,643338,Chad Green,4.82,0.291
643376,Danny Jansen,0,4,9,0.205,643338,Chad Green,4.82,0.291
666182,Bo Bichette,2,4,1,0.367,547888,Masahiro Tanaka,4.64,0.259
624415,Cavan Biggio,0,4,2,0.205,547888,Masahiro Tanaka,4.64,0.259
520471,Freddy Galvis,0,3,3,0.267,547888,Masahiro Tanaka,4.64,0.259
545341,Randal Grichuk,0,3,4,0.234,547888,Masahiro Tanaka,4.64,0.259
475253,Justin Smoak,1,3,5,0.205,547888,Masahiro Tanaka,4.64,0.259
606192,Teoscar Hernandez,0,3,6,0.224,547888,Masahiro Tanaka,4.64,0.259
605233,Derek Fisher,0,3,7,0.208,547888,Masahiro Tanaka,4.64,0.259
592273,Brandon Drury,1,3,8,0.23,547888,Masahiro Tanaka,4.64,0.259
665489,Vladimir Guerrero Jr.,0,1,9,0.274,547888,Masahiro Tanaka,4.64,0.259
666182,Bo Bichette,4,6,1,0.394,642558,Ariel Jurado,5.31,0.288
624415,Cavan Biggio,2,6,2,0.208,642558,Ariel Jurado,5.31,0.288
665489,Vladimir Guerrero Jr.,2,5,3,0.276,642558,Ariel Jurado,5.31,0.288
475253,Justin Smoak,3,5,4,0.211,642558,Ariel Jurado,5.31,0.288
545341,Randal Grichuk,3,5,5,0.238,642558,Ariel Jurado,5.31,0.288
606192,Teoscar Hernandez,1,5,6,0.224,642558,Ariel Jurado,5.31,0.288
605233,Derek Fisher,1,5,7,0.213,642558,Ariel Jurado,5.31,0.288
592273,Brandon Drury,2,5,8,0.232,642558,Ariel Jurado,5.31,0.288
643376,Danny Jansen,3,5,9,0.212,642558,Ariel Jurado,5.31,0.288
666182,Bo Bichette,0,4,1,0.377,458681,Lance Lynn,3.54,0.247
624415,Cavan Biggio,0,4,2,0.205,458681,Lance Lynn,3.54,0.247
665489,Vladimir Guerrero Jr.,1,4,3,0.276,458681,Lance Lynn,3.54,0.247
475253,Justin Smoak,1,4,4,0.212,458681,Lance Lynn,3.54,0.247
545341,Randal Grichuk,2,4,5,0.24,458681,Lance Lynn,3.54,0.247
606192,Teoscar Hernandez,1,4,6,0.225,458681,Lance Lynn,3.54,0.247
641856,Billy McKinney,1,4,7,0.218,458681,Lance Lynn,3.54,0.247
605233,Derek Fisher,0,0,8,0.213,458681,Lance Lynn,3.54,0.247
624512,Reese McGuire,0,3,9,0.233,458681,Lance Lynn,3.54,0.247
666182,Bo Bichette,1,5,1,0.365,663465,Kolby Allard,4.5,0.184
624415,Cavan Biggio,1,5,2,0.207,663465,Kolby Allard,4.5,0.184
665489,Vladimir Guerrero Jr.,0,5,3,0.272,663465,Kolby Allard,4.5,0.184
545341,Randal Grichuk,1,4,4,0.241,663465,Kolby Allard,4.5,0.184
606192,Teoscar Hernandez,0,4,5,0.223,663465,Kolby Allard,4.5,0.184
642133,Rowdy Tellez,1,3,6,0.228,663465,Kolby Allard,4.5,0.184
592273,Brandon Drury,0,4,7,0.227,663465,Kolby Allard,4.5,0.184
605233,Derek Fisher,0,4,8,0.202,663465,Kolby Allard,4.5,0.184
643376,Danny Jansen,2,4,9,0.216,663465,Kolby Allard,4.5,0.184
666182,Bo Bichette,0,4,1,0.346,605538,Matt Wisler,4.25,0.268
624415,Cavan Biggio,2,4,2,0.212,605538,Matt Wisler,4.25,0.268
665489,Vladimir Guerrero Jr.,2,4,3,0.275,605538,Matt Wisler,4.25,0.268
545341,Randal Grichuk,1,4,4,0.242,605538,Matt Wisler,4.25,0.268
475253,Justin Smoak,1,4,5,0.212,605538,Matt Wisler,4.25,0.268
606192,Teoscar Hernandez,2,4,6,0.226,605538,Matt Wisler,4.25,0.268
592273,Brandon Drury,1,4,7,0.228,605538,Matt Wisler,4.25,0.268
605233,Derek Fisher,1,3,8,0.207,605538,Matt Wisler,4.25,0.268
643376,Danny Jansen,1,3,9,0.217,605538,Matt Wisler,4.25,0.268
666182,Bo Bichette,2,5,1,0.349,596035,Reggie McClain,4.5,0.241
624415,Cavan Biggio,1,4,2,0.213,596035,Reggie McClain,4.5,0.241
592273,Brandon Drury,1,3,3,0.228,596035,Reggie McClain,4.5,0.241
642133,Rowdy Tellez,1,4,4,0.229,596035,Reggie McClain,4.5,0.241
545341,Randal Grichuk,0,4,5,0.239,596035,Reggie McClain,4.5,0.241
475253,Justin Smoak,1,4,6,0.214,596035,Reggie McClain,4.5,0.241
605233,Derek Fisher,0,4,7,0.2,596035,Reggie McClain,4.5,0.241
641856,Billy McKinney,1,4,8,0.219,596035,Reggie McClain,4.5,0.241
606192,Teoscar Hernandez,0,0,9,0.226,596035,Reggie McClain,4.5,0.241
666182,Bo Bichette,0,4,1,0.333,579328,Yusei Kikuchi,5.19,0.281
624415,Cavan Biggio,0,4,2,0.209,579328,Yusei Kikuchi,5.19,0.281
545341,Randal Grichuk,1,3,3,0.24,579328,Yusei Kikuchi,5.19,0.281
606192,Teoscar Hernandez,0,3,4,0.224,579328,Yusei Kikuchi,5.19,0.281
475253,Justin Smoak,0,3,5,0.212,579328,Yusei Kikuchi,5.19,0.281
642133,Rowdy Tellez,0,3,6,0.227,579328,Yusei Kikuchi,5.19,0.281
592273,Brandon Drury,1,3,7,0.229,579328,Yusei Kikuchi,5.19,0.281
643376,Danny Jansen,0,3,8,0.215,579328,Yusei Kikuchi,5.19,0.281
641856,Billy McKinney,0,3,9,0.215,579328,Yusei Kikuchi,5.19,0.281
666182,Bo Bichette,2,4,1,0.341,477132,Clayton Kershaw,2.71,0.221
592273,Brandon Drury,1,4,2,0.23,477132,Clayton Kershaw,2.71,0.221
665489,Vladimir Guerrero Jr.,2,4,3,0.278,477132,Clayton Kershaw,2.71,0.221
545341,Randal Grichuk,0,4,4,0.238,477132,Clayton Kershaw,2.71,0.221
620446,Richard Urena,0,1,5,0.244,477132,Clayton Kershaw,2.71,0.221
475253,Justin Smoak,1,4,6,0.213,477132,Clayton Kershaw,2.71,0.221
643376,Danny Jansen,0,4,7,0.213,477132,Clayton Kershaw,2.71,0.221
605233,Derek Fisher,1,3,8,0.204,477132,Clayton Kershaw,2.71,0.221
641856,Billy McKinney,0,1,9,0.214,477132,Clayton Kershaw,2.71,0.221
666182,Bo Bichette,1,5,1,0.333,621111,Walker Buehler,3.16,0.223
641835,Tim Mayza,0,0,2,0.0,621111,Walker Buehler,3.16,0.223
545341,Randal Grichuk,1,4,3,0.238,621111,Walker Buehler,3.16,0.223
642133,Rowdy Tellez,1,4,4,0.227,621111,Walker Buehler,3.16,0.223
592273,Brandon Drury,0,4,5,0.227,621111,Walker Buehler,3.16,0.223
641856,Billy McKinney,2,4,6,0.22,621111,Walker Buehler,3.16,0.223
606192,Teoscar Hernandez,0,4,7,0.22,621111,Walker Buehler,3.16,0.223
624512,Reese McGuire,0,4,8,0.237,621111,Walker Buehler,3.16,0.223
620446,Richard Urena,0,0,9,0.244,621111,Walker Buehler,3.16,0.223
666182,Bo Bichette,0,4,1,0.32,628317,Kenta Maeda,4.13,0.209
624415,Cavan Biggio,0,4,2,0.206,628317,Kenta Maeda,4.13,0.209
665489,Vladimir Guerrero Jr.,3,4,3,0.282,628317,Kenta Maeda,4.13,0.209
642133,Rowdy Tellez,0,4,4,0.223,628317,Kenta Maeda,4.13,0.209
545341,Randal Grichuk,1,4,5,0.238,628317,Kenta Maeda,4.13,0.209
606192,Teoscar Hernandez,0,1,6,0.219,628317,Kenta Maeda,4.13,0.209
643376,Danny Jansen,0,3,7,0.211,628317,Kenta Maeda,4.13,0.209
605233,Derek Fisher,0,3,8,0.196,628317,Kenta Maeda,4.13,0.209
571882,Derek Law,0,0,9,0.0,628317,Kenta Maeda,4.13,0.209
666182,Bo Bichette,3,5,1,0.333,656954,Justus Sheffield,6.43,0.31
605233,Derek Fisher,1,5,2,0.198,656954,Justus Sheffield,6.43,0.31
665489,Vladimir Guerrero Jr.,1,5,3,0.281,656954,Justus Sheffield,6.43,0.31
545341,Randal Grichuk,1,5,4,0.238,656954,Justus Sheffield,6.43,0.31
475253,Justin Smoak,1,5,5,0.213,656954,Justus Sheffield,6.43,0.31
606192,Teoscar Hernandez,2,4,6,0.223,656954,Justus Sheffield,6.43,0.31
624415,Cavan Biggio,1,4,7,0.208,656954,Justus Sheffield,6.43,0.31
592273,Brandon Drury,0,4,8,0.224,656954,Justus Sheffield,6.43,0.31
624512,Reese McGuire,1,4,9,0.238,656954,Justus Sheffield,6.43,0.31
666182,Bo Bichette,3,5,1,0.345,433587,Felix Hernandez,6.09,0.294
624415,Cavan Biggio,0,5,2,0.205,433587,Felix Hernandez,6.09,0.294
665489,Vladimir Guerrero Jr.,0,4,3,0.278,433587,Felix Hernandez,6.09,0.294
605233,Derek Fisher,0,0,4,0.198,433587,Felix Hernandez,6.09,0.294
545341,Randal Grichuk,1,5,5,0.238,433587,Felix Hernandez,6.09,0.294
475253,Justin Smoak,0,4,6,0.211,433587,Felix Hernandez,6.09,0.294
606192,Teoscar Hernandez,1,4,7,0.224,433587,Felix Hernandez,6.09,0.294
641856,Billy McKinney,1,4,8,0.223,433587,Felix Hernandez,6.09,0.294
643376,Danny Jansen,0,4,9,0.209,433587,Felix Hernandez,6.09,0.294
666182,Bo Bichette,2,4,1,0.351,594835,Marco Gonzales,4.17,0.273
624415,Cavan Biggio,0,4,2,0.203,594835,Marco Gonzales,4.17,0.273
665489,Vladimir Guerrero Jr.,1,4,3,0.278,594835,Marco Gonzales,4.17,0.273
642133,Rowdy Tellez,1,4,4,0.225,594835,Marco Gonzales,4.17,0.273
545341,Randal Grichuk,0,4,5,0.236,594835,Marco Gonzales,4.17,0.273
605233,Derek Fisher,1,4,6,0.202,594835,Marco Gonzales,4.17,0.273
606192,Teoscar Hernandez,0,4,7,0.222,594835,Marco Gonzales,4.17,0.273
592273,Brandon Drury,0,4,8,0.221,594835,Marco Gonzales,4.17,0.273
624512,Reese McGuire,0,3,9,0.222,594835,Marco Gonzales,4.17,0.273
666182,Bo Bichette,1,4,1,0.347,647336,Mike Soroka,2.44,0.234
624415,Cavan Biggio,2,4,2,0.208,647336,Mike Soroka,2.44,0.234
665489,Vladimir Guerrero Jr.,2,4,3,0.28,647336,Mike Soroka,2.44,0.234
642133,Rowdy Tellez,1,4,4,0.225,647336,Mike Soroka,2.44,0.234
545341,Randal Grichuk,0,4,5,0.234,647336,Mike Soroka,2.44,0.234
475253,Justin Smoak,2,4,6,0.214,647336,Mike Soroka,2.44,0.234
606192,Teoscar Hernandez,0,2,7,0.221,647336,Mike Soroka,2.44,0.234
624512,Reese McGuire,2,3,8,0.255,647336,Mike Soroka,2.44,0.234
605233,Derek Fisher,0,3,9,0.196,647336,Mike Soroka,2.44,0.234
666182,Bo Bichette,1,5,1,0.341,592314,Mike Foltynewicz,5.59,0.272
624415,Cavan Biggio,1,5,2,0.209,592314,Mike Foltynewicz,5.59,0.272
665489,Vladimir Guerrero Jr.,2,5,3,0.282,592314,Mike Foltynewicz,5.59,0.272
642133,Rowdy Tellez,0,5,4,0.222,592314,Mike Foltynewicz,5.59,0.272
545341,Randal Grichuk,2,4,5,0.236,592314,Mike Foltynewicz,5.59,0.272
475253,Justin Smoak,1,4,6,0.215,592314,Mike Foltynewicz,5.59,0.272
606192,Teoscar Hernandez,1,4,7,0.221,592314,Mike Foltynewicz,5.59,0.272
641856,Billy McKinney,0,1,8,0.22,592314,Mike Foltynewicz,5.59,0.272
643376,Danny Jansen,1,4,9,0.21,592314,Mike Foltynewicz,5.59,0.272
666182,Bo Bichette,1,5,1,0.336,489119,Wade Miley,3.06,0.232
624415,Cavan Biggio,1,5,2,0.21,489119,Wade Miley,3.06,0.232
641856,Billy McKinney,0,1,3,0.219,489119,Wade Miley,3.06,0.232
545341,Randal Grichuk,0,5,4,0.234,489119,Wade Miley,3.06,0.232
606192,Teoscar Hernandez,1,5,5,0.222,489119,Wade Miley,3.06,0.232
475253,Justin Smoak,1,4,6,0.216,489119,Wade Miley,3.06,0.232
592273,Brandon Drury,0,4,7,0.22,489119,Wade Miley,3.06,0.232
605233,Derek Fisher,1,4,8,0.2,489119,Wade Miley,3.06,0.232
624512,Reese McGuire,3,3,9,0.3,489119,Wade Miley,3.06,0.232
666182,Bo Bichette,2,5,1,0.338,664285,Framber Valdez,5.55,0.266
624415,Cavan Biggio,2,4,2,0.215,664285,Framber Valdez,5.55,0.266
665489,Vladimir Guerrero Jr.,1,4,3,0.28,664285,Framber Valdez,5.55,0.266
545341,Randal Grichuk,1,4,4,0.234,664285,Framber Valdez,5.55,0.266
606192,Teoscar Hernandez,1,4,5,0.222,664285,Framber Valdez,5.55,0.266
592273,Brandon Drury,2,4,6,0.223,664285,Framber Valdez,5.55,0.266
642133,Rowdy Tellez,0,4,7,0.22,664285,Framber Valdez,5.55,0.266
643376,Danny Jansen,1,4,8,0.21,664285,Framber Valdez,5.55,0.266
605233,Derek Fisher,0,4,9,0.193,664285,Framber Valdez,5.55,0.266
666182,Bo Bichette,0,4,1,0.328,434378,Justin Verlander,2.56,0.166
624415,Cavan Biggio,0,3,2,0.214,434378,Justin Verlander,2.56,0.166
665489,Vladimir Guerrero Jr.,0,3,3,0.278,434378,Justin Verlander,2.56,0.166
475253,Justin Smoak,0,3,4,0.215,434378,Justin Verlander,2.56,0.166
642133,Rowdy Tellez,0,3,5,0.218,434378,Justin Verlander,2.56,0.166
545341,Randal Grichuk,0,3,6,0.233,434378,Justin Verlander,2.56,0.166
641856,Billy McKinney,0,3,7,0.216,434378,Justin Verlander,2.56,0.166
592273,Brandon Drury,0,3,8,0.222,434378,Justin Verlander,2.56,0.166
624512,Reese McGuire,0,3,9,0.283,434378,Justin Verlander,2.56,0.166
666182,Bo Bichette,1,4,1,0.329,647336,Mike Soroka,2.53,0.235
624415,Cavan Biggio,1,4,2,0.214,647336,Mike Soroka,2.53,0.235
545341,Randal Grichuk,1,3,3,0.234,647336,Mike Soroka,2.53,0.235
475253,Justin Smoak,0,4,4,0.212,647336,Mike Soroka,2.53,0.235
606192,Teoscar Hernandez,0,4,5,0.219,647336,Mike Soroka,2.53,0.235
641856,Billy McKinney,0,4,6,0.213,647336,Mike Soroka,2.53,0.235
592273,Brandon Drury,1,4,7,0.222,647336,Mike Soroka,2.53,0.235
643376,Danny Jansen,0,3,8,0.208,647336,Mike Soroka,2.53,0.235
542953,Buddy Boshers,0,0,9,0.0,647336,Mike Soroka,2.53,0.235
666182,Bo Bichette,1,4,1,0.326,592314,Mike Foltynewicz,5.28,0.267
624415,Cavan Biggio,0,4,2,0.212,592314,Mike Foltynewicz,5.28,0.267
665489,Vladimir Guerrero Jr.,0,4,3,0.276,592314,Mike Foltynewicz,5.28,0.267
642133,Rowdy Tellez,1,4,4,0.221,592314,Mike Foltynewicz,5.28,0.267
545341,Randal Grichuk,0,4,5,0.232,592314,Mike Foltynewicz,5.28,0.267
605233,Derek Fisher,2,4,6,0.203,592314,Mike Foltynewicz,5.28,0.267
606192,Teoscar Hernandez,1,3,7,0.22,592314,Mike Foltynewicz,5.28,0.267
624512,Reese McGuire,0,1,8,0.278,592314,Mike Foltynewicz,5.28,0.267
543208,Sam Gaviglio,0,0,9,0.0,592314,Mike Foltynewicz,5.28,0.267
666182,Bo Bichette,2,5,1,0.329,643493,Austin Pruitt,4.43,0.269
624415,Cavan Biggio,0,4,2,0.209,643493,Austin Pruitt,4.43,0.269
545341,Randal Grichuk,0,4,3,0.23,643493,Austin Pruitt,4.43,0.269
665489,Vladimir Guerrero Jr.,2,4,4,0.279,643493,Austin Pruitt,4.43,0.269
641856,Billy McKinney,0,1,5,0.216,643493,Austin Pruitt,4.43,0.269
606192,Teoscar Hernandez,1,4,6,0.221,643493,Austin Pruitt,4.43,0.269
475253,Justin Smoak,0,4,7,0.211,643493,Austin Pruitt,4.43,0.269
624512,Reese McGuire,3,4,8,0.31,643493,Austin Pruitt,4.43,0.269
605233,Derek Fisher,0,4,9,0.198,643493,Austin Pruitt,4.43,0.269
666182,Bo Bichette,0,4,1,0.322,656713,Brendan McKay,5.03,0.266
606192,Teoscar Hernandez,0,4,2,0.218,656713,Brendan McKay,5.03,0.266
545341,Randal Grichuk,1,4,3,0.23,656713,Brendan McKay,5.03,0.266
665489,Vladimir Guerrero Jr.,0,4,4,0.276,656713,Brendan McKay,5.03,0.266
642133,Rowdy Tellez,0,3,5,0.217,656713,Brendan McKay,5.03,0.266
592273,Brandon Drury,0,3,6,0.22,656713,Brendan McKay,5.03,0.266
641505,Jonathan Davis,0,3,7,0.132,656713,Brendan McKay,5.03,0.266
643376,Danny Jansen,0,3,8,0.207,656713,Brendan McKay,5.03,0.266
546990,Anthony Alford,1,3,9,0.143,656713,Brendan McKay,5.03,0.266
666182,Bo Bichette,0,5,1,0.312,450203,Charlie Morton,3.11,0.217
624415,Cavan Biggio,0,5,2,0.207,450203,Charlie Morton,3.11,0.217
642133,Rowdy Tellez,1,2,3,0.219,450203,Charlie Morton,3.11,0.217
665489,Vladimir Guerrero Jr.,1,4,4,0.276,450203,Charlie Morton,3.11,0.217
546990,Anthony Alford,0,0,5,0.143,450203,Charlie Morton,3.11,0.217
624512,Reese McGuire,1,4,6,0.306,450203,Charlie Morton,3.11,0.217
641505,Jonathan Davis,2,4,7,0.158,450203,Charlie Morton,3.11,0.217
641856,Billy McKinney,0,3,8,0.213,450203,Charlie Morton,3.11,0.217
606192,Teoscar Hernandez,0,1,9,0.218,450203,Charlie Morton,3.11,0.217
666182,Bo Bichette,1,4,1,0.311,607192,Tyler Glasnow,2.15,0.2
546990,Anthony Alford,0,1,2,0.125,607192,Tyler Glasnow,2.15,0.2
642133,Rowdy Tellez,1,4,3,0.219,607192,Tyler Glasnow,2.15,0.2
665489,Vladimir Guerrero Jr.,1,4,4,0.276,607192,Tyler Glasnow,2.15,0.2
545341,Randal Grichuk,1,4,5,0.23,607192,Tyler Glasnow,2.15,0.2
641505,Jonathan Davis,1,4,6,0.164,607192,Tyler Glasnow,2.15,0.2
592273,Brandon Drury,1,4,7,0.22,607192,Tyler Glasnow,2.15,0.2
643376,Danny Jansen,0,4,8,0.204,607192,Tyler Glasnow,2.15,0.2
620446,Richard Urena,0,3,9,0.227,607192,Tyler Glasnow,2.15,0.2
666182,Bo Bichette,1,5,1,0.307,543135,Nathan Eovaldi,5.81,0.272
624415,Cavan Biggio,1,5,2,0.208,543135,Nathan Eovaldi,5.81,0.272
665489,Vladimir Guerrero Jr.,0,4,3,0.273,543135,Nathan Eovaldi,5.81,0.272
642133,Rowdy Tellez,2,4,4,0.223,543135,Nathan Eovaldi,5.81,0.272
545341,Randal Grichuk,1,4,5,0.23,543135,Nathan Eovaldi,5.81,0.272
475253,Justin Smoak,1,4,6,0.212,543135,Nathan Eovaldi,5.81,0.272
624512,Reese McGuire,2,4,7,0.323,543135,Nathan Eovaldi,5.81,0.272
641505,Jonathan Davis,1,3,8,0.172,543135,Nathan Eovaldi,5.81,0.272
606192,Teoscar Hernandez,0,2,9,0.215,543135,Nathan Eovaldi,5.81,0.272
666182,Bo Bichette,1,4,1,0.306,596074,Bobby Poyner,7.88,0.29
624415,Cavan Biggio,2,4,2,0.213,596074,Bobby Poyner,7.88,0.29
665489,Vladimir Guerrero Jr.,1,3,3,0.274,596074,Bobby Poyner,7.88,0.29
642133,Rowdy Tellez,1,4,4,0.223,596074,Bobby Poyner,7.88,0.29
546990,Anthony Alford,0,0,5,0.125,596074,Bobby Poyner,7.88,0.29
606192,Teoscar Hernandez,2,4,6,0.218,596074,Bobby Poyner,7.88,0.29
641505,Jonathan Davis,0,4,7,0.162,596074,Bobby Poyner,7.88,0.29
592273,Brandon Drury,0,4,8,0.219,596074,Bobby Poyner,7.88,0.29
643376,Danny Jansen,2,4,9,0.208,596074,Bobby Poyner,7.88,0.29
666182,Bo Bichette,1,5,1,0.305,468504,Jhoulys Chacin,5.44,0.273
624415,Cavan Biggio,3,5,2,0.22,468504,Jhoulys Chacin,5.44,0.273
665489,Vladimir Guerrero Jr.,1,5,3,0.273,468504,Jhoulys Chacin,5.44,0.273
642133,Rowdy Tellez,0,4,4,0.221,468504,Jhoulys Chacin,5.44,0.273
475253,Justin Smoak,0,5,5,0.21,468504,Jhoulys Chacin,5.44,0.273
545341,Randal Grichuk,1,4,6,0.233,468504,Jhoulys Chacin,5.44,0.273
624512,Reese McGuire,0,4,7,0.313,468504,Jhoulys Chacin,5.44,0.273
546990,Anthony Alford,1,2,8,0.2,468504,Jhoulys Chacin,5.44,0.273
605233,Derek Fisher,0,4,9,0.188,468504,Jhoulys Chacin,5.44,0.273
666182,Bo Bichette,3,6,1,0.313,547888,Masahiro Tanaka,4.6,0.262
