batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
456078,Welington Castillo,2,5,6,0.191,641302,Tyler Alexander,5.13,0.312
572365,Ryan Goins,0,5,7,0.309,641302,Tyler Alexander,5.13,0.312
570560,Yolmer Sanchez,0,5,8,0.248,641302,Tyler Alexander,5.13,0.312
641477,Ryan Cordell,1,4,9,0.232,641302,Tyler Alexander,5.13,0.312
544725,Leury Garcia,1,4,1,0.289,571666,Mike Fiers,3.3,0.226
572365,Ryan Goins,0,4,2,0.292,571666,Mike Fiers,3.3,0.226
547989,Jose Abreu,0,3,3,0.269,571666,Mike Fiers,3.3,0.226
543510,James McCann,1,3,4,0.288,571666,Mike Fiers,3.3,0.226
445055,Jon Jay,0,4,5,0.303,571666,Mike Fiers,3.3,0.226
650391,Eloy Jimenez,0,3,6,0.235,571666,Mike Fiers,3.3,0.226
641313,Tim Anderson,2,3,7,0.326,571666,Mike Fiers,3.3,0.226
605474,Matt Skole,0,3,8,0.267,571666,Mike Fiers,3.3,0.226
641477,Ryan Cordell,0,3,9,0.229,571666,Mike Fiers,3.3,0.226
544725,Leury Garcia,1,4,1,0.289,543699,Tanner Roark,4.06,0.268
641477,Ryan Cordell,0,0,2,0.229,543699,Tanner Roark,4.06,0.268
547989,Jose Abreu,2,4,3,0.272,543699,Tanner Roark,4.06,0.268
543510,James McCann,0,1,4,0.287,543699,Tanner Roark,4.06,0.268
641313,Tim Anderson,1,4,5,0.325,543699,Tanner Roark,4.06,0.268
572365,Ryan Goins,0,3,6,0.28,543699,Tanner Roark,4.06,0.268
641553,Adam Engel,0,0,7,0.231,543699,Tanner Roark,4.06,0.268
456078,Welington Castillo,1,3,8,0.194,543699,Tanner Roark,4.06,0.268
570560,Yolmer Sanchez,1,3,9,0.249,543699,Tanner Roark,4.06,0.268
445055,Jon Jay,0,4,1,0.287,605135,Chris Bassitt,3.56,0.221
641313,Tim Anderson,1,4,2,0.324,605135,Chris Bassitt,3.56,0.221
547989,Jose Abreu,1,4,3,0.272,605135,Chris Bassitt,3.56,0.221
543510,James McCann,0,4,4,0.283,605135,Chris Bassitt,3.56,0.221
650391,Eloy Jimenez,1,4,5,0.237,605135,Chris Bassitt,3.56,0.221
605474,Matt Skole,1,3,6,0.238,605135,Chris Bassitt,3.56,0.221
570560,Yolmer Sanchez,0,3,7,0.246,605135,Chris Bassitt,3.56,0.221
572365,Ryan Goins,1,3,8,0.286,605135,Chris Bassitt,3.56,0.221
641553,Adam Engel,0,3,9,0.224,605135,Chris Bassitt,3.56,0.221
445055,Jon Jay,1,4,1,0.288,425844,Zack Greinke,2.91,0.226
641313,Tim Anderson,0,4,2,0.32,425844,Zack Greinke,2.91,0.226
547989,Jose Abreu,2,4,3,0.274,425844,Zack Greinke,2.91,0.226
456078,Welington Castillo,1,4,4,0.195,425844,Zack Greinke,2.91,0.226
650391,Eloy Jimenez,1,4,5,0.237,425844,Zack Greinke,2.91,0.226
572365,Ryan Goins,1,4,6,0.288,425844,Zack Greinke,2.91,0.226
570560,Yolmer Sanchez,0,4,7,0.244,425844,Zack Greinke,2.91,0.226
605474,Matt Skole,1,3,8,0.25,425844,Zack Greinke,2.91,0.226
641553,Adam Engel,0,2,9,0.22,425844,Zack Greinke,2.91,0.226
572365,Ryan Goins,2,4,1,0.298,606965,Chris Devenski,4.33,0.252
641313,Tim Anderson,0,4,2,0.316,606965,Chris Devenski,4.33,0.252
547989,Jose Abreu,1,4,3,0.273,606965,Chris Devenski,4.33,0.252
543510,James McCann,2,4,4,0.286,606965,Chris Devenski,4.33,0.252
650391,Eloy Jimenez,1,4,5,0.237,606965,Chris Devenski,4.33,0.252
605474,Matt Skole,1,4,6,0.259,606965,Chris Devenski,4.33,0.252
570560,Yolmer Sanchez,1,4,7,0.244,606965,Chris Devenski,4.33,0.252
641553,Adam Engel,1,4,8,0.221,606965,Chris Devenski,4.33,0.252
641477,Ryan Cordell,1,3,9,0.23,606965,Chris Devenski,4.33,0.252
641477,Ryan Cordell,0,0,1,0.23,489119,Wade Miley,3.11,0.225
641313,Tim Anderson,4,5,2,0.323,489119,Wade Miley,3.11,0.225
547989,Jose Abreu,2,4,3,0.276,489119,Wade Miley,3.11,0.225
543510,James McCann,2,5,4,0.288,489119,Wade Miley,3.11,0.225
650391,Eloy Jimenez,2,5,5,0.24,489119,Wade Miley,3.11,0.225
456078,Welington Castillo,2,4,6,0.204,489119,Wade Miley,3.11,0.225
572365,Ryan Goins,0,4,7,0.284,489119,Wade Miley,3.11,0.225
641553,Adam Engel,1,4,8,0.222,489119,Wade Miley,3.11,0.225
570560,Yolmer Sanchez,1,3,9,0.246,489119,Wade Miley,3.11,0.225
544725,Leury Garcia,0,4,1,0.286,571760,Andrew Heaney,4.76,0.236
641313,Tim Anderson,2,4,2,0.325,571760,Andrew Heaney,4.76,0.236
547989,Jose Abreu,2,4,3,0.278,571760,Andrew Heaney,4.76,0.236
543510,James McCann,1,4,4,0.287,571760,Andrew Heaney,4.76,0.236
650391,Eloy Jimenez,1,4,5,0.24,571760,Andrew Heaney,4.76,0.236
456078,Welington Castillo,2,4,6,0.211,571760,Andrew Heaney,4.76,0.236
570560,Yolmer Sanchez,1,4,7,0.246,571760,Andrew Heaney,4.76,0.236
445055,Jon Jay,0,2,8,0.281,571760,Andrew Heaney,4.76,0.236
572365,Ryan Goins,0,2,9,0.278,571760,Andrew Heaney,4.76,0.236
544725,Leury Garcia,2,5,1,0.288,663776,Patrick Sandoval,5.79,0.264
641313,Tim Anderson,2,5,2,0.327,663776,Patrick Sandoval,5.79,0.264
547989,Jose Abreu,0,5,3,0.275,663776,Patrick Sandoval,5.79,0.264
543510,James McCann,3,4,4,0.293,663776,Patrick Sandoval,5.79,0.264
650391,Eloy Jimenez,0,4,5,0.237,663776,Patrick Sandoval,5.79,0.264
456078,Welington Castillo,1,4,6,0.212,663776,Patrick Sandoval,5.79,0.264
641553,Adam Engel,0,0,7,0.218,663776,Patrick Sandoval,5.79,0.264
570560,Yolmer Sanchez,2,4,8,0.249,663776,Patrick Sandoval,5.79,0.264
572365,Ryan Goins,0,4,9,0.266,663776,Patrick Sandoval,5.79,0.264
544725,Leury Garcia,1,5,1,0.287,598287,Noe Ramirez,3.24,0.219
641313,Tim Anderson,2,5,2,0.329,598287,Noe Ramirez,3.24,0.219
547989,Jose Abreu,1,4,3,0.275,598287,Noe Ramirez,3.24,0.219
543510,James McCann,1,4,4,0.292,598287,Noe Ramirez,3.24,0.219
650391,Eloy Jimenez,2,4,5,0.24,598287,Noe Ramirez,3.24,0.219
456078,Welington Castillo,0,4,6,0.207,598287,Noe Ramirez,3.24,0.219
572365,Ryan Goins,1,4,7,0.268,598287,Noe Ramirez,3.24,0.219
570560,Yolmer Sanchez,1,4,8,0.249,598287,Noe Ramirez,3.24,0.219
445055,Jon Jay,0,1,9,0.275,598287,Noe Ramirez,3.24,0.219
544725,Leury Garcia,0,4,1,0.284,656288,Griffin Canning,4.58,0.235
445055,Jon Jay,1,4,2,0.274,656288,Griffin Canning,4.58,0.235
547989,Jose Abreu,0,3,3,0.273,656288,Griffin Canning,4.58,0.235
641477,Ryan Cordell,0,1,4,0.227,656288,Griffin Canning,4.58,0.235
650391,Eloy Jimenez,2,4,5,0.243,656288,Griffin Canning,4.58,0.235
605474,Matt Skole,0,4,6,0.233,656288,Griffin Canning,4.58,0.235
641313,Tim Anderson,2,4,7,0.33,656288,Griffin Canning,4.58,0.235
572365,Ryan Goins,0,3,8,0.26,656288,Griffin Canning,4.58,0.235
570560,Yolmer Sanchez,1,3,9,0.25,656288,Griffin Canning,4.58,0.235
544725,Leury Garcia,0,5,1,0.281,502043,Kyle Gibson,4.4,0.253
572365,Ryan Goins,3,4,2,0.279,502043,Kyle Gibson,4.4,0.253
547989,Jose Abreu,1,4,3,0.273,502043,Kyle Gibson,4.4,0.253
641553,Adam Engel,0,0,4,0.215,502043,Kyle Gibson,4.4,0.253
641477,Ryan Cordell,0,0,5,0.227,502043,Kyle Gibson,4.4,0.253
641313,Tim Anderson,1,4,6,0.33,502043,Kyle Gibson,4.4,0.253
543510,James McCann,0,4,7,0.29,502043,Kyle Gibson,4.4,0.253
456078,Welington Castillo,0,1,8,0.206,502043,Kyle Gibson,4.4,0.253
570560,Yolmer Sanchez,1,3,9,0.251,502043,Kyle Gibson,4.4,0.253
544725,Leury Garcia,1,4,1,0.281,501381,Michael Pineda,4.26,0.259
641313,Tim Anderson,2,4,2,0.331,501381,Michael Pineda,4.26,0.259
641553,Adam Engel,0,1,3,0.213,501381,Michael Pineda,4.26,0.259
650391,Eloy Jimenez,0,4,4,0.24,501381,Michael Pineda,4.26,0.259
572365,Ryan Goins,1,4,5,0.278,501381,Michael Pineda,4.26,0.259
456078,Welington Castillo,0,3,6,0.202,501381,Michael Pineda,4.26,0.259
445055,Jon Jay,0,3,7,0.263,501381,Michael Pineda,4.26,0.259
605474,Matt Skole,0,3,8,0.229,501381,Michael Pineda,4.26,0.259
570560,Yolmer Sanchez,1,3,9,0.251,501381,Michael Pineda,4.26,0.259
544725,Leury Garcia,2,5,1,0.282,543606,Jake Odorizzi,3.57,0.236
641313,Tim Anderson,2,5,2,0.332,543606,Jake Odorizzi,3.57,0.236
547989,Jose Abreu,3,5,3,0.276,543606,Jake Odorizzi,3.57,0.236
543510,James McCann,0,5,4,0.286,543606,Jake Odorizzi,3.57,0.236
605474,Matt Skole,1,4,5,0.231,543606,Jake Odorizzi,3.57,0.236
650391,Eloy Jimenez,1,4,6,0.241,543606,Jake Odorizzi,3.57,0.236
572365,Ryan Goins,0,4,7,0.268,543606,Jake Odorizzi,3.57,0.236
570560,Yolmer Sanchez,1,4,8,0.251,543606,Jake Odorizzi,3.57,0.236
641553,Adam Engel,0,3,9,0.21,543606,Jake Odorizzi,3.57,0.236
544725,Leury Garcia,1,3,1,0.283,642558,Ariel Jurado,5.48,0.3
641313,Tim Anderson,1,4,2,0.332,642558,Ariel Jurado,5.48,0.3
547989,Jose Abreu,1,3,3,0.277,642558,Ariel Jurado,5.48,0.3
660162,Yoan Moncada,2,4,4,0.303,642558,Ariel Jurado,5.48,0.3
543510,James McCann,2,4,5,0.289,642558,Ariel Jurado,5.48,0.3
445055,Jon Jay,1,3,6,0.265,642558,Ariel Jurado,5.48,0.3
605474,Matt Skole,0,3,7,0.214,642558,Ariel Jurado,5.48,0.3
570560,Yolmer Sanchez,1,3,8,0.252,642558,Ariel Jurado,5.48,0.3
641553,Adam Engel,1,3,9,0.213,642558,Ariel Jurado,5.48,0.3
544725,Leury Garcia,2,5,1,0.284,458681,Lance Lynn,3.85,0.252
641313,Tim Anderson,2,5,2,0.332,458681,Lance Lynn,3.85,0.252
547989,Jose Abreu,1,4,3,0.276,458681,Lance Lynn,3.85,0.252
660162,Yoan Moncada,2,4,4,0.305,458681,Lance Lynn,3.85,0.252
543510,James McCann,0,4,5,0.285,458681,Lance Lynn,3.85,0.252
445055,Jon Jay,2,4,6,0.27,458681,Lance Lynn,3.85,0.252
605474,Matt Skole,1,4,7,0.222,458681,Lance Lynn,3.85,0.252
570560,Yolmer Sanchez,1,4,8,0.253,458681,Lance Lynn,3.85,0.252
641553,Adam Engel,1,4,9,0.214,458681,Lance Lynn,3.85,0.252
544725,Leury Garcia,0,4,1,0.282,663465,Kolby Allard,4.64,0.235
641313,Tim Anderson,1,4,2,0.332,663465,Kolby Allard,4.64,0.235
547989,Jose Abreu,2,4,3,0.278,663465,Kolby Allard,4.64,0.235
660162,Yoan Moncada,0,4,4,0.302,663465,Kolby Allard,4.64,0.235
650391,Eloy Jimenez,1,4,5,0.241,663465,Kolby Allard,4.64,0.235
543510,James McCann,0,4,6,0.282,663465,Kolby Allard,4.64,0.235
445055,Jon Jay,1,4,7,0.27,663465,Kolby Allard,4.64,0.235
572365,Ryan Goins,1,1,8,0.274,663465,Kolby Allard,4.64,0.235
570560,Yolmer Sanchez,1,4,9,0.253,663465,Kolby Allard,4.64,0.235
572365,Ryan Goins,0,0,1,0.274,656271,Brock Burke,0.75,0.15
641313,Tim Anderson,0,4,2,0.328,656271,Brock Burke,0.75,0.15
547989,Jose Abreu,1,3,3,0.279,656271,Brock Burke,0.75,0.15
660162,Yoan Moncada,0,4,4,0.3,656271,Brock Burke,0.75,0.15
650391,Eloy Jimenez,0,4,5,0.239,656271,Brock Burke,0.75,0.15
445055,Jon Jay,0,3,6,0.267,656271,Brock Burke,0.75,0.15
456078,Welington Castillo,1,4,7,0.203,656271,Brock Burke,0.75,0.15
641553,Adam Engel,2,4,8,0.225,656271,Brock Burke,0.75,0.15
570560,Yolmer Sanchez,0,4,9,0.251,656271,Brock Burke,0.75,0.15
544725,Leury Garcia,0,4,1,0.28,501381,Michael Pineda,4.16,0.257
641313,Tim Anderson,1,4,2,0.327,501381,Michael Pineda,4.16,0.257
547989,Jose Abreu,0,4,3,0.277,501381,Michael Pineda,4.16,0.257
660162,Yoan Moncada,0,4,4,0.297,501381,Michael Pineda,4.16,0.257
543510,James McCann,1,4,5,0.282,501381,Michael Pineda,4.16,0.257
650391,Eloy Jimenez,1,4,6,0.239,501381,Michael Pineda,4.16,0.257
572365,Ryan Goins,1,4,7,0.274,501381,Michael Pineda,4.16,0.257
570560,Yolmer Sanchez,2,3,8,0.254,501381,Michael Pineda,4.16,0.257
445055,Jon Jay,0,0,9,0.267,501381,Michael Pineda,4.16,0.257
544725,Leury Garcia,1,5,1,0.28,543606,Jake Odorizzi,3.55,0.235
572365,Ryan Goins,0,4,2,0.267,543606,Jake Odorizzi,3.55,0.235
547989,Jose Abreu,2,4,3,0.279,543606,Jake Odorizzi,3.55,0.235
660162,Yoan Moncada,1,4,4,0.296,543606,Jake Odorizzi,3.55,0.235
641313,Tim Anderson,2,4,5,0.329,543606,Jake Odorizzi,3.55,0.235
650391,Eloy Jimenez,0,4,6,0.237,543606,Jake Odorizzi,3.55,0.235
605474,Matt Skole,1,4,7,0.22,543606,Jake Odorizzi,3.55,0.235
456078,Welington Castillo,0,4,8,0.199,543606,Jake Odorizzi,3.55,0.235
570560,Yolmer Sanchez,2,4,9,0.257,543606,Jake Odorizzi,3.55,0.235
544725,Leury Garcia,0,5,1,0.277,621244,Jose Berrios,3.57,0.251
572365,Ryan Goins,1,5,2,0.266,621244,Jose Berrios,3.57,0.251
547989,Jose Abreu,4,5,3,0.284,621244,Jose Berrios,3.57,0.251
660162,Yoan Moncada,1,5,4,0.295,621244,Jose Berrios,3.57,0.251
543510,James McCann,0,4,5,0.279,621244,Jose Berrios,3.57,0.251
650391,Eloy Jimenez,2,4,6,0.24,621244,Jose Berrios,3.57,0.251
605474,Matt Skole,1,4,7,0.226,621244,Jose Berrios,3.57,0.251
570560,Yolmer Sanchez,2,4,8,0.259,621244,Jose Berrios,3.57,0.251
641553,Adam Engel,1,4,9,0.224,621244,Jose Berrios,3.57,0.251
544725,Leury Garcia,1,5,1,0.276,608331,Max Fried,4.05,0.275
641313,Tim Anderson,0,5,2,0.325,608331,Max Fried,4.05,0.275
547989,Jose Abreu,1,4,3,0.283,608331,Max Fried,4.05,0.275
660162,Yoan Moncada,0,4,4,0.292,608331,Max Fried,4.05,0.275
517008,Alex Colome,0,0,5,0.0,608331,Max Fried,4.05,0.275
543510,James McCann,0,3,6,0.277,608331,Max Fried,4.05,0.275
570560,Yolmer Sanchez,0,4,7,0.257,608331,Max Fried,4.05,0.275
641553,Adam Engel,1,4,8,0.224,608331,Max Fried,4.05,0.275
572365,Ryan Goins,1,1,9,0.272,608331,Max Fried,4.05,0.275
544725,Leury Garcia,1,5,1,0.275,572971,Dallas Keuchel,3.72,0.263
641313,Tim Anderson,2,5,2,0.326,572971,Dallas Keuchel,3.72,0.263
547989,Jose Abreu,1,3,3,0.284,572971,Dallas Keuchel,3.72,0.263
660162,Yoan Moncada,1,5,4,0.291,572971,Dallas Keuchel,3.72,0.263
650391,Eloy Jimenez,3,5,5,0.247,572971,Dallas Keuchel,3.72,0.263
456078,Welington Castillo,1,5,6,0.203,572971,Dallas Keuchel,3.72,0.263
570560,Yolmer Sanchez,2,4,7,0.26,572971,Dallas Keuchel,3.72,0.263
641553,Adam Engel,2,4,8,0.232,572971,Dallas Keuchel,3.72,0.263
516969,Kelvin Herrera,0,0,9,0.0,572971,Dallas Keuchel,3.72,0.263
544725,Leury Garcia,0,4,1,0.273,527054,Julio Teheran,3.38,0.226
641313,Tim Anderson,2,4,2,0.328,527054,Julio Teheran,3.38,0.226
547989,Jose Abreu,1,4,3,0.284,527054,Julio Teheran,3.38,0.226
660162,Yoan Moncada,0,4,4,0.288,527054,Julio Teheran,3.38,0.226
543510,James McCann,0,4,5,0.274,527054,Julio Teheran,3.38,0.226
607481,Aaron Bummer,0,0,6,0.0,527054,Julio Teheran,3.38,0.226
570560,Yolmer Sanchez,0,4,7,0.258,527054,Julio Teheran,3.38,0.226
641553,Adam Engel,1,4,8,0.235,527054,Julio Teheran,3.38,0.226
572365,Ryan Goins,0,1,9,0.27,527054,Julio Teheran,3.38,0.226
544725,Leury Garcia,3,5,1,0.277,650644,Aaron Civale,1.94,0.228
641313,Tim Anderson,2,5,2,0.329,650644,Aaron Civale,1.94,0.228
547989,Jose Abreu,0,5,3,0.282,650644,Aaron Civale,1.94,0.228
660162,Yoan Moncada,1,4,4,0.289,650644,Aaron Civale,1.94,0.228
650391,Eloy Jimenez,2,5,5,0.247,650644,Aaron Civale,1.94,0.228
605474,Matt Skole,1,5,6,0.217,650644,Aaron Civale,1.94,0.228
456078,Welington Castillo,0,4,7,0.199,650644,Aaron Civale,1.94,0.228
570560,Yolmer Sanchez,1,4,8,0.26,650644,Aaron Civale,1.94,0.228
641553,Adam Engel,0,4,9,0.231,650644,Aaron Civale,1.94,0.228
544725,Leury Garcia,1,5,1,0.276,605182,Mike Clevinger,2.71,0.201
641313,Tim Anderson,1,5,2,0.328,605182,Mike Clevinger,2.71,0.201
547989,Jose Abreu,0,4,3,0.28,605182,Mike Clevinger,2.71,0.201
660162,Yoan Moncada,0,4,4,0.288,605182,Mike Clevinger,2.71,0.201
543510,James McCann,1,4,5,0.274,605182,Mike Clevinger,2.71,0.201
650391,Eloy Jimenez,3,4,6,0.252,605182,Mike Clevinger,2.71,0.201
641553,Adam Engel,0,0,7,0.231,605182,Mike Clevinger,2.71,0.201
570560,Yolmer Sanchez,0,4,8,0.257,605182,Mike Clevinger,2.71,0.201
664901,Danny Mendick,0,0,9,0.0,605182,Mike Clevinger,2.71,0.201
544725,Leury Garcia,2,5,1,0.277,669456,Shane Bieber,3.24,0.218
641313,Tim Anderson,3,5,2,0.331,669456,Shane Bieber,3.24,0.218
547989,Jose Abreu,2,5,3,0.281,669456,Shane Bieber,3.24,0.218
660162,Yoan Moncada,2,5,4,0.29,669456,Shane Bieber,3.24,0.218
543510,James McCann,1,5,5,0.274,669456,Shane Bieber,3.24,0.218
650391,Eloy Jimenez,2,4,6,0.255,669456,Shane Bieber,3.24,0.218
572365,Ryan Goins,0,1,7,0.268,669456,Shane Bieber,3.24,0.218
570560,Yolmer Sanchez,0,3,8,0.255,669456,Shane Bieber,3.24,0.218
664901,Danny Mendick,0,1,9,0.0,669456,Shane Bieber,3.24,0.218
641477,Ryan Cordell,0,1,1,0.223,668676,Zach Plesac,3.98,0.24
641313,Tim Anderson,2,5,2,0.332,668676,Zach Plesac,3.98,0.24
650391,Eloy Jimenez,1,4,3,0.254,668676,Zach Plesac,3.98,0.24
660162,Yoan Moncada,2,5,4,0.292,668676,Zach Plesac,3.98,0.24
456078,Welington Castillo,3,5,5,0.209,668676,Zach Plesac,3.98,0.24
641470,Zack Collins,0,5,6,0.118,668676,Zach Plesac,3.98,0.24
664901,Danny Mendick,2,4,7,0.4,668676,Zach Plesac,3.98,0.24
570560,Yolmer Sanchez,1,4,8,0.256,668676,Zach Plesac,3.98,0.24
641553,Adam Engel,1,4,9,0.231,668676,Zach Plesac,3.98,0.24
641313,Tim Anderson,2,4,1,0.333,596071,Dillon Peters,4.45,0.28
660162,Yoan Moncada,2,4,2,0.294,596071,Dillon Peters,4.45,0.28
547989,Jose Abreu,1,4,3,0.281,596071,Dillon Peters,4.45,0.28
650391,Eloy Jimenez,0,4,4,0.252,596071,Dillon Peters,4.45,0.28
543510,James McCann,0,4,5,0.272,596071,Dillon Peters,4.45,0.28
456078,Welington Castillo,0,4,6,0.205,596071,Dillon Peters,4.45,0.28
664901,Danny Mendick,1,4,7,0.333,596071,Dillon Peters,4.45,0.28
594953,Daniel Palka,0,1,8,0.019,596071,Dillon Peters,4.45,0.28
641553,Adam Engel,0,3,9,0.23,596071,Dillon Peters,4.45,0.28
641313,Tim Anderson,2,5,1,0.334,571760,Andrew Heaney,4.3,0.233
660162,Yoan Moncada,3,4,2,0.298,571760,Andrew Heaney,4.3,0.233
547989,Jose Abreu,1,1,3,0.282,571760,Andrew Heaney,4.3,0.233
650391,Eloy Jimenez,0,4,4,0.249,571760,Andrew Heaney,4.3,0.233
543510,James McCann,1,4,5,0.272,571760,Andrew Heaney,4.3,0.233
641470,Zack Collins,0,4,6,0.105,571760,Andrew Heaney,4.3,0.233
641553,Adam Engel,0,4,7,0.224,571760,Andrew Heaney,4.3,0.233
570560,Yolmer Sanchez,0,4,8,0.253,571760,Andrew Heaney,4.3,0.233
572365,Ryan Goins,0,2,9,0.256,571760,Andrew Heaney,4.3,0.233
660162,Yoan Moncada,1,5,1,0.297,598287,Noe Ramirez,4.3,0.246
664901,Danny Mendick,2,5,2,0.357,598287,Noe Ramirez,4.3,0.246
547989,Jose Abreu,1,5,3,0.283,598287,Noe Ramirez,4.3,0.246
650391,Eloy Jimenez,1,5,4,0.249,598287,Noe Ramirez,4.3,0.246
543510,James McCann,2,4,5,0.274,598287,Noe Ramirez,4.3,0.246
456078,Welington Castillo,0,1,6,0.205,598287,Noe Ramirez,4.3,0.246
641477,Ryan Cordell,0,0,7,0.223,598287,Noe Ramirez,4.3,0.246
570560,Yolmer Sanchez,1,4,8,0.253,598287,Noe Ramirez,4.3,0.246
641553,Adam Engel,0,4,9,0.219,598287,Noe Ramirez,4.3,0.246
544725,Leury Garcia,1,5,1,0.277,596001,Jakob Junis,5.06,0.272
641313,Tim Anderson,0,5,2,0.331,596001,Jakob Junis,5.06,0.272
547989,Jose Abreu,1,4,3,0.283,596001,Jakob Junis,5.06,0.272
660162,Yoan Moncada,3,4,4,0.301,596001,Jakob Junis,5.06,0.272
650391,Eloy Jimenez,1,4,5,0.249,596001,Jakob Junis,5.06,0.272
543510,James McCann,1,4,6,0.274,596001,Jakob Junis,5.06,0.272
641470,Zack Collins,0,3,7,0.1,596001,Jakob Junis,5.06,0.272
570560,Yolmer Sanchez,0,4,8,0.252,596001,Jakob Junis,5.06,0.272
641553,Adam Engel,2,4,9,0.225,596001,Jakob Junis,5.06,0.272
544725,Leury Garcia,1,5,1,0.276,642098,Glenn Sparkman,5.94,0.293
641313,Tim Anderson,2,4,2,0.333,642098,Glenn Sparkman,5.94,0.293
547989,Jose Abreu,2,4,3,0.284,642098,Glenn Sparkman,5.94,0.293
660162,Yoan Moncada,0,4,4,0.299,642098,Glenn Sparkman,5.94,0.293
650391,Eloy Jimenez,2,4,5,0.251,642098,Glenn Sparkman,5.94,0.293
456078,Welington Castillo,0,4,6,0.202,642098,Glenn Sparkman,5.94,0.293
543510,James McCann,0,1,7,0.273,642098,Glenn Sparkman,5.94,0.293
570560,Yolmer Sanchez,0,4,8,0.25,642098,Glenn Sparkman,5.94,0.293
572365,Ryan Goins,0,1,9,0.257,642098,Glenn Sparkman,5.94,0.293
660162,Yoan Moncada,3,5,1,0.302,605347,Jorge Lopez,6.09,0.284
641313,Tim Anderson,2,5,2,0.333,605347,Jorge Lopez,6.09,0.284
547989,Jose Abreu,1,4,3,0.285,605347,Jorge Lopez,6.09,0.284
650391,Eloy Jimenez,1,5,4,0.252,605347,Jorge Lopez,6.09,0.284
641477,Ryan Cordell,0,0,5,0.223,605347,Jorge Lopez,6.09,0.284
544725,Leury Garcia,0,2,6,0.275,605347,Jorge Lopez,6.09,0.284
570560,Yolmer Sanchez,0,2,7,0.249,605347,Jorge Lopez,6.09,0.284
664901,Danny Mendick,0,2,8,0.313,605347,Jorge Lopez,6.09,0.284
641553,Adam Engel,1,4,9,0.228,605347,Jorge Lopez,6.09,0.284
544725,Leury Garcia,2,5,1,0.276,579328,Yusei Kikuchi,5.46,0.294
641313,Tim Anderson,2,5,2,0.334,579328,Yusei Kikuchi,5.46,0.294
547989,Jose Abreu,1,5,3,0.284,579328,Yusei Kikuchi,5.46,0.294
650391,Eloy Jimenez,2,5,4,0.254,579328,Yusei Kikuchi,5.46,0.294
660162,Yoan Moncada,3,5,5,0.305,579328,Yusei Kikuchi,5.46,0.294
664901,Danny Mendick,2,5,6,0.333,579328,Yusei Kikuchi,5.46,0.294
641553,Adam Engel,2,5,7,0.232,579328,Yusei Kikuchi,5.46,0.294
641470,Zack Collins,0,4,8,0.082,579328,Yusei Kikuchi,5.46,0.294
641477,Ryan Cordell,1,4,9,0.224,579328,Yusei Kikuchi,5.46,0.294
570560,Yolmer Sanchez,1,5,1,0.249,433587,Felix Hernandez,6.31,0.29
641313,Tim Anderson,1,4,2,0.333,433587,Felix Hernandez,6.31,0.29
547989,Jose Abreu,1,4,3,0.284,433587,Felix Hernandez,6.31,0.29
660162,Yoan Moncada,1,4,4,0.305,433587,Felix Hernandez,6.31,0.29
650391,Eloy Jimenez,1,4,5,0.254,433587,Felix Hernandez,6.31,0.29
543510,James McCann,0,4,6,0.273,433587,Felix Hernandez,6.31,0.29
664901,Danny Mendick,0,0,7,0.333,433587,Felix Hernandez,6.31,0.29
641477,Ryan Cordell,0,0,8,0.224,433587,Felix Hernandez,6.31,0.29
594953,Daniel Palka,0,4,9,0.033,433587,Felix Hernandez,6.31,0.29
641313,Tim Anderson,1,5,1,0.332,656954,Justus Sheffield,5.74,0.312
660162,Yoan Moncada,3,5,2,0.308,656954,Justus Sheffield,5.74,0.312
547989,Jose Abreu,1,5,3,0.284,656954,Justus Sheffield,5.74,0.312
650391,Eloy Jimenez,3,4,4,0.259,656954,Justus Sheffield,5.74,0.312
456078,Welington Castillo,1,3,5,0.204,656954,Justus Sheffield,5.74,0.312
570560,Yolmer Sanchez,0,4,6,0.247,656954,Justus Sheffield,5.74,0.312
641470,Zack Collins,2,4,7,0.14,656954,Justus Sheffield,5.74,0.312
641553,Adam Engel,1,4,8,0.23,656954,Justus Sheffield,5.74,0.312
641477,Ryan Cordell,0,4,9,0.22,656954,Justus Sheffield,5.74,0.312
544725,Leury Garcia,1,4,1,0.276,621244,Jose Berrios,3.58,0.248
660162,Yoan Moncada,2,4,2,0.31,621244,Jose Berrios,3.58,0.248
547989,Jose Abreu,0,3,3,0.282,621244,Jose Berrios,3.58,0.248
650391,Eloy Jimenez,1,4,4,0.259,621244,Jose Berrios,3.58,0.248
543510,James McCann,1,4,5,0.273,621244,Jose Berrios,3.58,0.248
456078,Welington Castillo,0,1,6,0.203,621244,Jose Berrios,3.58,0.248
664901,Danny Mendick,0,4,7,0.28,621244,Jose Berrios,3.58,0.248
570560,Yolmer Sanchez,0,3,8,0.246,621244,Jose Berrios,3.58,0.248
641553,Adam Engel,0,0,9,0.23,621244,Jose Berrios,3.58,0.248
544725,Leury Garcia,1,7,1,0.274,527048,Martin Perez,4.92,0.275
641313,Tim Anderson,4,6,2,0.336,527048,Martin Perez,4.92,0.275
547989,Jose Abreu,2,7,3,0.282,527048,Martin Perez,4.92,0.275
650391,Eloy Jimenez,3,7,4,0.261,527048,Martin Perez,4.92,0.275
660162,Yoan Moncada,2,6,5,0.31,527048,Martin Perez,4.92,0.275
