batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592669,Hunter Renfroe,1,4,5,0.223,605540,Brandon Woodruff,3.69,0.243
622534,Manuel Margot,1,3,6,0.243,605540,Brandon Woodruff,3.69,0.243
649966,Luis Urias,0,3,7,0.215,605540,Brandon Woodruff,3.69,0.243
595978,Austin Hedges,0,3,8,0.181,605540,Brandon Woodruff,3.69,0.243
670280,David Bednar,0,0,9,0.0,605540,Brandon Woodruff,3.69,0.243
608671,Travis Jankowski,1,4,1,0.188,605288,Adrian Houser,3.83,0.251
622534,Manuel Margot,0,0,2,0.243,605288,Adrian Houser,3.83,0.251
592518,Manny Machado,0,4,3,0.253,605288,Adrian Houser,3.83,0.251
543333,Eric Hosmer,1,4,4,0.275,605288,Adrian Houser,3.83,0.251
592669,Hunter Renfroe,0,0,5,0.223,605288,Adrian Houser,3.83,0.251
642336,Francisco Mejia,2,4,6,0.268,605288,Adrian Houser,3.83,0.251
594824,Greg Garcia,1,4,7,0.24,605288,Adrian Houser,3.83,0.251
623180,Seth Mejias-Brean,1,3,8,0.231,605288,Adrian Houser,3.83,0.251
489446,Kirby Yates,0,0,9,0.0,605288,Adrian Houser,3.83,0.251
594824,Greg Garcia,1,4,1,0.242,543475,Jordan Lyles,4.17,0.246
622103,Gerardo Reyes,0,0,2,0.0,543475,Jordan Lyles,4.17,0.246
571976,Wil Myers,0,4,3,0.239,543475,Jordan Lyles,4.17,0.246
543333,Eric Hosmer,1,4,4,0.275,543475,Jordan Lyles,4.17,0.246
592669,Hunter Renfroe,0,4,5,0.221,543475,Jordan Lyles,4.17,0.246
647304,Josh Naylor,0,1,6,0.252,543475,Jordan Lyles,4.17,0.246
649966,Luis Urias,2,4,7,0.222,543475,Jordan Lyles,4.17,0.246
622534,Manuel Margot,0,2,8,0.242,543475,Jordan Lyles,4.17,0.246
620443,Luis Torrens,0,2,9,0.0,543475,Jordan Lyles,4.17,0.246
594824,Greg Garcia,1,4,1,0.242,518876,Merrill Kelly,4.31,0.257
605361,Nick Martini,0,4,2,0.253,518876,Merrill Kelly,4.31,0.257
592518,Manny Machado,0,4,3,0.251,518876,Merrill Kelly,4.31,0.257
543333,Eric Hosmer,0,4,4,0.273,518876,Merrill Kelly,4.31,0.257
647304,Josh Naylor,0,4,5,0.248,518876,Merrill Kelly,4.31,0.257
622534,Manuel Margot,0,3,6,0.241,518876,Merrill Kelly,4.31,0.257
649966,Luis Urias,1,3,7,0.223,518876,Merrill Kelly,4.31,0.257
620443,Luis Torrens,1,3,8,0.25,518876,Merrill Kelly,4.31,0.257
642233,Eric Yardley,0,0,9,0.0,518876,Merrill Kelly,4.31,0.257
594824,Greg Garcia,1,5,1,0.242,596133,Luke Weaver,2.94,0.227
571976,Wil Myers,0,1,2,0.239,596133,Luke Weaver,2.94,0.227
592518,Manny Machado,1,4,3,0.252,596133,Luke Weaver,2.94,0.227
543333,Eric Hosmer,1,4,4,0.273,596133,Luke Weaver,2.94,0.227
592669,Hunter Renfroe,1,3,5,0.222,596133,Luke Weaver,2.94,0.227
642336,Francisco Mejia,0,4,6,0.264,596133,Luke Weaver,2.94,0.227
664034,Ty France,1,1,7,0.231,596133,Luke Weaver,2.94,0.227
649966,Luis Urias,0,4,8,0.219,596133,Luke Weaver,2.94,0.227
605361,Nick Martini,0,3,9,0.247,596133,Luke Weaver,2.94,0.227
622534,Manuel Margot,1,5,1,0.239,592662,Robbie Ray,4.28,0.229
621381,Matt Strahm,0,0,2,0.286,592662,Robbie Ray,4.28,0.229
571976,Wil Myers,0,5,3,0.236,592662,Robbie Ray,4.28,0.229
592669,Hunter Renfroe,0,5,4,0.22,592662,Robbie Ray,4.28,0.229
664034,Ty France,2,3,5,0.238,592662,Robbie Ray,4.28,0.229
649966,Luis Urias,1,5,6,0.218,592662,Robbie Ray,4.28,0.229
594824,Greg Garcia,1,1,7,0.244,592662,Robbie Ray,4.28,0.229
623180,Seth Mejias-Brean,3,5,8,0.3,592662,Robbie Ray,4.28,0.229
642336,Francisco Mejia,2,2,9,0.271,592662,Robbie Ray,4.28,0.229
622534,Manuel Margot,1,4,1,0.239,448179,Rich Hill,2.59,0.228
605361,Nick Martini,1,4,2,0.241,448179,Rich Hill,2.59,0.228
592518,Manny Machado,1,4,3,0.252,448179,Rich Hill,2.59,0.228
543333,Eric Hosmer,0,4,4,0.271,448179,Rich Hill,2.59,0.228
592669,Hunter Renfroe,0,4,5,0.218,448179,Rich Hill,2.59,0.228
623180,Seth Mejias-Brean,0,4,6,0.261,448179,Rich Hill,2.59,0.228
620443,Luis Torrens,1,4,7,0.222,448179,Rich Hill,2.59,0.228
649966,Luis Urias,1,4,8,0.22,448179,Rich Hill,2.59,0.228
642336,Francisco Mejia,0,1,9,0.27,448179,Rich Hill,2.59,0.228
594824,Greg Garcia,2,5,1,0.248,548389,Ross Stripling,3.51,0.244
622534,Manuel Margot,0,5,2,0.236,548389,Ross Stripling,3.51,0.244
543333,Eric Hosmer,0,5,3,0.269,548389,Ross Stripling,3.51,0.244
592669,Hunter Renfroe,0,1,4,0.218,548389,Ross Stripling,3.51,0.244
642336,Francisco Mejia,1,4,5,0.269,548389,Ross Stripling,3.51,0.244
647304,Josh Naylor,2,4,6,0.248,548389,Ross Stripling,3.51,0.244
664034,Ty France,0,4,7,0.232,548389,Ross Stripling,3.51,0.244
649966,Luis Urias,0,3,8,0.217,548389,Ross Stripling,3.51,0.244
642770,Javy Guerra,0,0,9,0.0,548389,Ross Stripling,3.51,0.244
622534,Manuel Margot,0,4,1,0.233,477132,Clayton Kershaw,3.05,0.223
608671,Travis Jankowski,0,0,2,0.158,477132,Clayton Kershaw,3.05,0.223
592518,Manny Machado,0,4,3,0.25,477132,Clayton Kershaw,3.05,0.223
592669,Hunter Renfroe,0,4,4,0.217,477132,Clayton Kershaw,3.05,0.223
623180,Seth Mejias-Brean,0,4,5,0.25,477132,Clayton Kershaw,3.05,0.223
664034,Ty France,0,3,6,0.228,477132,Clayton Kershaw,3.05,0.223
594824,Greg Garcia,0,1,7,0.248,477132,Clayton Kershaw,3.05,0.223
642336,Francisco Mejia,0,1,8,0.268,477132,Clayton Kershaw,3.05,0.223
642233,Eric Yardley,0,0,9,0.0,477132,Clayton Kershaw,3.05,0.223
594824,Greg Garcia,1,4,1,0.248,664199,Taylor Clarke,5.31,0.263
571976,Wil Myers,0,1,2,0.239,664199,Taylor Clarke,5.31,0.263
592518,Manny Machado,3,4,3,0.253,664199,Taylor Clarke,5.31,0.263
543333,Eric Hosmer,0,3,4,0.267,664199,Taylor Clarke,5.31,0.263
592669,Hunter Renfroe,0,1,5,0.216,664199,Taylor Clarke,5.31,0.263
622534,Manuel Margot,1,4,6,0.234,664199,Taylor Clarke,5.31,0.263
620443,Luis Torrens,0,4,7,0.231,664199,Taylor Clarke,5.31,0.263
649966,Luis Urias,1,4,8,0.216,664199,Taylor Clarke,5.31,0.263
623180,Seth Mejias-Brean,0,1,9,0.241,664199,Taylor Clarke,5.31,0.263
608671,Travis Jankowski,0,0,1,0.158,592662,Robbie Ray,4.34,0.234
571976,Wil Myers,1,5,2,0.239,592662,Robbie Ray,4.34,0.234
543333,Eric Hosmer,1,4,3,0.267,592662,Robbie Ray,4.34,0.234
592518,Manny Machado,1,4,4,0.254,592662,Robbie Ray,4.34,0.234
592669,Hunter Renfroe,0,4,5,0.214,592662,Robbie Ray,4.34,0.234
664034,Ty France,2,4,6,0.234,592662,Robbie Ray,4.34,0.234
649966,Luis Urias,3,4,7,0.226,592662,Robbie Ray,4.34,0.234
594824,Greg Garcia,0,1,8,0.248,592662,Robbie Ray,4.34,0.234
647304,Josh Naylor,0,1,9,0.245,592662,Robbie Ray,4.34,0.234
594824,Greg Garcia,1,4,1,0.248,592836,Taijuan Walker,0.0,0.25
571976,Wil Myers,1,4,2,0.239,592836,Taijuan Walker,0.0,0.25
592518,Manny Machado,2,4,3,0.256,592836,Taijuan Walker,0.0,0.25
543333,Eric Hosmer,0,4,4,0.265,592836,Taijuan Walker,0.0,0.25
642336,Francisco Mejia,0,4,5,0.265,592836,Taijuan Walker,0.0,0.25
647304,Josh Naylor,2,4,6,0.249,592836,Taijuan Walker,0.0,0.25
649966,Luis Urias,0,3,7,0.223,592836,Taijuan Walker,0.0,0.25
608671,Travis Jankowski,1,3,8,0.182,592836,Taijuan Walker,0.0,0.25
621381,Matt Strahm,0,0,9,0.286,592836,Taijuan Walker,0.0,0.25
