batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502517,Daniel Murphy,1,5,2,0.284,571927,Steven Matz,4.16,0.26
571448,Nolan Arenado,2,5,3,0.315,571927,Steven Matz,4.16,0.26
453568,Charlie Blackmon,2,5,4,0.318,571927,Steven Matz,4.16,0.26
641857,Ryan McMahon,0,4,5,0.255,571927,Steven Matz,4.16,0.26
435622,Ian Desmond,2,4,6,0.255,571927,Steven Matz,4.16,0.26
641658,Garrett Hampson,3,4,7,0.243,571927,Steven Matz,4.16,0.26
460077,Drew Butera,1,4,8,0.25,571927,Steven Matz,4.16,0.26
545064,Jairo Diaz,0,0,9,0.0,571927,Steven Matz,4.16,0.26
596115,Trevor Story,1,4,1,0.296,573186,Marcus Stroman,3.21,0.259
502517,Daniel Murphy,0,4,2,0.281,573186,Marcus Stroman,3.21,0.259
571448,Nolan Arenado,0,4,3,0.313,573186,Marcus Stroman,3.21,0.259
453568,Charlie Blackmon,2,4,4,0.319,573186,Marcus Stroman,3.21,0.259
641857,Ryan McMahon,0,4,5,0.253,573186,Marcus Stroman,3.21,0.259
606132,Raimel Tapia,0,3,6,0.275,573186,Marcus Stroman,3.21,0.259
641658,Garrett Hampson,0,1,7,0.242,573186,Marcus Stroman,3.21,0.259
547172,Tony Wolters,0,3,8,0.27,573186,Marcus Stroman,3.21,0.259
670329,Rico Garcia,0,0,9,0.0,573186,Marcus Stroman,3.21,0.259
596115,Trevor Story,2,5,1,0.297,592789,Noah Syndergaard,4.22,0.253
641857,Ryan McMahon,1,5,2,0.253,592789,Noah Syndergaard,4.22,0.253
571448,Nolan Arenado,2,5,3,0.314,592789,Noah Syndergaard,4.22,0.253
453568,Charlie Blackmon,0,3,4,0.318,592789,Noah Syndergaard,4.22,0.253
642840,Joe Harvey,0,0,5,0.0,592789,Noah Syndergaard,4.22,0.253
656541,Sam Hilliard,2,4,6,0.222,592789,Noah Syndergaard,4.22,0.253
641658,Garrett Hampson,1,4,7,0.242,592789,Noah Syndergaard,4.22,0.253
547172,Tony Wolters,0,0,8,0.27,592789,Noah Syndergaard,4.22,0.253
502517,Daniel Murphy,0,1,9,0.281,592789,Noah Syndergaard,4.22,0.253
624513,Dom Nunez,0,1,1,0.171,477132,Clayton Kershaw,3.15,0.227
502517,Daniel Murphy,0,4,2,0.278,477132,Clayton Kershaw,3.15,0.227
606132,Raimel Tapia,0,1,3,0.276,477132,Clayton Kershaw,3.15,0.227
602074,Yonathan Daza,0,1,4,0.186,477132,Clayton Kershaw,3.15,0.227
656541,Sam Hilliard,1,1,5,0.239,477132,Clayton Kershaw,3.15,0.227
641658,Garrett Hampson,2,4,6,0.246,477132,Clayton Kershaw,3.15,0.227
642162,Pat Valaika,0,4,7,0.183,477132,Clayton Kershaw,3.15,0.227
547172,Tony Wolters,1,4,8,0.27,477132,Clayton Kershaw,3.15,0.227
475174,Yonder Alonso,1,1,9,0.199,477132,Clayton Kershaw,3.15,0.227
641658,Garrett Hampson,1,4,1,0.247,621111,Walker Buehler,3.25,0.222
606132,Raimel Tapia,2,4,2,0.279,621111,Walker Buehler,3.25,0.222
596115,Trevor Story,0,4,3,0.296,621111,Walker Buehler,3.25,0.222
453568,Charlie Blackmon,1,4,4,0.317,621111,Walker Buehler,3.25,0.222
641857,Ryan McMahon,1,3,5,0.253,621111,Walker Buehler,3.25,0.222
656541,Sam Hilliard,1,4,6,0.24,621111,Walker Buehler,3.25,0.222
658069,Joshua Fuentes,1,4,7,0.2,621111,Walker Buehler,3.25,0.222
547172,Tony Wolters,0,4,8,0.266,621111,Walker Buehler,3.25,0.222
545064,Jairo Diaz,0,0,9,0.0,621111,Walker Buehler,3.25,0.222
596115,Trevor Story,1,3,1,0.296,547943,Hyun Jin Ryu,2.41,0.235
641658,Garrett Hampson,1,4,2,0.247,547943,Hyun Jin Ryu,2.41,0.235
571448,Nolan Arenado,1,4,3,0.315,547943,Hyun Jin Ryu,2.41,0.235
606132,Raimel Tapia,1,1,4,0.281,547943,Hyun Jin Ryu,2.41,0.235
641857,Ryan McMahon,0,3,5,0.252,547943,Hyun Jin Ryu,2.41,0.235
475174,Yonder Alonso,0,1,6,0.198,547943,Hyun Jin Ryu,2.41,0.235
656541,Sam Hilliard,3,4,7,0.278,547943,Hyun Jin Ryu,2.41,0.235
502517,Daniel Murphy,0,1,8,0.277,547943,Hyun Jin Ryu,2.41,0.235
641149,Wes Parsons,0,0,9,0.0,547943,Hyun Jin Ryu,2.41,0.235
596115,Trevor Story,1,8,1,0.295,518516,Madison Bumgarner,3.9,0.245
641658,Garrett Hampson,3,8,2,0.253,518516,Madison Bumgarner,3.9,0.245
571448,Nolan Arenado,3,8,3,0.317,518516,Madison Bumgarner,3.9,0.245
453568,Charlie Blackmon,1,7,4,0.316,518516,Madison Bumgarner,3.9,0.245
606132,Raimel Tapia,1,5,5,0.28,518516,Madison Bumgarner,3.9,0.245
656541,Sam Hilliard,0,8,6,0.25,518516,Madison Bumgarner,3.9,0.245
543766,Bryan Shaw,0,0,7,0.0,518516,Madison Bumgarner,3.9,0.245
460077,Drew Butera,0,8,8,0.189,518516,Madison Bumgarner,3.9,0.245
547172,Tony Wolters,0,2,9,0.265,518516,Madison Bumgarner,3.9,0.245
641658,Garrett Hampson,2,5,1,0.255,502188,Jeff Samardzija,3.52,0.225
606132,Raimel Tapia,0,5,2,0.276,502188,Jeff Samardzija,3.52,0.225
571448,Nolan Arenado,0,4,3,0.314,502188,Jeff Samardzija,3.52,0.225
453568,Charlie Blackmon,1,4,4,0.316,502188,Jeff Samardzija,3.52,0.225
641857,Ryan McMahon,1,4,5,0.251,502188,Jeff Samardzija,3.52,0.225
656541,Sam Hilliard,1,4,6,0.25,502188,Jeff Samardzija,3.52,0.225
658069,Joshua Fuentes,2,4,7,0.217,502188,Jeff Samardzija,3.52,0.225
547172,Tony Wolters,0,3,8,0.263,502188,Jeff Samardzija,3.52,0.225
597113,DJ Johnson,0,0,9,0.0,502188,Jeff Samardzija,3.52,0.225
641658,Garrett Hampson,1,5,1,0.254,595881,Tyler Beede,5.08,0.271
641857,Ryan McMahon,2,5,2,0.252,595881,Tyler Beede,5.08,0.271
571448,Nolan Arenado,1,4,3,0.315,595881,Tyler Beede,5.08,0.271
596115,Trevor Story,1,4,4,0.295,595881,Tyler Beede,5.08,0.271
656541,Sam Hilliard,1,4,5,0.25,595881,Tyler Beede,5.08,0.271
435622,Ian Desmond,0,1,6,0.253,595881,Tyler Beede,5.08,0.271
502517,Daniel Murphy,0,1,7,0.276,595881,Tyler Beede,5.08,0.271
547172,Tony Wolters,0,1,8,0.262,595881,Tyler Beede,5.08,0.271
658069,Joshua Fuentes,0,1,9,0.213,595881,Tyler Beede,5.08,0.271
641658,Garrett Hampson,1,5,1,0.253,605200,Zach Davies,3.55,0.256
453568,Charlie Blackmon,1,5,2,0.316,605200,Zach Davies,3.55,0.256
642162,Pat Valaika,0,1,3,0.178,605200,Zach Davies,3.55,0.256
596115,Trevor Story,0,5,4,0.293,605200,Zach Davies,3.55,0.256
502517,Daniel Murphy,2,5,5,0.278,605200,Zach Davies,3.55,0.256
641857,Ryan McMahon,1,4,6,0.252,605200,Zach Davies,3.55,0.256
656541,Sam Hilliard,2,4,7,0.268,605200,Zach Davies,3.55,0.256
547172,Tony Wolters,1,4,8,0.263,605200,Zach Davies,3.55,0.256
545064,Jairo Diaz,0,0,9,0.0,605200,Zach Davies,3.55,0.256
641658,Garrett Hampson,1,5,1,0.253,461829,Gio Gonzalez,3.5,0.234
453568,Charlie Blackmon,1,5,2,0.315,461829,Gio Gonzalez,3.5,0.234
596115,Trevor Story,2,5,3,0.294,461829,Gio Gonzalez,3.5,0.234
435622,Ian Desmond,2,4,4,0.255,461829,Gio Gonzalez,3.5,0.234
641857,Ryan McMahon,0,4,5,0.251,461829,Gio Gonzalez,3.5,0.234
658069,Joshua Fuentes,1,4,6,0.216,461829,Gio Gonzalez,3.5,0.234
624513,Dom Nunez,0,0,7,0.167,461829,Gio Gonzalez,3.5,0.234
545064,Jairo Diaz,0,0,8,0.0,461829,Gio Gonzalez,3.5,0.234
656541,Sam Hilliard,1,1,9,0.278,461829,Gio Gonzalez,3.5,0.234
641658,Garrett Hampson,0,6,1,0.247,605288,Adrian Houser,3.72,0.244
656541,Sam Hilliard,1,6,2,0.273,605288,Adrian Houser,3.72,0.244
602074,Yonathan Daza,1,4,3,0.206,605288,Adrian Houser,3.72,0.244
435622,Ian Desmond,0,0,4,0.255,605288,Adrian Houser,3.72,0.244
606132,Raimel Tapia,1,5,5,0.275,605288,Adrian Houser,3.72,0.244
658069,Joshua Fuentes,1,5,6,0.218,605288,Adrian Houser,3.72,0.244
642162,Pat Valaika,2,5,7,0.19,605288,Adrian Houser,3.72,0.244
460077,Drew Butera,0,1,8,0.163,605288,Adrian Houser,3.72,0.244
624513,Dom Nunez,1,3,9,0.179,605288,Adrian Houser,3.72,0.244
