batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621242,Edwin Diaz,0,0,5,0.0,667498,Robert Dugger,10.8,0.278
453943,Todd Frazier,0,3,6,0.241,667498,Robert Dugger,10.8,0.278
621512,Tomas Nido,0,4,7,0.206,667498,Robert Dugger,10.8,0.278
501571,Juan Lagares,0,4,8,0.189,667498,Robert Dugger,10.8,0.278
571437,Aaron Altherr,0,1,9,0.061,667498,Robert Dugger,10.8,0.278
501571,Juan Lagares,0,2,1,0.186,645261,Sandy Alcantara,4.5,0.258
642708,Amed Rosario,1,4,2,0.281,645261,Sandy Alcantara,4.5,0.258
624424,Michael Conforto,2,4,3,0.258,645261,Sandy Alcantara,4.5,0.258
624413,Pete Alonso,2,3,4,0.259,645261,Sandy Alcantara,4.5,0.258
607625,Seth Lugo,0,0,5,0.0,645261,Sandy Alcantara,4.5,0.258
641645,Luis Guillorme,0,4,6,0.154,645261,Sandy Alcantara,4.5,0.258
588751,Adeiny Hechavarria,0,4,7,0.216,645261,Sandy Alcantara,4.5,0.258
621512,Tomas Nido,0,1,8,0.204,645261,Sandy Alcantara,4.5,0.258
605204,J.D. Davis,2,2,9,0.3,645261,Sandy Alcantara,4.5,0.258
643446,Jeff McNeil,2,4,1,0.337,456051,Hector Noesi,9.0,0.263
571437,Aaron Altherr,0,0,2,0.059,456051,Hector Noesi,9.0,0.263
624413,Pete Alonso,1,4,3,0.26,456051,Hector Noesi,9.0,0.263
467092,Wilson Ramos,1,4,4,0.264,456051,Hector Noesi,9.0,0.263
453943,Todd Frazier,1,4,5,0.24,456051,Hector Noesi,9.0,0.263
641645,Luis Guillorme,1,4,6,0.167,456051,Hector Noesi,9.0,0.263
588751,Adeiny Hechavarria,0,4,7,0.21,456051,Hector Noesi,9.0,0.263
501571,Juan Lagares,0,3,8,0.183,456051,Hector Noesi,9.0,0.263
607229,Robert Gsellman,0,0,9,0.0,456051,Hector Noesi,9.0,0.263
501571,Juan Lagares,0,0,1,0.183,657141,Jordan Yamamoto,4.17,0.175
642708,Amed Rosario,0,4,2,0.278,657141,Jordan Yamamoto,4.17,0.175
624424,Michael Conforto,2,4,3,0.261,657141,Jordan Yamamoto,4.17,0.175
624413,Pete Alonso,1,4,4,0.26,657141,Jordan Yamamoto,4.17,0.175
501593,Luis Avilan,0,0,5,0.0,657141,Jordan Yamamoto,4.17,0.175
467092,Wilson Ramos,2,4,6,0.267,657141,Jordan Yamamoto,4.17,0.175
453943,Todd Frazier,1,4,7,0.24,657141,Jordan Yamamoto,4.17,0.175
588751,Adeiny Hechavarria,0,4,8,0.204,657141,Jordan Yamamoto,4.17,0.175
571437,Aaron Altherr,1,2,9,0.075,657141,Jordan Yamamoto,4.17,0.175
643446,Jeff McNeil,0,5,1,0.333,544931,Stephen Strasburg,3.72,0.22
642708,Amed Rosario,3,5,2,0.282,544931,Stephen Strasburg,3.72,0.22
624424,Michael Conforto,2,5,3,0.263,544931,Stephen Strasburg,3.72,0.22
624413,Pete Alonso,1,4,4,0.26,544931,Stephen Strasburg,3.72,0.22
605204,J.D. Davis,2,4,5,0.308,544931,Stephen Strasburg,3.72,0.22
467092,Wilson Ramos,1,4,6,0.267,544931,Stephen Strasburg,3.72,0.22
453943,Todd Frazier,1,4,7,0.241,544931,Stephen Strasburg,3.72,0.22
605412,Joe Panik,1,4,8,0.236,544931,Stephen Strasburg,3.72,0.22
501571,Juan Lagares,0,1,9,0.182,544931,Stephen Strasburg,3.72,0.22
643446,Jeff McNeil,1,4,1,0.332,571578,Patrick Corbin,3.41,0.229
642708,Amed Rosario,0,4,2,0.279,571578,Patrick Corbin,3.41,0.229
624413,Pete Alonso,0,4,3,0.258,571578,Patrick Corbin,3.41,0.229
571437,Aaron Altherr,0,0,4,0.075,571578,Patrick Corbin,3.41,0.229
467092,Wilson Ramos,1,4,5,0.267,571578,Patrick Corbin,3.41,0.229
624424,Michael Conforto,1,3,6,0.264,571578,Patrick Corbin,3.41,0.229
607625,Seth Lugo,0,0,7,0.0,571578,Patrick Corbin,3.41,0.229
641645,Luis Guillorme,1,1,8,0.182,571578,Patrick Corbin,3.41,0.229
605412,Joe Panik,0,1,9,0.235,571578,Patrick Corbin,3.41,0.229
643446,Jeff McNeil,2,5,1,0.334,434671,Anibal Sanchez,3.75,0.244
642708,Amed Rosario,1,5,2,0.279,434671,Anibal Sanchez,3.75,0.244
624424,Michael Conforto,0,4,3,0.261,434671,Anibal Sanchez,3.75,0.244
624413,Pete Alonso,1,3,4,0.258,434671,Anibal Sanchez,3.75,0.244
605204,J.D. Davis,1,4,5,0.307,434671,Anibal Sanchez,3.75,0.244
467092,Wilson Ramos,2,4,6,0.27,434671,Anibal Sanchez,3.75,0.244
453943,Todd Frazier,0,4,7,0.235,434671,Anibal Sanchez,3.75,0.244
605412,Joe Panik,1,4,8,0.236,434671,Anibal Sanchez,3.75,0.244
621242,Edwin Diaz,0,0,9,0.0,434671,Anibal Sanchez,3.75,0.244
643446,Jeff McNeil,1,5,1,0.332,608331,Max Fried,3.78,0.274
642708,Amed Rosario,0,5,2,0.275,608331,Max Fried,3.78,0.274
624413,Pete Alonso,1,5,3,0.258,608331,Max Fried,3.78,0.274
605204,J.D. Davis,1,4,4,0.307,608331,Max Fried,3.78,0.274
467092,Wilson Ramos,1,4,5,0.27,608331,Max Fried,3.78,0.274
624424,Michael Conforto,0,4,6,0.258,608331,Max Fried,3.78,0.274
453943,Todd Frazier,2,4,7,0.239,608331,Max Fried,3.78,0.274
501571,Juan Lagares,4,4,8,0.199,608331,Max Fried,3.78,0.274
543193,Drew Gagnon,0,0,9,0.333,608331,Max Fried,3.78,0.274
642708,Amed Rosario,4,5,1,0.281,572971,Dallas Keuchel,4.39,0.261
641645,Luis Guillorme,1,1,2,0.194,572971,Dallas Keuchel,4.39,0.261
624413,Pete Alonso,0,4,3,0.256,572971,Dallas Keuchel,4.39,0.261
467092,Wilson Ramos,1,5,4,0.27,572971,Dallas Keuchel,4.39,0.261
624424,Michael Conforto,0,5,5,0.256,572971,Dallas Keuchel,4.39,0.261
453943,Todd Frazier,0,4,6,0.236,572971,Dallas Keuchel,4.39,0.261
514913,Ruben Tejada,0,4,7,0.0,572971,Dallas Keuchel,4.39,0.261
501571,Juan Lagares,1,4,8,0.2,572971,Dallas Keuchel,4.39,0.261
605412,Joe Panik,1,1,9,0.237,572971,Dallas Keuchel,4.39,0.261
621242,Edwin Diaz,0,0,1,0.0,527054,Julio Teheran,3.71,0.233
605412,Joe Panik,1,6,2,0.237,527054,Julio Teheran,3.71,0.233
624413,Pete Alonso,5,6,3,0.264,527054,Julio Teheran,3.71,0.233
624424,Michael Conforto,2,6,4,0.257,527054,Julio Teheran,3.71,0.233
467092,Wilson Ramos,4,6,5,0.277,527054,Julio Teheran,3.71,0.233
641645,Luis Guillorme,0,1,6,0.189,527054,Julio Teheran,3.71,0.233
514913,Ruben Tejada,0,0,7,0.0,527054,Julio Teheran,3.71,0.233
501571,Juan Lagares,3,5,8,0.211,527054,Julio Teheran,3.71,0.233
571437,Aaron Altherr,0,1,9,0.074,527054,Julio Teheran,3.71,0.233
642708,Amed Rosario,2,5,1,0.29,543557,Mike Montgomery,4.63,0.311
571437,Aaron Altherr,0,0,2,0.074,543557,Mike Montgomery,4.63,0.311
624413,Pete Alonso,0,4,3,0.263,543557,Mike Montgomery,4.63,0.311
624424,Michael Conforto,1,3,4,0.258,543557,Mike Montgomery,4.63,0.311
453943,Todd Frazier,1,4,5,0.235,543557,Mike Montgomery,4.63,0.311
501571,Juan Lagares,0,4,6,0.207,543557,Mike Montgomery,4.63,0.311
605412,Joe Panik,1,4,7,0.237,543557,Mike Montgomery,4.63,0.311
467092,Wilson Ramos,1,1,8,0.279,543557,Mike Montgomery,4.63,0.311
641645,Luis Guillorme,0,2,9,0.184,543557,Mike Montgomery,4.63,0.311
642708,Amed Rosario,0,4,1,0.288,596001,Jakob Junis,4.78,0.269
514913,Ruben Tejada,0,1,2,0.0,596001,Jakob Junis,4.78,0.269
624413,Pete Alonso,3,5,3,0.266,596001,Jakob Junis,4.78,0.269
624424,Michael Conforto,0,5,4,0.256,596001,Jakob Junis,4.78,0.269
467092,Wilson Ramos,2,5,5,0.281,596001,Jakob Junis,4.78,0.269
453943,Todd Frazier,0,4,6,0.233,596001,Jakob Junis,4.78,0.269
641645,Luis Guillorme,1,4,7,0.19,596001,Jakob Junis,4.78,0.269
501571,Juan Lagares,3,4,8,0.218,596001,Jakob Junis,4.78,0.269
571437,Aaron Altherr,1,3,9,0.088,596001,Jakob Junis,4.78,0.269
642708,Amed Rosario,3,5,1,0.291,642098,Glenn Sparkman,5.4,0.286
605412,Joe Panik,3,5,2,0.243,642098,Glenn Sparkman,5.4,0.286
624413,Pete Alonso,3,5,3,0.271,642098,Glenn Sparkman,5.4,0.286
624424,Michael Conforto,2,5,4,0.258,642098,Glenn Sparkman,5.4,0.286
467092,Wilson Ramos,1,5,5,0.279,642098,Glenn Sparkman,5.4,0.286
453943,Todd Frazier,1,5,6,0.232,642098,Glenn Sparkman,5.4,0.286
501571,Juan Lagares,0,3,7,0.215,642098,Glenn Sparkman,5.4,0.286
514913,Ruben Tejada,0,1,8,0.0,642098,Glenn Sparkman,5.4,0.286
621512,Tomas Nido,2,4,9,0.211,642098,Glenn Sparkman,5.4,0.286
642708,Amed Rosario,2,5,1,0.293,669456,Shane Bieber,3.26,0.215
623149,Paul Sewald,0,0,2,0.0,669456,Shane Bieber,3.26,0.215
624413,Pete Alonso,1,4,3,0.271,669456,Shane Bieber,3.26,0.215
624424,Michael Conforto,1,4,4,0.258,669456,Shane Bieber,3.26,0.215
467092,Wilson Ramos,1,4,5,0.279,669456,Shane Bieber,3.26,0.215
514913,Ruben Tejada,0,1,6,0.0,669456,Shane Bieber,3.26,0.215
453943,Todd Frazier,1,4,7,0.232,669456,Shane Bieber,3.26,0.215
501571,Juan Lagares,0,4,8,0.212,669456,Shane Bieber,3.26,0.215
434658,Rajai Davis,1,2,9,0.333,669456,Shane Bieber,3.26,0.215
642708,Amed Rosario,1,5,1,0.292,592644,Adam Plutko,4.54,0.259
605412,Joe Panik,2,4,2,0.245,592644,Adam Plutko,4.54,0.259
624413,Pete Alonso,0,5,3,0.268,592644,Adam Plutko,4.54,0.259
624424,Michael Conforto,0,5,4,0.256,592644,Adam Plutko,4.54,0.259
467092,Wilson Ramos,1,5,5,0.278,592644,Adam Plutko,4.54,0.259
605204,J.D. Davis,1,5,6,0.31,592644,Adam Plutko,4.54,0.259
453943,Todd Frazier,1,4,7,0.233,592644,Adam Plutko,4.54,0.259
501571,Juan Lagares,2,4,8,0.219,592644,Adam Plutko,4.54,0.259
501593,Luis Avilan,0,0,9,0.0,592644,Adam Plutko,4.54,0.259
642708,Amed Rosario,1,4,1,0.292,650644,Aaron Civale,1.82,0.198
605412,Joe Panik,1,3,2,0.246,650644,Aaron Civale,1.82,0.198
624413,Pete Alonso,0,2,3,0.267,650644,Aaron Civale,1.82,0.198
624424,Michael Conforto,2,3,4,0.259,650644,Aaron Civale,1.82,0.198
467092,Wilson Ramos,1,3,5,0.279,650644,Aaron Civale,1.82,0.198
605204,J.D. Davis,0,3,6,0.307,650644,Aaron Civale,1.82,0.198
453943,Todd Frazier,0,3,7,0.231,650644,Aaron Civale,1.82,0.198
501571,Juan Lagares,0,3,8,0.216,650644,Aaron Civale,1.82,0.198
641645,Luis Guillorme,0,1,9,0.209,650644,Aaron Civale,1.82,0.198
642708,Amed Rosario,0,6,1,0.288,592314,Mike Foltynewicz,5.68,0.266
605412,Joe Panik,0,5,2,0.243,592314,Mike Foltynewicz,5.68,0.266
624413,Pete Alonso,1,6,3,0.266,592314,Mike Foltynewicz,5.68,0.266
624424,Michael Conforto,0,6,4,0.255,592314,Mike Foltynewicz,5.68,0.266
605204,J.D. Davis,0,6,5,0.304,592314,Mike Foltynewicz,5.68,0.266
571927,Steven Matz,0,1,6,0.256,592314,Mike Foltynewicz,5.68,0.266
501571,Juan Lagares,1,6,7,0.215,592314,Mike Foltynewicz,5.68,0.266
467092,Wilson Ramos,2,3,8,0.282,592314,Mike Foltynewicz,5.68,0.266
453943,Todd Frazier,0,3,9,0.23,592314,Mike Foltynewicz,5.68,0.266
642708,Amed Rosario,2,5,1,0.289,608331,Max Fried,4.03,0.28
623167,Chris Flexen,0,0,2,0.5,608331,Max Fried,4.03,0.28
624413,Pete Alonso,1,4,3,0.266,608331,Max Fried,4.03,0.28
624424,Michael Conforto,1,4,4,0.255,608331,Max Fried,4.03,0.28
467092,Wilson Ramos,2,4,5,0.284,608331,Max Fried,4.03,0.28
605204,J.D. Davis,0,4,6,0.3,608331,Max Fried,4.03,0.28
453943,Todd Frazier,0,4,7,0.227,608331,Max Fried,4.03,0.28
501571,Juan Lagares,2,4,8,0.22,608331,Max Fried,4.03,0.28
643446,Jeff McNeil,2,2,9,0.336,608331,Max Fried,4.03,0.28
642708,Amed Rosario,1,4,1,0.289,572971,Dallas Keuchel,3.78,0.255
643446,Jeff McNeil,0,3,2,0.333,572971,Dallas Keuchel,3.78,0.255
624413,Pete Alonso,1,4,3,0.265,572971,Dallas Keuchel,3.78,0.255
624424,Michael Conforto,1,4,4,0.255,572971,Dallas Keuchel,3.78,0.255
605204,J.D. Davis,2,4,5,0.303,572971,Dallas Keuchel,3.78,0.255
453943,Todd Frazier,1,4,6,0.228,572971,Dallas Keuchel,3.78,0.255
467092,Wilson Ramos,1,1,7,0.286,572971,Dallas Keuchel,3.78,0.255
605412,Joe Panik,0,1,8,0.242,572971,Dallas Keuchel,3.78,0.255
458677,Justin Wilson,0,0,9,0.0,572971,Dallas Keuchel,3.78,0.255
642708,Amed Rosario,1,4,1,0.289,506433,Yu Darvish,4.25,0.216
643446,Jeff McNeil,0,4,2,0.33,506433,Yu Darvish,4.25,0.216
624413,Pete Alonso,1,4,3,0.265,506433,Yu Darvish,4.25,0.216
624424,Michael Conforto,1,4,4,0.255,506433,Yu Darvish,4.25,0.216
467092,Wilson Ramos,2,4,5,0.288,506433,Yu Darvish,4.25,0.216
605204,J.D. Davis,1,4,6,0.302,506433,Yu Darvish,4.25,0.216
605412,Joe Panik,0,4,7,0.24,506433,Yu Darvish,4.25,0.216
453943,Todd Frazier,0,3,8,0.226,506433,Yu Darvish,4.25,0.216
607391,Chris Mazza,0,0,9,0.0,506433,Yu Darvish,4.25,0.216
643446,Jeff McNeil,3,5,1,0.333,543294,Kyle Hendricks,3.47,0.245
605204,J.D. Davis,2,5,2,0.304,543294,Kyle Hendricks,3.47,0.245
624424,Michael Conforto,2,5,3,0.257,543294,Kyle Hendricks,3.47,0.245
624413,Pete Alonso,0,4,4,0.263,543294,Kyle Hendricks,3.47,0.245
467092,Wilson Ramos,2,4,5,0.29,543294,Kyle Hendricks,3.47,0.245
434658,Rajai Davis,0,1,6,0.231,543294,Kyle Hendricks,3.47,0.245
642708,Amed Rosario,2,5,7,0.29,543294,Kyle Hendricks,3.47,0.245
501571,Juan Lagares,0,5,8,0.213,543294,Kyle Hendricks,3.47,0.245
453943,Todd Frazier,2,4,9,0.229,543294,Kyle Hendricks,3.47,0.245
642708,Amed Rosario,0,4,1,0.288,452657,Jon Lester,4.36,0.286
643446,Jeff McNeil,0,4,2,0.33,452657,Jon Lester,4.36,0.286
605204,J.D. Davis,1,4,3,0.303,452657,Jon Lester,4.36,0.286
624413,Pete Alonso,0,4,4,0.261,452657,Jon Lester,4.36,0.286
467092,Wilson Ramos,2,4,5,0.292,452657,Jon Lester,4.36,0.286
624424,Michael Conforto,1,4,6,0.258,452657,Jon Lester,4.36,0.286
453943,Todd Frazier,0,4,7,0.227,452657,Jon Lester,4.36,0.286
641645,Luis Guillorme,0,1,8,0.217,452657,Jon Lester,4.36,0.286
544727,Jeurys Familia,0,0,9,0.0,452657,Jon Lester,4.36,0.286
643446,Jeff McNeil,0,5,1,0.326,605400,Aaron Nola,3.45,0.226
624413,Pete Alonso,3,5,2,0.265,605400,Aaron Nola,3.45,0.226
624424,Michael Conforto,3,5,3,0.262,605400,Aaron Nola,3.45,0.226
605204,J.D. Davis,0,5,4,0.301,605400,Aaron Nola,3.45,0.226
605412,Joe Panik,2,5,5,0.243,605400,Aaron Nola,3.45,0.226
642708,Amed Rosario,1,5,6,0.287,605400,Aaron Nola,3.45,0.226
453943,Todd Frazier,2,4,7,0.23,605400,Aaron Nola,3.45,0.226
467092,Wilson Ramos,1,3,8,0.293,605400,Aaron Nola,3.45,0.226
607391,Chris Mazza,0,0,9,0.0,605400,Aaron Nola,3.45,0.226
642708,Amed Rosario,2,5,1,0.288,450306,Jason Vargas,4.31,0.245
624413,Pete Alonso,0,5,2,0.263,450306,Jason Vargas,4.31,0.245
607625,Seth Lugo,0,0,3,0.0,450306,Jason Vargas,4.31,0.245
467092,Wilson Ramos,4,5,4,0.299,450306,Jason Vargas,4.31,0.245
624424,Michael Conforto,2,5,5,0.264,450306,Jason Vargas,4.31,0.245
453943,Todd Frazier,3,4,6,0.235,450306,Jason Vargas,4.31,0.245
605412,Joe Panik,1,5,7,0.242,450306,Jason Vargas,4.31,0.245
501571,Juan Lagares,0,5,8,0.204,450306,Jason Vargas,4.31,0.245
434658,Rajai Davis,0,2,9,0.188,450306,Jason Vargas,4.31,0.245
643446,Jeff McNeil,0,4,1,0.323,621107,Zach Eflin,4.33,0.27
624413,Pete Alonso,2,4,2,0.265,621107,Zach Eflin,4.33,0.27
624424,Michael Conforto,0,4,3,0.261,621107,Zach Eflin,4.33,0.27
467092,Wilson Ramos,1,4,4,0.298,621107,Zach Eflin,4.33,0.27
605412,Joe Panik,0,4,5,0.24,621107,Zach Eflin,4.33,0.27
642708,Amed Rosario,0,4,6,0.286,621107,Zach Eflin,4.33,0.27
434658,Rajai Davis,0,0,7,0.188,621107,Zach Eflin,4.33,0.27
607043,Brandon Nimmo,0,1,8,0.2,621107,Zach Eflin,4.33,0.27
544727,Jeurys Familia,0,0,9,0.0,621107,Zach Eflin,4.33,0.27
643446,Jeff McNeil,1,5,1,0.322,605452,Joe Ross,6.17,0.3
624413,Pete Alonso,1,5,2,0.265,605452,Joe Ross,6.17,0.3
624424,Michael Conforto,1,5,3,0.261,605452,Joe Ross,6.17,0.3
434658,Rajai Davis,0,0,4,0.188,605452,Joe Ross,6.17,0.3
607043,Brandon Nimmo,1,5,5,0.203,605452,Joe Ross,6.17,0.3
642708,Amed Rosario,1,5,6,0.285,605452,Joe Ross,6.17,0.3
605412,Joe Panik,1,5,7,0.24,605452,Joe Ross,6.17,0.3
425784,Rene Rivera,2,4,8,0.286,605452,Joe Ross,6.17,0.3
621242,Edwin Diaz,0,0,9,0.0,605452,Joe Ross,6.17,0.3
643446,Jeff McNeil,2,5,1,0.323,453286,Max Scherzer,2.6,0.22
624413,Pete Alonso,3,5,2,0.268,453286,Max Scherzer,2.6,0.22
624424,Michael Conforto,1,5,3,0.26,453286,Max Scherzer,2.6,0.22
621242,Edwin Diaz,0,0,4,0.0,453286,Max Scherzer,2.6,0.22
607043,Brandon Nimmo,1,3,5,0.207,453286,Max Scherzer,2.6,0.22
501571,Juan Lagares,0,0,6,0.203,453286,Max Scherzer,2.6,0.22
453943,Todd Frazier,0,4,7,0.234,453286,Max Scherzer,2.6,0.22
641645,Luis Guillorme,1,4,8,0.224,453286,Max Scherzer,2.6,0.22
621512,Tomas Nido,0,1,9,0.205,453286,Max Scherzer,2.6,0.22
643446,Jeff McNeil,2,5,1,0.324,434671,Anibal Sanchez,4.11,0.243
624413,Pete Alonso,1,5,2,0.267,434671,Anibal Sanchez,4.11,0.243
434658,Rajai Davis,0,0,3,0.188,434671,Anibal Sanchez,4.11,0.243
467092,Wilson Ramos,0,5,4,0.295,434671,Anibal Sanchez,4.11,0.243
458677,Justin Wilson,0,0,5,0.0,434671,Anibal Sanchez,4.11,0.243
605412,Joe Panik,1,2,6,0.243,434671,Anibal Sanchez,4.11,0.243
642708,Amed Rosario,2,5,7,0.286,434671,Anibal Sanchez,4.11,0.243
501571,Juan Lagares,1,4,8,0.204,434671,Anibal Sanchez,4.11,0.243
607043,Brandon Nimmo,0,2,9,0.207,434671,Anibal Sanchez,4.11,0.243
643446,Jeff McNeil,1,4,1,0.324,621107,Zach Eflin,4.31,0.272
624413,Pete Alonso,1,5,2,0.267,621107,Zach Eflin,4.31,0.272
624424,Michael Conforto,1,4,3,0.259,621107,Zach Eflin,4.31,0.272
467092,Wilson Ramos,1,4,4,0.295,621107,Zach Eflin,4.31,0.272
429664,Robinson Cano,1,4,5,0.259,621107,Zach Eflin,4.31,0.272
642708,Amed Rosario,1,4,6,0.286,621107,Zach Eflin,4.31,0.272
607043,Brandon Nimmo,0,4,7,0.201,621107,Zach Eflin,4.31,0.272
501571,Juan Lagares,1,1,8,0.208,621107,Zach Eflin,4.31,0.272
605204,J.D. Davis,1,1,9,0.307,621107,Zach Eflin,4.31,0.272
642708,Amed Rosario,0,4,1,0.284,592767,Drew Smyly,6.2,0.28
624413,Pete Alonso,2,4,2,0.269,592767,Drew Smyly,6.2,0.28
643446,Jeff McNeil,1,4,3,0.324,592767,Drew Smyly,6.2,0.28
605204,J.D. Davis,1,4,4,0.306,592767,Drew Smyly,6.2,0.28
624424,Michael Conforto,0,4,5,0.258,592767,Drew Smyly,6.2,0.28
607043,Brandon Nimmo,0,1,6,0.201,592767,Drew Smyly,6.2,0.28
605412,Joe Panik,0,1,7,0.243,592767,Drew Smyly,6.2,0.28
429664,Robinson Cano,0,1,8,0.258,592767,Drew Smyly,6.2,0.28
467092,Wilson Ramos,0,1,9,0.294,592767,Drew Smyly,6.2,0.28
643446,Jeff McNeil,2,6,1,0.325,592826,Vince Velasquez,4.95,0.257
624413,Pete Alonso,1,5,2,0.268,592826,Vince Velasquez,4.95,0.257
624424,Michael Conforto,1,6,3,0.257,592826,Vince Velasquez,4.95,0.257
467092,Wilson Ramos,3,5,4,0.298,592826,Vince Velasquez,4.95,0.257
429664,Robinson Cano,1,4,5,0.259,592826,Vince Velasquez,4.95,0.257
605204,J.D. Davis,1,5,6,0.305,592826,Vince Velasquez,4.95,0.257
607043,Brandon Nimmo,1,5,7,0.204,592826,Vince Velasquez,4.95,0.257
642708,Amed Rosario,3,5,8,0.287,592826,Vince Velasquez,4.95,0.257
476704,Jed Lowrie,0,1,9,0.0,592826,Vince Velasquez,4.95,0.257
643446,Jeff McNeil,1,4,1,0.325,518876,Merrill Kelly,4.68,0.267
624413,Pete Alonso,2,4,2,0.27,518876,Merrill Kelly,4.68,0.267
624424,Michael Conforto,1,4,3,0.258,518876,Merrill Kelly,4.68,0.267
467092,Wilson Ramos,2,3,4,0.301,518876,Merrill Kelly,4.68,0.267
429664,Robinson Cano,1,4,5,0.259,518876,Merrill Kelly,4.68,0.267
501571,Juan Lagares,0,0,6,0.209,518876,Merrill Kelly,4.68,0.267
607043,Brandon Nimmo,0,3,7,0.201,518876,Merrill Kelly,4.68,0.267
642708,Amed Rosario,2,3,8,0.289,518876,Merrill Kelly,4.68,0.267
607625,Seth Lugo,0,0,9,0.0,518876,Merrill Kelly,4.68,0.267
643446,Jeff McNeil,0,4,1,0.322,668678,Zac Gallen,2.66,0.21
624413,Pete Alonso,0,4,2,0.268,668678,Zac Gallen,2.66,0.21
624424,Michael Conforto,1,4,3,0.258,668678,Zac Gallen,2.66,0.21
467092,Wilson Ramos,0,4,4,0.298,668678,Zac Gallen,2.66,0.21
429664,Robinson Cano,2,3,5,0.262,668678,Zac Gallen,2.66,0.21
642708,Amed Rosario,0,3,6,0.288,668678,Zac Gallen,2.66,0.21
501571,Juan Lagares,0,0,7,0.209,668678,Zac Gallen,2.66,0.21
453943,Todd Frazier,2,3,8,0.239,668678,Zac Gallen,2.66,0.21
458677,Justin Wilson,0,0,9,0.0,668678,Zac Gallen,2.66,0.21
641341,Tyler Bashlor,0,0,1,0.0,592662,Robbie Ray,4.3,0.238
605412,Joe Panik,0,1,2,0.244,592662,Robbie Ray,4.3,0.238
643446,Jeff McNeil,3,4,3,0.325,592662,Robbie Ray,4.3,0.238
425784,Rene Rivera,0,0,4,0.286,592662,Robbie Ray,4.3,0.238
434658,Rajai Davis,0,0,5,0.176,592662,Robbie Ray,4.3,0.238
453943,Todd Frazier,2,4,6,0.241,592662,Robbie Ray,4.3,0.238
607043,Brandon Nimmo,2,4,7,0.208,592662,Robbie Ray,4.3,0.238
501571,Juan Lagares,1,4,8,0.21,592662,Robbie Ray,4.3,0.238
641645,Luis Guillorme,0,1,9,0.216,592662,Robbie Ray,4.3,0.238
642708,Amed Rosario,1,5,1,0.287,622065,Alex Young,3.38,0.216
624413,Pete Alonso,0,5,2,0.264,622065,Alex Young,3.38,0.216
605412,Joe Panik,0,0,3,0.244,622065,Alex Young,3.38,0.216
434658,Rajai Davis,0,1,4,0.167,622065,Alex Young,3.38,0.216
624424,Michael Conforto,2,4,5,0.26,622065,Alex Young,3.38,0.216
641645,Luis Guillorme,1,1,6,0.231,622065,Alex Young,3.38,0.216
501571,Juan Lagares,2,4,7,0.215,622065,Alex Young,3.38,0.216
621512,Tomas Nido,1,4,8,0.202,622065,Alex Young,3.38,0.216
607391,Chris Mazza,0,1,9,0.0,622065,Alex Young,3.38,0.216
642708,Amed Rosario,1,4,1,0.287,477132,Clayton Kershaw,3.05,0.223
621141,Walker Lockett,0,0,2,0.167,477132,Clayton Kershaw,3.05,0.223
643446,Jeff McNeil,0,4,3,0.323,477132,Clayton Kershaw,3.05,0.223
621512,Tomas Nido,0,0,4,0.202,477132,Clayton Kershaw,3.05,0.223
429664,Robinson Cano,1,4,5,0.263,477132,Clayton Kershaw,3.05,0.223
453943,Todd Frazier,1,4,6,0.243,477132,Clayton Kershaw,3.05,0.223
624424,Michael Conforto,0,4,7,0.258,477132,Clayton Kershaw,3.05,0.223
624413,Pete Alonso,0,2,8,0.264,477132,Clayton Kershaw,3.05,0.223
607043,Brandon Nimmo,0,2,9,0.205,477132,Clayton Kershaw,3.05,0.223
642708,Amed Rosario,1,4,1,0.287,547943,Hyun Jin Ryu,2.35,0.235
458677,Justin Wilson,0,0,2,0.0,547943,Hyun Jin Ryu,2.35,0.235
643446,Jeff McNeil,0,4,3,0.32,547943,Hyun Jin Ryu,2.35,0.235
624413,Pete Alonso,0,3,4,0.262,547943,Hyun Jin Ryu,2.35,0.235
467092,Wilson Ramos,0,3,5,0.293,547943,Hyun Jin Ryu,2.35,0.235
429664,Robinson Cano,1,3,6,0.263,547943,Hyun Jin Ryu,2.35,0.235
624424,Michael Conforto,0,0,7,0.258,547943,Hyun Jin Ryu,2.35,0.235
501571,Juan Lagares,0,3,8,0.211,547943,Hyun Jin Ryu,2.35,0.235
607043,Brandon Nimmo,0,0,9,0.205,547943,Hyun Jin Ryu,2.35,0.235
643446,Jeff McNeil,0,4,1,0.318,621111,Walker Buehler,3.15,0.222
624413,Pete Alonso,0,4,2,0.261,621111,Walker Buehler,3.15,0.222
624424,Michael Conforto,0,4,3,0.256,621111,Walker Buehler,3.15,0.222
467092,Wilson Ramos,0,4,4,0.291,621111,Walker Buehler,3.15,0.222
434658,Rajai Davis,0,0,5,0.2,621111,Walker Buehler,3.15,0.222
605412,Joe Panik,0,1,6,0.244,621111,Walker Buehler,3.15,0.222
607043,Brandon Nimmo,1,3,7,0.208,621111,Walker Buehler,3.15,0.222
642708,Amed Rosario,0,3,8,0.286,621111,Walker Buehler,3.15,0.222
501571,Juan Lagares,0,1,9,0.21,621111,Walker Buehler,3.15,0.222
607043,Brandon Nimmo,1,5,1,0.208,622608,Antonio Senzatela,6.83,0.311
643446,Jeff McNeil,2,5,2,0.319,622608,Antonio Senzatela,6.83,0.311
