batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
640458,Oscar Mercado,2,5,2,0.282,643617,Zac Reininger,9.0,0.357
467793,Carlos Santana,1,5,3,0.28,643617,Zac Reininger,9.0,0.357
624577,Yasiel Puig,3,5,4,0.26,643617,Zac Reininger,9.0,0.357
656669,Jordan Luplow,2,4,5,0.282,643617,Zac Reininger,9.0,0.357
656185,Greg Allen,1,5,6,0.235,643617,Zac Reininger,9.0,0.357
502273,Mike Freeman,1,4,7,0.274,643617,Zac Reininger,9.0,0.357
547379,Roberto Perez,2,4,8,0.24,643617,Zac Reininger,9.0,0.357
623205,Andrew Velazquez,0,4,9,0.063,643617,Zac Reininger,9.0,0.357
596019,Francisco Lindor,1,5,1,0.289,605513,Spencer Turnbull,4.66,0.272
640458,Oscar Mercado,0,5,2,0.279,605513,Spencer Turnbull,4.66,0.272
467793,Carlos Santana,2,5,3,0.282,605513,Spencer Turnbull,4.66,0.272
624577,Yasiel Puig,4,5,4,0.265,605513,Spencer Turnbull,4.66,0.272
502273,Mike Freeman,1,3,5,0.275,605513,Spencer Turnbull,4.66,0.272
656185,Greg Allen,0,4,6,0.23,605513,Spencer Turnbull,4.66,0.272
641343,Jake Bauers,0,4,7,0.227,605513,Spencer Turnbull,4.66,0.272
605548,Bradley Zimmer,0,0,8,0.0,605513,Spencer Turnbull,4.66,0.272
475247,Ryan Flaherty,1,3,9,0.091,605513,Spencer Turnbull,4.66,0.272
475247,Ryan Flaherty,0,0,1,0.091,596057,Daniel Norris,4.58,0.277
640458,Oscar Mercado,1,4,2,0.279,596057,Daniel Norris,4.58,0.277
467793,Carlos Santana,1,3,3,0.282,596057,Daniel Norris,4.58,0.277
605548,Bradley Zimmer,0,0,4,0.0,596057,Daniel Norris,4.58,0.277
656185,Greg Allen,1,2,5,0.233,596057,Daniel Norris,4.58,0.277
614177,Franmil Reyes,1,4,6,0.245,596057,Daniel Norris,4.58,0.277
547379,Roberto Perez,2,4,7,0.24,596057,Daniel Norris,4.58,0.277
644374,Yu Chang,0,4,8,0.193,596057,Daniel Norris,4.58,0.277
502273,Mike Freeman,1,4,9,0.276,596057,Daniel Norris,4.58,0.277
596019,Francisco Lindor,1,4,1,0.293,592767,Drew Smyly,6.44,0.284
640458,Oscar Mercado,2,4,2,0.281,592767,Drew Smyly,6.44,0.284
467793,Carlos Santana,2,4,3,0.284,592767,Drew Smyly,6.44,0.284
624577,Yasiel Puig,1,4,4,0.267,592767,Drew Smyly,6.44,0.284
656669,Jordan Luplow,0,4,5,0.274,592767,Drew Smyly,6.44,0.284
614177,Franmil Reyes,0,4,6,0.243,592767,Drew Smyly,6.44,0.284
547379,Roberto Perez,0,4,7,0.237,592767,Drew Smyly,6.44,0.284
644374,Yu Chang,1,3,8,0.2,592767,Drew Smyly,6.44,0.284
623205,Andrew Velazquez,0,3,9,0.056,592767,Drew Smyly,6.44,0.284
596019,Francisco Lindor,0,4,1,0.291,450306,Jason Vargas,4.4,0.246
640458,Oscar Mercado,1,4,2,0.281,450306,Jason Vargas,4.4,0.246
467793,Carlos Santana,1,4,3,0.284,450306,Jason Vargas,4.4,0.246
624577,Yasiel Puig,0,4,4,0.265,450306,Jason Vargas,4.4,0.246
605548,Bradley Zimmer,0,1,5,0.0,450306,Jason Vargas,4.4,0.246
614177,Franmil Reyes,1,4,6,0.243,450306,Jason Vargas,4.4,0.246
641343,Jake Bauers,0,1,7,0.227,450306,Jason Vargas,4.4,0.246
644374,Yu Chang,0,3,8,0.19,450306,Jason Vargas,4.4,0.246
475247,Ryan Flaherty,0,3,9,0.071,450306,Jason Vargas,4.4,0.246
596019,Francisco Lindor,1,5,1,0.29,592826,Vince Velasquez,4.76,0.257
640458,Oscar Mercado,1,5,2,0.281,592826,Vince Velasquez,4.76,0.257
467793,Carlos Santana,3,3,3,0.288,592826,Vince Velasquez,4.76,0.257
624577,Yasiel Puig,2,4,4,0.267,592826,Vince Velasquez,4.76,0.257
502273,Mike Freeman,0,4,5,0.269,592826,Vince Velasquez,4.76,0.257
614177,Franmil Reyes,1,4,6,0.243,592826,Vince Velasquez,4.76,0.257
656185,Greg Allen,0,4,7,0.229,592826,Vince Velasquez,4.76,0.257
547379,Roberto Perez,0,3,8,0.235,592826,Vince Velasquez,4.76,0.257
644374,Yu Chang,0,1,9,0.188,592826,Vince Velasquez,4.76,0.257
475247,Ryan Flaherty,0,0,1,0.118,608334,Carson Fulmer,6.26,0.243
640458,Oscar Mercado,1,5,2,0.28,608334,Carson Fulmer,6.26,0.243
656185,Greg Allen,0,0,3,0.229,608334,Carson Fulmer,6.26,0.243
605548,Bradley Zimmer,0,1,4,0.0,608334,Carson Fulmer,6.26,0.243
641343,Jake Bauers,0,2,5,0.225,608334,Carson Fulmer,6.26,0.243
644374,Yu Chang,0,2,6,0.182,608334,Carson Fulmer,6.26,0.243
608700,Kevin Plawecki,0,1,7,0.219,608334,Carson Fulmer,6.26,0.243
606992,Eric Haase,0,1,8,0.0,608334,Carson Fulmer,6.26,0.243
502273,Mike Freeman,2,5,9,0.273,608334,Carson Fulmer,6.26,0.243
596019,Francisco Lindor,0,5,1,0.287,446321,Ross Detwiler,6.85,0.308
640458,Oscar Mercado,0,4,2,0.277,446321,Ross Detwiler,6.85,0.308
467793,Carlos Santana,0,4,3,0.284,446321,Ross Detwiler,6.85,0.308
624577,Yasiel Puig,0,4,4,0.27,446321,Ross Detwiler,6.85,0.308
656669,Jordan Luplow,0,4,5,0.27,446321,Ross Detwiler,6.85,0.308
608070,Jose Ramirez,1,4,6,0.257,446321,Ross Detwiler,6.85,0.308
614177,Franmil Reyes,3,4,7,0.247,446321,Ross Detwiler,6.85,0.308
547379,Roberto Perez,1,4,8,0.24,446321,Ross Detwiler,6.85,0.308
644374,Yu Chang,0,1,9,0.182,446321,Ross Detwiler,6.85,0.308
475247,Ryan Flaherty,0,0,1,0.118,614179,Jose Ruiz,5.63,0.335
623205,Andrew Velazquez,0,0,2,0.056,614179,Jose Ruiz,5.63,0.335
641343,Jake Bauers,0,1,3,0.225,614179,Jose Ruiz,5.63,0.335
605548,Bradley Zimmer,0,1,4,0.0,614179,Jose Ruiz,5.63,0.335
644374,Yu Chang,0,1,5,0.179,614179,Jose Ruiz,5.63,0.335
614177,Franmil Reyes,1,3,6,0.248,614179,Jose Ruiz,5.63,0.335
502273,Mike Freeman,0,3,7,0.271,614179,Jose Ruiz,5.63,0.335
606992,Eric Haase,0,1,8,0.0,614179,Jose Ruiz,5.63,0.335
656185,Greg Allen,1,3,9,0.229,614179,Jose Ruiz,5.63,0.335
596019,Francisco Lindor,0,3,1,0.284,608723,Austin Voth,3.3,0.213
640458,Oscar Mercado,0,4,2,0.272,608723,Austin Voth,3.3,0.213
467793,Carlos Santana,0,4,3,0.282,608723,Austin Voth,3.3,0.213
624577,Yasiel Puig,0,3,4,0.267,608723,Austin Voth,3.3,0.213
502273,Mike Freeman,1,3,5,0.272,608723,Austin Voth,3.3,0.213
547379,Roberto Perez,0,3,6,0.239,608723,Austin Voth,3.3,0.213
656185,Greg Allen,1,3,7,0.23,608723,Austin Voth,3.3,0.213
475247,Ryan Flaherty,1,3,8,0.15,608723,Austin Voth,3.3,0.213
519096,Dan Otero,0,0,9,0.0,608723,Austin Voth,3.3,0.213
605548,Bradley Zimmer,0,5,1,0.0,571578,Patrick Corbin,3.25,0.227
640458,Oscar Mercado,0,3,2,0.27,571578,Patrick Corbin,3.25,0.227
656669,Jordan Luplow,2,5,3,0.276,571578,Patrick Corbin,3.25,0.227
475247,Ryan Flaherty,0,1,4,0.143,571578,Patrick Corbin,3.25,0.227
641343,Jake Bauers,0,4,5,0.222,571578,Patrick Corbin,3.25,0.227
644374,Yu Chang,1,4,6,0.186,571578,Patrick Corbin,3.25,0.227
606992,Eric Haase,1,4,7,0.071,571578,Patrick Corbin,3.25,0.227
623205,Andrew Velazquez,1,4,8,0.091,571578,Patrick Corbin,3.25,0.227
502273,Mike Freeman,2,4,9,0.277,571578,Patrick Corbin,3.25,0.227
475247,Ryan Flaherty,0,0,1,0.143,605452,Joe Ross,5.48,0.291
605548,Bradley Zimmer,0,4,2,0.0,605452,Joe Ross,5.48,0.291
656185,Greg Allen,0,1,3,0.229,605452,Joe Ross,5.48,0.291
623205,Andrew Velazquez,0,1,4,0.087,605452,Joe Ross,5.48,0.291
502273,Mike Freeman,1,4,5,0.277,605452,Joe Ross,5.48,0.291
644374,Yu Chang,0,4,6,0.178,605452,Joe Ross,5.48,0.291
641343,Jake Bauers,2,4,7,0.226,605452,Joe Ross,5.48,0.291
640458,Oscar Mercado,0,1,8,0.269,605452,Joe Ross,5.48,0.291
606992,Eric Haase,0,2,9,0.063,605452,Joe Ross,5.48,0.291
