batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518692,Freddie Freeman,1,5,3,0.302,545333,Trevor Bauer,3.85,0.223
518626,Josh Donaldson,1,5,4,0.256,545333,Trevor Bauer,3.85,0.223
452095,Tyler Flowers,0,1,5,0.23,545333,Trevor Bauer,3.85,0.223
594807,Adam Duvall,1,5,6,0.419,545333,Trevor Bauer,3.85,0.223
542255,Ender Inciarte,1,5,7,0.231,545333,Trevor Bauer,3.85,0.223
622666,Johan Camargo,0,4,8,0.223,545333,Trevor Bauer,3.85,0.223
518586,Charlie Culberson,0,1,9,0.321,545333,Trevor Bauer,3.85,0.223
660670,Ronald Acuna Jr.,2,5,1,0.289,543243,Sonny Gray,3.25,0.216
645277,Ozzie Albies,1,5,2,0.286,543243,Sonny Gray,3.25,0.216
518626,Josh Donaldson,2,5,3,0.259,543243,Sonny Gray,3.25,0.216
594807,Adam Duvall,1,5,4,0.4,543243,Sonny Gray,3.25,0.216
572888,Shane Greene,0,0,5,0.0,543243,Sonny Gray,3.25,0.216
542255,Ender Inciarte,1,5,6,0.23,543243,Sonny Gray,3.25,0.216
622666,Johan Camargo,0,5,7,0.22,543243,Sonny Gray,3.25,0.216
452095,Tyler Flowers,1,5,8,0.229,543243,Sonny Gray,3.25,0.216
518692,Freddie Freeman,0,2,9,0.301,543243,Sonny Gray,3.25,0.216
660670,Ronald Acuna Jr.,2,5,1,0.291,543606,Jake Odorizzi,3.61,0.229
645277,Ozzie Albies,1,5,2,0.285,543606,Jake Odorizzi,3.61,0.229
518692,Freddie Freeman,2,5,3,0.303,543606,Jake Odorizzi,3.61,0.229
518626,Josh Donaldson,2,4,4,0.262,543606,Jake Odorizzi,3.61,0.229
435263,Brian McCann,1,4,5,0.275,543606,Jake Odorizzi,3.61,0.229
594807,Adam Duvall,0,4,6,0.368,543606,Jake Odorizzi,3.61,0.229
459964,Matt Joyce,1,4,7,0.263,543606,Jake Odorizzi,3.61,0.229
622666,Johan Camargo,0,4,8,0.217,543606,Jake Odorizzi,3.61,0.229
518586,Charlie Culberson,0,1,9,0.313,543606,Jake Odorizzi,3.61,0.229
660670,Ronald Acuna Jr.,3,6,1,0.294,621244,Jose Berrios,3.24,0.239
645277,Ozzie Albies,4,6,2,0.29,621244,Jose Berrios,3.24,0.239
518692,Freddie Freeman,3,5,3,0.306,621244,Jose Berrios,3.24,0.239
518626,Josh Donaldson,1,5,4,0.263,621244,Jose Berrios,3.24,0.239
435263,Brian McCann,2,5,5,0.278,621244,Jose Berrios,3.24,0.239
594807,Adam Duvall,0,5,6,0.326,621244,Jose Berrios,3.24,0.239
459964,Matt Joyce,0,5,7,0.253,621244,Jose Berrios,3.24,0.239
518586,Charlie Culberson,1,5,8,0.307,621244,Jose Berrios,3.24,0.239
542255,Ender Inciarte,2,5,9,0.231,621244,Jose Berrios,3.24,0.239
660670,Ronald Acuna Jr.,1,5,1,0.293,527048,Martin Perez,4.87,0.268
645277,Ozzie Albies,4,5,2,0.296,527048,Martin Perez,4.87,0.268
518692,Freddie Freeman,3,5,3,0.309,527048,Martin Perez,4.87,0.268
518626,Josh Donaldson,1,5,4,0.263,527048,Martin Perez,4.87,0.268
594807,Adam Duvall,2,5,5,0.333,527048,Martin Perez,4.87,0.268
518586,Charlie Culberson,4,5,6,0.333,527048,Martin Perez,4.87,0.268
622666,Johan Camargo,1,5,7,0.217,527048,Martin Perez,4.87,0.268
452095,Tyler Flowers,0,5,8,0.223,527048,Martin Perez,4.87,0.268
542255,Ender Inciarte,1,4,9,0.232,527048,Martin Perez,4.87,0.268
660670,Ronald Acuna Jr.,2,4,1,0.295,622694,Elieser Hernandez,4.94,0.235
645277,Ozzie Albies,1,4,2,0.295,622694,Elieser Hernandez,4.94,0.235
518692,Freddie Freeman,0,4,3,0.307,622694,Elieser Hernandez,4.94,0.235
622666,Johan Camargo,1,1,4,0.221,622694,Elieser Hernandez,4.94,0.235
435263,Brian McCann,0,4,5,0.273,622694,Elieser Hernandez,4.94,0.235
594807,Adam Duvall,0,4,6,0.308,622694,Elieser Hernandez,4.94,0.235
542255,Ender Inciarte,0,4,7,0.229,622694,Elieser Hernandez,4.94,0.235
518586,Charlie Culberson,0,3,8,0.323,622694,Elieser Hernandez,4.94,0.235
460283,Jerry Blevins,0,0,9,0.0,622694,Elieser Hernandez,4.94,0.235
660670,Ronald Acuna Jr.,3,5,1,0.298,592761,Caleb Smith,3.71,0.211
645277,Ozzie Albies,4,5,2,0.301,592761,Caleb Smith,3.71,0.211
518692,Freddie Freeman,1,5,3,0.307,592761,Caleb Smith,3.71,0.211
518626,Josh Donaldson,0,5,4,0.262,592761,Caleb Smith,3.71,0.211
594807,Adam Duvall,1,5,5,0.298,592761,Caleb Smith,3.71,0.211
518586,Charlie Culberson,1,4,6,0.32,592761,Caleb Smith,3.71,0.211
452095,Tyler Flowers,1,4,7,0.224,592761,Caleb Smith,3.71,0.211
542255,Ender Inciarte,1,3,8,0.231,592761,Caleb Smith,3.71,0.211
453343,Mark Melancon,0,0,9,0.0,592761,Caleb Smith,3.71,0.211
660670,Ronald Acuna Jr.,0,5,1,0.296,645261,Sandy Alcantara,4.44,0.254
645277,Ozzie Albies,2,5,2,0.302,645261,Sandy Alcantara,4.44,0.254
518692,Freddie Freeman,2,5,3,0.308,645261,Sandy Alcantara,4.44,0.254
518626,Josh Donaldson,0,5,4,0.259,645261,Sandy Alcantara,4.44,0.254
435263,Brian McCann,0,5,5,0.268,645261,Sandy Alcantara,4.44,0.254
594807,Adam Duvall,0,5,6,0.274,645261,Sandy Alcantara,4.44,0.254
542255,Ender Inciarte,0,4,7,0.228,645261,Sandy Alcantara,4.44,0.254
518586,Charlie Culberson,2,4,8,0.327,645261,Sandy Alcantara,4.44,0.254
656794,Sean Newcomb,0,0,9,0.0,645261,Sandy Alcantara,4.44,0.254
660670,Ronald Acuna Jr.,2,4,1,0.298,456051,Hector Noesi,8.18,0.225
645277,Ozzie Albies,0,4,2,0.3,456051,Hector Noesi,8.18,0.225
518692,Freddie Freeman,1,4,3,0.309,456051,Hector Noesi,8.18,0.225
518626,Josh Donaldson,0,4,4,0.257,456051,Hector Noesi,8.18,0.225
622666,Johan Camargo,0,4,5,0.221,456051,Hector Noesi,8.18,0.225
518586,Charlie Culberson,0,4,6,0.315,456051,Hector Noesi,8.18,0.225
542255,Ender Inciarte,2,4,7,0.235,456051,Hector Noesi,8.18,0.225
452095,Tyler Flowers,0,4,8,0.221,456051,Hector Noesi,8.18,0.225
592426,Luke Jackson,0,0,9,0.0,456051,Hector Noesi,8.18,0.225
660670,Ronald Acuna Jr.,2,5,1,0.299,554430,Zack Wheeler,4.36,0.261
645277,Ozzie Albies,1,5,2,0.299,554430,Zack Wheeler,4.36,0.261
518692,Freddie Freeman,2,4,3,0.311,554430,Zack Wheeler,4.36,0.261
518626,Josh Donaldson,3,4,4,0.261,554430,Zack Wheeler,4.36,0.261
435263,Brian McCann,1,4,5,0.268,554430,Zack Wheeler,4.36,0.261
594807,Adam Duvall,0,0,6,0.27,554430,Zack Wheeler,4.36,0.261
542255,Ender Inciarte,1,4,7,0.237,554430,Zack Wheeler,4.36,0.261
518586,Charlie Culberson,0,4,8,0.304,554430,Zack Wheeler,4.36,0.261
453343,Mark Melancon,0,0,9,0.0,554430,Zack Wheeler,4.36,0.261
660670,Ronald Acuna Jr.,1,4,1,0.298,571927,Steven Matz,4.33,0.268
645277,Ozzie Albies,1,4,2,0.299,571927,Steven Matz,4.33,0.268
518692,Freddie Freeman,0,4,3,0.308,571927,Steven Matz,4.33,0.268
518626,Josh Donaldson,1,4,4,0.263,571927,Steven Matz,4.33,0.268
594807,Adam Duvall,1,4,5,0.273,571927,Steven Matz,4.33,0.268
622666,Johan Camargo,1,4,6,0.221,571927,Steven Matz,4.33,0.268
542255,Ender Inciarte,2,4,7,0.244,571927,Steven Matz,4.33,0.268
452095,Tyler Flowers,1,4,8,0.221,571927,Steven Matz,4.33,0.268
460283,Jerry Blevins,0,0,9,0.0,571927,Steven Matz,4.33,0.268
660670,Ronald Acuna Jr.,1,5,1,0.298,573186,Marcus Stroman,3.21,0.256
645277,Ozzie Albies,1,5,2,0.298,573186,Marcus Stroman,3.21,0.256
518692,Freddie Freeman,2,5,3,0.311,573186,Marcus Stroman,3.21,0.256
518626,Josh Donaldson,2,5,4,0.265,573186,Marcus Stroman,3.21,0.256
435263,Brian McCann,1,5,5,0.267,573186,Marcus Stroman,3.21,0.256
542255,Ender Inciarte,1,5,6,0.242,573186,Marcus Stroman,3.21,0.256
622666,Johan Camargo,1,4,7,0.222,573186,Marcus Stroman,3.21,0.256
542364,Rafael Ortega,1,1,8,0.5,573186,Marcus Stroman,3.21,0.256
594807,Adam Duvall,0,2,9,0.265,573186,Marcus Stroman,3.21,0.256
660670,Ronald Acuna Jr.,1,5,1,0.297,628317,Kenta Maeda,4.18,0.21
645277,Ozzie Albies,0,4,2,0.297,628317,Kenta Maeda,4.18,0.21
518692,Freddie Freeman,0,4,3,0.308,628317,Kenta Maeda,4.18,0.21
518626,Josh Donaldson,1,4,4,0.265,628317,Kenta Maeda,4.18,0.21
435263,Brian McCann,1,4,5,0.268,628317,Kenta Maeda,4.18,0.21
542364,Rafael Ortega,0,3,6,0.2,628317,Kenta Maeda,4.18,0.21
588751,Adeiny Hechavarria,1,4,7,0.207,628317,Kenta Maeda,4.18,0.21
459964,Matt Joyce,1,4,8,0.254,628317,Kenta Maeda,4.18,0.21
518586,Charlie Culberson,0,1,9,0.301,628317,Kenta Maeda,4.18,0.21
660670,Ronald Acuna Jr.,0,4,1,0.295,547943,Hyun Jin Ryu,1.64,0.223
645277,Ozzie Albies,1,4,2,0.296,547943,Hyun Jin Ryu,1.64,0.223
518692,Freddie Freeman,0,4,3,0.305,547943,Hyun Jin Ryu,1.64,0.223
518626,Josh Donaldson,2,4,4,0.267,547943,Hyun Jin Ryu,1.64,0.223
594807,Adam Duvall,1,4,5,0.264,547943,Hyun Jin Ryu,1.64,0.223
518586,Charlie Culberson,0,3,6,0.293,547943,Hyun Jin Ryu,1.64,0.223
452095,Tyler Flowers,1,3,7,0.223,547943,Hyun Jin Ryu,1.64,0.223
588751,Adeiny Hechavarria,1,3,8,0.209,547943,Hyun Jin Ryu,1.64,0.223
453343,Mark Melancon,0,0,9,0.0,547943,Hyun Jin Ryu,1.64,0.223
594807,Adam Duvall,0,2,1,0.257,664062,Tony Gonsolin,3.0,0.225
645277,Ozzie Albies,1,4,2,0.296,664062,Tony Gonsolin,3.0,0.225
518692,Freddie Freeman,0,4,3,0.303,664062,Tony Gonsolin,3.0,0.225
518626,Josh Donaldson,1,4,4,0.267,664062,Tony Gonsolin,3.0,0.225
435263,Brian McCann,0,4,5,0.265,664062,Tony Gonsolin,3.0,0.225
453343,Mark Melancon,0,0,6,0.0,664062,Tony Gonsolin,3.0,0.225
588751,Adeiny Hechavarria,2,3,7,0.219,664062,Tony Gonsolin,3.0,0.225
542364,Rafael Ortega,1,4,8,0.3,664062,Tony Gonsolin,3.0,0.225
518586,Charlie Culberson,0,0,9,0.293,664062,Tony Gonsolin,3.0,0.225
660670,Ronald Acuna Jr.,1,4,1,0.296,622694,Elieser Hernandez,5.18,0.244
645277,Ozzie Albies,0,4,2,0.294,622694,Elieser Hernandez,5.18,0.244
518692,Freddie Freeman,3,4,3,0.307,622694,Elieser Hernandez,5.18,0.244
518626,Josh Donaldson,1,4,4,0.267,622694,Elieser Hernandez,5.18,0.244
452095,Tyler Flowers,0,3,5,0.22,622694,Elieser Hernandez,5.18,0.244
455119,Chris Martin,0,0,6,0.0,622694,Elieser Hernandez,5.18,0.244
588751,Adeiny Hechavarria,0,3,7,0.214,622694,Elieser Hernandez,5.18,0.244
542364,Rafael Ortega,0,4,8,0.25,622694,Elieser Hernandez,5.18,0.244
571740,Billy Hamilton,0,2,9,0.209,622694,Elieser Hernandez,5.18,0.244
660670,Ronald Acuna Jr.,1,4,1,0.296,592761,Caleb Smith,3.82,0.203
645277,Ozzie Albies,0,4,2,0.291,592761,Caleb Smith,3.82,0.203
518692,Freddie Freeman,0,4,3,0.304,592761,Caleb Smith,3.82,0.203
518626,Josh Donaldson,0,3,4,0.267,592761,Caleb Smith,3.82,0.203
594807,Adam Duvall,0,3,5,0.247,592761,Caleb Smith,3.82,0.203
518586,Charlie Culberson,0,3,6,0.286,592761,Caleb Smith,3.82,0.203
452095,Tyler Flowers,1,3,7,0.222,592761,Caleb Smith,3.82,0.203
588751,Adeiny Hechavarria,1,3,8,0.218,592761,Caleb Smith,3.82,0.203
458708,Josh Tomlin,0,0,9,0.0,592761,Caleb Smith,3.82,0.203
660670,Ronald Acuna Jr.,1,5,1,0.296,645261,Sandy Alcantara,4.15,0.243
645277,Ozzie Albies,0,4,2,0.289,645261,Sandy Alcantara,4.15,0.243
518692,Freddie Freeman,1,4,3,0.304,645261,Sandy Alcantara,4.15,0.243
518626,Josh Donaldson,0,4,4,0.264,645261,Sandy Alcantara,4.15,0.243
459964,Matt Joyce,1,4,5,0.272,645261,Sandy Alcantara,4.15,0.243
588751,Adeiny Hechavarria,2,4,6,0.225,645261,Sandy Alcantara,4.15,0.243
542364,Rafael Ortega,0,4,7,0.188,645261,Sandy Alcantara,4.15,0.243
452095,Tyler Flowers,1,4,8,0.224,645261,Sandy Alcantara,4.15,0.243
518586,Charlie Culberson,0,1,9,0.283,645261,Sandy Alcantara,4.15,0.243
660670,Ronald Acuna Jr.,1,7,1,0.295,594798,Jacob deGrom,2.56,0.215
645277,Ozzie Albies,1,7,2,0.287,594798,Jacob deGrom,2.56,0.215
518692,Freddie Freeman,1,6,3,0.303,594798,Jacob deGrom,2.56,0.215
518626,Josh Donaldson,1,6,4,0.263,594798,Jacob deGrom,2.56,0.215
452095,Tyler Flowers,1,2,5,0.227,594798,Jacob deGrom,2.56,0.215
588751,Adeiny Hechavarria,1,6,6,0.223,594798,Jacob deGrom,2.56,0.215
542364,Rafael Ortega,1,6,7,0.182,594798,Jacob deGrom,2.56,0.215
571740,Billy Hamilton,1,2,8,0.211,594798,Jacob deGrom,2.56,0.215
453343,Mark Melancon,0,0,9,0.0,594798,Jacob deGrom,2.56,0.215
660670,Ronald Acuna Jr.,1,5,1,0.294,554430,Zack Wheeler,4.52,0.26
645277,Ozzie Albies,1,5,2,0.287,554430,Zack Wheeler,4.52,0.26
518692,Freddie Freeman,1,5,3,0.302,554430,Zack Wheeler,4.52,0.26
518626,Josh Donaldson,1,5,4,0.263,554430,Zack Wheeler,4.52,0.26
572888,Shane Greene,0,0,5,0.0,554430,Zack Wheeler,4.52,0.26
588751,Adeiny Hechavarria,0,5,6,0.218,554430,Zack Wheeler,4.52,0.26
465041,Francisco Cervelli,4,5,7,0.219,554430,Zack Wheeler,4.52,0.26
542364,Rafael Ortega,2,5,8,0.222,554430,Zack Wheeler,4.52,0.26
571740,Billy Hamilton,1,1,9,0.214,554430,Zack Wheeler,4.52,0.26
660670,Ronald Acuna Jr.,0,4,1,0.292,571927,Steven Matz,4.06,0.258
645277,Ozzie Albies,0,4,2,0.285,571927,Steven Matz,4.06,0.258
518692,Freddie Freeman,0,4,3,0.3,571927,Steven Matz,4.06,0.258
518626,Josh Donaldson,2,4,4,0.265,571927,Steven Matz,4.06,0.258
594807,Adam Duvall,1,4,5,0.241,571927,Steven Matz,4.06,0.258
588751,Adeiny Hechavarria,0,3,6,0.214,571927,Steven Matz,4.06,0.258
453343,Mark Melancon,0,0,7,0.0,571927,Steven Matz,4.06,0.258
452095,Tyler Flowers,0,3,8,0.225,571927,Steven Matz,4.06,0.258
571740,Billy Hamilton,0,1,9,0.214,571927,Steven Matz,4.06,0.258
660670,Ronald Acuna Jr.,0,5,1,0.29,543532,Tim Melville,0.75,0.175
645277,Ozzie Albies,1,4,2,0.285,543532,Tim Melville,0.75,0.175
518692,Freddie Freeman,1,4,3,0.3,543532,Tim Melville,0.75,0.175
518626,Josh Donaldson,0,4,4,0.262,543532,Tim Melville,0.75,0.175
459964,Matt Joyce,2,4,5,0.269,543532,Tim Melville,0.75,0.175
621020,Dansby Swanson,0,4,6,0.262,543532,Tim Melville,0.75,0.175
452095,Tyler Flowers,0,0,7,0.225,543532,Tim Melville,0.75,0.175
542364,Rafael Ortega,1,4,8,0.233,543532,Tim Melville,0.75,0.175
460283,Jerry Blevins,0,0,9,0.0,543532,Tim Melville,0.75,0.175
660670,Ronald Acuna Jr.,1,5,1,0.289,521655,Wilmer Font,4.35,0.242
645277,Ozzie Albies,1,5,2,0.284,521655,Wilmer Font,4.35,0.242
518692,Freddie Freeman,0,5,3,0.298,521655,Wilmer Font,4.35,0.242
518626,Josh Donaldson,0,4,4,0.26,521655,Wilmer Font,4.35,0.242
459964,Matt Joyce,1,4,5,0.27,521655,Wilmer Font,4.35,0.242
621020,Dansby Swanson,0,4,6,0.26,521655,Wilmer Font,4.35,0.242
542364,Rafael Ortega,1,4,7,0.242,521655,Wilmer Font,4.35,0.242
452095,Tyler Flowers,1,4,8,0.226,521655,Wilmer Font,4.35,0.242
571740,Billy Hamilton,2,4,9,0.219,521655,Wilmer Font,4.35,0.242
660670,Ronald Acuna Jr.,1,5,1,0.288,621097,Jacob Waguespack,3.93,0.245
645277,Ozzie Albies,0,5,2,0.283,621097,Jacob Waguespack,3.93,0.245
518692,Freddie Freeman,2,4,3,0.299,621097,Jacob Waguespack,3.93,0.245
518626,Josh Donaldson,0,5,4,0.259,621097,Jacob Waguespack,3.93,0.245
459964,Matt Joyce,3,5,5,0.282,621097,Jacob Waguespack,3.93,0.245
588751,Adeiny Hechavarria,1,5,6,0.213,621097,Jacob Waguespack,3.93,0.245
452095,Tyler Flowers,2,4,7,0.23,621097,Jacob Waguespack,3.93,0.245
542364,Rafael Ortega,2,4,8,0.27,621097,Jacob Waguespack,3.93,0.245
571740,Billy Hamilton,0,4,9,0.216,621097,Jacob Waguespack,3.93,0.245
660670,Ronald Acuna Jr.,0,5,1,0.286,467100,Ivan Nova,4.48,0.294
645277,Ozzie Albies,4,5,2,0.287,467100,Ivan Nova,4.48,0.294
518692,Freddie Freeman,2,5,3,0.3,467100,Ivan Nova,4.48,0.294
518626,Josh Donaldson,0,5,4,0.258,467100,Ivan Nova,4.48,0.294
453343,Mark Melancon,0,0,5,0.0,467100,Ivan Nova,4.48,0.294
621020,Dansby Swanson,1,4,6,0.259,467100,Ivan Nova,4.48,0.294
542364,Rafael Ortega,0,4,7,0.244,467100,Ivan Nova,4.48,0.294
452095,Tyler Flowers,2,4,8,0.236,467100,Ivan Nova,4.48,0.294
571740,Billy Hamilton,0,0,9,0.216,467100,Ivan Nova,4.48,0.294
645277,Ozzie Albies,2,5,1,0.289,625643,Reynaldo Lopez,5.41,0.279
621020,Dansby Swanson,1,5,2,0.26,625643,Reynaldo Lopez,5.41,0.279
518586,Charlie Culberson,0,2,3,0.268,625643,Reynaldo Lopez,5.41,0.279
518626,Josh Donaldson,2,5,4,0.259,625643,Reynaldo Lopez,5.41,0.279
458708,Josh Tomlin,0,0,5,0.0,625643,Reynaldo Lopez,5.41,0.279
452095,Tyler Flowers,1,5,6,0.236,625643,Reynaldo Lopez,5.41,0.279
542364,Rafael Ortega,2,5,7,0.261,625643,Reynaldo Lopez,5.41,0.279
571740,Billy Hamilton,2,4,8,0.221,625643,Reynaldo Lopez,5.41,0.279
660670,Ronald Acuna Jr.,0,0,9,0.286,625643,Reynaldo Lopez,5.41,0.279
660670,Ronald Acuna Jr.,0,4,1,0.284,608337,Lucas Giolito,3.3,0.207
645277,Ozzie Albies,0,4,2,0.288,608337,Lucas Giolito,3.3,0.207
518692,Freddie Freeman,3,4,3,0.302,608337,Lucas Giolito,3.3,0.207
518626,Josh Donaldson,1,4,4,0.259,608337,Lucas Giolito,3.3,0.207
435263,Brian McCann,0,3,5,0.26,608337,Lucas Giolito,3.3,0.207
621020,Dansby Swanson,0,3,6,0.258,608337,Lucas Giolito,3.3,0.207
542364,Rafael Ortega,0,3,7,0.245,608337,Lucas Giolito,3.3,0.207
571740,Billy Hamilton,0,3,8,0.218,608337,Lucas Giolito,3.3,0.207
453343,Mark Melancon,0,0,9,0.0,608337,Lucas Giolito,3.3,0.207
660670,Ronald Acuna Jr.,0,4,1,0.282,621097,Jacob Waguespack,3.97,0.235
645277,Ozzie Albies,0,4,2,0.287,621097,Jacob Waguespack,3.97,0.235
518692,Freddie Freeman,0,4,3,0.3,621097,Jacob Waguespack,3.97,0.235
518626,Josh Donaldson,1,4,4,0.26,621097,Jacob Waguespack,3.97,0.235
453343,Mark Melancon,0,0,5,0.0,621097,Jacob Waguespack,3.97,0.235
621020,Dansby Swanson,2,4,6,0.26,621097,Jacob Waguespack,3.97,0.235
465041,Francisco Cervelli,0,4,7,0.223,621097,Jacob Waguespack,3.97,0.235
542364,Rafael Ortega,0,4,8,0.231,621097,Jacob Waguespack,3.97,0.235
571740,Billy Hamilton,0,0,9,0.218,621097,Jacob Waguespack,3.97,0.235
660670,Ronald Acuna Jr.,1,5,1,0.282,521655,Wilmer Font,4.42,0.249
645277,Ozzie Albies,1,4,2,0.286,521655,Wilmer Font,4.42,0.249
518692,Freddie Freeman,2,4,3,0.302,521655,Wilmer Font,4.42,0.249
518626,Josh Donaldson,2,4,4,0.262,521655,Wilmer Font,4.42,0.249
460283,Jerry Blevins,0,0,5,0.0,521655,Wilmer Font,4.42,0.249
621020,Dansby Swanson,0,4,6,0.259,521655,Wilmer Font,4.42,0.249
452095,Tyler Flowers,1,3,7,0.238,521655,Wilmer Font,4.42,0.249
542364,Rafael Ortega,1,4,8,0.232,521655,Wilmer Font,4.42,0.249
571740,Billy Hamilton,0,0,9,0.218,521655,Wilmer Font,4.42,0.249
660670,Ronald Acuna Jr.,2,4,1,0.283,544931,Stephen Strasburg,3.5,0.215
645277,Ozzie Albies,2,4,2,0.288,544931,Stephen Strasburg,3.5,0.215
518692,Freddie Freeman,1,4,3,0.302,544931,Stephen Strasburg,3.5,0.215
518626,Josh Donaldson,0,4,4,0.261,544931,Stephen Strasburg,3.5,0.215
435263,Brian McCann,1,4,5,0.26,544931,Stephen Strasburg,3.5,0.215
621020,Dansby Swanson,0,4,6,0.256,544931,Stephen Strasburg,3.5,0.215
453343,Mark Melancon,0,0,7,0.0,544931,Stephen Strasburg,3.5,0.215
542364,Rafael Ortega,0,3,8,0.224,544931,Stephen Strasburg,3.5,0.215
571740,Billy Hamilton,0,1,9,0.218,544931,Stephen Strasburg,3.5,0.215
660670,Ronald Acuna Jr.,1,5,1,0.283,571578,Patrick Corbin,3.16,0.221
645277,Ozzie Albies,2,4,2,0.29,571578,Patrick Corbin,3.16,0.221
518692,Freddie Freeman,1,4,3,0.302,571578,Patrick Corbin,3.16,0.221
518626,Josh Donaldson,1,4,4,0.262,571578,Patrick Corbin,3.16,0.221
594807,Adam Duvall,1,4,5,0.244,571578,Patrick Corbin,3.16,0.221
621020,Dansby Swanson,0,4,6,0.254,571578,Patrick Corbin,3.16,0.221
572888,Shane Greene,0,0,7,0.0,571578,Patrick Corbin,3.16,0.221
452095,Tyler Flowers,0,2,8,0.238,571578,Patrick Corbin,3.16,0.221
571740,Billy Hamilton,0,1,9,0.217,571578,Patrick Corbin,3.16,0.221
660670,Ronald Acuna Jr.,0,4,1,0.281,608723,Austin Voth,4.0,0.235
645277,Ozzie Albies,1,4,2,0.289,608723,Austin Voth,4.0,0.235
518692,Freddie Freeman,1,4,3,0.302,608723,Austin Voth,4.0,0.235
518626,Josh Donaldson,1,4,4,0.263,608723,Austin Voth,4.0,0.235
435263,Brian McCann,1,4,5,0.26,608723,Austin Voth,4.0,0.235
453343,Mark Melancon,0,0,6,0.0,608723,Austin Voth,4.0,0.235
571740,Billy Hamilton,0,1,7,0.216,608723,Austin Voth,4.0,0.235
588751,Adeiny Hechavarria,0,3,8,0.219,608723,Austin Voth,4.0,0.235
542364,Rafael Ortega,0,1,9,0.224,608723,Austin Voth,4.0,0.235
571740,Billy Hamilton,0,2,1,0.215,453286,Max Scherzer,2.56,0.216
588751,Adeiny Hechavarria,0,1,2,0.217,453286,Max Scherzer,2.56,0.216
518586,Charlie Culberson,1,1,3,0.269,453286,Max Scherzer,2.56,0.216
622666,Johan Camargo,1,1,4,0.229,453286,Max Scherzer,2.56,0.216
663586,Austin Riley,0,1,5,0.236,453286,Max Scherzer,2.56,0.216
621020,Dansby Swanson,1,4,6,0.254,453286,Max Scherzer,2.56,0.216
452095,Tyler Flowers,0,4,7,0.235,453286,Max Scherzer,2.56,0.216
465041,Francisco Cervelli,1,1,8,0.23,453286,Max Scherzer,2.56,0.216
594807,Adam Duvall,1,2,9,0.25,453286,Max Scherzer,2.56,0.216
660670,Ronald Acuna Jr.,1,5,1,0.28,605400,Aaron Nola,3.7,0.229
645277,Ozzie Albies,2,5,2,0.289,605400,Aaron Nola,3.7,0.229
518692,Freddie Freeman,3,5,3,0.303,605400,Aaron Nola,3.7,0.229
518626,Josh Donaldson,1,4,4,0.262,605400,Aaron Nola,3.7,0.229
458708,Josh Tomlin,0,0,5,0.0,605400,Aaron Nola,3.7,0.229
435263,Brian McCann,0,4,6,0.256,605400,Aaron Nola,3.7,0.229
621020,Dansby Swanson,1,4,7,0.255,605400,Aaron Nola,3.7,0.229
542364,Rafael Ortega,0,4,8,0.2,605400,Aaron Nola,3.7,0.229
571740,Billy Hamilton,0,0,9,0.215,605400,Aaron Nola,3.7,0.229
660670,Ronald Acuna Jr.,3,5,1,0.283,450306,Jason Vargas,4.31,0.248
645277,Ozzie Albies,1,5,2,0.288,450306,Jason Vargas,4.31,0.248
518692,Freddie Freeman,3,4,3,0.306,450306,Jason Vargas,4.31,0.248
518626,Josh Donaldson,0,4,4,0.261,450306,Jason Vargas,4.31,0.248
622666,Johan Camargo,2,4,5,0.234,450306,Jason Vargas,4.31,0.248
621020,Dansby Swanson,1,4,6,0.255,450306,Jason Vargas,4.31,0.248
465041,Francisco Cervelli,0,4,7,0.222,450306,Jason Vargas,4.31,0.248
663586,Austin Riley,0,3,8,0.234,450306,Jason Vargas,4.31,0.248
459964,Matt Joyce,0,1,9,0.289,450306,Jason Vargas,4.31,0.248
660670,Ronald Acuna Jr.,0,5,1,0.282,621107,Zach Eflin,4.2,0.27
645277,Ozzie Albies,2,5,2,0.289,621107,Zach Eflin,4.2,0.27
518692,Freddie Freeman,1,4,3,0.307,621107,Zach Eflin,4.2,0.27
518626,Josh Donaldson,0,4,4,0.258,621107,Zach Eflin,4.2,0.27
571740,Billy Hamilton,0,0,5,0.215,621107,Zach Eflin,4.2,0.27
542364,Rafael Ortega,0,3,6,0.188,621107,Zach Eflin,4.2,0.27
452095,Tyler Flowers,1,4,7,0.235,621107,Zach Eflin,4.2,0.27
621020,Dansby Swanson,0,4,8,0.253,621107,Zach Eflin,4.2,0.27
453343,Mark Melancon,0,0,9,0.0,621107,Zach Eflin,4.2,0.27
660670,Ronald Acuna Jr.,1,5,1,0.281,592767,Drew Smyly,6.22,0.279
645277,Ozzie Albies,2,5,2,0.29,592767,Drew Smyly,6.22,0.279
518692,Freddie Freeman,0,4,3,0.304,592767,Drew Smyly,6.22,0.279
518626,Josh Donaldson,2,4,4,0.261,592767,Drew Smyly,6.22,0.279
594807,Adam Duvall,1,4,5,0.256,592767,Drew Smyly,6.22,0.279
663586,Austin Riley,0,4,6,0.233,592767,Drew Smyly,6.22,0.279
435263,Brian McCann,1,4,7,0.256,592767,Drew Smyly,6.22,0.279
621020,Dansby Swanson,0,4,8,0.251,592767,Drew Smyly,6.22,0.279
518586,Charlie Culberson,0,1,9,0.265,592767,Drew Smyly,6.22,0.279
