batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621006,Richie Martin,1,4,9,0.193,656547,Jonathan Holder,6.31,0.256
593643,Hanser Alberto,0,4,1,0.313,572020,James Paxton,4.4,0.268
641820,Trey Mancini,1,4,2,0.278,572020,James Paxton,4.4,0.268
623993,Anthony Santander,0,4,3,0.297,572020,James Paxton,4.4,0.268
600524,Renato Nunez,0,4,4,0.243,572020,James Paxton,4.4,0.268
542340,Jonathan Villar,1,4,5,0.268,572020,James Paxton,4.4,0.268
600474,Pedro Severino,0,4,6,0.272,572020,James Paxton,4.4,0.268
592859,Stevie Wilkerson,2,4,7,0.229,572020,James Paxton,4.4,0.268
607054,Jace Peterson,1,3,8,0.191,572020,James Paxton,4.4,0.268
621006,Richie Martin,1,3,9,0.195,572020,James Paxton,4.4,0.268
593643,Hanser Alberto,3,4,1,0.318,489119,Wade Miley,2.99,0.215
641820,Trey Mancini,0,4,2,0.277,489119,Wade Miley,2.99,0.215
623993,Anthony Santander,1,4,3,0.296,489119,Wade Miley,2.99,0.215
600524,Renato Nunez,1,4,4,0.243,489119,Wade Miley,2.99,0.215
542340,Jonathan Villar,0,4,5,0.267,489119,Wade Miley,2.99,0.215
600474,Pedro Severino,0,4,6,0.267,489119,Wade Miley,2.99,0.215
592859,Stevie Wilkerson,1,4,7,0.23,489119,Wade Miley,2.99,0.215
607054,Jace Peterson,2,4,8,0.216,489119,Wade Miley,2.99,0.215
448801,Chris Davis,0,2,9,0.181,489119,Wade Miley,2.99,0.215
542340,Jonathan Villar,1,4,1,0.267,592717,Aaron Sanchez,5.6,0.275
547004,Rio Ruiz,1,1,2,0.241,592717,Aaron Sanchez,5.6,0.275
623993,Anthony Santander,2,4,3,0.3,592717,Aaron Sanchez,5.6,0.275
621006,Richie Martin,0,1,4,0.192,592717,Aaron Sanchez,5.6,0.275
607054,Jace Peterson,1,3,5,0.222,592717,Aaron Sanchez,5.6,0.275
642082,Chance Sisco,0,4,6,0.217,592717,Aaron Sanchez,5.6,0.275
448801,Chris Davis,1,4,7,0.183,592717,Aaron Sanchez,5.6,0.275
593643,Hanser Alberto,0,4,8,0.315,592717,Aaron Sanchez,5.6,0.275
592859,Stevie Wilkerson,0,4,9,0.226,592717,Aaron Sanchez,5.6,0.275
542340,Jonathan Villar,3,5,1,0.271,434378,Justin Verlander,2.82,0.177
592859,Stevie Wilkerson,0,0,2,0.226,434378,Justin Verlander,2.82,0.177
623993,Anthony Santander,2,5,3,0.302,434378,Justin Verlander,2.82,0.177
600474,Pedro Severino,1,5,4,0.265,434378,Justin Verlander,2.82,0.177
607054,Jace Peterson,3,5,5,0.254,434378,Justin Verlander,2.82,0.177
621006,Richie Martin,0,1,6,0.191,434378,Justin Verlander,2.82,0.177
642082,Chance Sisco,1,3,7,0.22,434378,Justin Verlander,2.82,0.177
448801,Chris Davis,0,4,8,0.18,434378,Justin Verlander,2.82,0.177
547004,Rio Ruiz,2,5,9,0.244,434378,Justin Verlander,2.82,0.177
593643,Hanser Alberto,2,5,1,0.316,572020,James Paxton,4.4,0.266
641820,Trey Mancini,1,5,2,0.28,572020,James Paxton,4.4,0.266
623993,Anthony Santander,3,4,3,0.31,572020,James Paxton,4.4,0.266
600524,Renato Nunez,0,3,4,0.24,572020,James Paxton,4.4,0.266
542340,Jonathan Villar,0,4,5,0.27,572020,James Paxton,4.4,0.266
600474,Pedro Severino,0,4,6,0.261,572020,James Paxton,4.4,0.266
607054,Jace Peterson,0,4,7,0.242,572020,James Paxton,4.4,0.266
592859,Stevie Wilkerson,0,4,8,0.222,572020,James Paxton,4.4,0.266
621006,Richie Martin,1,4,9,0.192,572020,James Paxton,4.4,0.266
542340,Jonathan Villar,1,5,1,0.269,643338,Chad Green,4.69,0.285
641820,Trey Mancini,1,5,2,0.279,643338,Chad Green,4.69,0.285
623993,Anthony Santander,0,4,3,0.304,643338,Chad Green,4.69,0.285
600524,Renato Nunez,0,4,4,0.237,643338,Chad Green,4.69,0.285
607054,Jace Peterson,1,4,5,0.246,643338,Chad Green,4.69,0.285
642082,Chance Sisco,1,4,6,0.222,643338,Chad Green,4.69,0.285
593643,Hanser Alberto,3,4,7,0.321,643338,Chad Green,4.69,0.285
592859,Stevie Wilkerson,1,1,8,0.225,643338,Chad Green,4.69,0.285
547004,Rio Ruiz,1,4,9,0.245,643338,Chad Green,4.69,0.285
542340,Jonathan Villar,0,4,1,0.267,593334,Domingo German,3.96,0.228
641820,Trey Mancini,0,4,2,0.276,593334,Domingo German,3.96,0.228
623993,Anthony Santander,1,4,3,0.303,593334,Domingo German,3.96,0.228
600524,Renato Nunez,1,4,4,0.237,593334,Domingo German,3.96,0.228
607054,Jace Peterson,1,4,5,0.246,593334,Domingo German,3.96,0.228
593643,Hanser Alberto,1,4,6,0.32,593334,Domingo German,3.96,0.228
642082,Chance Sisco,0,3,7,0.217,593334,Domingo German,3.96,0.228
592859,Stevie Wilkerson,1,3,8,0.227,593334,Domingo German,3.96,0.228
547004,Rio Ruiz,1,3,9,0.247,593334,Domingo German,3.96,0.228
593643,Hanser Alberto,1,5,1,0.318,457918,J.A. Happ,5.4,0.276
641820,Trey Mancini,0,5,2,0.274,457918,J.A. Happ,5.4,0.276
623993,Anthony Santander,0,5,3,0.297,457918,J.A. Happ,5.4,0.276
547004,Rio Ruiz,0,0,4,0.247,457918,J.A. Happ,5.4,0.276
542340,Jonathan Villar,2,5,5,0.269,457918,J.A. Happ,5.4,0.276
642082,Chance Sisco,0,1,6,0.215,457918,J.A. Happ,5.4,0.276
607054,Jace Peterson,0,4,7,0.236,457918,J.A. Happ,5.4,0.276
592859,Stevie Wilkerson,1,4,8,0.227,457918,J.A. Happ,5.4,0.276
621006,Richie Martin,0,4,9,0.189,457918,J.A. Happ,5.4,0.276
542340,Jonathan Villar,2,4,1,0.271,519144,Rick Porcello,5.49,0.277
641820,Trey Mancini,1,4,2,0.275,519144,Rick Porcello,5.49,0.277
623993,Anthony Santander,0,4,3,0.292,519144,Rick Porcello,5.49,0.277
600524,Renato Nunez,0,4,4,0.245,519144,Rick Porcello,5.49,0.277
607054,Jace Peterson,0,4,5,0.224,519144,Rick Porcello,5.49,0.277
621466,DJ Stewart,0,4,6,0.138,519144,Rick Porcello,5.49,0.277
547004,Rio Ruiz,0,4,7,0.244,519144,Rick Porcello,5.49,0.277
448801,Chris Davis,0,3,8,0.176,519144,Rick Porcello,5.49,0.277
642082,Chance Sisco,2,3,9,0.226,519144,Rick Porcello,5.49,0.277
593643,Hanser Alberto,1,4,1,0.318,593958,Eduardo Rodriguez,4.1,0.254
641820,Trey Mancini,2,4,2,0.277,593958,Eduardo Rodriguez,4.1,0.254
623993,Anthony Santander,0,4,3,0.287,593958,Eduardo Rodriguez,4.1,0.254
600524,Renato Nunez,0,4,4,0.242,593958,Eduardo Rodriguez,4.1,0.254
542340,Jonathan Villar,1,4,5,0.271,593958,Eduardo Rodriguez,4.1,0.254
600474,Pedro Severino,0,4,6,0.258,593958,Eduardo Rodriguez,4.1,0.254
621466,DJ Stewart,0,4,7,0.121,593958,Eduardo Rodriguez,4.1,0.254
592859,Stevie Wilkerson,0,2,8,0.225,593958,Eduardo Rodriguez,4.1,0.254
621006,Richie Martin,1,3,9,0.191,593958,Eduardo Rodriguez,4.1,0.254
542340,Jonathan Villar,2,5,1,0.274,543135,Nathan Eovaldi,6.69,0.287
641820,Trey Mancini,1,5,2,0.277,543135,Nathan Eovaldi,6.69,0.287
623993,Anthony Santander,1,5,3,0.286,543135,Nathan Eovaldi,6.69,0.287
600524,Renato Nunez,1,3,4,0.243,543135,Nathan Eovaldi,6.69,0.287
607054,Jace Peterson,1,5,5,0.222,543135,Nathan Eovaldi,6.69,0.287
593643,Hanser Alberto,2,4,6,0.319,543135,Nathan Eovaldi,6.69,0.287
448801,Chris Davis,1,4,7,0.179,543135,Nathan Eovaldi,6.69,0.287
592859,Stevie Wilkerson,0,4,8,0.222,543135,Nathan Eovaldi,6.69,0.287
600474,Pedro Severino,0,1,9,0.257,543135,Nathan Eovaldi,6.69,0.287
542340,Jonathan Villar,2,5,1,0.276,605347,Jorge Lopez,6.25,0.282
641820,Trey Mancini,0,4,2,0.275,605347,Jorge Lopez,6.25,0.282
623993,Anthony Santander,0,4,3,0.281,605347,Jorge Lopez,6.25,0.282
600524,Renato Nunez,0,4,4,0.241,605347,Jorge Lopez,6.25,0.282
592859,Stevie Wilkerson,0,2,5,0.22,605347,Jorge Lopez,6.25,0.282
593643,Hanser Alberto,1,4,6,0.319,605347,Jorge Lopez,6.25,0.282
621466,DJ Stewart,2,4,7,0.162,605347,Jorge Lopez,6.25,0.282
600474,Pedro Severino,0,3,8,0.254,605347,Jorge Lopez,6.25,0.282
547004,Rio Ruiz,1,4,9,0.245,605347,Jorge Lopez,6.25,0.282
542340,Jonathan Villar,1,4,1,0.276,641745,Brad Keller,3.95,0.245
621006,Richie Martin,0,0,2,0.191,641745,Brad Keller,3.95,0.245
623993,Anthony Santander,0,4,3,0.277,641745,Brad Keller,3.95,0.245
600524,Renato Nunez,0,4,4,0.239,641745,Brad Keller,3.95,0.245
607054,Jace Peterson,1,4,5,0.233,641745,Brad Keller,3.95,0.245
593643,Hanser Alberto,1,4,6,0.318,641745,Brad Keller,3.95,0.245
592859,Stevie Wilkerson,0,0,7,0.22,641745,Brad Keller,3.95,0.245
547004,Rio Ruiz,1,3,8,0.246,641745,Brad Keller,3.95,0.245
642082,Chance Sisco,0,3,9,0.219,641745,Brad Keller,3.95,0.245
593643,Hanser Alberto,1,5,1,0.317,543557,Mike Montgomery,4.99,0.32
641820,Trey Mancini,0,5,2,0.273,543557,Mike Montgomery,4.99,0.32
623993,Anthony Santander,1,5,3,0.275,543557,Mike Montgomery,4.99,0.32
600524,Renato Nunez,1,4,4,0.24,543557,Mike Montgomery,4.99,0.32
542340,Jonathan Villar,2,4,5,0.278,543557,Mike Montgomery,4.99,0.32
600474,Pedro Severino,1,4,6,0.254,543557,Mike Montgomery,4.99,0.32
621466,DJ Stewart,1,4,7,0.205,543557,Mike Montgomery,4.99,0.32
592859,Stevie Wilkerson,3,4,8,0.228,543557,Mike Montgomery,4.99,0.32
621006,Richie Martin,2,2,9,0.198,543557,Mike Montgomery,4.99,0.32
593643,Hanser Alberto,0,5,1,0.313,642232,Ryan Yarbrough,3.29,0.206
641820,Trey Mancini,1,4,2,0.273,642232,Ryan Yarbrough,3.29,0.206
623993,Anthony Santander,1,4,3,0.276,642232,Ryan Yarbrough,3.29,0.206
621006,Richie Martin,0,0,4,0.198,642232,Ryan Yarbrough,3.29,0.206
542340,Jonathan Villar,0,4,5,0.276,642232,Ryan Yarbrough,3.29,0.206
642082,Chance Sisco,0,0,6,0.219,642232,Ryan Yarbrough,3.29,0.206
621466,DJ Stewart,1,4,7,0.208,642232,Ryan Yarbrough,3.29,0.206
592859,Stevie Wilkerson,0,3,8,0.225,642232,Ryan Yarbrough,3.29,0.206
607054,Jace Peterson,0,3,9,0.225,642232,Ryan Yarbrough,3.29,0.206
542340,Jonathan Villar,1,4,1,0.276,670950,Trevor Richards,4.3,0.25
641820,Trey Mancini,0,4,2,0.27,670950,Trevor Richards,4.3,0.25
623993,Anthony Santander,1,3,3,0.277,670950,Trevor Richards,4.3,0.25
600524,Renato Nunez,1,4,4,0.243,670950,Trevor Richards,4.3,0.25
621466,DJ Stewart,2,4,5,0.231,670950,Trevor Richards,4.3,0.25
593643,Hanser Alberto,0,4,6,0.31,670950,Trevor Richards,4.3,0.25
547004,Rio Ruiz,0,3,7,0.243,670950,Trevor Richards,4.3,0.25
448801,Chris Davis,0,3,8,0.177,670950,Trevor Richards,4.3,0.25
642082,Chance Sisco,0,3,9,0.214,670950,Trevor Richards,4.3,0.25
592859,Stevie Wilkerson,0,0,1,0.225,621237,Jose Alvarado,4.8,0.254
542340,Jonathan Villar,2,4,2,0.278,621237,Jose Alvarado,4.8,0.254
623993,Anthony Santander,0,4,3,0.273,621237,Jose Alvarado,4.8,0.254
600524,Renato Nunez,2,4,4,0.246,621237,Jose Alvarado,4.8,0.254
621006,Richie Martin,0,0,5,0.198,621237,Jose Alvarado,4.8,0.254
600474,Pedro Severino,1,4,6,0.251,621237,Jose Alvarado,4.8,0.254
607054,Jace Peterson,0,4,7,0.215,621237,Jose Alvarado,4.8,0.254
448801,Chris Davis,0,4,8,0.174,621237,Jose Alvarado,4.8,0.254
547004,Rio Ruiz,0,3,9,0.24,621237,Jose Alvarado,4.8,0.254
542340,Jonathan Villar,1,5,1,0.277,650895,Diego Castillo,3.48,0.24
547004,Rio Ruiz,1,3,2,0.241,650895,Diego Castillo,3.48,0.24
641820,Trey Mancini,2,5,3,0.273,650895,Diego Castillo,3.48,0.24
623993,Anthony Santander,5,5,4,0.286,650895,Diego Castillo,3.48,0.24
448801,Chris Davis,0,1,5,0.173,650895,Diego Castillo,3.48,0.24
621466,DJ Stewart,3,4,6,0.263,650895,Diego Castillo,3.48,0.24
600474,Pedro Severino,0,4,7,0.247,650895,Diego Castillo,3.48,0.24
592859,Stevie Wilkerson,0,3,8,0.223,650895,Diego Castillo,3.48,0.24
621006,Richie Martin,0,4,9,0.194,650895,Diego Castillo,3.48,0.24
593643,Hanser Alberto,2,4,1,0.316,571578,Patrick Corbin,3.15,0.224
641820,Trey Mancini,0,3,2,0.271,571578,Patrick Corbin,3.15,0.224
623993,Anthony Santander,1,4,3,0.285,571578,Patrick Corbin,3.15,0.224
571710,Mychal Givens,0,0,4,0.0,571578,Patrick Corbin,3.15,0.224
542340,Jonathan Villar,0,3,5,0.275,571578,Patrick Corbin,3.15,0.224
600474,Pedro Severino,1,3,6,0.248,571578,Patrick Corbin,3.15,0.224
592859,Stevie Wilkerson,0,3,7,0.221,571578,Patrick Corbin,3.15,0.224
621006,Richie Martin,0,3,8,0.192,571578,Patrick Corbin,3.15,0.224
448801,Chris Davis,0,0,9,0.173,571578,Patrick Corbin,3.15,0.224
542340,Jonathan Villar,2,5,1,0.277,453286,Max Scherzer,2.46,0.22
623993,Anthony Santander,2,4,2,0.288,453286,Max Scherzer,2.46,0.22
641820,Trey Mancini,2,4,3,0.273,453286,Max Scherzer,2.46,0.22
605463,Tayler Scott,0,0,4,0.0,453286,Max Scherzer,2.46,0.22
607054,Jace Peterson,0,4,5,0.206,453286,Max Scherzer,2.46,0.22
547004,Rio Ruiz,0,4,6,0.238,453286,Max Scherzer,2.46,0.22
448801,Chris Davis,1,4,7,0.175,453286,Max Scherzer,2.46,0.22
642082,Chance Sisco,1,4,8,0.215,453286,Max Scherzer,2.46,0.22
593643,Hanser Alberto,1,2,9,0.317,453286,Max Scherzer,2.46,0.22
593643,Hanser Alberto,5,6,1,0.324,607215,Eric Skoglund,8.0,0.306
547004,Rio Ruiz,0,1,2,0.238,607215,Eric Skoglund,8.0,0.306
607054,Jace Peterson,2,2,3,0.222,607215,Eric Skoglund,8.0,0.306
600524,Renato Nunez,2,6,4,0.249,607215,Eric Skoglund,8.0,0.306
542340,Jonathan Villar,2,5,5,0.278,607215,Eric Skoglund,8.0,0.306
600474,Pedro Severino,4,6,6,0.258,607215,Eric Skoglund,8.0,0.306
621466,DJ Stewart,2,5,7,0.273,607215,Eric Skoglund,8.0,0.306
592859,Stevie Wilkerson,1,4,8,0.222,607215,Eric Skoglund,8.0,0.306
621006,Richie Martin,0,4,9,0.189,607215,Eric Skoglund,8.0,0.306
542340,Jonathan Villar,1,4,1,0.279,605347,Jorge Lopez,6.61,0.283
641820,Trey Mancini,1,4,2,0.275,605347,Jorge Lopez,6.61,0.283
623993,Anthony Santander,2,4,3,0.291,605347,Jorge Lopez,6.61,0.283
621466,DJ Stewart,0,4,4,0.257,605347,Jorge Lopez,6.61,0.283
593643,Hanser Alberto,0,4,5,0.321,605347,Jorge Lopez,6.61,0.283
448801,Chris Davis,0,4,6,0.173,605347,Jorge Lopez,6.61,0.283
547004,Rio Ruiz,0,4,7,0.235,605347,Jorge Lopez,6.61,0.283
600524,Renato Nunez,0,1,8,0.249,605347,Jorge Lopez,6.61,0.283
642082,Chance Sisco,1,2,9,0.219,605347,Jorge Lopez,6.61,0.283
593643,Hanser Alberto,2,4,1,0.323,518633,Danny Duffy,4.89,0.27
641820,Trey Mancini,1,4,2,0.275,518633,Danny Duffy,4.89,0.27
623993,Anthony Santander,2,4,3,0.293,518633,Danny Duffy,4.89,0.27
600524,Renato Nunez,0,3,4,0.247,518633,Danny Duffy,4.89,0.27
542340,Jonathan Villar,1,4,5,0.278,518633,Danny Duffy,4.89,0.27
642082,Chance Sisco,0,0,6,0.219,518633,Danny Duffy,4.89,0.27
596105,Dwight Smith Jr.,0,4,7,0.235,518633,Danny Duffy,4.89,0.27
592859,Stevie Wilkerson,0,4,8,0.216,518633,Danny Duffy,4.89,0.27
607054,Jace Peterson,0,1,9,0.22,518633,Danny Duffy,4.89,0.27
593643,Hanser Alberto,2,5,1,0.323,642232,Ryan Yarbrough,3.49,0.213
641820,Trey Mancini,1,5,2,0.275,642232,Ryan Yarbrough,3.49,0.213
623993,Anthony Santander,1,4,3,0.293,642232,Ryan Yarbrough,3.49,0.213
600524,Renato Nunez,1,4,4,0.247,642232,Ryan Yarbrough,3.49,0.213
542340,Jonathan Villar,2,4,5,0.28,642232,Ryan Yarbrough,3.49,0.213
444432,Mark Trumbo,1,4,6,0.25,642232,Ryan Yarbrough,3.49,0.213
600474,Pedro Severino,2,4,7,0.258,642232,Ryan Yarbrough,3.49,0.213
621466,DJ Stewart,0,4,8,0.24,642232,Ryan Yarbrough,3.49,0.213
547004,Rio Ruiz,0,2,9,0.233,642232,Ryan Yarbrough,3.49,0.213
542340,Jonathan Villar,0,4,1,0.278,670950,Trevor Richards,4.27,0.249
641820,Trey Mancini,1,4,2,0.275,670950,Trevor Richards,4.27,0.249
623993,Anthony Santander,1,4,3,0.292,670950,Trevor Richards,4.27,0.249
600524,Renato Nunez,2,4,4,0.249,670950,Trevor Richards,4.27,0.249
592859,Stevie Wilkerson,0,1,5,0.216,670950,Trevor Richards,4.27,0.249
593643,Hanser Alberto,1,4,6,0.323,670950,Trevor Richards,4.27,0.249
592863,Mason Williams,2,4,7,0.5,670950,Trevor Richards,4.27,0.249
621006,Richie Martin,0,0,8,0.193,670950,Trevor Richards,4.27,0.249
600474,Pedro Severino,0,1,9,0.257,670950,Trevor Richards,4.27,0.249
542340,Jonathan Villar,2,4,1,0.28,552640,Andrew Kittredge,4.38,0.284
592863,Mason Williams,0,4,2,0.25,552640,Andrew Kittredge,4.38,0.284
623993,Anthony Santander,1,4,3,0.292,552640,Andrew Kittredge,4.38,0.284
600524,Renato Nunez,0,3,4,0.248,552640,Andrew Kittredge,4.38,0.284
596105,Dwight Smith Jr.,0,3,5,0.233,552640,Andrew Kittredge,4.38,0.284
642851,Austin Wynns,0,0,6,0.233,552640,Andrew Kittredge,4.38,0.284
547004,Rio Ruiz,0,3,7,0.235,552640,Andrew Kittredge,4.38,0.284
448801,Chris Davis,1,3,8,0.175,552640,Andrew Kittredge,4.38,0.284
592859,Stevie Wilkerson,0,0,9,0.216,552640,Andrew Kittredge,4.38,0.284
593643,Hanser Alberto,1,5,1,0.321,663465,Kolby Allard,3.78,0.267
641820,Trey Mancini,3,4,2,0.278,663465,Kolby Allard,3.78,0.267
623993,Anthony Santander,1,4,3,0.291,663465,Kolby Allard,3.78,0.267
621466,DJ Stewart,0,0,4,0.228,663465,Kolby Allard,3.78,0.267
542340,Jonathan Villar,1,4,5,0.279,663465,Kolby Allard,3.78,0.267
592863,Mason Williams,1,1,6,0.333,663465,Kolby Allard,3.78,0.267
642082,Chance Sisco,0,1,7,0.22,663465,Kolby Allard,3.78,0.267
596105,Dwight Smith Jr.,0,1,8,0.232,663465,Kolby Allard,3.78,0.267
547004,Rio Ruiz,0,2,9,0.235,663465,Kolby Allard,3.78,0.267
593643,Hanser Alberto,1,4,1,0.321,656271,Brock Burke,3.52,0.226
641820,Trey Mancini,1,5,2,0.277,656271,Brock Burke,3.52,0.226
623993,Anthony Santander,1,5,3,0.29,656271,Brock Burke,3.52,0.226
592859,Stevie Wilkerson,0,0,4,0.214,656271,Brock Burke,3.52,0.226
542340,Jonathan Villar,1,4,5,0.279,656271,Brock Burke,3.52,0.226
592863,Mason Williams,1,4,6,0.308,656271,Brock Burke,3.52,0.226
642851,Austin Wynns,0,0,7,0.233,656271,Brock Burke,3.52,0.226
621466,DJ Stewart,1,4,8,0.232,656271,Brock Burke,3.52,0.226
547004,Rio Ruiz,0,2,9,0.234,656271,Brock Burke,3.52,0.226
542340,Jonathan Villar,1,5,1,0.278,642546,Jonathan Hernandez,2.16,0.188
641820,Trey Mancini,1,5,2,0.277,642546,Jonathan Hernandez,2.16,0.188
623993,Anthony Santander,1,5,3,0.288,642546,Jonathan Hernandez,2.16,0.188
596105,Dwight Smith Jr.,1,4,4,0.233,642546,Jonathan Hernandez,2.16,0.188
593643,Hanser Alberto,0,4,5,0.318,642546,Jonathan Hernandez,2.16,0.188
669720,Austin Hays,0,2,6,0.0,642546,Jonathan Hernandez,2.16,0.188
547004,Rio Ruiz,2,4,7,0.237,642546,Jonathan Hernandez,2.16,0.188
448801,Chris Davis,0,4,8,0.173,642546,Jonathan Hernandez,2.16,0.188
642851,Austin Wynns,0,1,9,0.227,642546,Jonathan Hernandez,2.16,0.188
593643,Hanser Alberto,3,5,1,0.321,501985,Mike Minor,3.08,0.235
592859,Stevie Wilkerson,0,1,2,0.214,501985,Mike Minor,3.08,0.235
623993,Anthony Santander,0,4,3,0.285,501985,Mike Minor,3.08,0.235
600524,Renato Nunez,1,4,4,0.251,501985,Mike Minor,3.08,0.235
621466,DJ Stewart,0,1,5,0.232,501985,Mike Minor,3.08,0.235
642851,Austin Wynns,0,0,6,0.227,501985,Mike Minor,3.08,0.235
669720,Austin Hays,0,4,7,0.0,501985,Mike Minor,3.08,0.235
600474,Pedro Severino,1,4,8,0.255,501985,Mike Minor,3.08,0.235
621006,Richie Martin,0,4,9,0.197,501985,Mike Minor,3.08,0.235
542340,Jonathan Villar,1,4,1,0.277,621111,Walker Buehler,3.14,0.225
641820,Trey Mancini,1,4,2,0.277,621111,Walker Buehler,3.14,0.225
623993,Anthony Santander,0,4,3,0.281,621111,Walker Buehler,3.14,0.225
600524,Renato Nunez,1,4,4,0.251,621111,Walker Buehler,3.14,0.225
547004,Rio Ruiz,0,4,5,0.234,621111,Walker Buehler,3.14,0.225
593643,Hanser Alberto,1,4,6,0.32,621111,Walker Buehler,3.14,0.225
669720,Austin Hays,0,1,7,0.0,621111,Walker Buehler,3.14,0.225
444432,Mark Trumbo,0,1,8,0.286,621111,Walker Buehler,3.14,0.225
642082,Chance Sisco,0,3,9,0.214,621111,Walker Buehler,3.14,0.225
542340,Jonathan Villar,1,4,1,0.277,548389,Ross Stripling,3.4,0.241
593643,Hanser Alberto,1,4,2,0.32,548389,Ross Stripling,3.4,0.241
623993,Anthony Santander,0,4,3,0.278,548389,Ross Stripling,3.4,0.241
641820,Trey Mancini,1,4,4,0.277,548389,Ross Stripling,3.4,0.241
596105,Dwight Smith Jr.,2,4,5,0.236,548389,Ross Stripling,3.4,0.241
600474,Pedro Severino,1,4,6,0.255,548389,Ross Stripling,3.4,0.241
592863,Mason Williams,0,1,7,0.333,548389,Ross Stripling,3.4,0.241
669720,Austin Hays,3,4,8,0.3,548389,Ross Stripling,3.4,0.241
621006,Richie Martin,0,1,9,0.196,548389,Ross Stripling,3.4,0.241
593643,Hanser Alberto,0,4,1,0.318,448179,Rich Hill,2.68,0.235
542340,Jonathan Villar,0,4,2,0.275,448179,Rich Hill,2.68,0.235
641820,Trey Mancini,0,3,3,0.276,448179,Rich Hill,2.68,0.235
623993,Anthony Santander,0,4,4,0.276,448179,Rich Hill,2.68,0.235
600524,Renato Nunez,0,3,5,0.249,448179,Rich Hill,2.68,0.235
592863,Mason Williams,0,1,6,0.316,448179,Rich Hill,2.68,0.235
621466,DJ Stewart,0,4,7,0.225,448179,Rich Hill,2.68,0.235
596105,Dwight Smith Jr.,0,1,8,0.235,448179,Rich Hill,2.68,0.235
547004,Rio Ruiz,1,3,9,0.235,448179,Rich Hill,2.68,0.235
542340,Jonathan Villar,2,5,1,0.276,519455,Jordan Zimmermann,6.32,0.3
592863,Mason Williams,0,5,2,0.273,519455,Jordan Zimmermann,6.32,0.3
641820,Trey Mancini,2,5,3,0.277,519455,Jordan Zimmermann,6.32,0.3
621006,Richie Martin,0,0,4,0.196,519455,Jordan Zimmermann,6.32,0.3
444432,Mark Trumbo,1,4,5,0.263,519455,Jordan Zimmermann,6.32,0.3
547004,Rio Ruiz,0,4,6,0.233,519455,Jordan Zimmermann,6.32,0.3
592859,Stevie Wilkerson,2,4,7,0.217,519455,Jordan Zimmermann,6.32,0.3
669720,Austin Hays,0,1,8,0.231,519455,Jordan Zimmermann,6.32,0.3
642082,Chance Sisco,1,4,9,0.217,519455,Jordan Zimmermann,6.32,0.3
593643,Hanser Alberto,1,6,1,0.316,596057,Daniel Norris,4.62,0.276
542340,Jonathan Villar,1,5,2,0.276,596057,Daniel Norris,4.62,0.276
641820,Trey Mancini,2,5,3,0.278,596057,Daniel Norris,4.62,0.276
623993,Anthony Santander,0,5,4,0.272,596057,Daniel Norris,4.62,0.276
600524,Renato Nunez,2,5,5,0.251,596057,Daniel Norris,4.62,0.276
669720,Austin Hays,2,5,6,0.278,596057,Daniel Norris,4.62,0.276
592863,Mason Williams,0,5,7,0.231,596057,Daniel Norris,4.62,0.276
642082,Chance Sisco,0,1,8,0.217,596057,Daniel Norris,4.62,0.276
547004,Rio Ruiz,1,3,9,0.234,596057,Daniel Norris,4.62,0.276
542340,Jonathan Villar,1,5,1,0.276,429719,Edwin Jackson,9.7,0.353
641820,Trey Mancini,1,5,2,0.278,429719,Edwin Jackson,9.7,0.353
623993,Anthony Santander,1,5,3,0.271,429719,Edwin Jackson,9.7,0.353
600524,Renato Nunez,0,5,4,0.249,429719,Edwin Jackson,9.7,0.353
669720,Austin Hays,0,1,5,0.263,429719,Edwin Jackson,9.7,0.353
593643,Hanser Alberto,2,5,6,0.317,429719,Edwin Jackson,9.7,0.353
547004,Rio Ruiz,2,5,7,0.237,429719,Edwin Jackson,9.7,0.353
621466,DJ Stewart,2,5,8,0.235,429719,Edwin Jackson,9.7,0.353
600474,Pedro Severino,1,2,9,0.262,429719,Edwin Jackson,9.7,0.353
593643,Hanser Alberto,1,5,1,0.316,641302,Tyler Alexander,4.87,0.28
641820,Trey Mancini,2,5,2,0.279,641302,Tyler Alexander,4.87,0.28
623993,Anthony Santander,1,4,3,0.271,641302,Tyler Alexander,4.87,0.28
600524,Renato Nunez,0,3,4,0.248,641302,Tyler Alexander,4.87,0.28
542340,Jonathan Villar,1,4,5,0.276,641302,Tyler Alexander,4.87,0.28
621466,DJ Stewart,0,1,6,0.232,641302,Tyler Alexander,4.87,0.28
596105,Dwight Smith Jr.,0,1,7,0.238,641302,Tyler Alexander,4.87,0.28
592859,Stevie Wilkerson,1,4,8,0.218,641302,Tyler Alexander,4.87,0.28
547004,Rio Ruiz,1,2,9,0.239,641302,Tyler Alexander,4.87,0.28
542340,Jonathan Villar,2,5,1,0.277,572193,Ryan Tepera,5.94,0.281
600474,Pedro Severino,0,1,2,0.259,572193,Ryan Tepera,5.94,0.281
641820,Trey Mancini,2,4,3,0.28,572193,Ryan Tepera,5.94,0.281
547004,Rio Ruiz,1,4,4,0.24,572193,Ryan Tepera,5.94,0.281
593643,Hanser Alberto,0,4,5,0.314,572193,Ryan Tepera,5.94,0.281
621466,DJ Stewart,0,4,6,0.223,572193,Ryan Tepera,5.94,0.281
