batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592325,Ben Gamel,0,4,6,0.247,506433,Yu Darvish,4.36,0.219
606115,Orlando Arcia,0,4,7,0.226,506433,Yu Darvish,4.36,0.219
543768,Travis Shaw,2,4,8,0.162,506433,Yu Darvish,4.36,0.219
669374,Keston Hiura,0,1,9,0.307,506433,Yu Darvish,4.36,0.219
663757,Trent Grisham,1,4,1,0.333,642607,Dario Agrazal,4.29,0.261
518735,Yasmani Grandal,0,5,2,0.248,642607,Dario Agrazal,4.29,0.261
592885,Christian Yelich,4,5,3,0.336,642607,Dario Agrazal,4.29,0.261
669374,Keston Hiura,0,5,4,0.299,642607,Dario Agrazal,4.29,0.261
519058,Mike Moustakas,1,5,5,0.267,642607,Dario Agrazal,4.29,0.261
456715,Lorenzo Cain,2,5,6,0.251,642607,Dario Agrazal,4.29,0.261
519346,Eric Thames,2,5,7,0.248,642607,Dario Agrazal,4.29,0.261
606115,Orlando Arcia,3,4,8,0.232,642607,Dario Agrazal,4.29,0.261
623352,Josh Hader,0,0,9,0.0,642607,Dario Agrazal,4.29,0.261
592325,Ben Gamel,1,4,1,0.246,643230,Steven Brault,4.09,0.263
669374,Keston Hiura,1,4,2,0.298,643230,Steven Brault,4.09,0.263
519058,Mike Moustakas,0,4,3,0.265,643230,Steven Brault,4.09,0.263
460075,Ryan Braun,1,4,4,0.274,643230,Steven Brault,4.09,0.263
518735,Yasmani Grandal,2,4,5,0.251,643230,Steven Brault,4.09,0.263
444489,Manny Pina,1,4,6,0.204,643230,Steven Brault,4.09,0.263
663757,Trent Grisham,1,4,7,0.333,643230,Steven Brault,4.09,0.263
606115,Orlando Arcia,0,3,8,0.23,643230,Steven Brault,4.09,0.263
458006,Matt Albers,0,0,9,0.0,643230,Steven Brault,4.09,0.263
663757,Trent Grisham,1,5,1,0.3,592866,Trevor Williams,5.06,0.28
518735,Yasmani Grandal,1,5,2,0.251,592866,Trevor Williams,5.06,0.28
519058,Mike Moustakas,1,5,3,0.264,592866,Trevor Williams,5.06,0.28
669374,Keston Hiura,3,4,4,0.307,592866,Trevor Williams,5.06,0.28
519346,Eric Thames,1,5,5,0.246,592866,Trevor Williams,5.06,0.28
642547,Freddy Peralta,0,0,6,0.143,592866,Trevor Williams,5.06,0.28
592325,Ben Gamel,0,4,7,0.244,592866,Trevor Williams,5.06,0.28
606115,Orlando Arcia,1,4,8,0.23,592866,Trevor Williams,5.06,0.28
456715,Lorenzo Cain,1,2,9,0.251,592866,Trevor Williams,5.06,0.28
456715,Lorenzo Cain,1,5,1,0.252,663465,Kolby Allard,4.15,0.188
669374,Keston Hiura,1,5,2,0.306,663465,Kolby Allard,4.15,0.188
519058,Mike Moustakas,0,5,3,0.261,663465,Kolby Allard,4.15,0.188
519346,Eric Thames,1,2,4,0.249,663465,Kolby Allard,4.15,0.188
518735,Yasmani Grandal,1,4,5,0.251,663465,Kolby Allard,4.15,0.188
623352,Josh Hader,0,0,6,0.0,663465,Kolby Allard,4.15,0.188
663757,Trent Grisham,0,4,7,0.25,663465,Kolby Allard,4.15,0.188
541650,Hernan Perez,1,4,8,0.235,663465,Kolby Allard,4.15,0.188
592325,Ben Gamel,0,3,9,0.243,663465,Kolby Allard,4.15,0.188
458006,Matt Albers,0,0,1,0.0,622797,Pedro Payano,3.86,0.29
518735,Yasmani Grandal,1,4,2,0.253,622797,Pedro Payano,3.86,0.29
519058,Mike Moustakas,1,4,3,0.261,622797,Pedro Payano,3.86,0.29
669374,Keston Hiura,1,4,4,0.305,622797,Pedro Payano,3.86,0.29
460075,Ryan Braun,1,3,5,0.276,622797,Pedro Payano,3.86,0.29
519346,Eric Thames,1,4,6,0.249,622797,Pedro Payano,3.86,0.29
456715,Lorenzo Cain,1,3,7,0.252,622797,Pedro Payano,3.86,0.29
606115,Orlando Arcia,0,4,8,0.228,622797,Pedro Payano,3.86,0.29
592325,Ben Gamel,0,2,9,0.241,622797,Pedro Payano,3.86,0.29
456715,Lorenzo Cain,0,4,1,0.251,501985,Mike Minor,2.9,0.232
669374,Keston Hiura,0,4,2,0.299,501985,Mike Minor,2.9,0.232
519058,Mike Moustakas,0,4,3,0.259,501985,Mike Minor,2.9,0.232
460075,Ryan Braun,2,4,4,0.279,501985,Mike Minor,2.9,0.232
518735,Yasmani Grandal,0,4,5,0.25,501985,Mike Minor,2.9,0.232
444489,Manny Pina,1,3,6,0.214,501985,Mike Minor,2.9,0.232
663757,Trent Grisham,0,3,7,0.3,501985,Mike Minor,2.9,0.232
541650,Hernan Perez,1,3,8,0.237,501985,Mike Minor,2.9,0.232
502026,Jeremy Jeffress,0,0,9,0.0,501985,Mike Minor,2.9,0.232
456715,Lorenzo Cain,0,5,1,0.248,527048,Martin Perez,4.64,0.267
669374,Keston Hiura,2,5,2,0.303,527048,Martin Perez,4.64,0.267
592885,Christian Yelich,1,5,3,0.333,527048,Martin Perez,4.64,0.267
460075,Ryan Braun,1,4,4,0.279,527048,Martin Perez,4.64,0.267
518735,Yasmani Grandal,2,5,5,0.253,527048,Martin Perez,4.64,0.267
519058,Mike Moustakas,1,5,6,0.258,527048,Martin Perez,4.64,0.267
444489,Manny Pina,2,4,7,0.223,527048,Martin Perez,4.64,0.267
663757,Trent Grisham,0,1,8,0.29,527048,Martin Perez,4.64,0.267
642207,Devin Williams,0,0,9,0.0,527048,Martin Perez,4.64,0.267
663757,Trent Grisham,2,5,1,0.314,502043,Kyle Gibson,4.28,0.253
518735,Yasmani Grandal,1,5,2,0.253,502043,Kyle Gibson,4.28,0.253
592885,Christian Yelich,0,5,3,0.329,502043,Kyle Gibson,4.28,0.253
669374,Keston Hiura,2,5,4,0.307,502043,Kyle Gibson,4.28,0.253
519058,Mike Moustakas,1,4,5,0.258,502043,Kyle Gibson,4.28,0.253
456715,Lorenzo Cain,1,4,6,0.248,502043,Kyle Gibson,4.28,0.253
519346,Eric Thames,3,4,7,0.256,502043,Kyle Gibson,4.28,0.253
458006,Matt Albers,0,0,8,0.0,502043,Kyle Gibson,4.28,0.253
541650,Hernan Perez,1,3,9,0.239,502043,Kyle Gibson,4.28,0.253
456715,Lorenzo Cain,2,5,1,0.25,571578,Patrick Corbin,3.34,0.232
669374,Keston Hiura,0,5,2,0.301,571578,Patrick Corbin,3.34,0.232
592885,Christian Yelich,0,5,3,0.325,571578,Patrick Corbin,3.34,0.232
460075,Ryan Braun,2,5,4,0.281,571578,Patrick Corbin,3.34,0.232
518735,Yasmani Grandal,1,5,5,0.253,571578,Patrick Corbin,3.34,0.232
519058,Mike Moustakas,1,4,6,0.258,571578,Patrick Corbin,3.34,0.232
592222,Alex Claudio,0,0,7,0.0,571578,Patrick Corbin,3.34,0.232
606115,Orlando Arcia,1,4,8,0.228,571578,Patrick Corbin,3.34,0.232
519346,Eric Thames,1,1,9,0.259,571578,Patrick Corbin,3.34,0.232
663757,Trent Grisham,1,8,1,0.279,434671,Anibal Sanchez,3.99,0.252
518735,Yasmani Grandal,2,8,2,0.254,434671,Anibal Sanchez,3.99,0.252
592885,Christian Yelich,5,7,3,0.333,434671,Anibal Sanchez,3.99,0.252
669374,Keston Hiura,3,7,4,0.305,434671,Anibal Sanchez,3.99,0.252
519058,Mike Moustakas,3,7,5,0.261,434671,Anibal Sanchez,3.99,0.252
460075,Ryan Braun,3,7,6,0.284,434671,Anibal Sanchez,3.99,0.252
519346,Eric Thames,1,7,7,0.257,434671,Anibal Sanchez,3.99,0.252
606115,Orlando Arcia,0,7,8,0.225,434671,Anibal Sanchez,3.99,0.252
448855,Junior Guerra,1,1,9,0.333,434671,Anibal Sanchez,3.99,0.252
663757,Trent Grisham,0,5,1,0.25,607200,Erick Fedde,4.31,0.283
519346,Eric Thames,0,5,2,0.253,607200,Erick Fedde,4.31,0.283
541650,Hernan Perez,0,2,3,0.235,607200,Erick Fedde,4.31,0.283
669374,Keston Hiura,3,5,4,0.313,607200,Erick Fedde,4.31,0.283
519058,Mike Moustakas,3,5,5,0.265,607200,Erick Fedde,4.31,0.283
444489,Manny Pina,1,5,6,0.225,607200,Erick Fedde,4.31,0.283
592325,Ben Gamel,4,5,7,0.249,607200,Erick Fedde,4.31,0.283
606115,Orlando Arcia,3,5,8,0.229,607200,Erick Fedde,4.31,0.283
518735,Yasmani Grandal,1,2,9,0.255,607200,Erick Fedde,4.31,0.283
663757,Trent Grisham,0,4,1,0.231,641712,Dakota Hudson,3.63,0.27
518735,Yasmani Grandal,1,4,2,0.256,641712,Dakota Hudson,3.63,0.27
592885,Christian Yelich,0,4,3,0.334,641712,Dakota Hudson,3.63,0.27
519058,Mike Moustakas,0,4,4,0.263,641712,Dakota Hudson,3.63,0.27
669374,Keston Hiura,0,4,5,0.307,641712,Dakota Hudson,3.63,0.27
444489,Manny Pina,0,1,6,0.223,641712,Dakota Hudson,3.63,0.27
592325,Ben Gamel,0,4,7,0.245,641712,Dakota Hudson,3.63,0.27
606115,Orlando Arcia,0,3,8,0.228,641712,Dakota Hudson,3.63,0.27
543351,Jay Jackson,0,0,9,0.0,641712,Dakota Hudson,3.63,0.27
456715,Lorenzo Cain,3,5,1,0.254,608379,Michael Wacha,5.22,0.295
663757,Trent Grisham,0,1,2,0.226,608379,Michael Wacha,5.22,0.295
592885,Christian Yelich,1,5,3,0.333,608379,Michael Wacha,5.22,0.295
669374,Keston Hiura,1,5,4,0.305,608379,Michael Wacha,5.22,0.295
460075,Ryan Braun,2,4,5,0.286,608379,Michael Wacha,5.22,0.295
519346,Eric Thames,2,4,6,0.254,608379,Michael Wacha,5.22,0.295
541650,Hernan Perez,2,4,7,0.241,608379,Michael Wacha,5.22,0.295
606115,Orlando Arcia,1,3,8,0.228,608379,Michael Wacha,5.22,0.295
444489,Manny Pina,0,1,9,0.221,608379,Michael Wacha,5.22,0.295
456715,Lorenzo Cain,1,4,1,0.254,425794,Adam Wainwright,4.51,0.269
518735,Yasmani Grandal,1,5,2,0.254,425794,Adam Wainwright,4.51,0.269
592885,Christian Yelich,1,5,3,0.332,425794,Adam Wainwright,4.51,0.269
669374,Keston Hiura,2,4,4,0.308,425794,Adam Wainwright,4.51,0.269
519058,Mike Moustakas,1,4,5,0.264,425794,Adam Wainwright,4.51,0.269
448855,Junior Guerra,0,0,6,0.333,425794,Adam Wainwright,4.51,0.269
519346,Eric Thames,1,4,7,0.254,425794,Adam Wainwright,4.51,0.269
606115,Orlando Arcia,0,4,8,0.227,425794,Adam Wainwright,4.51,0.269
592325,Ben Gamel,0,1,9,0.243,425794,Adam Wainwright,4.51,0.269
663757,Trent Grisham,0,1,1,0.226,518876,Merrill Kelly,4.86,0.272
518735,Yasmani Grandal,2,5,2,0.257,518876,Merrill Kelly,4.86,0.272
592885,Christian Yelich,0,5,3,0.329,518876,Merrill Kelly,4.86,0.272
669374,Keston Hiura,1,5,4,0.307,518876,Merrill Kelly,4.86,0.272
502026,Jeremy Jeffress,0,0,5,0.0,518876,Merrill Kelly,4.86,0.272
460075,Ryan Braun,2,4,6,0.288,518876,Merrill Kelly,4.86,0.272
519346,Eric Thames,1,4,7,0.255,518876,Merrill Kelly,4.86,0.272
606115,Orlando Arcia,2,4,8,0.229,518876,Merrill Kelly,4.86,0.272
541650,Hernan Perez,0,1,9,0.24,518876,Merrill Kelly,4.86,0.272
456715,Lorenzo Cain,1,5,1,0.255,668678,Zac Gallen,2.56,0.222
518735,Yasmani Grandal,1,5,2,0.257,668678,Zac Gallen,2.56,0.222
592885,Christian Yelich,1,4,3,0.328,668678,Zac Gallen,2.56,0.222
519058,Mike Moustakas,1,4,4,0.265,668678,Zac Gallen,2.56,0.222
669374,Keston Hiura,1,4,5,0.306,668678,Zac Gallen,2.56,0.222
543351,Jay Jackson,0,0,6,0.0,668678,Zac Gallen,2.56,0.222
663757,Trent Grisham,1,3,7,0.232,668678,Zac Gallen,2.56,0.222
541650,Hernan Perez,0,1,8,0.24,668678,Zac Gallen,2.56,0.222
606115,Orlando Arcia,0,2,9,0.228,668678,Zac Gallen,2.56,0.222
456715,Lorenzo Cain,0,5,1,0.252,592662,Robbie Ray,3.86,0.226
669374,Keston Hiura,1,5,2,0.307,592662,Robbie Ray,3.86,0.226
592885,Christian Yelich,2,5,3,0.329,592662,Robbie Ray,3.86,0.226
460075,Ryan Braun,2,3,4,0.29,592662,Robbie Ray,3.86,0.226
518735,Yasmani Grandal,0,4,5,0.255,592662,Robbie Ray,3.86,0.226
519346,Eric Thames,0,1,6,0.254,592662,Robbie Ray,3.86,0.226
623352,Josh Hader,0,0,7,0.0,592662,Robbie Ray,3.86,0.226
606115,Orlando Arcia,0,4,8,0.227,592662,Robbie Ray,3.86,0.226
605486,Cory Spangenberg,1,2,9,0.2,592662,Robbie Ray,3.86,0.226
606115,Orlando Arcia,0,1,1,0.227,425794,Adam Wainwright,4.52,0.272
518735,Yasmani Grandal,0,5,2,0.253,425794,Adam Wainwright,4.52,0.272
444489,Manny Pina,0,0,3,0.222,425794,Adam Wainwright,4.52,0.272
669374,Keston Hiura,0,4,4,0.302,425794,Adam Wainwright,4.52,0.272
541650,Hernan Perez,1,3,5,0.241,425794,Adam Wainwright,4.52,0.272
460075,Ryan Braun,0,4,6,0.288,425794,Adam Wainwright,4.52,0.272
519346,Eric Thames,2,4,7,0.257,425794,Adam Wainwright,4.52,0.272
605486,Cory Spangenberg,2,4,8,0.333,425794,Adam Wainwright,4.52,0.272
663757,Trent Grisham,1,2,9,0.237,425794,Adam Wainwright,4.52,0.272
460075,Ryan Braun,0,1,1,0.287,571945,Miles Mikolas,4.32,0.275
518735,Yasmani Grandal,1,4,2,0.253,571945,Miles Mikolas,4.32,0.275
592885,Christian Yelich,0,4,3,0.33,571945,Miles Mikolas,4.32,0.275
669374,Keston Hiura,1,4,4,0.301,571945,Miles Mikolas,4.32,0.275
444489,Manny Pina,0,1,5,0.221,571945,Miles Mikolas,4.32,0.275
456715,Lorenzo Cain,1,4,6,0.252,571945,Miles Mikolas,4.32,0.275
605486,Cory Spangenberg,1,4,7,0.308,571945,Miles Mikolas,4.32,0.275
606115,Orlando Arcia,1,4,8,0.227,571945,Miles Mikolas,4.32,0.275
541650,Hernan Perez,1,2,9,0.244,571945,Miles Mikolas,4.32,0.275
663757,Trent Grisham,2,4,1,0.242,656427,Jack Flaherty,3.31,0.211
518735,Yasmani Grandal,0,4,2,0.251,656427,Jack Flaherty,3.31,0.211
592885,Christian Yelich,1,4,3,0.33,656427,Jack Flaherty,3.31,0.211
669374,Keston Hiura,2,4,4,0.304,656427,Jack Flaherty,3.31,0.211
519346,Eric Thames,0,4,5,0.256,656427,Jack Flaherty,3.31,0.211
456715,Lorenzo Cain,0,1,6,0.252,656427,Jack Flaherty,3.31,0.211
605486,Cory Spangenberg,0,3,7,0.25,656427,Jack Flaherty,3.31,0.211
606115,Orlando Arcia,0,2,8,0.226,656427,Jack Flaherty,3.31,0.211
623352,Josh Hader,0,0,9,0.0,656427,Jack Flaherty,3.31,0.211
456715,Lorenzo Cain,1,5,1,0.251,500779,Jose Quintana,3.9,0.263
592222,Alex Claudio,0,0,2,0.0,500779,Jose Quintana,3.9,0.263
592885,Christian Yelich,2,4,3,0.331,500779,Jose Quintana,3.9,0.263
460075,Ryan Braun,1,4,4,0.288,500779,Jose Quintana,3.9,0.263
518735,Yasmani Grandal,0,4,5,0.249,500779,Jose Quintana,3.9,0.263
444489,Manny Pina,3,4,6,0.234,500779,Jose Quintana,3.9,0.263
541650,Hernan Perez,0,4,7,0.239,500779,Jose Quintana,3.9,0.263
606115,Orlando Arcia,1,4,8,0.227,500779,Jose Quintana,3.9,0.263
605486,Cory Spangenberg,0,2,9,0.222,500779,Jose Quintana,3.9,0.263
592325,Ben Gamel,3,5,1,0.25,430935,Cole Hamels,3.69,0.256
605486,Cory Spangenberg,1,1,2,0.263,430935,Cole Hamels,3.69,0.256
592885,Christian Yelich,0,5,3,0.328,430935,Cole Hamels,3.69,0.256
518735,Yasmani Grandal,0,4,4,0.248,430935,Cole Hamels,3.69,0.256
444489,Manny Pina,1,4,5,0.234,430935,Cole Hamels,3.69,0.256
623352,Josh Hader,0,0,6,0.0,430935,Cole Hamels,3.69,0.256
606115,Orlando Arcia,0,4,7,0.224,430935,Cole Hamels,3.69,0.256
543768,Travis Shaw,1,3,8,0.165,430935,Cole Hamels,3.69,0.256
456715,Lorenzo Cain,0,1,9,0.251,430935,Cole Hamels,3.69,0.256
663757,Trent Grisham,1,5,1,0.227,543022,Tyler Chatwood,4.14,0.248
444489,Manny Pina,0,1,2,0.233,543022,Tyler Chatwood,4.14,0.248
592885,Christian Yelich,1,5,3,0.328,543022,Tyler Chatwood,4.14,0.248
541650,Hernan Perez,0,1,4,0.243,543022,Tyler Chatwood,4.14,0.248
592325,Ben Gamel,2,4,5,0.254,543022,Tyler Chatwood,4.14,0.248
543768,Travis Shaw,0,4,6,0.163,543022,Tyler Chatwood,4.14,0.248
605486,Cory Spangenberg,1,4,7,0.261,543022,Tyler Chatwood,4.14,0.248
606115,Orlando Arcia,0,4,8,0.222,543022,Tyler Chatwood,4.14,0.248
623352,Josh Hader,0,0,9,0.0,543022,Tyler Chatwood,4.14,0.248
663757,Trent Grisham,1,5,1,0.228,543037,Gerrit Cole,2.81,0.195
518735,Yasmani Grandal,1,5,2,0.247,543037,Gerrit Cole,2.81,0.195
592885,Christian Yelich,1,5,3,0.326,543037,Gerrit Cole,2.81,0.195
541650,Hernan Perez,0,1,4,0.242,543037,Gerrit Cole,2.81,0.195
460075,Ryan Braun,0,4,5,0.285,543037,Gerrit Cole,2.81,0.195
519346,Eric Thames,1,4,6,0.258,543037,Gerrit Cole,2.81,0.195
605486,Cory Spangenberg,1,4,7,0.259,543037,Gerrit Cole,2.81,0.195
543768,Travis Shaw,0,1,8,0.162,543037,Gerrit Cole,2.81,0.195
592865,Taylor Williams,0,0,9,0.0,543037,Gerrit Cole,2.81,0.195
663757,Trent Grisham,1,4,1,0.229,425844,Zack Greinke,3.09,0.233
518735,Yasmani Grandal,2,4,2,0.249,425844,Zack Greinke,3.09,0.233
592885,Christian Yelich,1,4,3,0.326,425844,Zack Greinke,3.09,0.233
592325,Ben Gamel,0,0,4,0.253,425844,Zack Greinke,3.09,0.233
592122,Tyler Austin,0,1,5,0.187,425844,Zack Greinke,3.09,0.233
623352,Josh Hader,0,0,6,0.0,425844,Zack Greinke,3.09,0.233
605486,Cory Spangenberg,1,4,7,0.258,425844,Zack Greinke,3.09,0.233
606115,Orlando Arcia,1,3,8,0.224,425844,Zack Greinke,3.09,0.233
541650,Hernan Perez,0,1,9,0.241,425844,Zack Greinke,3.09,0.233
663757,Trent Grisham,0,1,1,0.226,500779,Jose Quintana,4.0,0.262
518735,Yasmani Grandal,1,5,2,0.249,500779,Jose Quintana,4.0,0.262
592885,Christian Yelich,0,5,3,0.323,500779,Jose Quintana,4.0,0.262
460075,Ryan Braun,1,5,4,0.285,500779,Jose Quintana,4.0,0.262
519346,Eric Thames,0,1,5,0.261,500779,Jose Quintana,4.0,0.262
541650,Hernan Perez,1,4,6,0.241,500779,Jose Quintana,4.0,0.262
606115,Orlando Arcia,0,4,7,0.222,500779,Jose Quintana,4.0,0.262
605486,Cory Spangenberg,1,4,8,0.257,500779,Jose Quintana,4.0,0.262
592325,Ben Gamel,0,2,9,0.251,500779,Jose Quintana,4.0,0.262
456715,Lorenzo Cain,1,5,1,0.253,430935,Cole Hamels,3.95,0.265
518735,Yasmani Grandal,2,5,2,0.251,430935,Cole Hamels,3.95,0.265
592885,Christian Yelich,3,5,3,0.326,430935,Cole Hamels,3.95,0.265
592325,Ben Gamel,1,2,4,0.253,430935,Cole Hamels,3.95,0.265
519346,Eric Thames,0,2,5,0.261,430935,Cole Hamels,3.95,0.265
541650,Hernan Perez,1,5,6,0.24,430935,Cole Hamels,3.95,0.265
605486,Cory Spangenberg,1,4,7,0.263,430935,Cole Hamels,3.95,0.265
606115,Orlando Arcia,0,3,8,0.221,430935,Cole Hamels,3.95,0.265
605143,Ray Black,0,0,9,0.0,430935,Cole Hamels,3.95,0.265
663757,Trent Grisham,1,5,1,0.222,506433,Yu Darvish,4.12,0.215
518735,Yasmani Grandal,2,5,2,0.252,506433,Yu Darvish,4.12,0.215
592885,Christian Yelich,2,5,3,0.329,506433,Yu Darvish,4.12,0.215
519346,Eric Thames,0,4,4,0.258,506433,Yu Darvish,4.12,0.215
592325,Ben Gamel,1,4,5,0.254,506433,Yu Darvish,4.12,0.215
541650,Hernan Perez,0,1,6,0.239,506433,Yu Darvish,4.12,0.215
605486,Cory Spangenberg,1,4,7,0.262,506433,Yu Darvish,4.12,0.215
606115,Orlando Arcia,0,4,8,0.219,506433,Yu Darvish,4.12,0.215
592122,Tyler Austin,0,1,9,0.19,506433,Yu Darvish,4.12,0.215
623352,Josh Hader,0,0,1,0.0,452657,Jon Lester,4.51,0.286
518735,Yasmani Grandal,0,4,2,0.251,452657,Jon Lester,4.51,0.286
592885,Christian Yelich,1,3,3,0.33,452657,Jon Lester,4.51,0.286
592325,Ben Gamel,1,1,4,0.256,452657,Jon Lester,4.51,0.286
519346,Eric Thames,1,4,5,0.258,452657,Jon Lester,4.51,0.286
541650,Hernan Perez,1,4,6,0.239,452657,Jon Lester,4.51,0.286
605486,Cory Spangenberg,1,4,7,0.261,452657,Jon Lester,4.51,0.286
663757,Trent Grisham,0,1,8,0.222,452657,Jon Lester,4.51,0.286
543768,Travis Shaw,0,2,9,0.157,452657,Jon Lester,4.51,0.286
663757,Trent Grisham,5,6,1,0.26,667498,Robert Dugger,4.29,0.237
518735,Yasmani Grandal,2,6,2,0.252,667498,Robert Dugger,4.29,0.237
592885,Christian Yelich,1,5,3,0.33,667498,Robert Dugger,4.29,0.237
607188,Jake Faria,0,0,4,0.0,667498,Robert Dugger,4.29,0.237
456715,Lorenzo Cain,3,5,5,0.255,667498,Robert Dugger,4.29,0.237
605486,Cory Spangenberg,0,4,6,0.245,667498,Robert Dugger,4.29,0.237
543768,Travis Shaw,0,5,7,0.154,667498,Robert Dugger,4.29,0.237
541650,Hernan Perez,1,5,8,0.238,667498,Robert Dugger,4.29,0.237
592122,Tyler Austin,0,2,9,0.194,667498,Robert Dugger,4.29,0.237
456715,Lorenzo Cain,0,4,1,0.253,622694,Elieser Hernandez,5.24,0.247
518735,Yasmani Grandal,2,4,2,0.254,622694,Elieser Hernandez,5.24,0.247
663757,Trent Grisham,1,3,3,0.263,622694,Elieser Hernandez,5.24,0.247
592122,Tyler Austin,0,0,4,0.194,622694,Elieser Hernandez,5.24,0.247
519058,Mike Moustakas,0,1,5,0.26,622694,Elieser Hernandez,5.24,0.247
605486,Cory Spangenberg,1,4,6,0.245,622694,Elieser Hernandez,5.24,0.247
541650,Hernan Perez,1,4,7,0.239,622694,Elieser Hernandez,5.24,0.247
519141,Drew Pomeranz,0,0,8,0.0,622694,Elieser Hernandez,5.24,0.247
592325,Ben Gamel,0,1,9,0.255,622694,Elieser Hernandez,5.24,0.247
663757,Trent Grisham,1,5,1,0.26,641154,Pablo Lopez,4.97,0.252
518735,Yasmani Grandal,0,5,2,0.254,641154,Pablo Lopez,4.97,0.252
519058,Mike Moustakas,3,5,3,0.264,641154,Pablo Lopez,4.97,0.252
623352,Josh Hader,0,0,4,0.0,641154,Pablo Lopez,4.97,0.252
519346,Eric Thames,0,4,5,0.252,641154,Pablo Lopez,4.97,0.252
592325,Ben Gamel,1,4,6,0.255,641154,Pablo Lopez,4.97,0.252
541650,Hernan Perez,1,4,7,0.239,641154,Pablo Lopez,4.97,0.252
605486,Cory Spangenberg,1,4,8,0.246,641154,Pablo Lopez,4.97,0.252
456715,Lorenzo Cain,0,1,9,0.252,641154,Pablo Lopez,4.97,0.252
456715,Lorenzo Cain,1,4,1,0.252,592761,Caleb Smith,4.13,0.211
518735,Yasmani Grandal,1,4,2,0.254,592761,Caleb Smith,4.13,0.211
460075,Ryan Braun,1,4,3,0.279,592761,Caleb Smith,4.13,0.211
519058,Mike Moustakas,1,3,4,0.265,592761,Caleb Smith,4.13,0.211
592122,Tyler Austin,0,4,5,0.19,592761,Caleb Smith,4.13,0.211
541650,Hernan Perez,0,4,6,0.235,592761,Caleb Smith,4.13,0.211
592325,Ben Gamel,1,4,7,0.255,592761,Caleb Smith,4.13,0.211
606115,Orlando Arcia,0,4,8,0.216,592761,Caleb Smith,4.13,0.211
623352,Josh Hader,0,0,9,0.0,592761,Caleb Smith,4.13,0.211
663757,Trent Grisham,1,4,1,0.262,425794,Adam Wainwright,4.0,0.26
543768,Travis Shaw,0,1,2,0.151,425794,Adam Wainwright,4.0,0.26
641924,Jacob Nottingham,0,1,3,0.333,425794,Adam Wainwright,4.0,0.26
592122,Tyler Austin,0,1,4,0.189,425794,Adam Wainwright,4.0,0.26
519346,Eric Thames,0,3,5,0.25,425794,Adam Wainwright,4.0,0.26
592325,Ben Gamel,0,4,6,0.253,425794,Adam Wainwright,4.0,0.26
541650,Hernan Perez,0,1,7,0.234,425794,Adam Wainwright,4.0,0.26
606115,Orlando Arcia,1,3,8,0.217,425794,Adam Wainwright,4.0,0.26
621438,Tyrone Taylor,0,1,9,0.333,425794,Adam Wainwright,4.0,0.26
663757,Trent Grisham,2,5,1,0.27,656427,Jack Flaherty,3.05,0.203
518735,Yasmani Grandal,1,4,2,0.254,656427,Jack Flaherty,3.05,0.203
519058,Mike Moustakas,2,4,3,0.266,656427,Jack Flaherty,3.05,0.203
621438,Tyrone Taylor,0,0,4,0.333,656427,Jack Flaherty,3.05,0.203
519346,Eric Thames,0,4,5,0.247,656427,Jack Flaherty,3.05,0.203
456715,Lorenzo Cain,1,4,6,0.251,656427,Jack Flaherty,3.05,0.203
605486,Cory Spangenberg,1,4,7,0.234,656427,Jack Flaherty,3.05,0.203
606115,Orlando Arcia,0,4,8,0.216,656427,Jack Flaherty,3.05,0.203
623352,Josh Hader,0,0,9,0.0,656427,Jack Flaherty,3.05,0.203
663757,Trent Grisham,0,4,1,0.261,608379,Michael Wacha,4.76,0.286
518735,Yasmani Grandal,1,5,2,0.254,608379,Michael Wacha,4.76,0.286
519058,Mike Moustakas,0,5,3,0.263,608379,Michael Wacha,4.76,0.286
623352,Josh Hader,0,0,4,0.0,608379,Michael Wacha,4.76,0.286
519346,Eric Thames,2,4,5,0.25,608379,Michael Wacha,4.76,0.286
456715,Lorenzo Cain,2,5,6,0.252,608379,Michael Wacha,4.76,0.286
606115,Orlando Arcia,0,1,7,0.215,608379,Michael Wacha,4.76,0.286
592325,Ben Gamel,0,1,8,0.253,608379,Michael Wacha,4.76,0.286
543768,Travis Shaw,0,1,9,0.151,608379,Michael Wacha,4.76,0.286
663757,Trent Grisham,0,4,1,0.252,572070,Garrett Richards,7.36,0.312
518735,Yasmani Grandal,0,4,2,0.252,572070,Garrett Richards,7.36,0.312
519058,Mike Moustakas,0,4,3,0.261,572070,Garrett Richards,7.36,0.312
621438,Tyrone Taylor,0,0,4,0.333,572070,Garrett Richards,7.36,0.312
519346,Eric Thames,2,4,5,0.253,572070,Garrett Richards,7.36,0.312
456715,Lorenzo Cain,0,4,6,0.25,572070,Garrett Richards,7.36,0.312
605486,Cory Spangenberg,2,3,7,0.271,572070,Garrett Richards,7.36,0.312
606115,Orlando Arcia,1,3,8,0.216,572070,Garrett Richards,7.36,0.312
543351,Jay Jackson,0,0,9,0.0,572070,Garrett Richards,7.36,0.312
663757,Trent Grisham,0,3,1,0.246,663978,Chris Paddack,3.33,0.204
518735,Yasmani Grandal,0,4,2,0.249,663978,Chris Paddack,3.33,0.204
519058,Mike Moustakas,1,3,3,0.262,663978,Chris Paddack,3.33,0.204
519141,Drew Pomeranz,0,0,4,0.0,663978,Chris Paddack,3.33,0.204
