batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
570560,Yolmer Sanchez,0,5,7,0.242,282332,CC Sabathia,3.49,0.25
641553,Adam Engel,1,5,8,0.22,282332,CC Sabathia,3.49,0.25
553882,Omar Narvaez,1,4,9,0.284,282332,CC Sabathia,3.49,0.25
660162,Yoan Moncada,1,4,1,0.218,622663,Luis Severino,3.11,0.231
570560,Yolmer Sanchez,1,4,2,0.242,622663,Luis Severino,3.11,0.231
547989,Jose Abreu,2,4,3,0.269,622663,Luis Severino,3.11,0.231
594953,Daniel Palka,2,4,4,0.238,622663,Luis Severino,3.11,0.231
541645,Avisail Garcia,0,4,5,0.257,622663,Luis Severino,3.11,0.231
547170,Nicky Delmonico,1,4,6,0.231,622663,Luis Severino,3.11,0.231
641313,Tim Anderson,1,4,7,0.24,622663,Luis Severino,3.11,0.231
553882,Omar Narvaez,1,1,8,0.288,622663,Luis Severino,3.11,0.231
534606,Ryan LaMarre,0,1,9,0.27,622663,Luis Severino,3.11,0.231
641553,Adam Engel,0,1,1,0.216,669456,Shane Bieber,4.24,0.29
570560,Yolmer Sanchez,0,4,2,0.239,669456,Shane Bieber,4.24,0.29
547989,Jose Abreu,1,4,3,0.269,669456,Shane Bieber,4.24,0.29
594953,Daniel Palka,1,4,4,0.238,669456,Shane Bieber,4.24,0.29
541645,Avisail Garcia,0,3,5,0.254,669456,Shane Bieber,4.24,0.29
553882,Omar Narvaez,0,3,6,0.285,669456,Shane Bieber,4.24,0.29
641313,Tim Anderson,1,3,7,0.241,669456,Shane Bieber,4.24,0.29
660162,Yoan Moncada,1,3,8,0.219,669456,Shane Bieber,4.24,0.29
534606,Ryan LaMarre,1,3,9,0.272,669456,Shane Bieber,4.24,0.29
547170,Nicky Delmonico,1,4,1,0.228,545333,Trevor Bauer,2.22,0.205
570560,Yolmer Sanchez,1,4,2,0.24,545333,Trevor Bauer,2.22,0.205
547989,Jose Abreu,0,4,3,0.266,545333,Trevor Bauer,2.22,0.205
594953,Daniel Palka,0,4,4,0.235,545333,Trevor Bauer,2.22,0.205
541645,Avisail Garcia,0,4,5,0.25,545333,Trevor Bauer,2.22,0.205
553882,Omar Narvaez,0,3,6,0.28,545333,Trevor Bauer,2.22,0.205
641313,Tim Anderson,0,3,7,0.239,545333,Trevor Bauer,2.22,0.205
660162,Yoan Moncada,1,3,8,0.22,545333,Trevor Bauer,2.22,0.205
534606,Ryan LaMarre,0,3,9,0.265,545333,Trevor Bauer,2.22,0.205
547170,Nicky Delmonico,0,5,1,0.221,471911,Carlos Carrasco,3.5,0.246
570560,Yolmer Sanchez,2,5,2,0.241,471911,Carlos Carrasco,3.5,0.246
547989,Jose Abreu,0,4,3,0.264,471911,Carlos Carrasco,3.5,0.246
594953,Daniel Palka,0,4,4,0.232,471911,Carlos Carrasco,3.5,0.246
534606,Ryan LaMarre,0,0,5,0.265,471911,Carlos Carrasco,3.5,0.246
660162,Yoan Moncada,1,4,6,0.22,471911,Carlos Carrasco,3.5,0.246
641313,Tim Anderson,2,4,7,0.242,471911,Carlos Carrasco,3.5,0.246
607345,Kevan Smith,1,4,8,0.291,471911,Carlos Carrasco,3.5,0.246
641553,Adam Engel,3,4,9,0.224,471911,Carlos Carrasco,3.5,0.246
547170,Nicky Delmonico,1,4,1,0.222,592499,Artie Lewicki,4.89,0.32
570560,Yolmer Sanchez,2,5,2,0.243,592499,Artie Lewicki,4.89,0.32
547989,Jose Abreu,1,4,3,0.264,592499,Artie Lewicki,4.89,0.32
594953,Daniel Palka,3,5,4,0.238,592499,Artie Lewicki,4.89,0.32
541645,Avisail Garcia,0,3,5,0.244,592499,Artie Lewicki,4.89,0.32
553882,Omar Narvaez,1,4,6,0.281,592499,Artie Lewicki,4.89,0.32
641313,Tim Anderson,0,4,7,0.239,592499,Artie Lewicki,4.89,0.32
660162,Yoan Moncada,1,4,8,0.221,592499,Artie Lewicki,4.89,0.32
641553,Adam Engel,2,4,9,0.227,592499,Artie Lewicki,4.89,0.32
641313,Tim Anderson,2,4,1,0.242,543278,Blaine Hardy,3.91,0.25
541645,Avisail Garcia,1,4,2,0.244,543278,Blaine Hardy,3.91,0.25
547989,Jose Abreu,1,4,3,0.264,543278,Blaine Hardy,3.91,0.25
571602,Matt Davidson,1,4,4,0.22,543278,Blaine Hardy,3.91,0.25
594953,Daniel Palka,1,4,5,0.239,543278,Blaine Hardy,3.91,0.25
607345,Kevan Smith,0,3,6,0.283,543278,Blaine Hardy,3.91,0.25
570560,Yolmer Sanchez,1,4,7,0.243,543278,Blaine Hardy,3.91,0.25
534606,Ryan LaMarre,1,4,8,0.264,543278,Blaine Hardy,3.91,0.25
641553,Adam Engel,0,4,9,0.224,543278,Blaine Hardy,3.91,0.25
547170,Nicky Delmonico,1,5,1,0.221,519455,Jordan Zimmermann,4.36,0.27
570560,Yolmer Sanchez,3,5,2,0.247,519455,Jordan Zimmermann,4.36,0.27
547989,Jose Abreu,3,5,3,0.268,519455,Jordan Zimmermann,4.36,0.27
534606,Ryan LaMarre,0,0,4,0.264,519455,Jordan Zimmermann,4.36,0.27
541645,Avisail Garcia,0,5,5,0.239,519455,Jordan Zimmermann,4.36,0.27
553882,Omar Narvaez,1,4,6,0.282,519455,Jordan Zimmermann,4.36,0.27
660162,Yoan Moncada,0,4,7,0.219,519455,Jordan Zimmermann,4.36,0.27
571602,Matt Davidson,3,4,8,0.227,519455,Jordan Zimmermann,4.36,0.27
641553,Adam Engel,0,4,9,0.221,519455,Jordan Zimmermann,4.36,0.27
660162,Yoan Moncada,1,5,1,0.219,596001,Jakob Junis,4.76,0.261
570560,Yolmer Sanchez,1,4,2,0.248,596001,Jakob Junis,4.76,0.261
547989,Jose Abreu,1,5,3,0.267,596001,Jakob Junis,4.76,0.261
571602,Matt Davidson,1,5,4,0.227,596001,Jakob Junis,4.76,0.261
544725,Leury Garcia,1,3,5,0.28,596001,Jakob Junis,4.76,0.261
553882,Omar Narvaez,0,4,6,0.278,596001,Jakob Junis,4.76,0.261
641313,Tim Anderson,3,4,7,0.247,596001,Jakob Junis,4.76,0.261
547170,Nicky Delmonico,2,4,8,0.227,596001,Jakob Junis,4.76,0.261
641553,Adam Engel,0,4,9,0.219,596001,Jakob Junis,4.76,0.261
660162,Yoan Moncada,1,4,1,0.219,641745,Brad Keller,3.32,0.255
570560,Yolmer Sanchez,1,4,2,0.248,641745,Brad Keller,3.32,0.255
547989,Jose Abreu,2,4,3,0.269,641745,Brad Keller,3.32,0.255
594953,Daniel Palka,1,4,4,0.238,641745,Brad Keller,3.32,0.255
541645,Avisail Garcia,0,4,5,0.234,641745,Brad Keller,3.32,0.255
547170,Nicky Delmonico,1,4,6,0.229,641745,Brad Keller,3.32,0.255
641313,Tim Anderson,0,4,7,0.245,641745,Brad Keller,3.32,0.255
544725,Leury Garcia,0,1,8,0.279,641745,Brad Keller,3.32,0.255
553882,Omar Narvaez,0,1,9,0.276,641745,Brad Keller,3.32,0.255
660162,Yoan Moncada,0,4,1,0.217,641571,Heath Fillmyer,4.57,0.256
570560,Yolmer Sanchez,1,4,2,0.248,641571,Heath Fillmyer,4.57,0.256
547989,Jose Abreu,1,4,3,0.27,641571,Heath Fillmyer,4.57,0.256
594953,Daniel Palka,1,4,4,0.238,641571,Heath Fillmyer,4.57,0.256
541645,Avisail Garcia,1,4,5,0.235,641571,Heath Fillmyer,4.57,0.256
544725,Leury Garcia,0,0,6,0.279,641571,Heath Fillmyer,4.57,0.256
641313,Tim Anderson,1,4,7,0.245,641571,Heath Fillmyer,4.57,0.256
553882,Omar Narvaez,2,4,8,0.282,641571,Heath Fillmyer,4.57,0.256
641553,Adam Engel,2,4,9,0.226,641571,Heath Fillmyer,4.57,0.256
641313,Tim Anderson,2,5,1,0.247,624427,Stephen Gonsalves,27.0,0.6
641553,Adam Engel,0,2,2,0.225,624427,Stephen Gonsalves,27.0,0.6
547989,Jose Abreu,2,5,3,0.272,624427,Stephen Gonsalves,27.0,0.6
594953,Daniel Palka,2,5,4,0.242,624427,Stephen Gonsalves,27.0,0.6
541645,Avisail Garcia,1,5,5,0.235,624427,Stephen Gonsalves,27.0,0.6
547170,Nicky Delmonico,1,5,6,0.23,624427,Stephen Gonsalves,27.0,0.6
571602,Matt Davidson,2,5,7,0.23,624427,Stephen Gonsalves,27.0,0.6
570560,Yolmer Sanchez,1,5,8,0.248,624427,Stephen Gonsalves,27.0,0.6
607345,Kevan Smith,1,4,9,0.283,624427,Stephen Gonsalves,27.0,0.6
641313,Tim Anderson,0,3,1,0.245,621244,Jose Berrios,3.69,0.224
570560,Yolmer Sanchez,0,4,2,0.247,621244,Jose Berrios,3.69,0.224
571602,Matt Davidson,1,4,3,0.23,621244,Jose Berrios,3.69,0.224
594953,Daniel Palka,0,4,4,0.239,621244,Jose Berrios,3.69,0.224
541645,Avisail Garcia,0,4,5,0.231,621244,Jose Berrios,3.69,0.224
534606,Ryan LaMarre,0,1,6,0.262,621244,Jose Berrios,3.69,0.224
660162,Yoan Moncada,1,3,7,0.219,621244,Jose Berrios,3.69,0.224
553882,Omar Narvaez,1,3,8,0.283,621244,Jose Berrios,3.69,0.224
641553,Adam Engel,2,3,9,0.229,621244,Jose Berrios,3.69,0.224
570560,Yolmer Sanchez,1,5,1,0.248,502043,Kyle Gibson,3.63,0.239
660162,Yoan Moncada,1,5,2,0.219,502043,Kyle Gibson,3.63,0.239
541645,Avisail Garcia,2,4,3,0.235,502043,Kyle Gibson,3.63,0.239
534606,Ryan LaMarre,0,0,4,0.262,502043,Kyle Gibson,3.63,0.239
641313,Tim Anderson,1,4,5,0.246,502043,Kyle Gibson,3.63,0.239
547170,Nicky Delmonico,1,4,6,0.233,502043,Kyle Gibson,3.63,0.239
571602,Matt Davidson,1,4,7,0.23,502043,Kyle Gibson,3.63,0.239
553882,Omar Narvaez,0,4,8,0.28,502043,Kyle Gibson,3.63,0.239
641553,Adam Engel,1,4,9,0.229,502043,Kyle Gibson,3.63,0.239
641313,Tim Anderson,1,5,1,0.245,571510,Matthew Boyd,4.09,0.22
534606,Ryan LaMarre,2,4,2,0.272,571510,Matthew Boyd,4.09,0.22
541645,Avisail Garcia,0,4,3,0.231,571510,Matthew Boyd,4.09,0.22
571602,Matt Davidson,1,4,4,0.231,571510,Matthew Boyd,4.09,0.22
602922,Jose Rondon,1,4,5,0.245,571510,Matthew Boyd,4.09,0.22
660162,Yoan Moncada,0,4,6,0.217,571510,Matthew Boyd,4.09,0.22
553882,Omar Narvaez,0,4,7,0.276,571510,Matthew Boyd,4.09,0.22
570560,Yolmer Sanchez,1,4,8,0.248,571510,Matthew Boyd,4.09,0.22
641553,Adam Engel,2,4,9,0.233,571510,Matthew Boyd,4.09,0.22
570560,Yolmer Sanchez,0,5,1,0.246,605242,Michael Fulmer,4.32,0.253
660162,Yoan Moncada,1,4,2,0.218,605242,Michael Fulmer,4.32,0.253
541645,Avisail Garcia,1,4,3,0.232,605242,Michael Fulmer,4.32,0.253
534606,Ryan LaMarre,0,0,4,0.272,605242,Michael Fulmer,4.32,0.253
641313,Tim Anderson,1,4,5,0.245,605242,Michael Fulmer,4.32,0.253
547170,Nicky Delmonico,0,4,6,0.228,605242,Michael Fulmer,4.32,0.253
571602,Matt Davidson,0,4,7,0.228,605242,Michael Fulmer,4.32,0.253
553882,Omar Narvaez,2,4,8,0.28,605242,Michael Fulmer,4.32,0.253
641553,Adam Engel,1,4,9,0.233,605242,Michael Fulmer,4.32,0.253
641313,Tim Anderson,1,5,1,0.245,543001,Ryan Carpenter,7.25,0.347
602922,Jose Rondon,2,5,2,0.263,543001,Ryan Carpenter,7.25,0.347
541645,Avisail Garcia,1,5,3,0.231,543001,Ryan Carpenter,7.25,0.347
594953,Daniel Palka,1,4,4,0.239,543001,Ryan Carpenter,7.25,0.347
571602,Matt Davidson,2,4,5,0.232,543001,Ryan Carpenter,7.25,0.347
660162,Yoan Moncada,2,4,6,0.22,543001,Ryan Carpenter,7.25,0.347
534606,Ryan LaMarre,1,3,7,0.273,543001,Ryan Carpenter,7.25,0.347
607345,Kevan Smith,1,4,8,0.282,543001,Ryan Carpenter,7.25,0.347
641553,Adam Engel,0,3,9,0.231,543001,Ryan Carpenter,7.25,0.347
570560,Yolmer Sanchez,0,4,1,0.245,519455,Jordan Zimmermann,4.38,0.274
641313,Tim Anderson,2,4,2,0.247,519455,Jordan Zimmermann,4.38,0.274
541645,Avisail Garcia,2,5,3,0.235,519455,Jordan Zimmermann,4.38,0.274
594953,Daniel Palka,1,5,4,0.239,519455,Jordan Zimmermann,4.38,0.274
571602,Matt Davidson,0,5,5,0.228,519455,Jordan Zimmermann,4.38,0.274
553882,Omar Narvaez,2,5,6,0.284,519455,Jordan Zimmermann,4.38,0.274
660162,Yoan Moncada,1,4,7,0.221,519455,Jordan Zimmermann,4.38,0.274
547170,Nicky Delmonico,1,4,8,0.229,519455,Jordan Zimmermann,4.38,0.274
641553,Adam Engel,2,4,9,0.234,519455,Jordan Zimmermann,4.38,0.274
570560,Yolmer Sanchez,1,5,1,0.244,547888,Masahiro Tanaka,3.97,0.238
641313,Tim Anderson,2,5,2,0.249,547888,Masahiro Tanaka,3.97,0.238
541645,Avisail Garcia,1,5,3,0.234,547888,Masahiro Tanaka,3.97,0.238
594953,Daniel Palka,1,4,4,0.239,547888,Masahiro Tanaka,3.97,0.238
571602,Matt Davidson,0,5,5,0.226,547888,Masahiro Tanaka,3.97,0.238
553882,Omar Narvaez,2,4,6,0.288,547888,Masahiro Tanaka,3.97,0.238
660162,Yoan Moncada,1,4,7,0.221,547888,Masahiro Tanaka,3.97,0.238
534606,Ryan LaMarre,0,0,8,0.273,547888,Masahiro Tanaka,3.97,0.238
641553,Adam Engel,3,4,9,0.24,547888,Masahiro Tanaka,3.97,0.238
570560,Yolmer Sanchez,2,5,1,0.246,458681,Lance Lynn,4.84,0.264
547170,Nicky Delmonico,2,5,2,0.229,458681,Lance Lynn,4.84,0.264
541645,Avisail Garcia,1,5,3,0.234,458681,Lance Lynn,4.84,0.264
594953,Daniel Palka,0,4,4,0.237,458681,Lance Lynn,4.84,0.264
571602,Matt Davidson,1,4,5,0.226,458681,Lance Lynn,4.84,0.264
553882,Omar Narvaez,1,4,6,0.288,458681,Lance Lynn,4.84,0.264
602922,Jose Rondon,0,0,7,0.263,458681,Lance Lynn,4.84,0.264
660162,Yoan Moncada,1,4,8,0.221,458681,Lance Lynn,4.84,0.264
641553,Adam Engel,1,4,9,0.24,458681,Lance Lynn,4.84,0.264
641553,Adam Engel,0,4,1,0.237,282332,CC Sabathia,3.36,0.239
602922,Jose Rondon,1,4,2,0.262,282332,CC Sabathia,3.36,0.239
541645,Avisail Garcia,0,4,3,0.23,282332,CC Sabathia,3.36,0.239
607345,Kevan Smith,1,4,4,0.281,282332,CC Sabathia,3.36,0.239
571602,Matt Davidson,1,4,5,0.226,282332,CC Sabathia,3.36,0.239
660162,Yoan Moncada,0,4,6,0.22,282332,CC Sabathia,3.36,0.239
547170,Nicky Delmonico,0,4,7,0.225,282332,CC Sabathia,3.36,0.239
534606,Ryan LaMarre,3,4,8,0.288,282332,CC Sabathia,3.36,0.239
570560,Yolmer Sanchez,0,3,9,0.245,282332,CC Sabathia,3.36,0.239
570560,Yolmer Sanchez,3,5,1,0.249,519144,Rick Porcello,4.27,0.243
547170,Nicky Delmonico,1,5,2,0.226,519144,Rick Porcello,4.27,0.243
541645,Avisail Garcia,1,3,3,0.232,519144,Rick Porcello,4.27,0.243
594953,Daniel Palka,1,4,4,0.237,519144,Rick Porcello,4.27,0.243
641313,Tim Anderson,1,4,5,0.247,519144,Rick Porcello,4.27,0.243
660162,Yoan Moncada,1,4,6,0.22,519144,Rick Porcello,4.27,0.243
571602,Matt Davidson,1,4,7,0.227,519144,Rick Porcello,4.27,0.243
607345,Kevan Smith,0,4,8,0.273,519144,Rick Porcello,4.27,0.243
641553,Adam Engel,1,4,9,0.237,519144,Rick Porcello,4.27,0.243
570560,Yolmer Sanchez,1,4,1,0.249,543135,Nathan Eovaldi,4.35,0.261
534606,Ryan LaMarre,0,1,2,0.286,543135,Nathan Eovaldi,4.35,0.261
541645,Avisail Garcia,3,5,3,0.239,543135,Nathan Eovaldi,4.35,0.261
594953,Daniel Palka,1,4,4,0.237,543135,Nathan Eovaldi,4.35,0.261
660162,Yoan Moncada,2,4,5,0.223,543135,Nathan Eovaldi,4.35,0.261
571602,Matt Davidson,3,4,6,0.233,543135,Nathan Eovaldi,4.35,0.261
641313,Tim Anderson,1,4,7,0.247,543135,Nathan Eovaldi,4.35,0.261
607345,Kevan Smith,2,4,8,0.281,543135,Nathan Eovaldi,4.35,0.261
641553,Adam Engel,1,4,9,0.238,543135,Nathan Eovaldi,4.35,0.261
641313,Tim Anderson,0,4,1,0.245,593958,Eduardo Rodriguez,3.34,0.233
547170,Nicky Delmonico,1,4,2,0.222,593958,Eduardo Rodriguez,3.34,0.233
594953,Daniel Palka,0,1,3,0.237,593958,Eduardo Rodriguez,3.34,0.233
571602,Matt Davidson,2,4,4,0.236,593958,Eduardo Rodriguez,3.34,0.233
660162,Yoan Moncada,1,4,5,0.223,593958,Eduardo Rodriguez,3.34,0.233
534606,Ryan LaMarre,0,3,6,0.281,593958,Eduardo Rodriguez,3.34,0.233
553882,Omar Narvaez,0,3,7,0.284,593958,Eduardo Rodriguez,3.34,0.233
570560,Yolmer Sanchez,1,3,8,0.25,593958,Eduardo Rodriguez,3.34,0.233
641553,Adam Engel,0,3,9,0.236,593958,Eduardo Rodriguez,3.34,0.233
547170,Nicky Delmonico,0,0,1,0.222,598271,Brian Johnson,4.36,0.274
641313,Tim Anderson,3,5,2,0.248,598271,Brian Johnson,4.36,0.274
571602,Matt Davidson,2,4,3,0.239,598271,Brian Johnson,4.36,0.274
594953,Daniel Palka,1,5,4,0.236,598271,Brian Johnson,4.36,0.274
602922,Jose Rondon,1,5,5,0.262,598271,Brian Johnson,4.36,0.274
607345,Kevan Smith,1,5,6,0.285,598271,Brian Johnson,4.36,0.274
660162,Yoan Moncada,2,5,7,0.225,598271,Brian Johnson,4.36,0.274
570560,Yolmer Sanchez,2,5,8,0.251,598271,Brian Johnson,4.36,0.274
641553,Adam Engel,2,5,9,0.238,598271,Brian Johnson,4.36,0.274
547170,Nicky Delmonico,1,4,1,0.223,605242,Michael Fulmer,4.57,0.253
570560,Yolmer Sanchez,0,4,2,0.25,605242,Michael Fulmer,4.57,0.253
553882,Omar Narvaez,0,4,3,0.28,605242,Michael Fulmer,4.57,0.253
594953,Daniel Palka,1,4,4,0.236,605242,Michael Fulmer,4.57,0.253
641477,Ryan Cordell,0,0,5,0.0,605242,Michael Fulmer,4.57,0.253
571602,Matt Davidson,1,4,6,0.24,605242,Michael Fulmer,4.57,0.253
660162,Yoan Moncada,0,3,7,0.224,605242,Michael Fulmer,4.57,0.253
641313,Tim Anderson,1,3,8,0.249,605242,Michael Fulmer,4.57,0.253
641553,Adam Engel,0,3,9,0.236,605242,Michael Fulmer,4.57,0.253
641313,Tim Anderson,2,4,1,0.251,434538,Francisco Liriano,4.82,0.26
602922,Jose Rondon,1,4,2,0.261,434538,Francisco Liriano,4.82,0.26
456078,Welington Castillo,0,4,3,0.258,434538,Francisco Liriano,4.82,0.26
571602,Matt Davidson,1,4,4,0.24,434538,Francisco Liriano,4.82,0.26
553882,Omar Narvaez,0,1,5,0.279,434538,Francisco Liriano,4.82,0.26
660162,Yoan Moncada,1,4,6,0.224,434538,Francisco Liriano,4.82,0.26
547170,Nicky Delmonico,0,1,7,0.222,434538,Francisco Liriano,4.82,0.26
641553,Adam Engel,0,4,8,0.233,434538,Francisco Liriano,4.82,0.26
641477,Ryan Cordell,0,3,9,0.0,434538,Francisco Liriano,4.82,0.26
547170,Nicky Delmonico,0,4,1,0.219,519455,Jordan Zimmermann,4.03,0.262
570560,Yolmer Sanchez,0,4,2,0.248,519455,Jordan Zimmermann,4.03,0.262
553882,Omar Narvaez,0,1,3,0.278,519455,Jordan Zimmermann,4.03,0.262
594953,Daniel Palka,1,4,4,0.237,519455,Jordan Zimmermann,4.03,0.262
571602,Matt Davidson,0,4,5,0.238,519455,Jordan Zimmermann,4.03,0.262
660162,Yoan Moncada,0,4,6,0.222,519455,Jordan Zimmermann,4.03,0.262
602922,Jose Rondon,1,2,7,0.268,519455,Jordan Zimmermann,4.03,0.262
607345,Kevan Smith,2,3,8,0.294,519455,Jordan Zimmermann,4.03,0.262
641477,Ryan Cordell,0,3,9,0.0,519455,Jordan Zimmermann,4.03,0.262
660162,Yoan Moncada,1,4,1,0.222,570240,Felix Pena,4.04,0.244
570560,Yolmer Sanchez,1,4,2,0.248,570240,Felix Pena,4.04,0.244
547170,Nicky Delmonico,0,4,3,0.215,570240,Felix Pena,4.04,0.244
541645,Avisail Garcia,2,3,4,0.241,570240,Felix Pena,4.04,0.244
594953,Daniel Palka,1,4,5,0.237,570240,Felix Pena,4.04,0.244
571602,Matt Davidson,1,4,6,0.239,570240,Felix Pena,4.04,0.244
607345,Kevan Smith,0,1,7,0.292,570240,Felix Pena,4.04,0.244
641313,Tim Anderson,0,4,8,0.248,570240,Felix Pena,4.04,0.244
641553,Adam Engel,1,3,9,0.234,570240,Felix Pena,4.04,0.244
660162,Yoan Moncada,1,4,1,0.223,533167,Matt Shoemaker,3.45,0.232
570560,Yolmer Sanchez,2,4,2,0.25,533167,Matt Shoemaker,3.45,0.232
541645,Avisail Garcia,1,4,3,0.242,533167,Matt Shoemaker,3.45,0.232
594953,Daniel Palka,1,4,4,0.238,533167,Matt Shoemaker,3.45,0.232
456078,Welington Castillo,0,4,5,0.252,533167,Matt Shoemaker,3.45,0.232
641477,Ryan Cordell,0,1,6,0.0,533167,Matt Shoemaker,3.45,0.232
602922,Jose Rondon,0,1,7,0.264,533167,Matt Shoemaker,3.45,0.232
607345,Kevan Smith,2,4,8,0.297,533167,Matt Shoemaker,3.45,0.232
641553,Adam Engel,0,3,9,0.232,533167,Matt Shoemaker,3.45,0.232
641313,Tim Anderson,1,4,1,0.249,571760,Andrew Heaney,3.98,0.241
570560,Yolmer Sanchez,1,1,2,0.251,571760,Andrew Heaney,3.98,0.241
541645,Avisail Garcia,1,4,3,0.242,571760,Andrew Heaney,3.98,0.241
607345,Kevan Smith,0,0,4,0.297,571760,Andrew Heaney,3.98,0.241
456078,Welington Castillo,0,4,5,0.244,571760,Andrew Heaney,3.98,0.241
547170,Nicky Delmonico,0,1,6,0.215,571760,Andrew Heaney,3.98,0.241
660162,Yoan Moncada,2,3,7,0.225,571760,Andrew Heaney,3.98,0.241
641553,Adam Engel,0,2,8,0.231,571760,Andrew Heaney,3.98,0.241
594953,Daniel Palka,0,1,9,0.237,571760,Andrew Heaney,3.98,0.241
660162,Yoan Moncada,1,4,1,0.225,596001,Jakob Junis,4.28,0.255
570560,Yolmer Sanchez,1,4,2,0.251,596001,Jakob Junis,4.28,0.255
547989,Jose Abreu,3,4,3,0.276,596001,Jakob Junis,4.28,0.255
594953,Daniel Palka,1,4,4,0.238,596001,Jakob Junis,4.28,0.255
553882,Omar Narvaez,0,4,5,0.274,596001,Jakob Junis,4.28,0.255
547170,Nicky Delmonico,0,4,6,0.211,596001,Jakob Junis,4.28,0.255
456078,Welington Castillo,1,4,7,0.245,596001,Jakob Junis,4.28,0.255
641313,Tim Anderson,0,4,8,0.247,596001,Jakob Junis,4.28,0.255
641553,Adam Engel,1,4,9,0.231,596001,Jakob Junis,4.28,0.255
660162,Yoan Moncada,0,5,1,0.224,641745,Brad Keller,3.04,0.251
570560,Yolmer Sanchez,1,5,2,0.251,641745,Brad Keller,3.04,0.251
547989,Jose Abreu,0,4,3,0.273,641745,Brad Keller,3.04,0.251
541645,Avisail Garcia,1,4,4,0.242,641745,Brad Keller,3.04,0.251
641477,Ryan Cordell,0,1,5,0.0,641745,Brad Keller,3.04,0.251
534606,Ryan LaMarre,1,1,6,0.281,641745,Brad Keller,3.04,0.251
602922,Jose Rondon,0,0,7,0.253,641745,Brad Keller,3.04,0.251
641313,Tim Anderson,1,4,8,0.247,641745,Brad Keller,3.04,0.251
641553,Adam Engel,0,4,9,0.23,641745,Brad Keller,3.04,0.251
641313,Tim Anderson,2,6,1,0.248,607215,Eric Skoglund,6.19,0.267
570560,Yolmer Sanchez,0,6,2,0.248,607215,Eric Skoglund,6.19,0.267
547989,Jose Abreu,0,5,3,0.27,607215,Eric Skoglund,6.19,0.267
541645,Avisail Garcia,0,5,4,0.239,607215,Eric Skoglund,6.19,0.267
602922,Jose Rondon,1,5,5,0.256,607215,Eric Skoglund,6.19,0.267
547170,Nicky Delmonico,1,3,6,0.214,607215,Eric Skoglund,6.19,0.267
553882,Omar Narvaez,1,5,7,0.272,607215,Eric Skoglund,6.19,0.267
641553,Adam Engel,2,5,8,0.232,607215,Eric Skoglund,6.19,0.267
594953,Daniel Palka,0,3,9,0.238,607215,Eric Skoglund,6.19,0.267
660162,Yoan Moncada,3,5,1,0.228,656814,Luis Ortiz,15.43,0.5
570560,Yolmer Sanchez,0,5,2,0.247,656814,Luis Ortiz,15.43,0.5
547989,Jose Abreu,0,5,3,0.268,656814,Luis Ortiz,15.43,0.5
594953,Daniel Palka,2,5,4,0.241,656814,Luis Ortiz,15.43,0.5
641553,Adam Engel,0,0,5,0.232,656814,Luis Ortiz,15.43,0.5
553882,Omar Narvaez,1,4,6,0.272,656814,Luis Ortiz,15.43,0.5
641313,Tim Anderson,0,4,7,0.246,656814,Luis Ortiz,15.43,0.5
534606,Ryan LaMarre,0,1,8,0.275,656814,Luis Ortiz,15.43,0.5
641477,Ryan Cordell,1,4,9,0.063,656814,Luis Ortiz,15.43,0.5
660162,Yoan Moncada,1,4,1,0.228,606162,Yefry Ramirez,5.5,0.252
570560,Yolmer Sanchez,1,4,2,0.247,606162,Yefry Ramirez,5.5,0.252
547989,Jose Abreu,0,3,3,0.266,606162,Yefry Ramirez,5.5,0.252
641477,Ryan Cordell,0,0,4,0.063,606162,Yefry Ramirez,5.5,0.252
534606,Ryan LaMarre,0,0,5,0.275,606162,Yefry Ramirez,5.5,0.252
456078,Welington Castillo,0,3,6,0.236,606162,Yefry Ramirez,5.5,0.252
571602,Matt Davidson,0,3,7,0.233,606162,Yefry Ramirez,5.5,0.252
641313,Tim Anderson,1,3,8,0.247,606162,Yefry Ramirez,5.5,0.252
641553,Adam Engel,2,3,9,0.236,606162,Yefry Ramirez,5.5,0.252
660162,Yoan Moncada,0,5,1,0.226,605276,David Hess,5.22,0.273
570560,Yolmer Sanchez,1,5,2,0.247,605276,David Hess,5.22,0.273
547989,Jose Abreu,0,4,3,0.265,605276,David Hess,5.22,0.273
534606,Ryan LaMarre,0,1,4,0.273,605276,David Hess,5.22,0.273
571602,Matt Davidson,1,5,5,0.233,605276,David Hess,5.22,0.273
547170,Nicky Delmonico,1,5,6,0.213,605276,David Hess,5.22,0.273
456078,Welington Castillo,2,4,7,0.243,605276,David Hess,5.22,0.273
602922,Jose Rondon,0,4,8,0.244,605276,David Hess,5.22,0.273
641553,Adam Engel,2,4,9,0.238,605276,David Hess,5.22,0.273
570560,Yolmer Sanchez,1,5,1,0.246,446372,Corey Kluber,2.93,0.223
641313,Tim Anderson,1,5,2,0.246,446372,Corey Kluber,2.93,0.223
594953,Daniel Palka,1,5,3,0.243,446372,Corey Kluber,2.93,0.223
541645,Avisail Garcia,0,4,4,0.237,446372,Corey Kluber,2.93,0.223
553882,Omar Narvaez,2,4,5,0.276,446372,Corey Kluber,2.93,0.223
571602,Matt Davidson,1,4,6,0.234,446372,Corey Kluber,2.93,0.223
534606,Ryan LaMarre,1,4,7,0.273,446372,Corey Kluber,2.93,0.223
