batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
650402,Gleyber Torres,1,4,6,0.279,623381,Thomas Pannone,3.77,0.211
596142,Gary Sanchez,0,4,7,0.188,623381,Thomas Pannone,3.77,0.211
572228,Luke Voit,0,3,8,0.28,623381,Thomas Pannone,3.77,0.211
458731,Brett Gardner,0,3,9,0.237,623381,Thomas Pannone,3.77,0.211
457705,Andrew McCutchen,0,4,1,0.251,543135,Nathan Eovaldi,3.98,0.25
592450,Aaron Judge,0,4,2,0.282,543135,Nathan Eovaldi,3.98,0.25
544369,Didi Gregorius,0,2,3,0.269,543135,Nathan Eovaldi,3.98,0.25
519317,Giancarlo Stanton,0,4,4,0.263,543135,Nathan Eovaldi,3.98,0.25
543305,Aaron Hicks,1,4,5,0.243,543135,Nathan Eovaldi,3.98,0.25
588751,Adeiny Hechavarria,0,0,6,0.254,543135,Nathan Eovaldi,3.98,0.25
596142,Gary Sanchez,0,3,7,0.187,543135,Nathan Eovaldi,3.98,0.25
435522,Neil Walker,1,3,8,0.22,543135,Nathan Eovaldi,3.98,0.25
650402,Gleyber Torres,1,3,9,0.28,543135,Nathan Eovaldi,3.98,0.25
457705,Andrew McCutchen,1,5,1,0.251,456034,David Price,3.53,0.228
595885,Greg Bird,0,1,2,0.195,456034,David Price,3.53,0.228
543305,Aaron Hicks,2,5,3,0.244,456034,David Price,3.53,0.228
642180,Tyler Wade,0,0,4,0.18,456034,David Price,3.53,0.228
544369,Didi Gregorius,0,4,5,0.267,456034,David Price,3.53,0.228
609280,Miguel Andujar,2,4,6,0.298,456034,David Price,3.53,0.228
596142,Gary Sanchez,0,4,7,0.186,456034,David Price,3.53,0.228
572228,Luke Voit,4,4,8,0.308,456034,David Price,3.53,0.228
591720,Ronald Torreyes,0,0,9,0.289,456034,David Price,3.53,0.228
457705,Andrew McCutchen,2,5,1,0.254,593958,Eduardo Rodriguez,3.79,0.239
592450,Aaron Judge,0,5,2,0.279,593958,Eduardo Rodriguez,3.79,0.239
543305,Aaron Hicks,1,5,3,0.245,593958,Eduardo Rodriguez,3.79,0.239
519317,Giancarlo Stanton,1,5,4,0.262,593958,Eduardo Rodriguez,3.79,0.239
544369,Didi Gregorius,2,4,5,0.268,593958,Eduardo Rodriguez,3.79,0.239
609280,Miguel Andujar,0,4,6,0.295,593958,Eduardo Rodriguez,3.79,0.239
596142,Gary Sanchez,0,4,7,0.184,593958,Eduardo Rodriguez,3.79,0.239
572228,Luke Voit,1,4,8,0.306,593958,Eduardo Rodriguez,3.79,0.239
650402,Gleyber Torres,0,4,9,0.277,593958,Eduardo Rodriguez,3.79,0.239
543305,Aaron Hicks,2,5,1,0.247,606162,Yefry Ramirez,6.07,0.261
592450,Aaron Judge,2,5,2,0.281,606162,Yefry Ramirez,6.07,0.261
457705,Andrew McCutchen,1,5,3,0.253,606162,Yefry Ramirez,6.07,0.261
544369,Didi Gregorius,1,4,4,0.268,606162,Yefry Ramirez,6.07,0.261
572228,Luke Voit,1,4,5,0.304,606162,Yefry Ramirez,6.07,0.261
435522,Neil Walker,1,4,6,0.221,606162,Yefry Ramirez,6.07,0.261
650402,Gleyber Torres,1,4,7,0.277,606162,Yefry Ramirez,6.07,0.261
519222,Austin Romine,0,4,8,0.244,606162,Yefry Ramirez,6.07,0.261
458731,Brett Gardner,1,4,9,0.237,606162,Yefry Ramirez,6.07,0.261
457705,Andrew McCutchen,0,5,1,0.251,605276,David Hess,5.14,0.27
592450,Aaron Judge,0,5,2,0.279,605276,David Hess,5.14,0.27
544369,Didi Gregorius,1,5,3,0.268,605276,David Hess,5.14,0.27
519317,Giancarlo Stanton,0,5,4,0.259,605276,David Hess,5.14,0.27
543305,Aaron Hicks,2,5,5,0.249,605276,David Hess,5.14,0.27
609280,Miguel Andujar,2,4,6,0.297,605276,David Hess,5.14,0.27
572228,Luke Voit,1,4,7,0.302,605276,David Hess,5.14,0.27
596142,Gary Sanchez,0,4,8,0.182,605276,David Hess,5.14,0.27
650402,Gleyber Torres,1,4,9,0.277,605276,David Hess,5.14,0.27
591720,Ronald Torreyes,0,0,1,0.289,502171,Alex Cobb,4.9,0.284
519317,Giancarlo Stanton,1,4,2,0.26,502171,Alex Cobb,4.9,0.284
572228,Luke Voit,0,4,3,0.294,502171,Alex Cobb,4.9,0.284
650402,Gleyber Torres,0,3,4,0.275,502171,Alex Cobb,4.9,0.284
609280,Miguel Andujar,2,4,5,0.298,502171,Alex Cobb,4.9,0.284
435522,Neil Walker,0,4,6,0.219,502171,Alex Cobb,4.9,0.284
596142,Gary Sanchez,1,4,7,0.182,502171,Alex Cobb,4.9,0.284
543305,Aaron Hicks,0,2,8,0.248,502171,Alex Cobb,4.9,0.284
592450,Aaron Judge,0,1,9,0.278,502171,Alex Cobb,4.9,0.284
457705,Andrew McCutchen,2,5,1,0.251,650895,Diego Castillo,3.13,0.179
592450,Aaron Judge,1,5,2,0.278,650895,Diego Castillo,3.13,0.179
458731,Brett Gardner,1,2,3,0.237,650895,Diego Castillo,3.13,0.179
519317,Giancarlo Stanton,1,4,4,0.26,650895,Diego Castillo,3.13,0.179
572228,Luke Voit,1,4,5,0.293,650895,Diego Castillo,3.13,0.179
435522,Neil Walker,0,0,6,0.219,650895,Diego Castillo,3.13,0.179
650402,Gleyber Torres,1,3,7,0.276,650895,Diego Castillo,3.13,0.179
596142,Gary Sanchez,0,4,8,0.18,650895,Diego Castillo,3.13,0.179
588751,Adeiny Hechavarria,0,4,9,0.248,650895,Diego Castillo,3.13,0.179
457705,Andrew McCutchen,1,4,1,0.252,607188,Jake Faria,5.4,0.248
592450,Aaron Judge,1,5,2,0.278,607188,Jake Faria,5.4,0.248
572228,Luke Voit,1,5,3,0.291,607188,Jake Faria,5.4,0.248
519317,Giancarlo Stanton,1,5,4,0.26,607188,Jake Faria,5.4,0.248
642180,Tyler Wade,0,0,5,0.18,607188,Jake Faria,5.4,0.248
609280,Miguel Andujar,1,4,6,0.298,607188,Jake Faria,5.4,0.248
596142,Gary Sanchez,2,5,7,0.184,607188,Jake Faria,5.4,0.248
588751,Adeiny Hechavarria,1,4,8,0.248,607188,Jake Faria,5.4,0.248
458731,Brett Gardner,1,4,9,0.237,607188,Jake Faria,5.4,0.248
457705,Andrew McCutchen,2,5,1,0.254,592773,Ryne Stanek,3.08,0.193
592450,Aaron Judge,2,5,2,0.28,592773,Ryne Stanek,3.08,0.193
572228,Luke Voit,3,5,3,0.303,592773,Ryne Stanek,3.08,0.193
519317,Giancarlo Stanton,1,5,4,0.26,592773,Ryne Stanek,3.08,0.193
642180,Tyler Wade,0,1,5,0.177,592773,Ryne Stanek,3.08,0.193
609280,Miguel Andujar,0,5,6,0.295,592773,Ryne Stanek,3.08,0.193
596142,Gary Sanchez,0,4,7,0.182,592773,Ryne Stanek,3.08,0.193
650402,Gleyber Torres,0,2,8,0.275,592773,Ryne Stanek,3.08,0.193
458731,Brett Gardner,1,4,9,0.237,592773,Ryne Stanek,3.08,0.193
458731,Brett Gardner,2,5,1,0.239,621289,Jaime Schultz,5.64,0.175
595885,Greg Bird,0,1,2,0.195,621289,Jaime Schultz,5.64,0.175
591720,Ronald Torreyes,0,1,3,0.286,621289,Jaime Schultz,5.64,0.175
519317,Giancarlo Stanton,2,5,4,0.262,621289,Jaime Schultz,5.64,0.175
642180,Tyler Wade,0,1,5,0.175,621289,Jaime Schultz,5.64,0.175
543309,Kyle Higashioka,0,1,6,0.171,621289,Jaime Schultz,5.64,0.175
650402,Gleyber Torres,1,5,7,0.274,621289,Jaime Schultz,5.64,0.175
519222,Austin Romine,1,4,8,0.244,621289,Jaime Schultz,5.64,0.175
588751,Adeiny Hechavarria,2,4,9,0.25,621289,Jaime Schultz,5.64,0.175
457705,Andrew McCutchen,1,5,1,0.254,598271,Brian Johnson,4.17,0.263
592450,Aaron Judge,2,5,2,0.28,598271,Brian Johnson,4.17,0.263
543305,Aaron Hicks,2,5,3,0.249,598271,Brian Johnson,4.17,0.263
519317,Giancarlo Stanton,2,5,4,0.263,598271,Brian Johnson,4.17,0.263
572228,Luke Voit,1,5,5,0.317,598271,Brian Johnson,4.17,0.263
544369,Didi Gregorius,1,5,6,0.267,598271,Brian Johnson,4.17,0.263
609280,Miguel Andujar,1,5,7,0.296,598271,Brian Johnson,4.17,0.263
596142,Gary Sanchez,2,5,8,0.186,598271,Brian Johnson,4.17,0.263
650402,Gleyber Torres,1,5,9,0.273,598271,Brian Johnson,4.17,0.263
458731,Brett Gardner,0,5,1,0.238,543135,Nathan Eovaldi,3.81,0.246
457705,Andrew McCutchen,2,5,2,0.255,543135,Nathan Eovaldi,3.81,0.246
642180,Tyler Wade,0,2,3,0.169,543135,Nathan Eovaldi,3.81,0.246
543309,Kyle Higashioka,0,1,4,0.169,543135,Nathan Eovaldi,3.81,0.246
588751,Adeiny Hechavarria,0,2,5,0.248,543135,Nathan Eovaldi,3.81,0.246
609280,Miguel Andujar,2,5,6,0.297,543135,Nathan Eovaldi,3.81,0.246
595885,Greg Bird,2,5,7,0.199,543135,Nathan Eovaldi,3.81,0.246
519222,Austin Romine,1,4,8,0.244,543135,Nathan Eovaldi,3.81,0.246
591720,Ronald Torreyes,0,1,9,0.283,543135,Nathan Eovaldi,3.81,0.246
458731,Brett Gardner,0,4,1,0.236,519144,Rick Porcello,4.28,0.241
591720,Ronald Torreyes,0,1,2,0.28,519144,Rick Porcello,4.28,0.241
642180,Tyler Wade,0,1,3,0.167,519144,Rick Porcello,4.28,0.241
609280,Miguel Andujar,1,4,4,0.297,519144,Rick Porcello,4.28,0.241
572228,Luke Voit,2,4,5,0.322,519144,Rick Porcello,4.28,0.241
543309,Kyle Higashioka,0,1,6,0.167,519144,Rick Porcello,4.28,0.241
650402,Gleyber Torres,0,4,7,0.271,519144,Rick Porcello,4.28,0.241
435522,Neil Walker,1,3,8,0.219,519144,Rick Porcello,4.28,0.241
588751,Adeiny Hechavarria,0,3,9,0.247,519144,Rick Porcello,4.28,0.241
