batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455139,Robinson Chirinos,1,4,6,0.224,605276,David Hess,6.41,0.284
608597,Ronald Guzman,1,3,7,0.237,605276,David Hess,6.41,0.284
641432,Willie Calhoun,1,4,8,0.267,605276,David Hess,6.41,0.284
624636,Carlos Tocci,1,4,9,0.167,605276,David Hess,6.41,0.284
595777,Jurickson Profar,1,4,1,0.252,605164,Dylan Bundy,4.38,0.25
596059,Rougned Odor,2,4,2,0.274,605164,Dylan Bundy,4.38,0.25
462101,Elvis Andrus,1,4,3,0.286,605164,Dylan Bundy,4.38,0.25
134181,Adrian Beltre,0,4,4,0.285,605164,Dylan Bundy,4.38,0.25
608336,Joey Gallo,1,4,5,0.194,605164,Dylan Bundy,4.38,0.25
643396,Isiah Kiner-Falefa,2,3,6,0.27,605164,Dylan Bundy,4.38,0.25
608597,Ronald Guzman,0,3,7,0.234,605164,Dylan Bundy,4.38,0.25
592685,Drew Robinson,0,0,8,0.175,605164,Dylan Bundy,4.38,0.25
624636,Carlos Tocci,0,3,9,0.159,605164,Dylan Bundy,4.38,0.25
425783,Shin-Soo Choo,0,4,1,0.276,606162,Yefry Ramirez,5.66,0.254
596059,Rougned Odor,1,5,2,0.272,606162,Yefry Ramirez,5.66,0.254
462101,Elvis Andrus,1,5,3,0.284,606162,Yefry Ramirez,5.66,0.254
595777,Jurickson Profar,1,5,4,0.254,606162,Yefry Ramirez,5.66,0.254
608336,Joey Gallo,1,5,5,0.195,606162,Yefry Ramirez,5.66,0.254
455139,Robinson Chirinos,1,5,6,0.225,606162,Yefry Ramirez,5.66,0.254
608597,Ronald Guzman,0,4,7,0.231,606162,Yefry Ramirez,5.66,0.254
641432,Willie Calhoun,0,4,8,0.255,606162,Yefry Ramirez,5.66,0.254
592685,Drew Robinson,1,4,9,0.181,606162,Yefry Ramirez,5.66,0.254
425783,Shin-Soo Choo,0,6,1,0.272,453281,Wade LeBlanc,3.81,0.248
596059,Rougned Odor,0,5,2,0.269,453281,Wade LeBlanc,3.81,0.248
462101,Elvis Andrus,1,5,3,0.282,453281,Wade LeBlanc,3.81,0.248
134181,Adrian Beltre,0,5,4,0.281,453281,Wade LeBlanc,3.81,0.248
595777,Jurickson Profar,1,5,5,0.253,453281,Wade LeBlanc,3.81,0.248
592685,Drew Robinson,0,0,6,0.181,453281,Wade LeBlanc,3.81,0.248
608336,Joey Gallo,0,5,7,0.192,453281,Wade LeBlanc,3.81,0.248
643396,Isiah Kiner-Falefa,2,5,8,0.272,453281,Wade LeBlanc,3.81,0.248
641432,Willie Calhoun,0,3,9,0.241,453281,Wade LeBlanc,3.81,0.248
425783,Shin-Soo Choo,0,5,1,0.27,433587,Felix Hernandez,5.73,0.27
596059,Rougned Odor,2,5,2,0.271,433587,Felix Hernandez,5.73,0.27
462101,Elvis Andrus,1,5,3,0.28,433587,Felix Hernandez,5.73,0.27
134181,Adrian Beltre,1,4,4,0.28,433587,Felix Hernandez,5.73,0.27
595777,Jurickson Profar,1,4,5,0.253,433587,Felix Hernandez,5.73,0.27
608336,Joey Gallo,2,4,6,0.196,433587,Felix Hernandez,5.73,0.27
455139,Robinson Chirinos,0,3,7,0.223,433587,Felix Hernandez,5.73,0.27
592685,Drew Robinson,0,0,8,0.181,433587,Felix Hernandez,5.73,0.27
624636,Carlos Tocci,2,4,9,0.187,433587,Felix Hernandez,5.73,0.27
595777,Jurickson Profar,1,5,1,0.252,594835,Marco Gonzales,3.79,0.266
596059,Rougned Odor,2,5,2,0.273,594835,Marco Gonzales,3.79,0.266
462101,Elvis Andrus,2,5,3,0.283,594835,Marco Gonzales,3.79,0.266
134181,Adrian Beltre,1,5,4,0.28,594835,Marco Gonzales,3.79,0.266
608336,Joey Gallo,3,5,5,0.202,594835,Marco Gonzales,3.79,0.266
643396,Isiah Kiner-Falefa,3,5,6,0.278,594835,Marco Gonzales,3.79,0.266
608597,Ronald Guzman,3,5,7,0.238,594835,Marco Gonzales,3.79,0.266
592685,Drew Robinson,1,1,8,0.19,594835,Marco Gonzales,3.79,0.266
624636,Carlos Tocci,1,4,9,0.19,594835,Marco Gonzales,3.79,0.266
425783,Shin-Soo Choo,1,3,1,0.271,457918,J.A. Happ,4.07,0.224
596059,Rougned Odor,1,5,2,0.272,457918,J.A. Happ,4.07,0.224
462101,Elvis Andrus,0,4,3,0.278,457918,J.A. Happ,4.07,0.224
134181,Adrian Beltre,0,4,4,0.276,457918,J.A. Happ,4.07,0.224
595777,Jurickson Profar,2,4,5,0.255,457918,J.A. Happ,4.07,0.224
608336,Joey Gallo,0,4,6,0.199,457918,J.A. Happ,4.07,0.224
455139,Robinson Chirinos,0,4,7,0.222,457918,J.A. Happ,4.07,0.224
641432,Willie Calhoun,1,4,8,0.27,457918,J.A. Happ,4.07,0.224
643396,Isiah Kiner-Falefa,0,1,9,0.277,457918,J.A. Happ,4.07,0.224
425783,Shin-Soo Choo,2,6,1,0.273,547888,Masahiro Tanaka,4.08,0.224
596059,Rougned Odor,2,5,2,0.275,547888,Masahiro Tanaka,4.08,0.224
462101,Elvis Andrus,4,5,3,0.289,547888,Masahiro Tanaka,4.08,0.224
134181,Adrian Beltre,2,5,4,0.278,547888,Masahiro Tanaka,4.08,0.224
595777,Jurickson Profar,0,5,5,0.251,547888,Masahiro Tanaka,4.08,0.224
608597,Ronald Guzman,3,5,6,0.245,547888,Masahiro Tanaka,4.08,0.224
624636,Carlos Tocci,0,1,7,0.183,547888,Masahiro Tanaka,4.08,0.224
643396,Isiah Kiner-Falefa,0,5,8,0.272,547888,Masahiro Tanaka,4.08,0.224
592685,Drew Robinson,0,5,9,0.186,547888,Masahiro Tanaka,4.08,0.224
425783,Shin-Soo Choo,3,5,1,0.277,458681,Lance Lynn,4.46,0.255
596059,Rougned Odor,2,5,2,0.278,458681,Lance Lynn,4.46,0.255
462101,Elvis Andrus,1,5,3,0.288,458681,Lance Lynn,4.46,0.255
134181,Adrian Beltre,1,4,4,0.279,458681,Lance Lynn,4.46,0.255
595777,Jurickson Profar,0,5,5,0.248,458681,Lance Lynn,4.46,0.255
608336,Joey Gallo,1,4,6,0.2,458681,Lance Lynn,4.46,0.255
455139,Robinson Chirinos,0,4,7,0.219,458681,Lance Lynn,4.46,0.255
608597,Ronald Guzman,0,4,8,0.243,458681,Lance Lynn,4.46,0.255
643396,Isiah Kiner-Falefa,0,1,9,0.272,458681,Lance Lynn,4.46,0.255
425783,Shin-Soo Choo,0,5,1,0.274,282332,CC Sabathia,3.32,0.241
596059,Rougned Odor,0,5,2,0.275,282332,CC Sabathia,3.32,0.241
462101,Elvis Andrus,1,5,3,0.286,282332,CC Sabathia,3.32,0.241
134181,Adrian Beltre,1,4,4,0.278,282332,CC Sabathia,3.32,0.241
595777,Jurickson Profar,0,4,5,0.246,282332,CC Sabathia,3.32,0.241
455139,Robinson Chirinos,1,4,6,0.219,282332,CC Sabathia,3.32,0.241
608336,Joey Gallo,2,4,7,0.204,282332,CC Sabathia,3.32,0.241
643396,Isiah Kiner-Falefa,0,4,8,0.268,282332,CC Sabathia,3.32,0.241
592261,Delino DeShields,1,4,9,0.209,282332,CC Sabathia,3.32,0.241
425783,Shin-Soo Choo,1,4,1,0.275,425844,Zack Greinke,3.0,0.227
596059,Rougned Odor,0,4,2,0.272,425844,Zack Greinke,3.0,0.227
462101,Elvis Andrus,1,4,3,0.286,425844,Zack Greinke,3.0,0.227
595777,Jurickson Profar,0,0,4,0.246,425844,Zack Greinke,3.0,0.227
608336,Joey Gallo,0,4,5,0.202,425844,Zack Greinke,3.0,0.227
455139,Robinson Chirinos,2,4,6,0.223,425844,Zack Greinke,3.0,0.227
608597,Ronald Guzman,2,4,7,0.246,425844,Zack Greinke,3.0,0.227
624636,Carlos Tocci,0,1,8,0.174,425844,Zack Greinke,3.0,0.227
592261,Delino DeShields,0,2,9,0.208,425844,Zack Greinke,3.0,0.227
425783,Shin-Soo Choo,3,4,1,0.279,571578,Patrick Corbin,3.18,0.215
596059,Rougned Odor,1,4,2,0.271,571578,Patrick Corbin,3.18,0.215
462101,Elvis Andrus,1,4,3,0.285,571578,Patrick Corbin,3.18,0.215
595777,Jurickson Profar,2,3,4,0.249,571578,Patrick Corbin,3.18,0.215
455139,Robinson Chirinos,0,3,5,0.221,571578,Patrick Corbin,3.18,0.215
608336,Joey Gallo,0,4,6,0.2,571578,Patrick Corbin,3.18,0.215
643396,Isiah Kiner-Falefa,1,4,7,0.269,571578,Patrick Corbin,3.18,0.215
608597,Ronald Guzman,0,4,8,0.243,571578,Patrick Corbin,3.18,0.215
592261,Delino DeShields,0,3,9,0.205,571578,Patrick Corbin,3.18,0.215
425783,Shin-Soo Choo,1,5,1,0.279,518566,Taylor Cole,4.19,0.203
596059,Rougned Odor,1,5,2,0.27,518566,Taylor Cole,4.19,0.203
462101,Elvis Andrus,0,5,3,0.281,518566,Taylor Cole,4.19,0.203
608577,Nomar Mazara,1,4,4,0.272,518566,Taylor Cole,4.19,0.203
595777,Jurickson Profar,2,3,5,0.253,518566,Taylor Cole,4.19,0.203
608336,Joey Gallo,2,4,6,0.203,518566,Taylor Cole,4.19,0.203
455139,Robinson Chirinos,0,4,7,0.219,518566,Taylor Cole,4.19,0.203
608597,Ronald Guzman,0,3,8,0.241,518566,Taylor Cole,4.19,0.203
624636,Carlos Tocci,0,0,9,0.174,518566,Taylor Cole,4.19,0.203
425783,Shin-Soo Choo,2,4,1,0.281,628333,Odrisamer Despaigne,6.29,0.299
596059,Rougned Odor,1,3,2,0.271,628333,Odrisamer Despaigne,6.29,0.299
462101,Elvis Andrus,0,4,3,0.278,628333,Odrisamer Despaigne,6.29,0.299
608577,Nomar Mazara,1,4,4,0.272,628333,Odrisamer Despaigne,6.29,0.299
595777,Jurickson Profar,0,4,5,0.251,628333,Odrisamer Despaigne,6.29,0.299
608336,Joey Gallo,1,4,6,0.203,628333,Odrisamer Despaigne,6.29,0.299
643396,Isiah Kiner-Falefa,1,4,7,0.268,628333,Odrisamer Despaigne,6.29,0.299
608597,Ronald Guzman,1,3,8,0.242,628333,Odrisamer Despaigne,6.29,0.299
624636,Carlos Tocci,3,3,9,0.202,628333,Odrisamer Despaigne,6.29,0.299
596059,Rougned Odor,3,5,1,0.276,571760,Andrew Heaney,4.11,0.241
462101,Elvis Andrus,3,5,2,0.284,571760,Andrew Heaney,4.11,0.241
592685,Drew Robinson,0,1,3,0.184,571760,Andrew Heaney,4.11,0.241
608577,Nomar Mazara,1,5,4,0.272,571760,Andrew Heaney,4.11,0.241
595777,Jurickson Profar,1,5,5,0.25,571760,Andrew Heaney,4.11,0.241
608336,Joey Gallo,3,5,6,0.208,571760,Andrew Heaney,4.11,0.241
455139,Robinson Chirinos,1,5,7,0.22,571760,Andrew Heaney,4.11,0.241
608597,Ronald Guzman,0,4,8,0.239,571760,Andrew Heaney,4.11,0.241
624636,Carlos Tocci,1,4,9,0.207,571760,Andrew Heaney,4.11,0.241
425783,Shin-Soo Choo,3,4,1,0.285,642545,Jaime Barria,3.41,0.253
596059,Rougned Odor,2,4,2,0.279,642545,Jaime Barria,3.41,0.253
462101,Elvis Andrus,1,4,3,0.283,642545,Jaime Barria,3.41,0.253
608577,Nomar Mazara,1,4,4,0.272,642545,Jaime Barria,3.41,0.253
595777,Jurickson Profar,1,4,5,0.25,642545,Jaime Barria,3.41,0.253
608336,Joey Gallo,0,4,6,0.207,642545,Jaime Barria,3.41,0.253
608597,Ronald Guzman,1,4,7,0.239,642545,Jaime Barria,3.41,0.253
643396,Isiah Kiner-Falefa,1,4,8,0.268,642545,Jaime Barria,3.41,0.253
592685,Drew Robinson,1,3,9,0.189,642545,Jaime Barria,3.41,0.253
425783,Shin-Soo Choo,0,4,1,0.283,571666,Mike Fiers,3.21,0.248
596059,Rougned Odor,0,4,2,0.276,571666,Mike Fiers,3.21,0.248
462101,Elvis Andrus,0,4,3,0.279,571666,Mike Fiers,3.21,0.248
608577,Nomar Mazara,1,4,4,0.272,571666,Mike Fiers,3.21,0.248
595777,Jurickson Profar,0,2,5,0.249,571666,Mike Fiers,3.21,0.248
608336,Joey Gallo,1,3,6,0.208,571666,Mike Fiers,3.21,0.248
608597,Ronald Guzman,1,3,7,0.24,571666,Mike Fiers,3.21,0.248
455139,Robinson Chirinos,0,3,8,0.217,571666,Mike Fiers,3.21,0.248
624636,Carlos Tocci,0,1,9,0.204,571666,Mike Fiers,3.21,0.248
425783,Shin-Soo Choo,1,4,1,0.283,474463,Brett Anderson,3.47,0.263
596059,Rougned Odor,0,4,2,0.273,474463,Brett Anderson,3.47,0.263
462101,Elvis Andrus,0,4,3,0.275,474463,Brett Anderson,3.47,0.263
608577,Nomar Mazara,0,3,4,0.269,474463,Brett Anderson,3.47,0.263
134181,Adrian Beltre,0,3,5,0.275,474463,Brett Anderson,3.47,0.263
595777,Jurickson Profar,1,3,6,0.249,474463,Brett Anderson,3.47,0.263
608597,Ronald Guzman,0,3,7,0.239,474463,Brett Anderson,3.47,0.263
643396,Isiah Kiner-Falefa,0,3,8,0.265,474463,Brett Anderson,3.47,0.263
608336,Joey Gallo,0,1,9,0.208,474463,Brett Anderson,3.47,0.263
624636,Carlos Tocci,0,0,1,0.2,429719,Edwin Jackson,2.97,0.217
596059,Rougned Odor,0,5,2,0.27,429719,Edwin Jackson,2.97,0.217
462101,Elvis Andrus,1,5,3,0.274,429719,Edwin Jackson,2.97,0.217
608577,Nomar Mazara,0,5,4,0.266,429719,Edwin Jackson,2.97,0.217
134181,Adrian Beltre,2,4,5,0.278,429719,Edwin Jackson,2.97,0.217
595777,Jurickson Profar,2,4,6,0.252,429719,Edwin Jackson,2.97,0.217
608336,Joey Gallo,1,4,7,0.209,429719,Edwin Jackson,2.97,0.217
455139,Robinson Chirinos,1,4,8,0.218,429719,Edwin Jackson,2.97,0.217
608597,Ronald Guzman,1,4,9,0.239,429719,Edwin Jackson,2.97,0.217
425783,Shin-Soo Choo,1,6,1,0.281,605446,Dereck Rodriguez,2.3,0.204
596059,Rougned Odor,1,5,2,0.269,605446,Dereck Rodriguez,2.3,0.204
462101,Elvis Andrus,0,5,3,0.269,605446,Dereck Rodriguez,2.3,0.204
608577,Nomar Mazara,1,5,4,0.266,605446,Dereck Rodriguez,2.3,0.204
595777,Jurickson Profar,3,5,5,0.256,605446,Dereck Rodriguez,2.3,0.204
624636,Carlos Tocci,1,1,6,0.208,605446,Dereck Rodriguez,2.3,0.204
600917,Jose Leclerc,0,0,7,0.0,605446,Dereck Rodriguez,2.3,0.204
608597,Ronald Guzman,0,5,8,0.236,605446,Dereck Rodriguez,2.3,0.204
455139,Robinson Chirinos,0,2,9,0.217,605446,Dereck Rodriguez,2.3,0.204
425783,Shin-Soo Choo,1,4,1,0.281,605498,Andrew Suarez,4.42,0.277
596059,Rougned Odor,3,4,2,0.274,605498,Andrew Suarez,4.42,0.277
462101,Elvis Andrus,0,4,3,0.266,605498,Andrew Suarez,4.42,0.277
608577,Nomar Mazara,1,4,4,0.265,605498,Andrew Suarez,4.42,0.277
595777,Jurickson Profar,0,4,5,0.254,605498,Andrew Suarez,4.42,0.277
455139,Robinson Chirinos,1,4,6,0.218,605498,Andrew Suarez,4.42,0.277
134181,Adrian Beltre,0,1,7,0.277,605498,Andrew Suarez,4.42,0.277
643396,Isiah Kiner-Falefa,0,1,8,0.266,605498,Andrew Suarez,4.42,0.277
542208,Carlos Perez,0,1,9,0.156,605498,Andrew Suarez,4.42,0.277
596059,Rougned Odor,0,4,1,0.272,502706,Derek Holland,3.65,0.244
462101,Elvis Andrus,1,4,2,0.266,502706,Derek Holland,3.65,0.244
134181,Adrian Beltre,0,4,3,0.275,502706,Derek Holland,3.65,0.244
608577,Nomar Mazara,1,3,4,0.266,502706,Derek Holland,3.65,0.244
595777,Jurickson Profar,0,4,5,0.252,502706,Derek Holland,3.65,0.244
608336,Joey Gallo,1,4,6,0.212,502706,Derek Holland,3.65,0.244
425783,Shin-Soo Choo,1,1,7,0.283,502706,Derek Holland,3.65,0.244
608597,Ronald Guzman,0,1,8,0.233,502706,Derek Holland,3.65,0.244
592685,Drew Robinson,0,1,9,0.179,502706,Derek Holland,3.65,0.244
425783,Shin-Soo Choo,0,5,1,0.28,621111,Walker Buehler,3.02,0.213
596059,Rougned Odor,0,4,2,0.27,621111,Walker Buehler,3.02,0.213
462101,Elvis Andrus,2,4,3,0.269,621111,Walker Buehler,3.02,0.213
608577,Nomar Mazara,1,4,4,0.266,621111,Walker Buehler,3.02,0.213
134181,Adrian Beltre,1,4,5,0.274,621111,Walker Buehler,3.02,0.213
595777,Jurickson Profar,1,4,6,0.252,621111,Walker Buehler,3.02,0.213
608336,Joey Gallo,0,4,7,0.21,621111,Walker Buehler,3.02,0.213
455139,Robinson Chirinos,1,4,8,0.219,621111,Walker Buehler,3.02,0.213
608597,Ronald Guzman,2,4,9,0.237,621111,Walker Buehler,3.02,0.213
425783,Shin-Soo Choo,1,4,1,0.28,622072,Alex Wood,3.42,0.242
596059,Rougned Odor,0,4,2,0.267,622072,Alex Wood,3.42,0.242
462101,Elvis Andrus,0,4,3,0.266,622072,Alex Wood,3.42,0.242
608577,Nomar Mazara,0,4,4,0.264,622072,Alex Wood,3.42,0.242
134181,Adrian Beltre,1,4,5,0.274,622072,Alex Wood,3.42,0.242
595777,Jurickson Profar,1,4,6,0.253,622072,Alex Wood,3.42,0.242
608336,Joey Gallo,0,1,7,0.21,622072,Alex Wood,3.42,0.242
608597,Ronald Guzman,0,4,8,0.234,622072,Alex Wood,3.42,0.242
624636,Carlos Tocci,1,3,9,0.204,622072,Alex Wood,3.42,0.242
425783,Shin-Soo Choo,0,5,1,0.277,624427,Stephen Gonsalves,9.9,0.404
596059,Rougned Odor,1,5,2,0.266,624427,Stephen Gonsalves,9.9,0.404
462101,Elvis Andrus,2,5,3,0.269,624427,Stephen Gonsalves,9.9,0.404
608577,Nomar Mazara,1,5,4,0.263,624427,Stephen Gonsalves,9.9,0.404
134181,Adrian Beltre,0,5,5,0.271,624427,Stephen Gonsalves,9.9,0.404
595777,Jurickson Profar,2,5,6,0.256,624427,Stephen Gonsalves,9.9,0.404
608336,Joey Gallo,0,5,7,0.208,624427,Stephen Gonsalves,9.9,0.404
455139,Robinson Chirinos,0,3,8,0.217,624427,Stephen Gonsalves,9.9,0.404
624636,Carlos Tocci,1,4,9,0.206,624427,Stephen Gonsalves,9.9,0.404
592261,Delino DeShields,0,0,1,0.204,621244,Jose Berrios,3.92,0.228
596059,Rougned Odor,2,4,2,0.268,621244,Jose Berrios,3.92,0.228
462101,Elvis Andrus,0,4,3,0.266,621244,Jose Berrios,3.92,0.228
608577,Nomar Mazara,1,4,4,0.263,621244,Jose Berrios,3.92,0.228
134181,Adrian Beltre,1,4,5,0.271,621244,Jose Berrios,3.92,0.228
595777,Jurickson Profar,0,4,6,0.254,621244,Jose Berrios,3.92,0.228
608336,Joey Gallo,0,3,7,0.207,621244,Jose Berrios,3.92,0.228
608597,Ronald Guzman,1,3,8,0.235,621244,Jose Berrios,3.92,0.228
643396,Isiah Kiner-Falefa,0,3,9,0.264,621244,Jose Berrios,3.92,0.228
624636,Carlos Tocci,1,2,1,0.211,622382,Gabriel Moya,5.2,0.239
596059,Rougned Odor,2,4,2,0.271,622382,Gabriel Moya,5.2,0.239
643396,Isiah Kiner-Falefa,0,1,3,0.263,622382,Gabriel Moya,5.2,0.239
608577,Nomar Mazara,3,5,4,0.267,622382,Gabriel Moya,5.2,0.239
592261,Delino DeShields,0,0,5,0.204,622382,Gabriel Moya,5.2,0.239
595777,Jurickson Profar,4,5,6,0.26,622382,Gabriel Moya,5.2,0.239
455139,Robinson Chirinos,1,4,7,0.218,622382,Gabriel Moya,5.2,0.239
608597,Ronald Guzman,3,5,8,0.241,622382,Gabriel Moya,5.2,0.239
592685,Drew Robinson,2,5,9,0.192,622382,Gabriel Moya,5.2,0.239
425783,Shin-Soo Choo,1,4,1,0.275,533167,Matt Shoemaker,2.53,0.167
596059,Rougned Odor,0,4,2,0.269,533167,Matt Shoemaker,2.53,0.167
462101,Elvis Andrus,3,4,3,0.271,533167,Matt Shoemaker,2.53,0.167
608577,Nomar Mazara,0,4,4,0.265,533167,Matt Shoemaker,2.53,0.167
134181,Adrian Beltre,1,4,5,0.27,533167,Matt Shoemaker,2.53,0.167
595777,Jurickson Profar,0,4,6,0.258,533167,Matt Shoemaker,2.53,0.167
608336,Joey Gallo,1,4,7,0.207,533167,Matt Shoemaker,2.53,0.167
455139,Robinson Chirinos,0,4,8,0.216,533167,Matt Shoemaker,2.53,0.167
608597,Ronald Guzman,0,1,9,0.24,533167,Matt Shoemaker,2.53,0.167
425783,Shin-Soo Choo,0,4,1,0.273,571760,Andrew Heaney,4.16,0.245
596059,Rougned Odor,1,4,2,0.268,571760,Andrew Heaney,4.16,0.245
462101,Elvis Andrus,1,4,3,0.272,571760,Andrew Heaney,4.16,0.245
608577,Nomar Mazara,2,4,4,0.267,571760,Andrew Heaney,4.16,0.245
134181,Adrian Beltre,2,4,5,0.273,571760,Andrew Heaney,4.16,0.245
595777,Jurickson Profar,1,4,6,0.258,571760,Andrew Heaney,4.16,0.245
608336,Joey Gallo,0,4,7,0.205,571760,Andrew Heaney,4.16,0.245
643396,Isiah Kiner-Falefa,1,3,8,0.264,571760,Andrew Heaney,4.16,0.245
592261,Delino DeShields,1,2,9,0.205,571760,Andrew Heaney,4.16,0.245
592685,Drew Robinson,0,0,1,0.192,642545,Jaime Barria,3.3,0.247
596059,Rougned Odor,1,4,2,0.268,642545,Jaime Barria,3.3,0.247
643396,Isiah Kiner-Falefa,0,1,3,0.263,642545,Jaime Barria,3.3,0.247
624636,Carlos Tocci,0,0,4,0.211,642545,Jaime Barria,3.3,0.247
592261,Delino DeShields,0,0,5,0.205,642545,Jaime Barria,3.3,0.247
595777,Jurickson Profar,0,4,6,0.256,642545,Jaime Barria,3.3,0.247
608336,Joey Gallo,0,4,7,0.204,642545,Jaime Barria,3.3,0.247
542208,Carlos Perez,0,1,8,0.154,642545,Jaime Barria,3.3,0.247
608597,Ronald Guzman,0,4,9,0.238,642545,Jaime Barria,3.3,0.247
425783,Shin-Soo Choo,0,5,1,0.272,521230,Liam Hendriks,6.75,0.317
596059,Rougned Odor,0,5,2,0.265,521230,Liam Hendriks,6.75,0.317
462101,Elvis Andrus,1,5,3,0.269,521230,Liam Hendriks,6.75,0.317
608577,Nomar Mazara,1,4,4,0.27,521230,Liam Hendriks,6.75,0.317
134181,Adrian Beltre,1,4,5,0.276,521230,Liam Hendriks,6.75,0.317
608336,Joey Gallo,3,4,6,0.208,521230,Liam Hendriks,6.75,0.317
455139,Robinson Chirinos,0,0,7,0.214,521230,Liam Hendriks,6.75,0.317
595777,Jurickson Profar,0,1,8,0.255,521230,Liam Hendriks,6.75,0.317
592685,Drew Robinson,0,4,9,0.186,521230,Liam Hendriks,6.75,0.317
425783,Shin-Soo Choo,2,5,1,0.273,429719,Edwin Jackson,3.26,0.219
596059,Rougned Odor,1,4,2,0.265,429719,Edwin Jackson,3.26,0.219
462101,Elvis Andrus,0,4,3,0.266,429719,Edwin Jackson,3.26,0.219
608577,Nomar Mazara,2,4,4,0.272,429719,Edwin Jackson,3.26,0.219
134181,Adrian Beltre,2,4,5,0.279,429719,Edwin Jackson,3.26,0.219
595777,Jurickson Profar,1,4,6,0.255,429719,Edwin Jackson,3.26,0.219
608336,Joey Gallo,0,4,7,0.207,429719,Edwin Jackson,3.26,0.219
455139,Robinson Chirinos,0,4,8,0.211,429719,Edwin Jackson,3.26,0.219
641432,Willie Calhoun,0,1,9,0.271,429719,Edwin Jackson,3.26,0.219
592261,Delino DeShields,1,4,1,0.208,502239,Trevor Cahill,3.77,0.228
425783,Shin-Soo Choo,0,4,2,0.272,502239,Trevor Cahill,3.77,0.228
596059,Rougned Odor,1,4,3,0.265,502239,Trevor Cahill,3.77,0.228
608577,Nomar Mazara,0,3,4,0.271,502239,Trevor Cahill,3.77,0.228
134181,Adrian Beltre,1,4,5,0.279,502239,Trevor Cahill,3.77,0.228
595777,Jurickson Profar,0,4,6,0.253,502239,Trevor Cahill,3.77,0.228
608597,Ronald Guzman,0,4,7,0.235,502239,Trevor Cahill,3.77,0.228
641432,Willie Calhoun,0,4,8,0.26,502239,Trevor Cahill,3.77,0.228
643396,Isiah Kiner-Falefa,1,3,9,0.265,502239,Trevor Cahill,3.77,0.228
592261,Delino DeShields,0,5,1,0.205,642545,Jaime Barria,3.53,0.247
592685,Drew Robinson,0,1,2,0.186,642545,Jaime Barria,3.53,0.247
462101,Elvis Andrus,1,5,3,0.265,642545,Jaime Barria,3.53,0.247
134181,Adrian Beltre,0,4,4,0.276,642545,Jaime Barria,3.53,0.247
595777,Jurickson Profar,1,4,5,0.253,642545,Jaime Barria,3.53,0.247
608336,Joey Gallo,2,4,6,0.21,642545,Jaime Barria,3.53,0.247
455139,Robinson Chirinos,0,4,7,0.208,642545,Jaime Barria,3.53,0.247
608597,Ronald Guzman,2,4,8,0.239,642545,Jaime Barria,3.53,0.247
593643,Hanser Alberto,0,3,9,0.071,642545,Jaime Barria,3.53,0.247
596059,Rougned Odor,1,4,1,0.265,462382,Jim Johnson,3.72,0.248
595777,Jurickson Profar,0,4,2,0.252,462382,Jim Johnson,3.72,0.248
462101,Elvis Andrus,0,4,3,0.262,462382,Jim Johnson,3.72,0.248
608577,Nomar Mazara,0,4,4,0.268,462382,Jim Johnson,3.72,0.248
134181,Adrian Beltre,0,4,5,0.273,462382,Jim Johnson,3.72,0.248
608336,Joey Gallo,0,3,6,0.209,462382,Jim Johnson,3.72,0.248
641432,Willie Calhoun,0,3,7,0.25,462382,Jim Johnson,3.72,0.248
643396,Isiah Kiner-Falefa,1,3,8,0.265,462382,Jim Johnson,3.72,0.248
592261,Delino DeShields,0,0,9,0.205,462382,Jim Johnson,3.72,0.248
425783,Shin-Soo Choo,1,4,1,0.273,570240,Felix Pena,3.75,0.246
593643,Hanser Alberto,0,0,2,0.071,570240,Felix Pena,3.75,0.246
462101,Elvis Andrus,1,4,3,0.261,570240,Felix Pena,3.75,0.246
608577,Nomar Mazara,1,4,4,0.269,570240,Felix Pena,3.75,0.246
134181,Adrian Beltre,0,4,5,0.271,570240,Felix Pena,3.75,0.246
595777,Jurickson Profar,1,4,6,0.252,570240,Felix Pena,3.75,0.246
608336,Joey Gallo,1,4,7,0.209,570240,Felix Pena,3.75,0.246
455139,Robinson Chirinos,3,4,8,0.215,570240,Felix Pena,3.75,0.246
608597,Ronald Guzman,0,3,9,0.236,570240,Felix Pena,3.75,0.246
592261,Delino DeShields,2,4,1,0.208,572362,Robbie Erlin,4.27,0.272
425783,Shin-Soo Choo,0,4,2,0.27,572362,Robbie Erlin,4.27,0.272
462101,Elvis Andrus,0,4,3,0.259,572362,Robbie Erlin,4.27,0.272
608577,Nomar Mazara,1,4,4,0.269,572362,Robbie Erlin,4.27,0.272
134181,Adrian Beltre,2,4,5,0.273,572362,Robbie Erlin,4.27,0.272
596059,Rougned Odor,1,4,6,0.262,572362,Robbie Erlin,4.27,0.272
600917,Jose Leclerc,0,0,7,0.0,572362,Robbie Erlin,4.27,0.272
643396,Isiah Kiner-Falefa,0,3,8,0.263,572362,Robbie Erlin,4.27,0.272
608597,Ronald Guzman,0,0,9,0.236,572362,Robbie Erlin,4.27,0.272
592261,Delino DeShields,1,5,1,0.209,641778,Eric Lauer,4.74,0.289
425783,Shin-Soo Choo,1,4,2,0.27,641778,Eric Lauer,4.74,0.289
462101,Elvis Andrus,1,5,3,0.258,641778,Eric Lauer,4.74,0.289
134181,Adrian Beltre,2,5,4,0.275,641778,Eric Lauer,4.74,0.289
