batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543228,Yan Gomes,1,3,7,0.244,606167,Adalberto Mejia,2.01,0.215
543401,Jason Kipnis,0,4,8,0.22,606167,Adalberto Mejia,2.01,0.215
466320,Melky Cabrera,0,1,9,0.248,606167,Adalberto Mejia,2.01,0.215
596019,Francisco Lindor,2,5,1,0.297,543606,Jake Odorizzi,4.5,0.258
488726,Michael Brantley,0,4,2,0.296,543606,Jake Odorizzi,4.5,0.258
608070,Jose Ramirez,1,4,3,0.298,543606,Jake Odorizzi,4.5,0.258
429665,Edwin Encarnacion,0,3,4,0.232,543606,Jake Odorizzi,4.5,0.258
475174,Yonder Alonso,0,4,5,0.247,543606,Jake Odorizzi,4.5,0.258
434658,Rajai Davis,0,1,6,0.247,543606,Jake Odorizzi,4.5,0.258
543401,Jason Kipnis,1,4,7,0.22,543606,Jake Odorizzi,4.5,0.258
543228,Yan Gomes,1,4,8,0.245,543606,Jake Odorizzi,4.5,0.258
446386,Brandon Guyer,2,4,9,0.212,543606,Jake Odorizzi,4.5,0.258
596019,Francisco Lindor,2,5,1,0.298,621244,Jose Berrios,3.66,0.218
488726,Michael Brantley,1,5,2,0.295,621244,Jose Berrios,3.66,0.218
608070,Jose Ramirez,0,4,3,0.296,621244,Jose Berrios,3.66,0.218
429665,Edwin Encarnacion,0,4,4,0.229,621244,Jose Berrios,3.66,0.218
475174,Yonder Alonso,1,4,5,0.247,621244,Jose Berrios,3.66,0.218
446386,Brandon Guyer,0,0,6,0.212,621244,Jose Berrios,3.66,0.218
543401,Jason Kipnis,0,4,7,0.22,621244,Jose Berrios,3.66,0.218
547379,Roberto Perez,0,3,8,0.158,621244,Jose Berrios,3.66,0.218
656185,Greg Allen,2,4,9,0.232,621244,Jose Berrios,3.66,0.218
596019,Francisco Lindor,1,4,1,0.298,607074,Carlos Rodon,2.61,0.187
488726,Michael Brantley,0,3,2,0.293,607074,Carlos Rodon,2.61,0.187
608070,Jose Ramirez,1,4,3,0.296,607074,Carlos Rodon,2.61,0.187
656185,Greg Allen,0,0,4,0.232,607074,Carlos Rodon,2.61,0.187
446386,Brandon Guyer,0,4,5,0.206,607074,Carlos Rodon,2.61,0.187
475174,Yonder Alonso,2,4,6,0.25,607074,Carlos Rodon,2.61,0.187
543228,Yan Gomes,0,4,7,0.241,607074,Carlos Rodon,2.61,0.187
543401,Jason Kipnis,0,4,8,0.217,607074,Carlos Rodon,2.61,0.187
434658,Rajai Davis,1,3,9,0.249,607074,Carlos Rodon,2.61,0.187
596019,Francisco Lindor,0,5,1,0.295,448306,James Shields,4.41,0.237
488726,Michael Brantley,3,4,2,0.297,448306,James Shields,4.41,0.237
608070,Jose Ramirez,2,4,3,0.298,448306,James Shields,4.41,0.237
475174,Yonder Alonso,0,4,4,0.247,448306,James Shields,4.41,0.237
466320,Melky Cabrera,0,3,5,0.233,448306,James Shields,4.41,0.237
543401,Jason Kipnis,2,4,6,0.22,448306,James Shields,4.41,0.237
446386,Brandon Guyer,0,4,7,0.2,448306,James Shields,4.41,0.237
547379,Roberto Perez,1,4,8,0.161,448306,James Shields,4.41,0.237
656185,Greg Allen,1,4,9,0.232,448306,James Shields,4.41,0.237
596019,Francisco Lindor,0,6,1,0.292,592229,Dylan Covey,6.06,0.285
434658,Rajai Davis,0,0,2,0.249,592229,Dylan Covey,6.06,0.285
543401,Jason Kipnis,3,5,3,0.226,592229,Dylan Covey,6.06,0.285
650490,Yandy Diaz,3,5,4,0.526,592229,Dylan Covey,6.06,0.285
475174,Yonder Alonso,2,5,5,0.249,592229,Dylan Covey,6.06,0.285
446386,Brandon Guyer,0,1,6,0.2,592229,Dylan Covey,6.06,0.285
543228,Yan Gomes,1,4,7,0.241,592229,Dylan Covey,6.06,0.285
656185,Greg Allen,1,5,8,0.233,592229,Dylan Covey,6.06,0.285
570481,Erik Gonzalez,1,5,9,0.302,592229,Dylan Covey,6.06,0.285
596019,Francisco Lindor,2,6,1,0.294,456701,Homer Bailey,6.33,0.308
488726,Michael Brantley,3,6,2,0.3,456701,Homer Bailey,6.33,0.308
608070,Jose Ramirez,3,6,3,0.301,456701,Homer Bailey,6.33,0.308
475174,Yonder Alonso,1,5,4,0.249,456701,Homer Bailey,6.33,0.308
446386,Brandon Guyer,0,1,5,0.199,456701,Homer Bailey,6.33,0.308
543401,Jason Kipnis,2,5,6,0.228,456701,Homer Bailey,6.33,0.308
543228,Yan Gomes,3,5,7,0.247,456701,Homer Bailey,6.33,0.308
656185,Greg Allen,1,5,8,0.232,456701,Homer Bailey,6.33,0.308
519096,Dan Otero,0,0,9,0.0,456701,Homer Bailey,6.33,0.308
621397,Tyler Olson,0,0,1,0.0,607219,Sal Romano,5.31,0.268
434658,Rajai Davis,0,0,2,0.247,607219,Sal Romano,5.31,0.268
608070,Jose Ramirez,3,5,3,0.305,607219,Sal Romano,5.31,0.268
475174,Yonder Alonso,1,4,4,0.249,607219,Sal Romano,5.31,0.268
446386,Brandon Guyer,0,0,5,0.199,607219,Sal Romano,5.31,0.268
543401,Jason Kipnis,0,4,6,0.226,607219,Sal Romano,5.31,0.268
543228,Yan Gomes,0,4,7,0.245,607219,Sal Romano,5.31,0.268
656185,Greg Allen,1,4,8,0.234,607219,Sal Romano,5.31,0.268
570481,Erik Gonzalez,0,1,9,0.296,607219,Sal Romano,5.31,0.268
596019,Francisco Lindor,0,4,1,0.291,596112,Robert Stephenson,7.94,0.238
488726,Michael Brantley,1,4,2,0.3,596112,Robert Stephenson,7.94,0.238
608070,Jose Ramirez,0,4,3,0.302,596112,Robert Stephenson,7.94,0.238
475174,Yonder Alonso,1,4,4,0.249,596112,Robert Stephenson,7.94,0.238
446386,Brandon Guyer,0,0,5,0.199,596112,Robert Stephenson,7.94,0.238
543401,Jason Kipnis,0,3,6,0.225,596112,Robert Stephenson,7.94,0.238
656185,Greg Allen,2,4,7,0.24,596112,Robert Stephenson,7.94,0.238
547379,Roberto Perez,0,4,8,0.156,596112,Robert Stephenson,7.94,0.238
543272,Brad Hand,0,0,9,0.0,596112,Robert Stephenson,7.94,0.238
596019,Francisco Lindor,1,4,1,0.291,605276,David Hess,5.95,0.275
488726,Michael Brantley,1,4,2,0.301,605276,David Hess,5.95,0.275
608070,Jose Ramirez,1,3,3,0.303,605276,David Hess,5.95,0.275
650490,Yandy Diaz,1,4,4,0.5,605276,David Hess,5.95,0.275
475174,Yonder Alonso,0,4,5,0.247,605276,David Hess,5.95,0.275
446386,Brandon Guyer,0,0,6,0.199,605276,David Hess,5.95,0.275
543401,Jason Kipnis,0,3,7,0.223,605276,David Hess,5.95,0.275
543228,Yan Gomes,1,3,8,0.246,605276,David Hess,5.95,0.275
656185,Greg Allen,1,3,9,0.241,605276,David Hess,5.95,0.275
596019,Francisco Lindor,2,4,1,0.292,502171,Alex Cobb,5.09,0.292
488726,Michael Brantley,0,3,2,0.299,502171,Alex Cobb,5.09,0.292
608070,Jose Ramirez,0,4,3,0.301,502171,Alex Cobb,5.09,0.292
650490,Yandy Diaz,0,3,4,0.444,502171,Alex Cobb,5.09,0.292
434658,Rajai Davis,0,0,5,0.246,502171,Alex Cobb,5.09,0.292
570481,Erik Gonzalez,0,0,6,0.296,502171,Alex Cobb,5.09,0.292
543401,Jason Kipnis,0,3,7,0.222,502171,Alex Cobb,5.09,0.292
543228,Yan Gomes,1,3,8,0.247,502171,Alex Cobb,5.09,0.292
656185,Greg Allen,1,3,9,0.243,502171,Alex Cobb,5.09,0.292
656185,Greg Allen,2,4,1,0.249,606162,Yefry Ramirez,6.49,0.265
434658,Rajai Davis,0,0,2,0.246,606162,Yefry Ramirez,6.49,0.265
608070,Jose Ramirez,1,5,3,0.3,606162,Yefry Ramirez,6.49,0.265
650490,Yandy Diaz,1,5,4,0.419,606162,Yefry Ramirez,6.49,0.265
475174,Yonder Alonso,0,5,5,0.246,606162,Yefry Ramirez,6.49,0.265
446386,Brandon Guyer,0,0,6,0.199,606162,Yefry Ramirez,6.49,0.265
543401,Jason Kipnis,1,4,7,0.222,606162,Yefry Ramirez,6.49,0.265
547379,Roberto Perez,1,3,8,0.16,606162,Yefry Ramirez,6.49,0.265
570481,Erik Gonzalez,1,4,9,0.297,606162,Yefry Ramirez,6.49,0.265
596019,Francisco Lindor,1,4,1,0.292,519144,Rick Porcello,4.14,0.236
488726,Michael Brantley,2,4,2,0.302,519144,Rick Porcello,4.14,0.236
608070,Jose Ramirez,0,4,3,0.298,519144,Rick Porcello,4.14,0.236
650490,Yandy Diaz,0,4,4,0.371,519144,Rick Porcello,4.14,0.236
475174,Yonder Alonso,1,4,5,0.246,519144,Rick Porcello,4.14,0.236
446386,Brandon Guyer,0,1,6,0.197,519144,Rick Porcello,4.14,0.236
543401,Jason Kipnis,0,4,7,0.221,519144,Rick Porcello,4.14,0.236
543228,Yan Gomes,0,4,8,0.244,519144,Rick Porcello,4.14,0.236
656185,Greg Allen,1,3,9,0.25,519144,Rick Porcello,4.14,0.236
596019,Francisco Lindor,0,5,1,0.289,543135,Nathan Eovaldi,3.81,0.25
488726,Michael Brantley,2,5,2,0.304,543135,Nathan Eovaldi,3.81,0.25
608070,Jose Ramirez,0,5,3,0.296,543135,Nathan Eovaldi,3.81,0.25
650490,Yandy Diaz,1,5,4,0.35,543135,Nathan Eovaldi,3.81,0.25
475174,Yonder Alonso,1,4,5,0.246,543135,Nathan Eovaldi,3.81,0.25
446386,Brandon Guyer,0,1,6,0.196,543135,Nathan Eovaldi,3.81,0.25
543401,Jason Kipnis,1,4,7,0.221,543135,Nathan Eovaldi,3.81,0.25
543228,Yan Gomes,3,4,8,0.25,543135,Nathan Eovaldi,3.81,0.25
656185,Greg Allen,2,3,9,0.257,543135,Nathan Eovaldi,3.81,0.25
596019,Francisco Lindor,1,5,1,0.289,598271,Brian Johnson,4.12,0.261
488726,Michael Brantley,0,4,2,0.301,598271,Brian Johnson,4.12,0.261
608070,Jose Ramirez,2,4,3,0.298,598271,Brian Johnson,4.12,0.261
429665,Edwin Encarnacion,2,4,4,0.232,598271,Brian Johnson,4.12,0.261
650490,Yandy Diaz,1,4,5,0.341,598271,Brian Johnson,4.12,0.261
466320,Melky Cabrera,0,1,6,0.275,598271,Brian Johnson,4.12,0.261
543228,Yan Gomes,2,4,7,0.253,598271,Brian Johnson,4.12,0.261
656185,Greg Allen,0,4,8,0.251,598271,Brian Johnson,4.12,0.261
570481,Erik Gonzalez,0,4,9,0.287,598271,Brian Johnson,4.12,0.261
596019,Francisco Lindor,1,4,1,0.288,456034,David Price,3.5,0.234
650490,Yandy Diaz,1,4,2,0.333,456034,David Price,3.5,0.234
570481,Erik Gonzalez,0,1,3,0.284,456034,David Price,3.5,0.234
458708,Josh Tomlin,0,0,4,0.0,456034,David Price,3.5,0.234
466320,Melky Cabrera,0,3,5,0.27,456034,David Price,3.5,0.234
446386,Brandon Guyer,0,2,6,0.191,456034,David Price,3.5,0.234
543401,Jason Kipnis,0,3,7,0.22,456034,David Price,3.5,0.234
547379,Roberto Perez,0,3,8,0.156,456034,David Price,3.5,0.234
656185,Greg Allen,2,3,9,0.258,456034,David Price,3.5,0.234
596019,Francisco Lindor,1,5,1,0.288,641745,Brad Keller,3.33,0.256
488726,Michael Brantley,2,5,2,0.303,641745,Brad Keller,3.33,0.256
608070,Jose Ramirez,1,5,3,0.295,641745,Brad Keller,3.33,0.256
429665,Edwin Encarnacion,0,4,4,0.23,641745,Brad Keller,3.33,0.256
475174,Yonder Alonso,2,4,5,0.248,641745,Brad Keller,3.33,0.256
466320,Melky Cabrera,0,4,6,0.265,641745,Brad Keller,3.33,0.256
543401,Jason Kipnis,0,4,7,0.218,641745,Brad Keller,3.33,0.256
543228,Yan Gomes,3,4,8,0.259,641745,Brad Keller,3.33,0.256
656185,Greg Allen,1,3,9,0.259,641745,Brad Keller,3.33,0.256
596019,Francisco Lindor,0,4,1,0.285,641571,Heath Fillmyer,4.21,0.245
488726,Michael Brantley,0,4,2,0.3,641571,Heath Fillmyer,4.21,0.245
608070,Jose Ramirez,0,4,3,0.293,641571,Heath Fillmyer,4.21,0.245
429665,Edwin Encarnacion,1,4,4,0.231,641571,Heath Fillmyer,4.21,0.245
475174,Yonder Alonso,1,4,5,0.249,641571,Heath Fillmyer,4.21,0.245
466320,Melky Cabrera,2,4,6,0.27,641571,Heath Fillmyer,4.21,0.245
543401,Jason Kipnis,0,3,7,0.216,641571,Heath Fillmyer,4.21,0.245
543228,Yan Gomes,1,3,8,0.26,641571,Heath Fillmyer,4.21,0.245
656185,Greg Allen,0,3,9,0.255,641571,Heath Fillmyer,4.21,0.245
596019,Francisco Lindor,2,6,1,0.286,605347,Jorge Lopez,4.86,0.268
488726,Michael Brantley,2,6,2,0.301,605347,Jorge Lopez,4.86,0.268
608070,Jose Ramirez,0,5,3,0.29,605347,Jorge Lopez,4.86,0.268
429665,Edwin Encarnacion,1,5,4,0.231,605347,Jorge Lopez,4.86,0.268
650490,Yandy Diaz,0,0,5,0.333,605347,Jorge Lopez,4.86,0.268
466320,Melky Cabrera,2,5,6,0.28,605347,Jorge Lopez,4.86,0.268
570481,Erik Gonzalez,0,0,7,0.284,605347,Jorge Lopez,4.86,0.268
547379,Roberto Perez,0,4,8,0.154,605347,Jorge Lopez,4.86,0.268
656185,Greg Allen,1,5,9,0.254,605347,Jorge Lopez,4.86,0.268
570481,Erik Gonzalez,0,0,1,0.284,502043,Kyle Gibson,3.79,0.243
488726,Michael Brantley,3,5,2,0.304,502043,Kyle Gibson,3.79,0.243
608070,Jose Ramirez,2,4,3,0.292,502043,Kyle Gibson,3.79,0.243
650490,Yandy Diaz,0,1,4,0.327,502043,Kyle Gibson,3.79,0.243
475174,Yonder Alonso,0,5,5,0.245,502043,Kyle Gibson,3.79,0.243
446386,Brandon Guyer,0,1,6,0.19,502043,Kyle Gibson,3.79,0.243
543401,Jason Kipnis,2,4,7,0.226,502043,Kyle Gibson,3.79,0.243
543228,Yan Gomes,1,4,8,0.26,502043,Kyle Gibson,3.79,0.243
656185,Greg Allen,0,4,9,0.249,502043,Kyle Gibson,3.79,0.243
596019,Francisco Lindor,1,5,1,0.29,640464,Kohl Stewart,6.61,0.338
488726,Michael Brantley,0,4,2,0.302,640464,Kohl Stewart,6.61,0.338
608070,Jose Ramirez,1,4,3,0.292,640464,Kohl Stewart,6.61,0.338
429665,Edwin Encarnacion,1,4,4,0.235,640464,Kohl Stewart,6.61,0.338
650490,Yandy Diaz,0,1,5,0.32,640464,Kohl Stewart,6.61,0.338
446386,Brandon Guyer,0,0,6,0.19,640464,Kohl Stewart,6.61,0.338
543401,Jason Kipnis,1,4,7,0.226,640464,Kohl Stewart,6.61,0.338
543228,Yan Gomes,1,4,8,0.26,640464,Kohl Stewart,6.61,0.338
656185,Greg Allen,0,4,9,0.244,640464,Kohl Stewart,6.61,0.338
596019,Francisco Lindor,0,4,1,0.288,543606,Jake Odorizzi,4.41,0.249
488726,Michael Brantley,2,4,2,0.304,543606,Jake Odorizzi,4.41,0.249
608070,Jose Ramirez,0,4,3,0.29,543606,Jake Odorizzi,4.41,0.249
429665,Edwin Encarnacion,1,4,4,0.235,543606,Jake Odorizzi,4.41,0.249
475174,Yonder Alonso,1,4,5,0.247,543606,Jake Odorizzi,4.41,0.249
446386,Brandon Guyer,0,1,6,0.188,543606,Jake Odorizzi,4.41,0.249
543401,Jason Kipnis,2,4,7,0.229,543606,Jake Odorizzi,4.41,0.249
547379,Roberto Perez,0,2,8,0.152,543606,Jake Odorizzi,4.41,0.249
656185,Greg Allen,0,3,9,0.241,543606,Jake Odorizzi,4.41,0.249
596019,Francisco Lindor,0,4,1,0.286,607192,Tyler Glasnow,3.95,0.203
488726,Michael Brantley,1,4,2,0.303,607192,Tyler Glasnow,3.95,0.203
608070,Jose Ramirez,0,4,3,0.288,607192,Tyler Glasnow,3.95,0.203
429665,Edwin Encarnacion,1,3,4,0.236,607192,Tyler Glasnow,3.95,0.203
475174,Yonder Alonso,0,3,5,0.246,607192,Tyler Glasnow,3.95,0.203
446386,Brandon Guyer,0,0,6,0.188,607192,Tyler Glasnow,3.95,0.203
543401,Jason Kipnis,0,3,7,0.227,607192,Tyler Glasnow,3.95,0.203
543228,Yan Gomes,0,3,8,0.257,607192,Tyler Glasnow,3.95,0.203
656185,Greg Allen,1,2,9,0.243,607192,Tyler Glasnow,3.95,0.203
596019,Francisco Lindor,0,4,1,0.284,605483,Blake Snell,2.02,0.186
488726,Michael Brantley,2,4,2,0.305,605483,Blake Snell,2.02,0.186
608070,Jose Ramirez,1,4,3,0.288,605483,Blake Snell,2.02,0.186
429665,Edwin Encarnacion,0,4,4,0.234,605483,Blake Snell,2.02,0.186
650490,Yandy Diaz,0,4,5,0.296,605483,Blake Snell,2.02,0.186
543401,Jason Kipnis,1,1,6,0.229,605483,Blake Snell,2.02,0.186
466320,Melky Cabrera,2,4,7,0.282,605483,Blake Snell,2.02,0.186
543228,Yan Gomes,1,4,8,0.257,605483,Blake Snell,2.02,0.186
475174,Yonder Alonso,0,1,9,0.245,605483,Blake Snell,2.02,0.186
596019,Francisco Lindor,1,4,1,0.284,650895,Diego Castillo,3.64,0.191
488726,Michael Brantley,1,4,2,0.304,650895,Diego Castillo,3.64,0.191
608070,Jose Ramirez,1,4,3,0.289,650895,Diego Castillo,3.64,0.191
650490,Yandy Diaz,2,4,4,0.31,650895,Diego Castillo,3.64,0.191
475174,Yonder Alonso,0,4,5,0.243,650895,Diego Castillo,3.64,0.191
466320,Melky Cabrera,1,4,6,0.282,650895,Diego Castillo,3.64,0.191
543401,Jason Kipnis,0,4,7,0.227,650895,Diego Castillo,3.64,0.191
606992,Eric Haase,0,1,8,0.0,650895,Diego Castillo,3.64,0.191
656185,Greg Allen,0,3,9,0.24,650895,Diego Castillo,3.64,0.191
596019,Francisco Lindor,2,4,1,0.285,596001,Jakob Junis,4.32,0.256
488726,Michael Brantley,1,4,2,0.304,596001,Jakob Junis,4.32,0.256
608070,Jose Ramirez,0,4,3,0.287,596001,Jakob Junis,4.32,0.256
429665,Edwin Encarnacion,0,4,4,0.233,596001,Jakob Junis,4.32,0.256
650490,Yandy Diaz,0,1,5,0.305,596001,Jakob Junis,4.32,0.256
466320,Melky Cabrera,0,3,6,0.277,596001,Jakob Junis,4.32,0.256
543401,Jason Kipnis,0,3,7,0.226,596001,Jakob Junis,4.32,0.256
543228,Yan Gomes,0,3,8,0.255,596001,Jakob Junis,4.32,0.256
656185,Greg Allen,0,2,9,0.238,596001,Jakob Junis,4.32,0.256
596019,Francisco Lindor,1,4,1,0.285,518633,Danny Duffy,4.88,0.264
650490,Yandy Diaz,3,5,2,0.333,518633,Danny Duffy,4.88,0.264
608070,Jose Ramirez,1,5,3,0.287,518633,Danny Duffy,4.88,0.264
489267,Adam Rosales,0,1,4,0.0,518633,Danny Duffy,4.88,0.264
446386,Brandon Guyer,2,5,5,0.198,518633,Danny Duffy,4.88,0.264
488681,Brandon Barnes,0,1,6,0.0,518633,Danny Duffy,4.88,0.264
570481,Erik Gonzalez,0,0,7,0.286,518633,Danny Duffy,4.88,0.264
547379,Roberto Perez,0,4,8,0.148,518633,Danny Duffy,4.88,0.264
434658,Rajai Davis,0,3,9,0.242,518633,Danny Duffy,4.88,0.264
596019,Francisco Lindor,0,4,1,0.283,641745,Brad Keller,3.14,0.256
488726,Michael Brantley,1,4,2,0.303,641745,Brad Keller,3.14,0.256
570481,Erik Gonzalez,0,0,3,0.286,641745,Brad Keller,3.14,0.256
429665,Edwin Encarnacion,2,4,4,0.234,641745,Brad Keller,3.14,0.256
475174,Yonder Alonso,1,4,5,0.244,641745,Brad Keller,3.14,0.256
446386,Brandon Guyer,1,1,6,0.202,641745,Brad Keller,3.14,0.256
543401,Jason Kipnis,2,3,7,0.231,641745,Brad Keller,3.14,0.256
543228,Yan Gomes,1,4,8,0.255,641745,Brad Keller,3.14,0.256
656185,Greg Allen,1,4,9,0.238,641745,Brad Keller,3.14,0.256
596019,Francisco Lindor,4,5,1,0.288,543208,Sam Gaviglio,5.25,0.28
543401,Jason Kipnis,1,5,2,0.23,543208,Sam Gaviglio,5.25,0.28
608070,Jose Ramirez,1,5,3,0.286,543208,Sam Gaviglio,5.25,0.28
429665,Edwin Encarnacion,3,5,4,0.238,543208,Sam Gaviglio,5.25,0.28
475174,Yonder Alonso,0,5,5,0.241,543208,Sam Gaviglio,5.25,0.28
488681,Brandon Barnes,0,0,6,0.0,543208,Sam Gaviglio,5.25,0.28
543228,Yan Gomes,1,4,7,0.255,543208,Sam Gaviglio,5.25,0.28
656185,Greg Allen,2,4,8,0.242,543208,Sam Gaviglio,5.25,0.28
446386,Brandon Guyer,1,3,9,0.205,543208,Sam Gaviglio,5.25,0.28
596019,Francisco Lindor,0,6,1,0.285,462136,Marco Estrada,5.32,0.27
543401,Jason Kipnis,0,6,2,0.229,462136,Marco Estrada,5.32,0.27
608070,Jose Ramirez,1,6,3,0.285,462136,Marco Estrada,5.32,0.27
429665,Edwin Encarnacion,1,5,4,0.237,462136,Marco Estrada,5.32,0.27
489267,Adam Rosales,0,0,5,0.0,462136,Marco Estrada,5.32,0.27
488681,Brandon Barnes,0,0,6,0.0,462136,Marco Estrada,5.32,0.27
543228,Yan Gomes,3,5,7,0.26,462136,Marco Estrada,5.32,0.27
656185,Greg Allen,0,4,8,0.239,462136,Marco Estrada,5.32,0.27
434658,Rajai Davis,1,5,9,0.242,462136,Marco Estrada,5.32,0.27
596019,Francisco Lindor,1,6,1,0.284,656887,Sean Reid-Foley,6.86,0.272
488726,Michael Brantley,2,6,2,0.304,656887,Sean Reid-Foley,6.86,0.272
608070,Jose Ramirez,1,5,3,0.285,656887,Sean Reid-Foley,6.86,0.272
429665,Edwin Encarnacion,0,5,4,0.235,656887,Sean Reid-Foley,6.86,0.272
475174,Yonder Alonso,1,5,5,0.241,656887,Sean Reid-Foley,6.86,0.272
488681,Brandon Barnes,1,1,6,0.5,656887,Sean Reid-Foley,6.86,0.272
543401,Jason Kipnis,1,5,7,0.229,656887,Sean Reid-Foley,6.86,0.272
547379,Roberto Perez,2,5,8,0.157,656887,Sean Reid-Foley,6.86,0.272
656185,Greg Allen,1,5,9,0.239,656887,Sean Reid-Foley,6.86,0.272
596019,Francisco Lindor,2,5,1,0.285,623381,Thomas Pannone,4.13,0.22
488726,Michael Brantley,2,4,2,0.306,623381,Thomas Pannone,4.13,0.22
608070,Jose Ramirez,0,4,3,0.282,623381,Thomas Pannone,4.13,0.22
429665,Edwin Encarnacion,0,4,4,0.234,623381,Thomas Pannone,4.13,0.22
650490,Yandy Diaz,0,4,5,0.314,623381,Thomas Pannone,4.13,0.22
446386,Brandon Guyer,0,4,6,0.202,623381,Thomas Pannone,4.13,0.22
543228,Yan Gomes,0,4,7,0.258,623381,Thomas Pannone,4.13,0.22
488681,Brandon Barnes,1,4,8,0.4,623381,Thomas Pannone,4.13,0.22
570481,Erik Gonzalez,1,4,9,0.285,623381,Thomas Pannone,4.13,0.22
596019,Francisco Lindor,2,5,1,0.286,650895,Diego Castillo,3.45,0.185
488726,Michael Brantley,2,5,2,0.307,650895,Diego Castillo,3.45,0.185
608070,Jose Ramirez,1,4,3,0.283,650895,Diego Castillo,3.45,0.185
429665,Edwin Encarnacion,1,5,4,0.233,650895,Diego Castillo,3.45,0.185
434658,Rajai Davis,0,1,5,0.24,650895,Diego Castillo,3.45,0.185
489267,Adam Rosales,0,1,6,0.0,650895,Diego Castillo,3.45,0.185
543401,Jason Kipnis,0,5,7,0.227,650895,Diego Castillo,3.45,0.185
543228,Yan Gomes,1,5,8,0.257,650895,Diego Castillo,3.45,0.185
446386,Brandon Guyer,1,2,9,0.206,650895,Diego Castillo,3.45,0.185
596019,Francisco Lindor,1,5,1,0.285,607192,Tyler Glasnow,4.48,0.214
488726,Michael Brantley,1,4,2,0.307,607192,Tyler Glasnow,4.48,0.214
608070,Jose Ramirez,0,4,3,0.281,607192,Tyler Glasnow,4.48,0.214
429665,Edwin Encarnacion,2,4,4,0.236,607192,Tyler Glasnow,4.48,0.214
570481,Erik Gonzalez,0,0,5,0.285,607192,Tyler Glasnow,4.48,0.214
475174,Yonder Alonso,0,4,6,0.237,607192,Tyler Glasnow,4.48,0.214
488681,Brandon Barnes,1,1,7,0.5,607192,Tyler Glasnow,4.48,0.214
656185,Greg Allen,0,1,8,0.238,607192,Tyler Glasnow,4.48,0.214
543228,Yan Gomes,2,4,9,0.259,607192,Tyler Glasnow,4.48,0.214
596019,Francisco Lindor,0,4,1,0.283,605483,Blake Snell,2.03,0.183
650490,Yandy Diaz,0,4,2,0.297,605483,Blake Snell,2.03,0.183
608070,Jose Ramirez,1,4,3,0.28,605483,Blake Snell,2.03,0.183
429665,Edwin Encarnacion,0,3,4,0.235,605483,Blake Snell,2.03,0.183
446386,Brandon Guyer,0,3,5,0.202,605483,Blake Snell,2.03,0.183
466320,Melky Cabrera,0,3,6,0.273,605483,Blake Snell,2.03,0.183
656185,Greg Allen,0,1,7,0.238,605483,Blake Snell,2.03,0.183
489267,Adam Rosales,0,0,8,0.0,605483,Blake Snell,2.03,0.183
606992,Eric Haase,0,0,9,0.0,605483,Blake Snell,2.03,0.183
596019,Francisco Lindor,1,5,1,0.283,571510,Matthew Boyd,4.08,0.216
488726,Michael Brantley,0,4,2,0.305,571510,Matthew Boyd,4.08,0.216
608070,Jose Ramirez,0,3,3,0.279,571510,Matthew Boyd,4.08,0.216
429665,Edwin Encarnacion,1,3,4,0.236,571510,Matthew Boyd,4.08,0.216
570481,Erik Gonzalez,0,0,5,0.28,571510,Matthew Boyd,4.08,0.216
475174,Yonder Alonso,1,1,6,0.238,571510,Matthew Boyd,4.08,0.216
466320,Melky Cabrera,0,1,7,0.272,571510,Matthew Boyd,4.08,0.216
434658,Rajai Davis,0,0,8,0.238,571510,Matthew Boyd,4.08,0.216
543401,Jason Kipnis,0,4,9,0.226,571510,Matthew Boyd,4.08,0.216
570481,Erik Gonzalez,1,1,1,0.286,605242,Michael Fulmer,4.69,0.254
446386,Brandon Guyer,0,1,2,0.2,605242,Michael Fulmer,4.69,0.254
489267,Adam Rosales,0,1,3,0.0,605242,Michael Fulmer,4.69,0.254
434658,Rajai Davis,0,2,4,0.235,605242,Michael Fulmer,4.69,0.254
475174,Yonder Alonso,3,6,5,0.242,605242,Michael Fulmer,4.69,0.254
656185,Greg Allen,1,2,6,0.241,605242,Michael Fulmer,4.69,0.254
650490,Yandy Diaz,1,6,7,0.28,605242,Michael Fulmer,4.69,0.254
488681,Brandon Barnes,0,1,8,0.429,605242,Michael Fulmer,4.69,0.254
606992,Eric Haase,0,1,9,0.0,605242,Michael Fulmer,4.69,0.254
434658,Rajai Davis,0,5,1,0.229,434538,Francisco Liriano,4.54,0.252
656185,Greg Allen,1,4,2,0.241,434538,Francisco Liriano,4.54,0.252
518626,Josh Donaldson,0,4,3,0.227,434538,Francisco Liriano,4.54,0.252
650490,Yandy Diaz,2,4,4,0.291,434538,Francisco Liriano,4.54,0.252
446386,Brandon Guyer,2,3,5,0.209,434538,Francisco Liriano,4.54,0.252
488681,Brandon Barnes,1,4,6,0.364,434538,Francisco Liriano,4.54,0.252
606992,Eric Haase,1,4,7,0.167,434538,Francisco Liriano,4.54,0.252
570481,Erik Gonzalez,0,4,8,0.277,434538,Francisco Liriano,4.54,0.252
489267,Adam Rosales,1,4,9,0.167,434538,Francisco Liriano,4.54,0.252
596019,Francisco Lindor,1,4,1,0.283,607074,Carlos Rodon,3.22,0.197
488726,Michael Brantley,1,4,2,0.306,607074,Carlos Rodon,3.22,0.197
608070,Jose Ramirez,0,3,3,0.281,607074,Carlos Rodon,3.22,0.197
