batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
521692,Salvador Perez,1,4,3,0.233,543557,Mike Montgomery,3.66,0.267
641531,Hunter Dozier,0,4,4,0.216,543557,Mike Montgomery,3.66,0.267
594011,Rosell Herrera,1,4,5,0.256,543557,Mike Montgomery,3.66,0.267
593528,Jorge Bonifacio,0,4,6,0.196,543557,Mike Montgomery,3.66,0.267
609275,Adalberto Mondesi,1,4,7,0.259,543557,Mike Montgomery,3.66,0.267
444876,Alcides Escobar,1,4,8,0.202,543557,Mike Montgomery,3.66,0.267
460077,Drew Butera,0,4,9,0.182,543557,Mike Montgomery,3.66,0.267
593160,Whit Merrifield,0,5,1,0.3,500779,Jose Quintana,4.28,0.245
460086,Alex Gordon,0,4,2,0.249,500779,Jose Quintana,4.28,0.245
521692,Salvador Perez,0,4,3,0.23,500779,Jose Quintana,4.28,0.245
641531,Hunter Dozier,2,4,4,0.223,500779,Jose Quintana,4.28,0.245
446263,Lucas Duda,1,4,5,0.235,500779,Jose Quintana,4.28,0.245
593528,Jorge Bonifacio,2,4,6,0.209,500779,Jose Quintana,4.28,0.245
621433,Brett Phillips,2,4,7,0.212,500779,Jose Quintana,4.28,0.245
609275,Adalberto Mondesi,1,4,8,0.259,500779,Jose Quintana,4.28,0.245
460077,Drew Butera,1,3,9,0.185,500779,Jose Quintana,4.28,0.245
593160,Whit Merrifield,0,5,1,0.297,596295,Austin Gomber,3.45,0.232
594011,Rosell Herrera,0,5,2,0.252,596295,Austin Gomber,3.45,0.232
460077,Drew Butera,0,0,3,0.185,596295,Austin Gomber,3.45,0.232
641531,Hunter Dozier,0,4,4,0.219,596295,Austin Gomber,3.45,0.232
446263,Lucas Duda,2,4,5,0.239,596295,Austin Gomber,3.45,0.232
593528,Jorge Bonifacio,1,4,6,0.211,596295,Austin Gomber,3.45,0.232
621433,Brett Phillips,2,4,7,0.232,596295,Austin Gomber,3.45,0.232
609275,Adalberto Mondesi,1,4,8,0.258,596295,Austin Gomber,3.45,0.232
656811,Ryan O'Hearn,0,4,9,0.105,596295,Austin Gomber,3.45,0.232
593160,Whit Merrifield,0,4,1,0.295,656427,Jack Flaherty,3.22,0.204
460086,Alex Gordon,0,4,2,0.247,656427,Jack Flaherty,3.22,0.204
521692,Salvador Perez,0,4,3,0.229,656427,Jack Flaherty,3.22,0.204
446263,Lucas Duda,1,4,4,0.239,656427,Jack Flaherty,3.22,0.204
594011,Rosell Herrera,0,4,5,0.245,656427,Jack Flaherty,3.22,0.204
621433,Brett Phillips,0,4,6,0.217,656427,Jack Flaherty,3.22,0.204
656811,Ryan O'Hearn,1,4,7,0.13,656427,Jack Flaherty,3.22,0.204
444876,Alcides Escobar,2,3,8,0.206,656427,Jack Flaherty,3.22,0.204
609275,Adalberto Mondesi,1,3,9,0.26,656427,Jack Flaherty,3.22,0.204
593160,Whit Merrifield,1,4,1,0.295,475115,Tyson Ross,4.38,0.238
460086,Alex Gordon,0,4,2,0.245,475115,Tyson Ross,4.38,0.238
521692,Salvador Perez,2,4,3,0.232,475115,Tyson Ross,4.38,0.238
446263,Lucas Duda,1,4,4,0.24,475115,Tyson Ross,4.38,0.238
594011,Rosell Herrera,1,4,5,0.246,475115,Tyson Ross,4.38,0.238
593528,Jorge Bonifacio,0,3,6,0.205,475115,Tyson Ross,4.38,0.238
641531,Hunter Dozier,0,4,7,0.215,475115,Tyson Ross,4.38,0.238
444876,Alcides Escobar,0,3,8,0.204,475115,Tyson Ross,4.38,0.238
460077,Drew Butera,0,3,9,0.181,475115,Tyson Ross,4.38,0.238
593160,Whit Merrifield,3,4,1,0.299,656887,Sean Reid-Foley,5.4,0.316
460086,Alex Gordon,0,4,2,0.242,656887,Sean Reid-Foley,5.4,0.316
521692,Salvador Perez,0,4,3,0.23,656887,Sean Reid-Foley,5.4,0.316
446263,Lucas Duda,1,4,4,0.242,656887,Sean Reid-Foley,5.4,0.316
594011,Rosell Herrera,1,4,5,0.247,656887,Sean Reid-Foley,5.4,0.316
621433,Brett Phillips,1,3,6,0.226,656887,Sean Reid-Foley,5.4,0.316
656811,Ryan O'Hearn,1,3,7,0.16,656887,Sean Reid-Foley,5.4,0.316
609275,Adalberto Mondesi,0,3,8,0.256,656887,Sean Reid-Foley,5.4,0.316
444876,Alcides Escobar,0,3,9,0.203,656887,Sean Reid-Foley,5.4,0.316
593160,Whit Merrifield,1,5,1,0.299,621366,Ryan Borucki,3.29,0.279
460086,Alex Gordon,1,5,2,0.242,621366,Ryan Borucki,3.29,0.279
521692,Salvador Perez,2,5,3,0.232,621366,Ryan Borucki,3.29,0.279
593528,Jorge Bonifacio,1,5,4,0.207,621366,Ryan Borucki,3.29,0.279
594011,Rosell Herrera,1,4,5,0.249,621366,Ryan Borucki,3.29,0.279
641531,Hunter Dozier,0,4,6,0.211,621366,Ryan Borucki,3.29,0.279
621433,Brett Phillips,1,4,7,0.227,621366,Ryan Borucki,3.29,0.279
444876,Alcides Escobar,1,4,8,0.203,621366,Ryan Borucki,3.29,0.279
609275,Adalberto Mondesi,4,4,9,0.279,621366,Ryan Borucki,3.29,0.279
593160,Whit Merrifield,1,4,1,0.299,462136,Marco Estrada,4.87,0.255
460086,Alex Gordon,0,4,2,0.24,462136,Marco Estrada,4.87,0.255
521692,Salvador Perez,3,4,3,0.237,462136,Marco Estrada,4.87,0.255
446263,Lucas Duda,0,4,4,0.238,462136,Marco Estrada,4.87,0.255
594011,Rosell Herrera,0,4,5,0.243,462136,Marco Estrada,4.87,0.255
656811,Ryan O'Hearn,1,1,6,0.192,462136,Marco Estrada,4.87,0.255
621433,Brett Phillips,1,4,7,0.229,462136,Marco Estrada,4.87,0.255
444876,Alcides Escobar,1,4,8,0.204,462136,Marco Estrada,4.87,0.255
609275,Adalberto Mondesi,0,3,9,0.273,462136,Marco Estrada,4.87,0.255
593160,Whit Merrifield,2,5,1,0.3,543208,Sam Gaviglio,5.13,0.28
460086,Alex Gordon,0,4,2,0.238,543208,Sam Gaviglio,5.13,0.28
521692,Salvador Perez,1,4,3,0.237,543208,Sam Gaviglio,5.13,0.28
446263,Lucas Duda,1,4,4,0.238,543208,Sam Gaviglio,5.13,0.28
594011,Rosell Herrera,3,4,5,0.254,543208,Sam Gaviglio,5.13,0.28
593528,Jorge Bonifacio,2,4,6,0.213,543208,Sam Gaviglio,5.13,0.28
656811,Ryan O'Hearn,1,4,7,0.2,543208,Sam Gaviglio,5.13,0.28
641531,Hunter Dozier,2,4,8,0.216,543208,Sam Gaviglio,5.13,0.28
609275,Adalberto Mondesi,0,3,9,0.267,543208,Sam Gaviglio,5.13,0.28
593160,Whit Merrifield,2,4,1,0.303,448306,James Shields,4.39,0.238
460086,Alex Gordon,0,3,2,0.236,448306,James Shields,4.39,0.238
521692,Salvador Perez,1,4,3,0.237,448306,James Shields,4.39,0.238
446263,Lucas Duda,0,4,4,0.235,448306,James Shields,4.39,0.238
594011,Rosell Herrera,0,4,5,0.249,448306,James Shields,4.39,0.238
593528,Jorge Bonifacio,0,4,6,0.206,448306,James Shields,4.39,0.238
641531,Hunter Dozier,0,4,7,0.212,448306,James Shields,4.39,0.238
444876,Alcides Escobar,2,3,8,0.208,448306,James Shields,4.39,0.238
460077,Drew Butera,1,3,9,0.184,448306,James Shields,4.39,0.238
593160,Whit Merrifield,1,5,1,0.302,592229,Dylan Covey,5.87,0.28
460086,Alex Gordon,1,4,2,0.238,592229,Dylan Covey,5.87,0.28
521692,Salvador Perez,1,4,3,0.238,592229,Dylan Covey,5.87,0.28
446263,Lucas Duda,1,4,4,0.235,592229,Dylan Covey,5.87,0.28
593528,Jorge Bonifacio,1,4,5,0.209,592229,Dylan Covey,5.87,0.28
594011,Rosell Herrera,0,1,6,0.247,592229,Dylan Covey,5.87,0.28
609275,Adalberto Mondesi,0,4,7,0.261,592229,Dylan Covey,5.87,0.28
621433,Brett Phillips,0,4,8,0.219,592229,Dylan Covey,5.87,0.28
444876,Alcides Escobar,1,4,9,0.208,592229,Dylan Covey,5.87,0.28
593160,Whit Merrifield,2,5,1,0.303,625643,Reynaldo Lopez,4.72,0.252
460086,Alex Gordon,1,5,2,0.238,625643,Reynaldo Lopez,4.72,0.252
521692,Salvador Perez,0,5,3,0.235,625643,Reynaldo Lopez,4.72,0.252
593528,Jorge Bonifacio,3,4,4,0.225,625643,Reynaldo Lopez,4.72,0.252
656811,Ryan O'Hearn,1,4,5,0.189,625643,Reynaldo Lopez,4.72,0.252
594011,Rosell Herrera,0,4,6,0.243,625643,Reynaldo Lopez,4.72,0.252
641531,Hunter Dozier,1,4,7,0.213,625643,Reynaldo Lopez,4.72,0.252
621433,Brett Phillips,0,4,8,0.211,625643,Reynaldo Lopez,4.72,0.252
609275,Adalberto Mondesi,1,4,9,0.261,625643,Reynaldo Lopez,4.72,0.252
593160,Whit Merrifield,1,4,1,0.303,621056,Hunter Wood,3.86,0.291
460086,Alex Gordon,1,4,2,0.238,621056,Hunter Wood,3.86,0.291
521692,Salvador Perez,1,4,3,0.235,621056,Hunter Wood,3.86,0.291
446263,Lucas Duda,1,4,4,0.236,621056,Hunter Wood,3.86,0.291
593528,Jorge Bonifacio,0,4,5,0.22,621056,Hunter Wood,3.86,0.291
609275,Adalberto Mondesi,0,1,6,0.259,621056,Hunter Wood,3.86,0.291
594011,Rosell Herrera,1,4,7,0.244,621056,Hunter Wood,3.86,0.291
621433,Brett Phillips,0,3,8,0.203,621056,Hunter Wood,3.86,0.291
444876,Alcides Escobar,1,3,9,0.209,621056,Hunter Wood,3.86,0.291
593160,Whit Merrifield,1,4,1,0.303,605483,Blake Snell,2.07,0.182
460086,Alex Gordon,1,4,2,0.238,605483,Blake Snell,2.07,0.182
521692,Salvador Perez,1,4,3,0.235,605483,Blake Snell,2.07,0.182
641531,Hunter Dozier,1,4,4,0.213,605483,Blake Snell,2.07,0.182
594011,Rosell Herrera,0,4,5,0.239,605483,Blake Snell,2.07,0.182
446263,Lucas Duda,1,4,6,0.237,605483,Blake Snell,2.07,0.182
444876,Alcides Escobar,2,4,7,0.212,605483,Blake Snell,2.07,0.182
656811,Ryan O'Hearn,1,4,8,0.182,605483,Blake Snell,2.07,0.182
609275,Adalberto Mondesi,0,4,9,0.252,605483,Blake Snell,2.07,0.182
593160,Whit Merrifield,1,4,1,0.302,592773,Ryne Stanek,2.58,0.182
460086,Alex Gordon,0,4,2,0.235,592773,Ryne Stanek,2.58,0.182
521692,Salvador Perez,0,4,3,0.233,592773,Ryne Stanek,2.58,0.182
446263,Lucas Duda,0,4,4,0.234,592773,Ryne Stanek,2.58,0.182
594011,Rosell Herrera,1,4,5,0.239,592773,Ryne Stanek,2.58,0.182
656811,Ryan O'Hearn,3,4,6,0.229,592773,Ryne Stanek,2.58,0.182
641531,Hunter Dozier,1,3,7,0.215,592773,Ryne Stanek,2.58,0.182
621433,Brett Phillips,0,3,8,0.195,592773,Ryne Stanek,2.58,0.182
444876,Alcides Escobar,1,3,9,0.213,592773,Ryne Stanek,2.58,0.182
593160,Whit Merrifield,3,4,1,0.306,607192,Tyler Glasnow,4.18,0.211
460086,Alex Gordon,2,4,2,0.239,607192,Tyler Glasnow,4.18,0.211
521692,Salvador Perez,0,3,3,0.231,607192,Tyler Glasnow,4.18,0.211
446263,Lucas Duda,1,4,4,0.235,607192,Tyler Glasnow,4.18,0.211
594011,Rosell Herrera,0,4,5,0.234,607192,Tyler Glasnow,4.18,0.211
656811,Ryan O'Hearn,0,4,6,0.212,607192,Tyler Glasnow,4.18,0.211
641531,Hunter Dozier,1,4,7,0.215,607192,Tyler Glasnow,4.18,0.211
621433,Brett Phillips,0,4,8,0.186,607192,Tyler Glasnow,4.18,0.211
444876,Alcides Escobar,0,4,9,0.211,607192,Tyler Glasnow,4.18,0.211
593160,Whit Merrifield,0,4,1,0.304,605182,Mike Clevinger,3.3,0.239
460086,Alex Gordon,2,4,2,0.242,605182,Mike Clevinger,3.3,0.239
521692,Salvador Perez,1,4,3,0.232,605182,Mike Clevinger,3.3,0.239
446263,Lucas Duda,0,4,4,0.232,605182,Mike Clevinger,3.3,0.239
593528,Jorge Bonifacio,0,4,5,0.214,605182,Mike Clevinger,3.3,0.239
656811,Ryan O'Hearn,2,4,6,0.232,605182,Mike Clevinger,3.3,0.239
641531,Hunter Dozier,1,3,7,0.217,605182,Mike Clevinger,3.3,0.239
621433,Brett Phillips,0,3,8,0.182,605182,Mike Clevinger,3.3,0.239
609275,Adalberto Mondesi,0,3,9,0.247,605182,Mike Clevinger,3.3,0.239
593160,Whit Merrifield,2,4,1,0.306,446372,Corey Kluber,2.91,0.226
460086,Alex Gordon,0,4,2,0.239,446372,Corey Kluber,2.91,0.226
521692,Salvador Perez,1,4,3,0.232,446372,Corey Kluber,2.91,0.226
446263,Lucas Duda,3,4,4,0.238,446372,Corey Kluber,2.91,0.226
593528,Jorge Bonifacio,2,3,5,0.223,446372,Corey Kluber,2.91,0.226
656811,Ryan O'Hearn,2,4,6,0.254,446372,Corey Kluber,2.91,0.226
641531,Hunter Dozier,1,4,7,0.217,446372,Corey Kluber,2.91,0.226
594011,Rosell Herrera,1,4,8,0.234,446372,Corey Kluber,2.91,0.226
609275,Adalberto Mondesi,2,4,9,0.253,446372,Corey Kluber,2.91,0.226
593160,Whit Merrifield,2,5,1,0.307,669456,Shane Bieber,4.52,0.288
460086,Alex Gordon,1,4,2,0.239,669456,Shane Bieber,4.52,0.288
521692,Salvador Perez,1,4,3,0.233,669456,Shane Bieber,4.52,0.288
446263,Lucas Duda,2,4,4,0.242,669456,Shane Bieber,4.52,0.288
641531,Hunter Dozier,0,4,5,0.214,669456,Shane Bieber,4.52,0.288
656811,Ryan O'Hearn,0,4,6,0.242,669456,Shane Bieber,4.52,0.288
444876,Alcides Escobar,2,4,7,0.214,669456,Shane Bieber,4.52,0.288
621433,Brett Phillips,1,4,8,0.185,669456,Shane Bieber,4.52,0.288
460077,Drew Butera,0,4,9,0.179,669456,Shane Bieber,4.52,0.288
593160,Whit Merrifield,2,4,1,0.308,571510,Matthew Boyd,4.22,0.224
460086,Alex Gordon,1,4,2,0.24,571510,Matthew Boyd,4.22,0.224
521692,Salvador Perez,2,4,3,0.235,571510,Matthew Boyd,4.22,0.224
593528,Jorge Bonifacio,1,3,4,0.225,571510,Matthew Boyd,4.22,0.224
594011,Rosell Herrera,0,4,5,0.231,571510,Matthew Boyd,4.22,0.224
641531,Hunter Dozier,2,4,6,0.219,571510,Matthew Boyd,4.22,0.224
444876,Alcides Escobar,0,3,7,0.212,571510,Matthew Boyd,4.22,0.224
621433,Brett Phillips,0,4,8,0.177,571510,Matthew Boyd,4.22,0.224
609275,Adalberto Mondesi,2,4,9,0.259,571510,Matthew Boyd,4.22,0.224
593160,Whit Merrifield,1,5,1,0.307,605242,Michael Fulmer,4.71,0.26
460086,Alex Gordon,1,4,2,0.24,605242,Michael Fulmer,4.71,0.26
656811,Ryan O'Hearn,0,4,3,0.231,605242,Michael Fulmer,4.71,0.26
446263,Lucas Duda,1,4,4,0.242,605242,Michael Fulmer,4.71,0.26
641531,Hunter Dozier,2,4,5,0.223,605242,Michael Fulmer,4.71,0.26
593528,Jorge Bonifacio,2,4,6,0.234,605242,Michael Fulmer,4.71,0.26
609275,Adalberto Mondesi,2,4,7,0.267,605242,Michael Fulmer,4.71,0.26
621433,Brett Phillips,1,3,8,0.182,605242,Michael Fulmer,4.71,0.26
460077,Drew Butera,2,4,9,0.188,605242,Michael Fulmer,4.71,0.26
593160,Whit Merrifield,2,4,1,0.31,488768,Andrew Cashner,4.86,0.282
460086,Alex Gordon,1,5,2,0.24,488768,Andrew Cashner,4.86,0.282
641531,Hunter Dozier,2,4,3,0.228,488768,Andrew Cashner,4.86,0.282
656811,Ryan O'Hearn,3,5,4,0.257,488768,Andrew Cashner,4.86,0.282
593528,Jorge Bonifacio,1,5,5,0.233,488768,Andrew Cashner,4.86,0.282
571718,Brian Goodwin,0,5,6,0.244,488768,Andrew Cashner,4.86,0.282
609275,Adalberto Mondesi,2,4,7,0.273,488768,Andrew Cashner,4.86,0.282
621433,Brett Phillips,1,4,8,0.184,488768,Andrew Cashner,4.86,0.282
595956,Cam Gallagher,2,4,9,0.259,488768,Andrew Cashner,4.86,0.282
593160,Whit Merrifield,2,5,1,0.311,605164,Dylan Bundy,5.36,0.274
460086,Alex Gordon,0,4,2,0.238,605164,Dylan Bundy,5.36,0.274
641531,Hunter Dozier,1,4,3,0.228,605164,Dylan Bundy,5.36,0.274
656811,Ryan O'Hearn,1,4,4,0.26,605164,Dylan Bundy,5.36,0.274
609275,Adalberto Mondesi,0,4,5,0.266,605164,Dylan Bundy,5.36,0.274
571718,Brian Goodwin,3,4,6,0.267,605164,Dylan Bundy,5.36,0.274
594011,Rosell Herrera,1,4,7,0.231,605164,Dylan Bundy,5.36,0.274
621433,Brett Phillips,2,4,8,0.198,605164,Dylan Bundy,5.36,0.274
595956,Cam Gallagher,0,3,9,0.233,605164,Dylan Bundy,5.36,0.274
593160,Whit Merrifield,2,5,1,0.312,605276,David Hess,5.27,0.267
460086,Alex Gordon,3,5,2,0.242,605276,David Hess,5.27,0.267
641531,Hunter Dozier,2,5,3,0.231,605276,David Hess,5.27,0.267
656811,Ryan O'Hearn,0,5,4,0.244,605276,David Hess,5.27,0.267
593528,Jorge Bonifacio,2,4,5,0.241,605276,David Hess,5.27,0.267
594011,Rosell Herrera,0,3,6,0.228,605276,David Hess,5.27,0.267
621433,Brett Phillips,1,4,7,0.2,605276,David Hess,5.27,0.267
444876,Alcides Escobar,3,4,8,0.218,605276,David Hess,5.27,0.267
650619,Meibrys Viloria,1,4,9,0.333,605276,David Hess,5.27,0.267
593160,Whit Merrifield,0,5,1,0.309,592644,Adam Plutko,5.04,0.248
460086,Alex Gordon,0,5,2,0.239,592644,Adam Plutko,5.04,0.248
641531,Hunter Dozier,2,4,3,0.235,592644,Adam Plutko,5.04,0.248
656811,Ryan O'Hearn,3,4,4,0.268,592644,Adam Plutko,5.04,0.248
593528,Jorge Bonifacio,1,4,5,0.241,592644,Adam Plutko,5.04,0.248
571718,Brian Goodwin,1,4,6,0.266,592644,Adam Plutko,5.04,0.248
609275,Adalberto Mondesi,2,4,7,0.272,592644,Adam Plutko,5.04,0.248
444876,Alcides Escobar,1,4,8,0.218,592644,Adam Plutko,5.04,0.248
595956,Cam Gallagher,1,4,9,0.235,592644,Adam Plutko,5.04,0.248
593160,Whit Merrifield,0,4,1,0.306,605182,Mike Clevinger,3.11,0.233
609275,Adalberto Mondesi,0,3,2,0.267,605182,Mike Clevinger,3.11,0.233
460086,Alex Gordon,1,4,3,0.239,605182,Mike Clevinger,3.11,0.233
641531,Hunter Dozier,2,4,4,0.239,605182,Mike Clevinger,3.11,0.233
656811,Ryan O'Hearn,0,4,5,0.259,605182,Mike Clevinger,3.11,0.233
571718,Brian Goodwin,0,3,6,0.26,605182,Mike Clevinger,3.11,0.233
444876,Alcides Escobar,2,4,7,0.221,605182,Mike Clevinger,3.11,0.233
593528,Jorge Bonifacio,0,3,8,0.237,605182,Mike Clevinger,3.11,0.233
595956,Cam Gallagher,0,4,9,0.211,605182,Mike Clevinger,3.11,0.233
593160,Whit Merrifield,0,4,1,0.304,446372,Corey Kluber,2.75,0.218
460086,Alex Gordon,1,4,2,0.239,446372,Corey Kluber,2.75,0.218
641531,Hunter Dozier,0,4,3,0.235,446372,Corey Kluber,2.75,0.218
656811,Ryan O'Hearn,1,3,4,0.264,446372,Corey Kluber,2.75,0.218
593528,Jorge Bonifacio,0,3,5,0.233,446372,Corey Kluber,2.75,0.218
571718,Brian Goodwin,0,3,6,0.253,446372,Corey Kluber,2.75,0.218
594011,Rosell Herrera,0,3,7,0.225,446372,Corey Kluber,2.75,0.218
444876,Alcides Escobar,0,3,8,0.219,446372,Corey Kluber,2.75,0.218
650619,Meibrys Viloria,0,3,9,0.167,446372,Corey Kluber,2.75,0.218
593160,Whit Merrifield,1,5,1,0.303,624427,Stephen Gonsalves,11.68,0.414
609275,Adalberto Mondesi,1,5,2,0.267,624427,Stephen Gonsalves,11.68,0.414
460086,Alex Gordon,1,5,3,0.24,624427,Stephen Gonsalves,11.68,0.414
641531,Hunter Dozier,1,5,4,0.235,624427,Stephen Gonsalves,11.68,0.414
593528,Jorge Bonifacio,3,5,5,0.244,624427,Stephen Gonsalves,11.68,0.414
521692,Salvador Perez,1,5,6,0.235,624427,Stephen Gonsalves,11.68,0.414
594011,Rosell Herrera,1,5,7,0.227,624427,Stephen Gonsalves,11.68,0.414
444876,Alcides Escobar,1,3,8,0.22,624427,Stephen Gonsalves,11.68,0.414
656811,Ryan O'Hearn,0,3,9,0.258,624427,Stephen Gonsalves,11.68,0.414
593160,Whit Merrifield,2,5,1,0.304,621244,Jose Berrios,3.83,0.225
609275,Adalberto Mondesi,2,5,2,0.27,621244,Jose Berrios,3.83,0.225
460086,Alex Gordon,1,5,3,0.239,621244,Jose Berrios,3.83,0.225
641531,Hunter Dozier,1,4,4,0.236,621244,Jose Berrios,3.83,0.225
656811,Ryan O'Hearn,1,3,5,0.261,621244,Jose Berrios,3.83,0.225
521692,Salvador Perez,0,4,6,0.233,621244,Jose Berrios,3.83,0.225
593528,Jorge Bonifacio,1,4,7,0.244,621244,Jose Berrios,3.83,0.225
571718,Brian Goodwin,0,4,8,0.245,621244,Jose Berrios,3.83,0.225
594011,Rosell Herrera,0,4,9,0.224,621244,Jose Berrios,3.83,0.225
593160,Whit Merrifield,0,4,1,0.302,608328,Chase De Jong,0.0,0.083
609275,Adalberto Mondesi,1,4,2,0.27,608328,Chase De Jong,0.0,0.083
460086,Alex Gordon,0,3,3,0.239,608328,Chase De Jong,0.0,0.083
641531,Hunter Dozier,0,4,4,0.233,608328,Chase De Jong,0.0,0.083
656811,Ryan O'Hearn,1,4,5,0.263,608328,Chase De Jong,0.0,0.083
593528,Jorge Bonifacio,0,4,6,0.239,608328,Chase De Jong,0.0,0.083
571718,Brian Goodwin,0,4,7,0.236,608328,Chase De Jong,0.0,0.083
594011,Rosell Herrera,1,3,8,0.226,608328,Chase De Jong,0.0,0.083
595956,Cam Gallagher,0,3,9,0.19,608328,Chase De Jong,0.0,0.083
593160,Whit Merrifield,1,4,1,0.301,608337,Lucas Giolito,5.76,0.242
609275,Adalberto Mondesi,0,4,2,0.266,608337,Lucas Giolito,5.76,0.242
460086,Alex Gordon,2,4,3,0.241,608337,Lucas Giolito,5.76,0.242
641531,Hunter Dozier,1,4,4,0.233,608337,Lucas Giolito,5.76,0.242
656811,Ryan O'Hearn,1,4,5,0.263,608337,Lucas Giolito,5.76,0.242
521692,Salvador Perez,1,4,6,0.233,608337,Lucas Giolito,5.76,0.242
593528,Jorge Bonifacio,0,4,7,0.234,608337,Lucas Giolito,5.76,0.242
571718,Brian Goodwin,2,4,8,0.245,608337,Lucas Giolito,5.76,0.242
444876,Alcides Escobar,0,3,9,0.219,608337,Lucas Giolito,5.76,0.242
593160,Whit Merrifield,2,4,1,0.303,592229,Dylan Covey,5.64,0.278
609275,Adalberto Mondesi,2,4,2,0.27,592229,Dylan Covey,5.64,0.278
460086,Alex Gordon,0,3,3,0.24,592229,Dylan Covey,5.64,0.278
641531,Hunter Dozier,1,4,4,0.233,592229,Dylan Covey,5.64,0.278
656811,Ryan O'Hearn,1,4,5,0.265,592229,Dylan Covey,5.64,0.278
593528,Jorge Bonifacio,1,4,6,0.234,592229,Dylan Covey,5.64,0.278
571718,Brian Goodwin,2,3,7,0.257,592229,Dylan Covey,5.64,0.278
594011,Rosell Herrera,0,3,8,0.224,592229,Dylan Covey,5.64,0.278
650619,Meibrys Viloria,0,2,9,0.125,592229,Dylan Covey,5.64,0.278
593160,Whit Merrifield,1,6,1,0.302,607074,Carlos Rodon,3.1,0.192
609275,Adalberto Mondesi,4,5,2,0.284,607074,Carlos Rodon,3.1,0.192
460086,Alex Gordon,1,5,3,0.239,607074,Carlos Rodon,3.1,0.192
593528,Jorge Bonifacio,0,5,4,0.231,607074,Carlos Rodon,3.1,0.192
595956,Cam Gallagher,0,0,5,0.19,607074,Carlos Rodon,3.1,0.192
444876,Alcides Escobar,0,5,6,0.217,607074,Carlos Rodon,3.1,0.192
594011,Rosell Herrera,0,5,7,0.219,607074,Carlos Rodon,3.1,0.192
571718,Brian Goodwin,0,5,8,0.248,607074,Carlos Rodon,3.1,0.192
656811,Ryan O'Hearn,0,5,9,0.26,607074,Carlos Rodon,3.1,0.192
593160,Whit Merrifield,1,5,1,0.302,622382,Gabriel Moya,4.7,0.22
609275,Adalberto Mondesi,1,5,2,0.282,622382,Gabriel Moya,4.7,0.22
460086,Alex Gordon,0,4,3,0.238,622382,Gabriel Moya,4.7,0.22
641531,Hunter Dozier,1,5,4,0.233,622382,Gabriel Moya,4.7,0.22
521692,Salvador Perez,2,4,5,0.235,622382,Gabriel Moya,4.7,0.22
593528,Jorge Bonifacio,1,4,6,0.232,622382,Gabriel Moya,4.7,0.22
444876,Alcides Escobar,0,4,7,0.215,622382,Gabriel Moya,4.7,0.22
594011,Rosell Herrera,2,4,8,0.224,622382,Gabriel Moya,4.7,0.22
595956,Cam Gallagher,0,4,9,0.178,622382,Gabriel Moya,4.7,0.22
593160,Whit Merrifield,1,4,1,0.302,621244,Jose Berrios,3.81,0.226
609275,Adalberto Mondesi,2,5,2,0.286,621244,Jose Berrios,3.81,0.226
460086,Alex Gordon,1,5,3,0.238,621244,Jose Berrios,3.81,0.226
521692,Salvador Perez,2,5,4,0.237,621244,Jose Berrios,3.81,0.226
641531,Hunter Dozier,0,4,5,0.23,621244,Jose Berrios,3.81,0.226
656811,Ryan O'Hearn,1,4,6,0.264,621244,Jose Berrios,3.81,0.226
593528,Jorge Bonifacio,3,4,7,0.243,621244,Jose Berrios,3.81,0.226
571718,Brian Goodwin,0,4,8,0.24,621244,Jose Berrios,3.81,0.226
594011,Rosell Herrera,1,4,9,0.225,621244,Jose Berrios,3.81,0.226
593160,Whit Merrifield,2,5,1,0.303,608328,Chase De Jong,3.68,0.3
609275,Adalberto Mondesi,1,5,2,0.284,608328,Chase De Jong,3.68,0.3
460086,Alex Gordon,3,5,3,0.242,608328,Chase De Jong,3.68,0.3
521692,Salvador Perez,0,5,4,0.234,608328,Chase De Jong,3.68,0.3
656811,Ryan O'Hearn,0,5,5,0.252,608328,Chase De Jong,3.68,0.3
593528,Jorge Bonifacio,1,4,6,0.243,608328,Chase De Jong,3.68,0.3
594011,Rosell Herrera,2,4,7,0.23,608328,Chase De Jong,3.68,0.3
444876,Alcides Escobar,3,4,8,0.22,608328,Chase De Jong,3.68,0.3
650619,Meibrys Viloria,0,0,9,0.125,608328,Chase De Jong,3.68,0.3
593160,Whit Merrifield,1,5,1,0.302,502043,Kyle Gibson,3.78,0.244
609275,Adalberto Mondesi,3,5,2,0.291,502043,Kyle Gibson,3.78,0.244
460086,Alex Gordon,1,4,3,0.242,502043,Kyle Gibson,3.78,0.244
656811,Ryan O'Hearn,3,4,4,0.27,502043,Kyle Gibson,3.78,0.244
594011,Rosell Herrera,1,4,5,0.23,502043,Kyle Gibson,3.78,0.244
571718,Brian Goodwin,1,4,6,0.24,502043,Kyle Gibson,3.78,0.244
444876,Alcides Escobar,0,4,7,0.218,502043,Kyle Gibson,3.78,0.244
621433,Brett Phillips,1,4,8,0.2,502043,Kyle Gibson,3.78,0.244
650619,Meibrys Viloria,2,3,9,0.273,502043,Kyle Gibson,3.78,0.244
593160,Whit Merrifield,1,5,1,0.301,605397,Joe Musgrove,4.06,0.253
609275,Adalberto Mondesi,1,4,2,0.29,605397,Joe Musgrove,4.06,0.253
460086,Alex Gordon,2,4,3,0.245,605397,Joe Musgrove,4.06,0.253
