batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457727,Cameron Maybin,1,6,7,0.25,527048,Martin Perez,6.15,0.354
572287,Mike Zunino,3,5,8,0.204,527048,Martin Perez,6.15,0.354
452655,Denard Span,1,2,9,0.265,527048,Martin Perez,6.15,0.354
543829,Dee Strange-Gordon,1,3,1,0.284,112526,Bartolo Colon,5.18,0.279
628338,Guillermo Heredia,0,0,2,0.227,112526,Bartolo Colon,5.18,0.279
452655,Denard Span,1,4,3,0.265,112526,Bartolo Colon,5.18,0.279
443558,Nelson Cruz,1,4,4,0.27,112526,Bartolo Colon,5.18,0.279
572122,Kyle Seager,1,4,5,0.231,112526,Bartolo Colon,5.18,0.279
592387,Ryon Healy,0,4,6,0.237,112526,Bartolo Colon,5.18,0.279
543302,Chris Herrmann,2,4,7,0.235,112526,Bartolo Colon,5.18,0.279
457727,Cameron Maybin,2,4,8,0.254,112526,Bartolo Colon,5.18,0.279
461865,Andrew Romine,1,4,9,0.204,112526,Bartolo Colon,5.18,0.279
543829,Dee Strange-Gordon,0,5,1,0.28,451596,Yovani Gallardo,6.11,0.273
516416,Jean Segura,1,5,2,0.305,451596,Yovani Gallardo,6.11,0.273
571745,Mitch Haniger,2,4,3,0.265,451596,Yovani Gallardo,6.11,0.273
443558,Nelson Cruz,0,4,4,0.267,451596,Yovani Gallardo,6.11,0.273
572122,Kyle Seager,0,4,5,0.228,451596,Yovani Gallardo,6.11,0.273
452655,Denard Span,2,4,6,0.268,451596,Yovani Gallardo,6.11,0.273
461865,Andrew Romine,1,2,7,0.21,451596,Yovani Gallardo,6.11,0.273
572287,Mike Zunino,2,4,8,0.21,451596,Yovani Gallardo,6.11,0.273
457727,Cameron Maybin,1,4,9,0.254,451596,Yovani Gallardo,6.11,0.273
571745,Mitch Haniger,4,5,1,0.271,434378,Justin Verlander,2.5,0.2
628338,Guillermo Heredia,0,0,2,0.227,434378,Justin Verlander,2.5,0.2
516416,Jean Segura,3,5,3,0.308,434378,Justin Verlander,2.5,0.2
443558,Nelson Cruz,1,5,4,0.266,434378,Justin Verlander,2.5,0.2
572122,Kyle Seager,2,5,5,0.23,434378,Justin Verlander,2.5,0.2
572287,Mike Zunino,0,5,6,0.206,434378,Justin Verlander,2.5,0.2
592387,Ryon Healy,0,4,7,0.233,434378,Justin Verlander,2.5,0.2
457727,Cameron Maybin,1,4,8,0.254,434378,Justin Verlander,2.5,0.2
543829,Dee Strange-Gordon,0,3,9,0.278,434378,Justin Verlander,2.5,0.2
571745,Mitch Haniger,2,4,1,0.273,543037,Gerrit Cole,2.75,0.187
628338,Guillermo Heredia,0,0,2,0.227,543037,Gerrit Cole,2.75,0.187
516416,Jean Segura,0,3,3,0.306,543037,Gerrit Cole,2.75,0.187
443558,Nelson Cruz,2,4,4,0.268,543037,Gerrit Cole,2.75,0.187
572122,Kyle Seager,0,4,5,0.228,543037,Gerrit Cole,2.75,0.187
572287,Mike Zunino,0,4,6,0.202,543037,Gerrit Cole,2.75,0.187
592387,Ryon Healy,0,4,7,0.23,543037,Gerrit Cole,2.75,0.187
457727,Cameron Maybin,1,4,8,0.254,543037,Gerrit Cole,2.75,0.187
543829,Dee Strange-Gordon,0,4,9,0.276,543037,Gerrit Cole,2.75,0.187
571745,Mitch Haniger,0,4,1,0.271,450203,Charlie Morton,2.88,0.21
452655,Denard Span,1,3,2,0.278,450203,Charlie Morton,2.88,0.21
516416,Jean Segura,1,4,3,0.305,450203,Charlie Morton,2.88,0.21
443558,Nelson Cruz,2,4,4,0.271,450203,Charlie Morton,2.88,0.21
572122,Kyle Seager,1,4,5,0.229,450203,Charlie Morton,2.88,0.21
572287,Mike Zunino,0,0,6,0.202,450203,Charlie Morton,2.88,0.21
592387,Ryon Healy,3,4,7,0.236,450203,Charlie Morton,2.88,0.21
543829,Dee Strange-Gordon,1,4,8,0.276,450203,Charlie Morton,2.88,0.21
628338,Guillermo Heredia,0,3,9,0.224,450203,Charlie Morton,2.88,0.21
571745,Mitch Haniger,3,5,1,0.275,572971,Dallas Keuchel,3.43,0.253
457727,Cameron Maybin,1,5,2,0.253,572971,Dallas Keuchel,3.43,0.253
516416,Jean Segura,2,5,3,0.306,572971,Dallas Keuchel,3.43,0.253
443558,Nelson Cruz,0,4,4,0.268,572971,Dallas Keuchel,3.43,0.253
572122,Kyle Seager,0,4,5,0.227,572971,Dallas Keuchel,3.43,0.253
592387,Ryon Healy,2,4,6,0.239,572971,Dallas Keuchel,3.43,0.253
572287,Mike Zunino,1,4,7,0.203,572971,Dallas Keuchel,3.43,0.253
452655,Denard Span,0,1,8,0.277,572971,Dallas Keuchel,3.43,0.253
543829,Dee Strange-Gordon,1,1,9,0.278,572971,Dallas Keuchel,3.43,0.253
571745,Mitch Haniger,3,5,1,0.279,640455,Sean Manaea,3.44,0.223
457727,Cameron Maybin,1,5,2,0.252,640455,Sean Manaea,3.44,0.223
516416,Jean Segura,4,5,3,0.312,640455,Sean Manaea,3.44,0.223
443558,Nelson Cruz,1,5,4,0.269,640455,Sean Manaea,3.44,0.223
572122,Kyle Seager,1,4,5,0.227,640455,Sean Manaea,3.44,0.223
592387,Ryon Healy,0,4,6,0.237,640455,Sean Manaea,3.44,0.223
572287,Mike Zunino,0,4,7,0.201,640455,Sean Manaea,3.44,0.223
452655,Denard Span,0,1,8,0.277,640455,Sean Manaea,3.44,0.223
543302,Chris Herrmann,0,1,9,0.232,640455,Sean Manaea,3.44,0.223
571745,Mitch Haniger,1,4,1,0.279,571666,Mike Fiers,3.38,0.256
429664,Robinson Cano,1,4,2,0.286,571666,Mike Fiers,3.38,0.256
516416,Jean Segura,0,4,3,0.309,571666,Mike Fiers,3.38,0.256
443558,Nelson Cruz,1,4,4,0.268,571666,Mike Fiers,3.38,0.256
452655,Denard Span,2,4,5,0.28,571666,Mike Fiers,3.38,0.256
572122,Kyle Seager,1,4,6,0.227,571666,Mike Fiers,3.38,0.256
572287,Mike Zunino,1,4,7,0.201,571666,Mike Fiers,3.38,0.256
457727,Cameron Maybin,1,3,8,0.253,571666,Mike Fiers,3.38,0.256
543829,Dee Strange-Gordon,1,3,9,0.278,571666,Mike Fiers,3.38,0.256
571745,Mitch Haniger,1,6,1,0.277,474463,Brett Anderson,3.9,0.284
461865,Andrew Romine,0,1,2,0.206,474463,Brett Anderson,3.9,0.284
516416,Jean Segura,4,5,3,0.314,474463,Brett Anderson,3.9,0.284
443558,Nelson Cruz,0,4,4,0.266,474463,Brett Anderson,3.9,0.284
572122,Kyle Seager,1,5,5,0.227,474463,Brett Anderson,3.9,0.284
452655,Denard Span,0,2,6,0.278,474463,Brett Anderson,3.9,0.284
572287,Mike Zunino,0,5,7,0.199,474463,Brett Anderson,3.9,0.284
543829,Dee Strange-Gordon,1,5,8,0.277,474463,Brett Anderson,3.9,0.284
628338,Guillermo Heredia,1,5,9,0.219,474463,Brett Anderson,3.9,0.284
628338,Guillermo Heredia,0,0,1,0.219,621111,Walker Buehler,3.19,0.217
429664,Robinson Cano,0,4,2,0.284,621111,Walker Buehler,3.19,0.217
493596,Gordon Beckham,1,1,3,0.222,621111,Walker Buehler,3.19,0.217
452655,Denard Span,0,4,4,0.275,621111,Walker Buehler,3.19,0.217
572122,Kyle Seager,0,4,5,0.225,621111,Walker Buehler,3.19,0.217
592387,Ryon Healy,1,4,6,0.235,621111,Walker Buehler,3.19,0.217
457727,Cameron Maybin,1,4,7,0.252,621111,Walker Buehler,3.19,0.217
543302,Chris Herrmann,0,0,8,0.232,621111,Walker Buehler,3.19,0.217
543829,Dee Strange-Gordon,0,3,9,0.276,621111,Walker Buehler,3.19,0.217
571745,Mitch Haniger,1,5,1,0.276,448179,Rich Hill,3.73,0.236
457727,Cameron Maybin,0,5,2,0.248,448179,Rich Hill,3.73,0.236
429664,Robinson Cano,2,5,3,0.288,448179,Rich Hill,3.73,0.236
443558,Nelson Cruz,1,5,4,0.267,448179,Rich Hill,3.73,0.236
572122,Kyle Seager,1,4,5,0.226,448179,Rich Hill,3.73,0.236
461865,Andrew Romine,0,0,6,0.206,448179,Rich Hill,3.73,0.236
543302,Chris Herrmann,0,0,7,0.232,448179,Rich Hill,3.73,0.236
543829,Dee Strange-Gordon,0,4,8,0.273,448179,Rich Hill,3.73,0.236
628338,Guillermo Heredia,1,4,9,0.219,448179,Rich Hill,3.73,0.236
571745,Mitch Haniger,1,4,1,0.276,477132,Clayton Kershaw,2.4,0.221
429664,Robinson Cano,1,4,2,0.287,477132,Clayton Kershaw,2.4,0.221
443558,Nelson Cruz,0,4,3,0.264,477132,Clayton Kershaw,2.4,0.221
572122,Kyle Seager,1,4,4,0.226,477132,Clayton Kershaw,2.4,0.221
592387,Ryon Healy,2,4,5,0.238,477132,Clayton Kershaw,2.4,0.221
457727,Cameron Maybin,0,4,6,0.246,477132,Clayton Kershaw,2.4,0.221
543829,Dee Strange-Gordon,0,3,7,0.271,477132,Clayton Kershaw,2.4,0.221
628338,Guillermo Heredia,0,3,8,0.217,477132,Clayton Kershaw,2.4,0.221
572287,Mike Zunino,0,3,9,0.192,477132,Clayton Kershaw,2.4,0.221
571745,Mitch Haniger,2,5,1,0.278,543037,Gerrit Cole,2.73,0.194
429664,Robinson Cano,3,5,2,0.296,543037,Gerrit Cole,2.73,0.194
516416,Jean Segura,2,5,3,0.315,543037,Gerrit Cole,2.73,0.194
443558,Nelson Cruz,1,5,4,0.263,543037,Gerrit Cole,2.73,0.194
452655,Denard Span,1,4,5,0.277,543037,Gerrit Cole,2.73,0.194
572122,Kyle Seager,0,4,6,0.225,543037,Gerrit Cole,2.73,0.194
457727,Cameron Maybin,0,0,7,0.246,543037,Gerrit Cole,2.73,0.194
572287,Mike Zunino,1,4,8,0.193,543037,Gerrit Cole,2.73,0.194
543829,Dee Strange-Gordon,2,4,9,0.273,543037,Gerrit Cole,2.73,0.194
571745,Mitch Haniger,1,5,1,0.277,502748,Brad Peacock,3.09,0.212
429664,Robinson Cano,1,5,2,0.293,502748,Brad Peacock,3.09,0.212
516416,Jean Segura,2,5,3,0.316,502748,Brad Peacock,3.09,0.212
452655,Denard Span,1,3,4,0.278,502748,Brad Peacock,3.09,0.212
572122,Kyle Seager,0,4,5,0.223,502748,Brad Peacock,3.09,0.212
461865,Andrew Romine,0,0,6,0.206,502748,Brad Peacock,3.09,0.212
592325,Ben Gamel,1,4,7,0.295,502748,Brad Peacock,3.09,0.212
572287,Mike Zunino,0,0,8,0.193,502748,Brad Peacock,3.09,0.212
543829,Dee Strange-Gordon,0,2,9,0.272,502748,Brad Peacock,3.09,0.212
571745,Mitch Haniger,1,4,1,0.276,450203,Charlie Morton,3.05,0.214
429664,Robinson Cano,1,5,2,0.291,450203,Charlie Morton,3.05,0.214
572122,Kyle Seager,0,2,3,0.222,450203,Charlie Morton,3.05,0.214
443558,Nelson Cruz,2,4,4,0.265,450203,Charlie Morton,3.05,0.214
452655,Denard Span,1,4,5,0.278,450203,Charlie Morton,3.05,0.214
592387,Ryon Healy,3,4,6,0.246,450203,Charlie Morton,3.05,0.214
592325,Ben Gamel,0,3,7,0.292,450203,Charlie Morton,3.05,0.214
572287,Mike Zunino,0,3,8,0.192,450203,Charlie Morton,3.05,0.214
543829,Dee Strange-Gordon,1,3,9,0.273,450203,Charlie Morton,3.05,0.214
571745,Mitch Haniger,3,5,1,0.28,643327,Zack Godley,4.59,0.261
429664,Robinson Cano,1,5,2,0.288,643327,Zack Godley,4.59,0.261
516416,Jean Segura,1,4,3,0.315,643327,Zack Godley,4.59,0.261
621242,Edwin Diaz,0,0,4,0.0,643327,Zack Godley,4.59,0.261
572122,Kyle Seager,0,3,5,0.221,643327,Zack Godley,4.59,0.261
457727,Cameron Maybin,0,4,6,0.243,643327,Zack Godley,4.59,0.261
572287,Mike Zunino,1,4,7,0.193,643327,Zack Godley,4.59,0.261
543829,Dee Strange-Gordon,1,4,8,0.272,643327,Zack Godley,4.59,0.261
592325,Ben Gamel,1,2,9,0.294,643327,Zack Godley,4.59,0.261
571745,Mitch Haniger,1,6,1,0.28,592662,Robbie Ray,4.73,0.241
429664,Robinson Cano,2,6,2,0.289,592662,Robbie Ray,4.73,0.241
516416,Jean Segura,2,6,3,0.316,592662,Robbie Ray,4.73,0.241
621242,Edwin Diaz,0,0,4,0.0,592662,Robbie Ray,4.73,0.241
592325,Ben Gamel,0,1,5,0.292,592662,Robbie Ray,4.73,0.241
572122,Kyle Seager,1,5,6,0.221,592662,Robbie Ray,4.73,0.241
572287,Mike Zunino,0,5,7,0.191,592662,Robbie Ray,4.73,0.241
543829,Dee Strange-Gordon,1,5,8,0.272,592662,Robbie Ray,4.73,0.241
452655,Denard Span,2,2,9,0.281,592662,Robbie Ray,4.73,0.241
571745,Mitch Haniger,2,5,1,0.281,425844,Zack Greinke,2.93,0.226
429664,Robinson Cano,0,5,2,0.282,425844,Zack Greinke,2.93,0.226
516416,Jean Segura,0,4,3,0.314,425844,Zack Greinke,2.93,0.226
452655,Denard Span,1,4,4,0.281,425844,Zack Greinke,2.93,0.226
572122,Kyle Seager,1,4,5,0.221,425844,Zack Greinke,2.93,0.226
592325,Ben Gamel,1,4,6,0.292,425844,Zack Greinke,2.93,0.226
543302,Chris Herrmann,1,4,7,0.242,425844,Zack Greinke,2.93,0.226
543829,Dee Strange-Gordon,1,4,8,0.271,425844,Zack Greinke,2.93,0.226
461865,Andrew Romine,0,0,9,0.204,425844,Zack Greinke,2.93,0.226
571745,Mitch Haniger,1,4,1,0.281,656798,Jacob Nix,4.05,0.275
429664,Robinson Cano,0,4,2,0.276,656798,Jacob Nix,4.05,0.275
516416,Jean Segura,2,4,3,0.315,656798,Jacob Nix,4.05,0.275
443558,Nelson Cruz,1,4,4,0.266,656798,Jacob Nix,4.05,0.275
452655,Denard Span,0,4,5,0.278,656798,Jacob Nix,4.05,0.275
572122,Kyle Seager,0,4,6,0.219,656798,Jacob Nix,4.05,0.275
572287,Mike Zunino,2,3,7,0.196,656798,Jacob Nix,4.05,0.275
543829,Dee Strange-Gordon,2,3,8,0.274,656798,Jacob Nix,4.05,0.275
542888,Shawn Armstrong,0,0,9,0.0,656798,Jacob Nix,4.05,0.275
571745,Mitch Haniger,1,5,1,0.28,664192,Joey Lucchesi,3.59,0.247
461865,Andrew Romine,1,2,2,0.209,664192,Joey Lucchesi,3.59,0.247
429664,Robinson Cano,1,4,3,0.279,664192,Joey Lucchesi,3.59,0.247
628338,Guillermo Heredia,0,0,4,0.217,664192,Joey Lucchesi,3.59,0.247
592387,Ryon Healy,1,4,5,0.243,664192,Joey Lucchesi,3.59,0.247
572122,Kyle Seager,1,4,6,0.219,664192,Joey Lucchesi,3.59,0.247
543302,Chris Herrmann,0,0,7,0.242,664192,Joey Lucchesi,3.59,0.247
457727,Cameron Maybin,0,4,8,0.241,664192,Joey Lucchesi,3.59,0.247
592325,Ben Gamel,0,1,9,0.29,664192,Joey Lucchesi,3.59,0.247
571745,Mitch Haniger,2,5,1,0.281,593423,Frankie Montas,3.96,0.292
452655,Denard Span,1,5,2,0.277,593423,Frankie Montas,3.96,0.292
429664,Robinson Cano,2,4,3,0.283,593423,Frankie Montas,3.96,0.292
443558,Nelson Cruz,0,4,4,0.264,593423,Frankie Montas,3.96,0.292
572122,Kyle Seager,0,4,5,0.218,593423,Frankie Montas,3.96,0.292
592387,Ryon Healy,2,4,6,0.246,593423,Frankie Montas,3.96,0.292
628338,Guillermo Heredia,0,0,7,0.217,593423,Frankie Montas,3.96,0.292
572287,Mike Zunino,0,4,8,0.191,593423,Frankie Montas,3.96,0.292
543829,Dee Strange-Gordon,2,4,9,0.276,593423,Frankie Montas,3.96,0.292
571745,Mitch Haniger,1,5,1,0.28,571666,Mike Fiers,3.38,0.252
452655,Denard Span,0,4,2,0.274,571666,Mike Fiers,3.38,0.252
429664,Robinson Cano,1,4,3,0.284,571666,Mike Fiers,3.38,0.252
443558,Nelson Cruz,2,4,4,0.266,571666,Mike Fiers,3.38,0.252
572122,Kyle Seager,1,4,5,0.218,571666,Mike Fiers,3.38,0.252
592387,Ryon Healy,2,4,6,0.248,571666,Mike Fiers,3.38,0.252
543302,Chris Herrmann,1,4,7,0.242,571666,Mike Fiers,3.38,0.252
592325,Ben Gamel,0,2,8,0.284,571666,Mike Fiers,3.38,0.252
543829,Dee Strange-Gordon,1,4,9,0.276,571666,Mike Fiers,3.38,0.252
571745,Mitch Haniger,1,4,1,0.28,521230,Liam Hendriks,7.82,0.352
516416,Jean Segura,3,4,2,0.321,521230,Liam Hendriks,7.82,0.352
429664,Robinson Cano,1,5,3,0.282,521230,Liam Hendriks,7.82,0.352
443558,Nelson Cruz,0,5,4,0.263,521230,Liam Hendriks,7.82,0.352
452655,Denard Span,1,5,5,0.274,521230,Liam Hendriks,7.82,0.352
592387,Ryon Healy,2,5,6,0.25,521230,Liam Hendriks,7.82,0.352
572122,Kyle Seager,1,5,7,0.218,521230,Liam Hendriks,7.82,0.352
572287,Mike Zunino,1,4,8,0.192,521230,Liam Hendriks,7.82,0.352
628338,Guillermo Heredia,0,0,9,0.217,521230,Liam Hendriks,7.82,0.352
571745,Mitch Haniger,1,5,1,0.28,429719,Edwin Jackson,2.91,0.212
516416,Jean Segura,1,4,2,0.32,429719,Edwin Jackson,2.91,0.212
429664,Robinson Cano,1,4,3,0.281,429719,Edwin Jackson,2.91,0.212
443558,Nelson Cruz,1,4,4,0.263,429719,Edwin Jackson,2.91,0.212
452655,Denard Span,1,4,5,0.273,429719,Edwin Jackson,2.91,0.212
592387,Ryon Healy,1,4,6,0.251,429719,Edwin Jackson,2.91,0.212
572122,Kyle Seager,1,4,7,0.218,429719,Edwin Jackson,2.91,0.212
572287,Mike Zunino,1,4,8,0.192,429719,Edwin Jackson,2.91,0.212
543829,Dee Strange-Gordon,0,4,9,0.273,429719,Edwin Jackson,2.91,0.212
571745,Mitch Haniger,1,4,1,0.28,642028,Josh Rogers,4.35,0.275
516416,Jean Segura,0,4,2,0.318,642028,Josh Rogers,4.35,0.275
429664,Robinson Cano,0,4,3,0.277,642028,Josh Rogers,4.35,0.275
502117,Kristopher Negron,0,0,4,0.333,642028,Josh Rogers,4.35,0.275
592387,Ryon Healy,1,4,5,0.251,642028,Josh Rogers,4.35,0.275
572122,Kyle Seager,0,3,6,0.217,642028,Josh Rogers,4.35,0.275
457727,Cameron Maybin,2,3,7,0.243,642028,Josh Rogers,4.35,0.275
572287,Mike Zunino,0,3,8,0.19,642028,Josh Rogers,4.35,0.275
628338,Guillermo Heredia,0,0,9,0.217,642028,Josh Rogers,4.35,0.275
571745,Mitch Haniger,1,5,1,0.279,502171,Alex Cobb,4.97,0.285
516416,Jean Segura,0,5,2,0.315,502171,Alex Cobb,4.97,0.285
429664,Robinson Cano,3,4,3,0.287,502171,Alex Cobb,4.97,0.285
443558,Nelson Cruz,1,4,4,0.265,502171,Alex Cobb,4.97,0.285
452655,Denard Span,0,4,5,0.271,502171,Alex Cobb,4.97,0.285
628338,Guillermo Heredia,0,0,6,0.217,502171,Alex Cobb,4.97,0.285
572122,Kyle Seager,0,1,7,0.217,502171,Alex Cobb,4.97,0.285
543302,Chris Herrmann,0,1,8,0.239,502171,Alex Cobb,4.97,0.285
543829,Dee Strange-Gordon,0,4,9,0.27,502171,Alex Cobb,4.97,0.285
571745,Mitch Haniger,1,5,1,0.279,488768,Andrew Cashner,4.89,0.284
516416,Jean Segura,1,5,2,0.314,488768,Andrew Cashner,4.89,0.284
429664,Robinson Cano,1,5,3,0.286,488768,Andrew Cashner,4.89,0.284
443558,Nelson Cruz,2,5,4,0.267,488768,Andrew Cashner,4.89,0.284
452655,Denard Span,3,4,5,0.277,488768,Andrew Cashner,4.89,0.284
572122,Kyle Seager,0,3,6,0.216,488768,Andrew Cashner,4.89,0.284
628338,Guillermo Heredia,0,0,7,0.217,488768,Andrew Cashner,4.89,0.284
572287,Mike Zunino,0,4,8,0.188,488768,Andrew Cashner,4.89,0.284
543829,Dee Strange-Gordon,2,4,9,0.272,488768,Andrew Cashner,4.89,0.284
571745,Mitch Haniger,0,4,1,0.277,547888,Masahiro Tanaka,3.61,0.233
516416,Jean Segura,1,4,2,0.314,547888,Masahiro Tanaka,3.61,0.233
429664,Robinson Cano,1,4,3,0.286,547888,Masahiro Tanaka,3.61,0.233
443558,Nelson Cruz,0,4,4,0.265,547888,Masahiro Tanaka,3.61,0.233
452655,Denard Span,0,3,5,0.275,547888,Masahiro Tanaka,3.61,0.233
592387,Ryon Healy,0,3,6,0.247,547888,Masahiro Tanaka,3.61,0.233
572122,Kyle Seager,0,3,7,0.215,547888,Masahiro Tanaka,3.61,0.233
572287,Mike Zunino,1,3,8,0.189,547888,Masahiro Tanaka,3.61,0.233
543829,Dee Strange-Gordon,0,3,9,0.27,547888,Masahiro Tanaka,3.61,0.233
571745,Mitch Haniger,1,4,1,0.277,458681,Lance Lynn,5.01,0.266
516416,Jean Segura,0,4,2,0.311,458681,Lance Lynn,5.01,0.266
502117,Kristopher Negron,0,0,3,0.333,458681,Lance Lynn,5.01,0.266
461865,Andrew Romine,0,0,4,0.209,458681,Lance Lynn,5.01,0.266
452655,Denard Span,0,4,5,0.272,458681,Lance Lynn,5.01,0.266
572122,Kyle Seager,1,4,6,0.215,458681,Lance Lynn,5.01,0.266
592325,Ben Gamel,0,3,7,0.278,458681,Lance Lynn,5.01,0.266
572287,Mike Zunino,1,3,8,0.191,458681,Lance Lynn,5.01,0.266
543829,Dee Strange-Gordon,1,3,9,0.271,458681,Lance Lynn,5.01,0.266
571745,Mitch Haniger,0,4,1,0.275,282332,CC Sabathia,3.54,0.249
516416,Jean Segura,0,3,2,0.31,282332,CC Sabathia,3.54,0.249
429664,Robinson Cano,2,4,3,0.286,282332,CC Sabathia,3.54,0.249
443558,Nelson Cruz,1,4,4,0.263,282332,CC Sabathia,3.54,0.249
592387,Ryon Healy,1,4,5,0.247,282332,CC Sabathia,3.54,0.249
452655,Denard Span,0,1,6,0.271,282332,CC Sabathia,3.54,0.249
493596,Gordon Beckham,0,0,7,0.222,282332,CC Sabathia,3.54,0.249
571679,David Freitas,1,3,8,0.214,282332,CC Sabathia,3.54,0.249
628338,Guillermo Heredia,1,3,9,0.219,282332,CC Sabathia,3.54,0.249
571745,Mitch Haniger,1,5,1,0.274,571951,Bryan Mitchell,6.07,0.295
452655,Denard Span,1,4,2,0.271,571951,Bryan Mitchell,6.07,0.295
429664,Robinson Cano,1,4,3,0.285,571951,Bryan Mitchell,6.07,0.295
443558,Nelson Cruz,0,4,4,0.26,571951,Bryan Mitchell,6.07,0.295
592387,Ryon Healy,1,4,5,0.247,571951,Bryan Mitchell,6.07,0.295
572122,Kyle Seager,1,4,6,0.216,571951,Bryan Mitchell,6.07,0.295
457727,Cameron Maybin,1,2,7,0.245,571951,Bryan Mitchell,6.07,0.295
572287,Mike Zunino,1,4,8,0.191,571951,Bryan Mitchell,6.07,0.295
543829,Dee Strange-Gordon,0,4,9,0.268,571951,Bryan Mitchell,6.07,0.295
571745,Mitch Haniger,2,4,1,0.276,664192,Joey Lucchesi,3.67,0.248
429664,Robinson Cano,0,4,2,0.28,664192,Joey Lucchesi,3.67,0.248
443558,Nelson Cruz,2,4,3,0.263,664192,Joey Lucchesi,3.67,0.248
592387,Ryon Healy,0,4,4,0.246,664192,Joey Lucchesi,3.67,0.248
572122,Kyle Seager,1,4,5,0.216,664192,Joey Lucchesi,3.67,0.248
543829,Dee Strange-Gordon,1,1,6,0.27,664192,Joey Lucchesi,3.67,0.248
452655,Denard Span,0,1,7,0.27,664192,Joey Lucchesi,3.67,0.248
592325,Ben Gamel,0,2,8,0.275,664192,Joey Lucchesi,3.67,0.248
543302,Chris Herrmann,0,1,9,0.235,664192,Joey Lucchesi,3.67,0.248
628338,Guillermo Heredia,0,0,1,0.221,628333,Odrisamer Despaigne,7.02,0.331
502117,Kristopher Negron,0,0,2,0.25,628333,Odrisamer Despaigne,7.02,0.331
429664,Robinson Cano,2,5,3,0.283,628333,Odrisamer Despaigne,7.02,0.331
443558,Nelson Cruz,2,4,4,0.265,628333,Odrisamer Despaigne,7.02,0.331
592387,Ryon Healy,0,4,5,0.244,628333,Odrisamer Despaigne,7.02,0.331
572122,Kyle Seager,2,5,6,0.218,628333,Odrisamer Despaigne,7.02,0.331
592325,Ben Gamel,1,5,7,0.277,628333,Odrisamer Despaigne,7.02,0.331
572287,Mike Zunino,1,5,8,0.192,628333,Odrisamer Despaigne,7.02,0.331
543829,Dee Strange-Gordon,1,5,9,0.269,628333,Odrisamer Despaigne,7.02,0.331
571745,Mitch Haniger,2,5,1,0.279,533167,Matt Shoemaker,3.98,0.237
516416,Jean Segura,1,5,2,0.309,533167,Matt Shoemaker,3.98,0.237
429664,Robinson Cano,1,4,3,0.282,533167,Matt Shoemaker,3.98,0.237
502117,Kristopher Negron,0,0,4,0.25,533167,Matt Shoemaker,3.98,0.237
452655,Denard Span,0,4,5,0.268,533167,Matt Shoemaker,3.98,0.237
592387,Ryon Healy,1,4,6,0.244,533167,Matt Shoemaker,3.98,0.237
572122,Kyle Seager,1,4,7,0.218,533167,Matt Shoemaker,3.98,0.237
572287,Mike Zunino,2,4,8,0.196,533167,Matt Shoemaker,3.98,0.237
628338,Guillermo Heredia,0,1,9,0.22,533167,Matt Shoemaker,3.98,0.237
571745,Mitch Haniger,2,5,1,0.28,571760,Andrew Heaney,3.97,0.245
516416,Jean Segura,1,5,2,0.308,571760,Andrew Heaney,3.97,0.245
429664,Robinson Cano,1,5,3,0.283,571760,Andrew Heaney,3.97,0.245
443558,Nelson Cruz,2,5,4,0.265,571760,Andrew Heaney,3.97,0.245
592387,Ryon Healy,2,5,5,0.247,571760,Andrew Heaney,3.97,0.245
572287,Mike Zunino,1,5,6,0.196,571760,Andrew Heaney,3.97,0.245
543829,Dee Strange-Gordon,0,2,7,0.269,571760,Andrew Heaney,3.97,0.245
502117,Kristopher Negron,3,4,8,0.417,571760,Andrew Heaney,3.97,0.245
452655,Denard Span,0,2,9,0.267,571760,Andrew Heaney,3.97,0.245
571745,Mitch Haniger,2,4,1,0.282,642545,Jaime Barria,3.61,0.249
452655,Denard Span,1,4,2,0.267,642545,Jaime Barria,3.61,0.249
429664,Robinson Cano,0,4,3,0.279,642545,Jaime Barria,3.61,0.249
592387,Ryon Healy,0,4,4,0.245,642545,Jaime Barria,3.61,0.249
572122,Kyle Seager,1,4,5,0.219,642545,Jaime Barria,3.61,0.249
596129,Daniel Vogelbach,1,4,6,0.211,642545,Jaime Barria,3.61,0.249
572287,Mike Zunino,0,0,7,0.196,642545,Jaime Barria,3.61,0.249
543829,Dee Strange-Gordon,1,3,8,0.269,642545,Jaime Barria,3.61,0.249
461865,Andrew Romine,0,3,9,0.204,642545,Jaime Barria,3.61,0.249
571745,Mitch Haniger,1,5,1,0.282,664285,Framber Valdez,2.2,0.184
516416,Jean Segura,0,5,2,0.306,664285,Framber Valdez,2.2,0.184
592325,Ben Gamel,0,1,3,0.275,664285,Framber Valdez,2.2,0.184
592387,Ryon Healy,1,5,4,0.244,664285,Framber Valdez,2.2,0.184
572122,Kyle Seager,2,5,5,0.221,664285,Framber Valdez,2.2,0.184
429664,Robinson Cano,0,2,6,0.277,664285,Framber Valdez,2.2,0.184
452655,Denard Span,0,1,7,0.267,664285,Framber Valdez,2.2,0.184
571679,David Freitas,0,0,8,0.216,664285,Framber Valdez,2.2,0.184
543829,Dee Strange-Gordon,2,4,9,0.271,664285,Framber Valdez,2.2,0.184
502117,Kristopher Negron,0,1,1,0.385,657624,Josh James,2.81,0.172
516416,Jean Segura,0,4,2,0.304,657624,Josh James,2.81,0.172
