batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
460269,Chris Gimenez,2,4,9,0.208,596057,Daniel Norris,5.71,0.248
523253,Logan Forsythe,1,5,1,0.237,605513,Spencer Turnbull,10.8,0.286
593871,Jorge Polanco,0,5,2,0.287,605513,Spencer Turnbull,10.8,0.286
595909,Jake Cave,0,5,3,0.257,605513,Spencer Turnbull,10.8,0.286
543257,Robbie Grossman,3,5,4,0.273,605513,Spencer Turnbull,10.8,0.286
596146,Max Kepler,0,4,5,0.225,605513,Spencer Turnbull,10.8,0.286
592122,Tyler Austin,2,3,6,0.235,605513,Spencer Turnbull,10.8,0.286
501303,Ehire Adrianza,3,4,7,0.25,605513,Spencer Turnbull,10.8,0.286
553902,Willians Astudillo,2,4,8,0.317,605513,Spencer Turnbull,10.8,0.286
463610,Gregorio Petit,0,4,9,0.279,605513,Spencer Turnbull,10.8,0.286
408045,Joe Mauer,0,5,1,0.273,521230,Liam Hendriks,5.03,0.282
593871,Jorge Polanco,1,5,2,0.287,521230,Liam Hendriks,5.03,0.282
595909,Jake Cave,2,4,3,0.261,521230,Liam Hendriks,5.03,0.282
543257,Robbie Grossman,1,5,4,0.272,521230,Liam Hendriks,5.03,0.282
596146,Max Kepler,1,5,5,0.225,521230,Liam Hendriks,5.03,0.282
592122,Tyler Austin,1,5,6,0.234,521230,Liam Hendriks,5.03,0.282
501303,Ehire Adrianza,2,4,7,0.253,521230,Liam Hendriks,5.03,0.282
553902,Willians Astudillo,1,4,8,0.313,521230,Liam Hendriks,5.03,0.282
463610,Gregorio Petit,0,4,9,0.261,521230,Liam Hendriks,5.03,0.282
408045,Joe Mauer,1,3,1,0.274,571666,Mike Fiers,3.31,0.245
593871,Jorge Polanco,0,4,2,0.284,571666,Mike Fiers,3.31,0.245
595909,Jake Cave,0,4,3,0.257,571666,Mike Fiers,3.31,0.245
543257,Robbie Grossman,0,4,4,0.27,571666,Mike Fiers,3.31,0.245
596146,Max Kepler,0,4,5,0.224,571666,Mike Fiers,3.31,0.245
592122,Tyler Austin,1,4,6,0.234,571666,Mike Fiers,3.31,0.245
501303,Ehire Adrianza,1,4,7,0.253,571666,Mike Fiers,3.31,0.245
553902,Willians Astudillo,3,4,8,0.338,571666,Mike Fiers,3.31,0.245
463610,Gregorio Petit,1,4,9,0.26,571666,Mike Fiers,3.31,0.245
408045,Joe Mauer,2,4,1,0.276,502239,Trevor Cahill,3.91,0.232
593871,Jorge Polanco,0,4,2,0.279,502239,Trevor Cahill,3.91,0.232
595909,Jake Cave,2,4,3,0.261,502239,Trevor Cahill,3.91,0.232
543257,Robbie Grossman,1,4,4,0.27,502239,Trevor Cahill,3.91,0.232
592122,Tyler Austin,0,4,5,0.23,502239,Trevor Cahill,3.91,0.232
596146,Max Kepler,1,4,6,0.224,502239,Trevor Cahill,3.91,0.232
501303,Ehire Adrianza,2,4,7,0.256,502239,Trevor Cahill,3.91,0.232
460269,Chris Gimenez,0,3,8,0.196,502239,Trevor Cahill,3.91,0.232
463610,Gregorio Petit,1,3,9,0.264,502239,Trevor Cahill,3.91,0.232
408045,Joe Mauer,2,5,1,0.278,605513,Spencer Turnbull,5.73,0.273
593871,Jorge Polanco,2,5,2,0.282,605513,Spencer Turnbull,5.73,0.273
595909,Jake Cave,2,4,3,0.264,605513,Spencer Turnbull,5.73,0.273
543257,Robbie Grossman,0,4,4,0.267,605513,Spencer Turnbull,5.73,0.273
592122,Tyler Austin,1,4,5,0.23,605513,Spencer Turnbull,5.73,0.273
596146,Max Kepler,0,4,6,0.222,605513,Spencer Turnbull,5.73,0.273
523253,Logan Forsythe,0,4,7,0.235,605513,Spencer Turnbull,5.73,0.273
501303,Ehire Adrianza,1,4,8,0.256,605513,Spencer Turnbull,5.73,0.273
553902,Willians Astudillo,1,4,9,0.333,605513,Spencer Turnbull,5.73,0.273
408045,Joe Mauer,1,5,1,0.277,571510,Matthew Boyd,4.39,0.228
593871,Jorge Polanco,2,5,2,0.285,571510,Matthew Boyd,4.39,0.228
463610,Gregorio Petit,0,0,3,0.264,571510,Matthew Boyd,4.39,0.228
543257,Robbie Grossman,2,5,4,0.27,571510,Matthew Boyd,4.39,0.228
641598,Mitch Garver,0,1,5,0.259,571510,Matthew Boyd,4.39,0.228
553902,Willians Astudillo,3,5,6,0.35,571510,Matthew Boyd,4.39,0.228
595909,Jake Cave,1,5,7,0.265,571510,Matthew Boyd,4.39,0.228
608654,Johnny Field,2,4,8,0.217,571510,Matthew Boyd,4.39,0.228
492802,Juan Graterol,0,0,9,1.0,571510,Matthew Boyd,4.39,0.228
501303,Ehire Adrianza,0,0,1,0.256,434538,Francisco Liriano,4.58,0.252
593871,Jorge Polanco,3,5,2,0.29,434538,Francisco Liriano,4.58,0.252
523253,Logan Forsythe,1,5,3,0.232,434538,Francisco Liriano,4.58,0.252
543257,Robbie Grossman,1,4,4,0.271,434538,Francisco Liriano,4.58,0.252
592122,Tyler Austin,2,4,5,0.236,434538,Francisco Liriano,4.58,0.252
553902,Willians Astudillo,2,4,6,0.357,434538,Francisco Liriano,4.58,0.252
596146,Max Kepler,1,4,7,0.223,434538,Francisco Liriano,4.58,0.252
608654,Johnny Field,0,4,8,0.213,434538,Francisco Liriano,4.58,0.252
463610,Gregorio Petit,1,4,9,0.263,434538,Francisco Liriano,4.58,0.252
408045,Joe Mauer,2,4,1,0.278,625643,Reynaldo Lopez,3.91,0.234
593871,Jorge Polanco,0,4,2,0.286,625643,Reynaldo Lopez,3.91,0.234
595909,Jake Cave,1,4,3,0.266,625643,Reynaldo Lopez,3.91,0.234
543257,Robbie Grossman,2,4,4,0.275,625643,Reynaldo Lopez,3.91,0.234
592122,Tyler Austin,0,4,5,0.233,625643,Reynaldo Lopez,3.91,0.234
596146,Max Kepler,0,4,6,0.221,625643,Reynaldo Lopez,3.91,0.234
553902,Willians Astudillo,0,2,7,0.353,625643,Reynaldo Lopez,3.91,0.234
501303,Ehire Adrianza,0,3,8,0.254,625643,Reynaldo Lopez,3.91,0.234
463610,Gregorio Petit,0,3,9,0.25,625643,Reynaldo Lopez,3.91,0.234
463610,Gregorio Petit,0,1,1,0.246,608337,Lucas Giolito,6.13,0.25
460269,Chris Gimenez,0,1,2,0.214,608337,Lucas Giolito,6.13,0.25
595909,Jake Cave,1,5,3,0.265,608337,Lucas Giolito,6.13,0.25
608654,Johnny Field,1,1,4,0.217,608337,Lucas Giolito,6.13,0.25
641598,Mitch Garver,4,5,5,0.268,608337,Lucas Giolito,6.13,0.25
596146,Max Kepler,1,4,6,0.222,608337,Lucas Giolito,6.13,0.25
523253,Logan Forsythe,0,5,7,0.23,608337,Lucas Giolito,6.13,0.25
501303,Ehire Adrianza,0,5,8,0.251,608337,Lucas Giolito,6.13,0.25
492802,Juan Graterol,1,5,9,0.4,608337,Lucas Giolito,6.13,0.25
408045,Joe Mauer,2,5,1,0.282,607074,Carlos Rodon,4.18,0.22
593871,Jorge Polanco,3,5,2,0.291,607074,Carlos Rodon,4.18,0.22
553902,Willians Astudillo,2,5,3,0.356,607074,Carlos Rodon,4.18,0.22
543257,Robbie Grossman,0,5,4,0.275,607074,Carlos Rodon,4.18,0.22
592122,Tyler Austin,0,5,5,0.23,607074,Carlos Rodon,4.18,0.22
595909,Jake Cave,1,4,6,0.265,607074,Carlos Rodon,4.18,0.22
463610,Gregorio Petit,0,0,7,0.246,607074,Carlos Rodon,4.18,0.22
608654,Johnny Field,2,4,8,0.222,607074,Carlos Rodon,4.18,0.22
460269,Chris Gimenez,0,3,9,0.211,607074,Carlos Rodon,4.18,0.22
460269,Chris Gimenez,0,0,1,0.211,592229,Dylan Covey,5.18,0.269
593871,Jorge Polanco,0,4,2,0.288,592229,Dylan Covey,5.18,0.269
595909,Jake Cave,1,4,3,0.265,592229,Dylan Covey,5.18,0.269
543257,Robbie Grossman,0,4,4,0.273,592229,Dylan Covey,5.18,0.269
641598,Mitch Garver,1,4,5,0.268,592229,Dylan Covey,5.18,0.269
596146,Max Kepler,2,4,6,0.224,592229,Dylan Covey,5.18,0.269
523253,Logan Forsythe,1,3,7,0.232,592229,Dylan Covey,5.18,0.269
553902,Willians Astudillo,1,3,8,0.355,592229,Dylan Covey,5.18,0.269
592122,Tyler Austin,0,0,9,0.23,592229,Dylan Covey,5.18,0.269
