batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
608365,Addison Russell,0,3,9,0.262,641571,Heath Fillmyer,3.13,0.231
519203,Anthony Rizzo,0,4,1,0.264,476451,Jeremy Hellickson,3.54,0.232
595879,Javier Baez,0,4,2,0.296,476451,Jeremy Hellickson,3.54,0.232
467008,Pedro Strop,0,0,3,0.0,476451,Jeremy Hellickson,3.54,0.232
518792,Jason Heyward,1,4,4,0.281,476451,Jeremy Hellickson,3.54,0.232
623520,David Bote,0,4,5,0.324,476451,Jeremy Hellickson,3.54,0.232
546991,Albert Almora Jr.,0,1,6,0.298,476451,Jeremy Hellickson,3.54,0.232
575929,Willson Contreras,0,3,7,0.276,476451,Jeremy Hellickson,3.54,0.232
664023,Ian Happ,1,1,8,0.24,476451,Jeremy Hellickson,3.54,0.232
608365,Addison Russell,1,3,9,0.263,476451,Jeremy Hellickson,3.54,0.232
605170,Victor Caratini,0,2,1,0.254,543699,Tanner Roark,4.12,0.257
450314,Ben Zobrist,1,1,2,0.313,543699,Tanner Roark,4.12,0.257
664023,Ian Happ,1,3,3,0.241,543699,Tanner Roark,4.12,0.257
623520,David Bote,1,4,4,0.32,543699,Tanner Roark,4.12,0.257
575929,Willson Contreras,1,4,5,0.275,543699,Tanner Roark,4.12,0.257
656941,Kyle Schwarber,1,4,6,0.244,543699,Tanner Roark,4.12,0.257
608365,Addison Russell,3,4,7,0.268,543699,Tanner Roark,4.12,0.257
600303,Tommy La Stella,0,3,8,0.278,543699,Tanner Roark,4.12,0.257
546991,Albert Almora Jr.,1,4,9,0.298,543699,Tanner Roark,4.12,0.257
519203,Anthony Rizzo,1,4,1,0.265,453286,Max Scherzer,2.19,0.18
595879,Javier Baez,0,4,2,0.292,453286,Max Scherzer,2.19,0.18
450314,Ben Zobrist,0,4,3,0.308,453286,Max Scherzer,2.19,0.18
518792,Jason Heyward,1,4,4,0.279,453286,Max Scherzer,2.19,0.18
546991,Albert Almora Jr.,1,3,5,0.298,453286,Max Scherzer,2.19,0.18
656941,Kyle Schwarber,1,4,6,0.245,453286,Max Scherzer,2.19,0.18
664023,Ian Happ,0,0,7,0.241,453286,Max Scherzer,2.19,0.18
623520,David Bote,1,1,8,0.329,453286,Max Scherzer,2.19,0.18
608365,Addison Russell,0,3,9,0.266,453286,Max Scherzer,2.19,0.18
519203,Anthony Rizzo,0,4,1,0.262,468504,Jhoulys Chacin,3.72,0.223
595879,Javier Baez,1,4,2,0.292,468504,Jhoulys Chacin,3.72,0.223
608365,Addison Russell,0,1,3,0.265,468504,Jhoulys Chacin,3.72,0.223
518792,Jason Heyward,0,4,4,0.277,468504,Jhoulys Chacin,3.72,0.223
600303,Tommy La Stella,0,4,5,0.275,468504,Jhoulys Chacin,3.72,0.223
656941,Kyle Schwarber,0,3,6,0.243,468504,Jhoulys Chacin,3.72,0.223
575929,Willson Contreras,0,3,7,0.271,468504,Jhoulys Chacin,3.72,0.223
407822,Jorge De La Rosa,0,0,8,0.0,468504,Jhoulys Chacin,3.72,0.223
664023,Ian Happ,1,3,9,0.242,468504,Jhoulys Chacin,3.72,0.223
595879,Javier Baez,2,5,1,0.293,448855,Junior Guerra,3.73,0.248
518792,Jason Heyward,3,5,2,0.281,448855,Junior Guerra,3.73,0.248
623520,David Bote,2,5,3,0.333,448855,Junior Guerra,3.73,0.248
519203,Anthony Rizzo,2,5,4,0.265,448855,Junior Guerra,3.73,0.248
546991,Albert Almora Jr.,1,5,5,0.297,448855,Junior Guerra,3.73,0.248
664023,Ian Happ,0,0,6,0.242,448855,Junior Guerra,3.73,0.248
575929,Willson Contreras,1,4,7,0.271,448855,Junior Guerra,3.73,0.248
467008,Pedro Strop,0,0,8,0.0,448855,Junior Guerra,3.73,0.248
608365,Addison Russell,1,4,9,0.265,448855,Junior Guerra,3.73,0.248
595879,Javier Baez,1,4,1,0.293,467100,Ivan Nova,4.26,0.273
518792,Jason Heyward,2,4,2,0.283,467100,Ivan Nova,4.26,0.273
623520,David Bote,0,3,3,0.321,467100,Ivan Nova,4.26,0.273
519203,Anthony Rizzo,1,4,4,0.264,467100,Ivan Nova,4.26,0.273
664023,Ian Happ,1,4,5,0.243,467100,Ivan Nova,4.26,0.273
546991,Albert Almora Jr.,1,4,6,0.297,467100,Ivan Nova,4.26,0.273
575929,Willson Contreras,1,4,7,0.272,467100,Ivan Nova,4.26,0.273
467008,Pedro Strop,0,0,8,0.0,467100,Ivan Nova,4.26,0.273
608365,Addison Russell,0,4,9,0.262,467100,Ivan Nova,4.26,0.273
664023,Ian Happ,1,4,1,0.243,592866,Trevor Williams,3.53,0.239
518792,Jason Heyward,0,4,2,0.28,592866,Trevor Williams,3.53,0.239
546991,Albert Almora Jr.,0,0,3,0.297,592866,Trevor Williams,3.53,0.239
519203,Anthony Rizzo,2,4,4,0.267,592866,Trevor Williams,3.53,0.239
595879,Javier Baez,0,4,5,0.29,592866,Trevor Williams,3.53,0.239
445926,Jesse Chavez,0,0,6,0.0,592866,Trevor Williams,3.53,0.239
605170,Victor Caratini,0,4,7,0.246,592866,Trevor Williams,3.53,0.239
623520,David Bote,0,1,8,0.318,592866,Trevor Williams,3.53,0.239
608365,Addison Russell,0,4,9,0.259,592866,Trevor Williams,3.53,0.239
450314,Ben Zobrist,2,4,1,0.309,605397,Joe Musgrove,3.31,0.248
518792,Jason Heyward,1,4,2,0.28,605397,Joe Musgrove,3.31,0.248
623520,David Bote,0,4,3,0.303,605397,Joe Musgrove,3.31,0.248
519203,Anthony Rizzo,0,4,4,0.264,605397,Joe Musgrove,3.31,0.248
595879,Javier Baez,0,4,5,0.287,605397,Joe Musgrove,3.31,0.248
656941,Kyle Schwarber,1,4,6,0.244,605397,Joe Musgrove,3.31,0.248
575929,Willson Contreras,1,4,7,0.272,605397,Joe Musgrove,3.31,0.248
664023,Ian Happ,0,1,8,0.242,605397,Joe Musgrove,3.31,0.248
407822,Jorge De La Rosa,0,0,9,0.0,605397,Joe Musgrove,3.31,0.248
600303,Tommy La Stella,1,5,1,0.279,592791,Jameson Taillon,3.58,0.252
450314,Ben Zobrist,0,5,2,0.306,592791,Jameson Taillon,3.58,0.252
595879,Javier Baez,2,5,3,0.289,592791,Jameson Taillon,3.58,0.252
519203,Anthony Rizzo,1,5,4,0.265,592791,Jameson Taillon,3.58,0.252
608365,Addison Russell,1,1,5,0.259,592791,Jameson Taillon,3.58,0.252
656941,Kyle Schwarber,1,5,6,0.244,592791,Jameson Taillon,3.58,0.252
575929,Willson Contreras,0,5,7,0.269,592791,Jameson Taillon,3.58,0.252
518792,Jason Heyward,1,3,8,0.281,592791,Jameson Taillon,3.58,0.252
445213,Brandon Kintzler,0,0,9,0.0,592791,Jameson Taillon,3.58,0.252
546991,Albert Almora Jr.,2,5,1,0.298,519455,Jordan Zimmermann,4.18,0.271
518792,Jason Heyward,0,5,2,0.277,519455,Jordan Zimmermann,4.18,0.271
595879,Javier Baez,2,4,3,0.29,519455,Jordan Zimmermann,4.18,0.271
519203,Anthony Rizzo,2,4,4,0.267,519455,Jordan Zimmermann,4.18,0.271
450314,Ben Zobrist,1,4,5,0.306,519455,Jordan Zimmermann,4.18,0.271
656941,Kyle Schwarber,1,4,6,0.244,519455,Jordan Zimmermann,4.18,0.271
623520,David Bote,0,4,7,0.278,519455,Jordan Zimmermann,4.18,0.271
575929,Willson Contreras,0,4,8,0.266,519455,Jordan Zimmermann,4.18,0.271
600303,Tommy La Stella,0,4,9,0.271,519455,Jordan Zimmermann,4.18,0.271
445213,Brandon Kintzler,0,0,1,0.0,434538,Francisco Liriano,4.82,0.252
595879,Javier Baez,2,5,2,0.292,434538,Francisco Liriano,4.82,0.252
519203,Anthony Rizzo,1,5,3,0.267,434538,Francisco Liriano,4.82,0.252
450314,Ben Zobrist,1,5,4,0.304,434538,Francisco Liriano,4.82,0.252
518792,Jason Heyward,0,5,5,0.274,434538,Francisco Liriano,4.82,0.252
546991,Albert Almora Jr.,2,4,6,0.301,434538,Francisco Liriano,4.82,0.252
623520,David Bote,1,4,7,0.283,434538,Francisco Liriano,4.82,0.252
575929,Willson Contreras,1,4,8,0.267,434538,Francisco Liriano,4.82,0.252
664023,Ian Happ,1,4,9,0.24,434538,Francisco Liriano,4.82,0.252
546991,Albert Almora Jr.,0,0,1,0.301,543101,Anthony DeSclafani,4.26,0.253
595879,Javier Baez,3,5,2,0.295,543101,Anthony DeSclafani,4.26,0.253
519203,Anthony Rizzo,2,3,3,0.27,543101,Anthony DeSclafani,4.26,0.253
450314,Ben Zobrist,2,4,4,0.307,543101,Anthony DeSclafani,4.26,0.253
656941,Kyle Schwarber,0,4,5,0.241,543101,Anthony DeSclafani,4.26,0.253
664023,Ian Happ,1,4,6,0.241,543101,Anthony DeSclafani,4.26,0.253
605170,Victor Caratini,2,4,7,0.252,543101,Anthony DeSclafani,4.26,0.253
430935,Cole Hamels,0,3,8,0.154,543101,Anthony DeSclafani,4.26,0.253
623520,David Bote,0,4,9,0.272,543101,Anthony DeSclafani,4.26,0.253
445926,Jesse Chavez,0,0,1,0.0,518774,Matt Harvey,4.77,0.266
595879,Javier Baez,1,4,2,0.295,518774,Matt Harvey,4.77,0.266
519203,Anthony Rizzo,0,4,3,0.268,518774,Matt Harvey,4.77,0.266
450314,Ben Zobrist,0,4,4,0.304,518774,Matt Harvey,4.77,0.266
656941,Kyle Schwarber,0,4,5,0.238,518774,Matt Harvey,4.77,0.266
664023,Ian Happ,0,4,6,0.238,518774,Matt Harvey,4.77,0.266
575929,Willson Contreras,1,4,7,0.267,518774,Matt Harvey,4.77,0.266
623520,David Bote,1,2,8,0.276,518774,Matt Harvey,4.77,0.266
546991,Albert Almora Jr.,1,3,9,0.301,518774,Matt Harvey,4.77,0.266
623520,David Bote,0,0,1,0.276,622491,Luis Castillo,5.07,0.261
595879,Javier Baez,2,5,2,0.297,622491,Luis Castillo,5.07,0.261
519203,Anthony Rizzo,2,5,3,0.27,622491,Luis Castillo,5.07,0.261
407822,Jorge De La Rosa,0,0,4,0.0,622491,Luis Castillo,5.07,0.261
518792,Jason Heyward,0,5,5,0.271,622491,Luis Castillo,5.07,0.261
575929,Willson Contreras,1,4,6,0.267,622491,Luis Castillo,5.07,0.261
656941,Kyle Schwarber,1,5,7,0.238,622491,Luis Castillo,5.07,0.261
546991,Albert Almora Jr.,0,2,8,0.3,622491,Luis Castillo,5.07,0.261
664023,Ian Happ,1,4,9,0.238,622491,Luis Castillo,5.07,0.261
502517,Daniel Murphy,2,5,1,0.31,456701,Homer Bailey,6.17,0.31
595879,Javier Baez,1,5,2,0.296,456701,Homer Bailey,6.17,0.31
605170,Victor Caratini,0,1,3,0.25,456701,Homer Bailey,6.17,0.31
575929,Willson Contreras,0,4,4,0.264,456701,Homer Bailey,6.17,0.31
664023,Ian Happ,0,0,5,0.238,456701,Homer Bailey,6.17,0.31
623520,David Bote,2,4,6,0.284,456701,Homer Bailey,6.17,0.31
656941,Kyle Schwarber,1,4,7,0.239,456701,Homer Bailey,6.17,0.31
600968,Randy Rosario,0,0,8,1.0,456701,Homer Bailey,6.17,0.31
546991,Albert Almora Jr.,1,4,9,0.299,456701,Homer Bailey,6.17,0.31
445926,Jesse Chavez,0,0,1,0.0,592789,Noah Syndergaard,3.51,0.268
595879,Javier Baez,2,5,2,0.297,592789,Noah Syndergaard,3.51,0.268
519203,Anthony Rizzo,3,5,3,0.276,592789,Noah Syndergaard,3.51,0.268
450314,Ben Zobrist,2,5,4,0.309,592789,Noah Syndergaard,3.51,0.268
518792,Jason Heyward,1,4,5,0.279,592789,Noah Syndergaard,3.51,0.268
575929,Willson Contreras,1,4,6,0.264,592789,Noah Syndergaard,3.51,0.268
664023,Ian Happ,0,0,7,0.238,592789,Noah Syndergaard,3.51,0.268
546991,Albert Almora Jr.,0,1,8,0.299,592789,Noah Syndergaard,3.51,0.268
623520,David Bote,1,4,9,0.283,592789,Noah Syndergaard,3.51,0.268
445926,Jesse Chavez,0,0,1,0.0,594798,Jacob deGrom,1.68,0.208
519203,Anthony Rizzo,4,5,2,0.282,594798,Jacob deGrom,1.68,0.208
518792,Jason Heyward,0,5,3,0.276,594798,Jacob deGrom,1.68,0.208
595879,Javier Baez,1,5,4,0.297,594798,Jacob deGrom,1.68,0.208
605170,Victor Caratini,1,4,5,0.25,594798,Jacob deGrom,1.68,0.208
656941,Kyle Schwarber,1,5,6,0.239,594798,Jacob deGrom,1.68,0.208
546991,Albert Almora Jr.,1,5,7,0.297,594798,Jacob deGrom,1.68,0.208
450314,Ben Zobrist,2,3,8,0.313,594798,Jacob deGrom,1.68,0.208
623520,David Bote,0,3,9,0.276,594798,Jacob deGrom,1.68,0.208
445926,Jesse Chavez,0,0,1,0.0,594798,Jacob deGrom,1.68,0.208
519203,Anthony Rizzo,4,5,2,0.282,594798,Jacob deGrom,1.68,0.208
518792,Jason Heyward,0,5,3,0.276,594798,Jacob deGrom,1.68,0.208
595879,Javier Baez,1,5,4,0.297,594798,Jacob deGrom,1.68,0.208
605170,Victor Caratini,1,4,5,0.25,594798,Jacob deGrom,1.68,0.208
656941,Kyle Schwarber,1,5,6,0.239,594798,Jacob deGrom,1.68,0.208
546991,Albert Almora Jr.,1,5,7,0.297,594798,Jacob deGrom,1.68,0.208
450314,Ben Zobrist,2,3,8,0.313,594798,Jacob deGrom,1.68,0.208
623520,David Bote,0,3,9,0.276,594798,Jacob deGrom,1.68,0.208
656941,Kyle Schwarber,0,4,1,0.238,450306,Jason Vargas,6.56,0.304
546991,Albert Almora Jr.,0,3,2,0.295,450306,Jason Vargas,6.56,0.304
450314,Ben Zobrist,1,4,3,0.312,450306,Jason Vargas,6.56,0.304
519203,Anthony Rizzo,1,4,4,0.282,450306,Jason Vargas,6.56,0.304
623520,David Bote,0,4,5,0.267,450306,Jason Vargas,6.56,0.304
575929,Willson Contreras,2,4,6,0.266,450306,Jason Vargas,6.56,0.304
656803,James Norwood,0,1,7,0.0,450306,Jason Vargas,6.56,0.304
605170,Victor Caratini,1,2,8,0.254,450306,Jason Vargas,6.56,0.304
664023,Ian Happ,1,4,9,0.239,450306,Jason Vargas,6.56,0.304
467008,Pedro Strop,0,0,1,0.0,592314,Mike Foltynewicz,2.8,0.205
595879,Javier Baez,0,4,2,0.294,592314,Mike Foltynewicz,2.8,0.205
519203,Anthony Rizzo,0,4,3,0.28,592314,Mike Foltynewicz,2.8,0.205
450314,Ben Zobrist,2,4,4,0.314,592314,Mike Foltynewicz,2.8,0.205
546991,Albert Almora Jr.,0,1,5,0.294,592314,Mike Foltynewicz,2.8,0.205
575929,Willson Contreras,1,4,6,0.266,592314,Mike Foltynewicz,2.8,0.205
656941,Kyle Schwarber,1,4,7,0.238,592314,Mike Foltynewicz,2.8,0.205
664023,Ian Happ,0,1,8,0.238,592314,Mike Foltynewicz,2.8,0.205
623520,David Bote,0,4,9,0.258,592314,Mike Foltynewicz,2.8,0.205
502517,Daniel Murphy,2,5,1,0.303,601713,Nick Pivetta,4.66,0.265
595879,Javier Baez,2,5,2,0.295,601713,Nick Pivetta,4.66,0.265
519203,Anthony Rizzo,0,5,3,0.278,601713,Nick Pivetta,4.66,0.265
450314,Ben Zobrist,0,5,4,0.31,601713,Nick Pivetta,4.66,0.265
546991,Albert Almora Jr.,2,5,5,0.296,601713,Nick Pivetta,4.66,0.265
575929,Willson Contreras,0,4,6,0.265,601713,Nick Pivetta,4.66,0.265
664023,Ian Happ,0,4,7,0.236,601713,Nick Pivetta,4.66,0.265
518553,Steve Cishek,0,0,8,0.167,601713,Nick Pivetta,4.66,0.265
623520,David Bote,0,4,9,0.25,601713,Nick Pivetta,4.66,0.265
600968,Randy Rosario,0,0,1,1.0,621107,Zach Eflin,4.05,0.262
595879,Javier Baez,3,5,2,0.298,621107,Zach Eflin,4.05,0.262
519203,Anthony Rizzo,1,5,3,0.277,621107,Zach Eflin,4.05,0.262
450314,Ben Zobrist,1,4,4,0.31,621107,Zach Eflin,4.05,0.262
592178,Kris Bryant,2,4,5,0.279,621107,Zach Eflin,4.05,0.262
608365,Addison Russell,0,1,6,0.258,621107,Zach Eflin,4.05,0.262
605170,Victor Caratini,0,4,7,0.246,621107,Zach Eflin,4.05,0.262
546991,Albert Almora Jr.,0,2,8,0.294,621107,Zach Eflin,4.05,0.262
664023,Ian Happ,1,4,9,0.236,621107,Zach Eflin,4.05,0.262
608365,Addison Russell,0,1,1,0.258,605400,Aaron Nola,2.23,0.198
595879,Javier Baez,2,5,2,0.299,605400,Aaron Nola,2.23,0.198
605170,Victor Caratini,0,1,3,0.244,605400,Aaron Nola,2.23,0.198
605253,Terrance Gore,0,0,4,0.0,605400,Aaron Nola,2.23,0.198
445213,Brandon Kintzler,0,0,5,0.0,605400,Aaron Nola,2.23,0.198
575929,Willson Contreras,0,4,6,0.263,605400,Aaron Nola,2.23,0.198
664023,Ian Happ,2,4,7,0.239,605400,Aaron Nola,2.23,0.198
546991,Albert Almora Jr.,0,1,8,0.293,605400,Aaron Nola,2.23,0.198
623520,David Bote,0,4,9,0.248,605400,Aaron Nola,2.23,0.198
445926,Jesse Chavez,0,0,1,0.0,605200,Zach Davies,4.88,0.268
595879,Javier Baez,1,4,2,0.299,605200,Zach Davies,4.88,0.268
519203,Anthony Rizzo,3,4,3,0.284,605200,Zach Davies,4.88,0.268
592178,Kris Bryant,0,4,4,0.276,605200,Zach Davies,4.88,0.268
546991,Albert Almora Jr.,0,2,5,0.292,605200,Zach Davies,4.88,0.268
623520,David Bote,0,1,6,0.246,605200,Zach Davies,4.88,0.268
575929,Willson Contreras,0,0,7,0.263,605200,Zach Davies,4.88,0.268
450314,Ben Zobrist,0,2,8,0.308,605200,Zach Davies,4.88,0.268
664023,Ian Happ,0,3,9,0.238,605200,Zach Davies,4.88,0.268
546991,Albert Almora Jr.,1,4,1,0.291,489119,Wade Miley,2.12,0.226
600303,Tommy La Stella,0,1,2,0.272,489119,Wade Miley,2.12,0.226
605253,Terrance Gore,0,1,3,0.0,489119,Wade Miley,2.12,0.226
664023,Ian Happ,1,1,4,0.24,489119,Wade Miley,2.12,0.226
623520,David Bote,1,4,5,0.248,489119,Wade Miley,2.12,0.226
656803,James Norwood,0,1,6,0.0,489119,Wade Miley,2.12,0.226
543089,Taylor Davis,0,1,7,0.0,489119,Wade Miley,2.12,0.226
605170,Victor Caratini,0,1,8,0.243,489119,Wade Miley,2.12,0.226
608365,Addison Russell,1,3,9,0.259,489119,Wade Miley,2.12,0.226
608365,Addison Russell,0,0,1,0.259,468504,Jhoulys Chacin,3.59,0.231
595879,Javier Baez,1,4,2,0.297,468504,Jhoulys Chacin,3.59,0.231
519203,Anthony Rizzo,2,4,3,0.285,468504,Jhoulys Chacin,3.59,0.231
450314,Ben Zobrist,3,4,4,0.311,468504,Jhoulys Chacin,3.59,0.231
592178,Kris Bryant,1,4,5,0.276,468504,Jhoulys Chacin,3.59,0.231
546991,Albert Almora Jr.,0,1,6,0.29,468504,Jhoulys Chacin,3.59,0.231
575929,Willson Contreras,1,4,7,0.261,468504,Jhoulys Chacin,3.59,0.231
467008,Pedro Strop,0,0,8,0.0,468504,Jhoulys Chacin,3.59,0.231
664023,Ian Happ,1,4,9,0.241,468504,Jhoulys Chacin,3.59,0.231
445926,Jesse Chavez,0,0,1,0.0,544931,Stephen Strasburg,4.04,0.247
595879,Javier Baez,1,6,2,0.295,544931,Stephen Strasburg,4.04,0.247
519203,Anthony Rizzo,2,5,3,0.286,544931,Stephen Strasburg,4.04,0.247
450314,Ben Zobrist,2,4,4,0.313,544931,Stephen Strasburg,4.04,0.247
592178,Kris Bryant,1,4,5,0.277,544931,Stephen Strasburg,4.04,0.247
546991,Albert Almora Jr.,2,5,6,0.292,544931,Stephen Strasburg,4.04,0.247
623520,David Bote,1,1,7,0.254,544931,Stephen Strasburg,4.04,0.247
664023,Ian Happ,0,2,8,0.24,544931,Stephen Strasburg,4.04,0.247
605170,Victor Caratini,0,1,9,0.241,544931,Stephen Strasburg,4.04,0.247
623520,David Bote,0,1,1,0.252,453286,Max Scherzer,2.31,0.183
600303,Tommy La Stella,1,4,2,0.269,453286,Max Scherzer,2.31,0.183
605170,Victor Caratini,2,2,3,0.252,453286,Max Scherzer,2.31,0.183
605253,Terrance Gore,1,1,4,0.5,453286,Max Scherzer,2.31,0.183
546991,Albert Almora Jr.,1,4,5,0.291,453286,Max Scherzer,2.31,0.183
543089,Taylor Davis,0,0,6,0.5,453286,Max Scherzer,2.31,0.183
608365,Addison Russell,1,4,7,0.257,453286,Max Scherzer,2.31,0.183
592178,Kris Bryant,0,1,8,0.276,453286,Max Scherzer,2.31,0.183
664023,Ian Happ,0,3,9,0.238,453286,Max Scherzer,2.31,0.183
450314,Ben Zobrist,0,1,1,0.313,622446,Jefry Rodriguez,5.89,0.242
592178,Kris Bryant,1,4,2,0.277,622446,Jefry Rodriguez,5.89,0.242
519203,Anthony Rizzo,0,3,3,0.284,622446,Jefry Rodriguez,5.89,0.242
595879,Javier Baez,1,4,4,0.294,622446,Jefry Rodriguez,5.89,0.242
608365,Addison Russell,0,1,5,0.256,622446,Jefry Rodriguez,5.89,0.242
502517,Daniel Murphy,0,1,6,0.301,622446,Jefry Rodriguez,5.89,0.242
445926,Jesse Chavez,0,0,7,0.0,622446,Jefry Rodriguez,5.89,0.242
575929,Willson Contreras,0,0,8,0.259,622446,Jefry Rodriguez,5.89,0.242
664023,Ian Happ,0,4,9,0.235,622446,Jefry Rodriguez,5.89,0.242
502517,Daniel Murphy,0,4,1,0.297,489119,Wade Miley,2.23,0.226
592178,Kris Bryant,1,3,2,0.277,489119,Wade Miley,2.23,0.226
519203,Anthony Rizzo,0,4,3,0.282,489119,Wade Miley,2.23,0.226
595879,Javier Baez,0,4,4,0.293,489119,Wade Miley,2.23,0.226
450314,Ben Zobrist,2,4,5,0.314,489119,Wade Miley,2.23,0.226
546991,Albert Almora Jr.,1,4,6,0.291,489119,Wade Miley,2.23,0.226
605253,Terrance Gore,0,0,7,0.5,489119,Wade Miley,2.23,0.226
600303,Tommy La Stella,0,1,8,0.272,489119,Wade Miley,2.23,0.226
608365,Addison Russell,0,3,9,0.255,489119,Wade Miley,2.23,0.226
467008,Pedro Strop,0,0,1,0.0,468504,Jhoulys Chacin,3.54,0.227
592178,Kris Bryant,0,4,2,0.274,468504,Jhoulys Chacin,3.54,0.227
519203,Anthony Rizzo,0,4,3,0.279,468504,Jhoulys Chacin,3.54,0.227
450314,Ben Zobrist,0,3,4,0.312,468504,Jhoulys Chacin,3.54,0.227
595879,Javier Baez,1,3,5,0.293,468504,Jhoulys Chacin,3.54,0.227
546991,Albert Almora Jr.,0,0,6,0.291,468504,Jhoulys Chacin,3.54,0.227
605170,Victor Caratini,2,3,7,0.26,468504,Jhoulys Chacin,3.54,0.227
623520,David Bote,0,1,8,0.245,468504,Jhoulys Chacin,3.54,0.227
608365,Addison Russell,0,0,9,0.255,468504,Jhoulys Chacin,3.54,0.227
502517,Daniel Murphy,0,4,1,0.288,502624,Chase Anderson,3.85,0.224
592178,Kris Bryant,2,4,2,0.277,502624,Chase Anderson,3.85,0.224
519203,Anthony Rizzo,0,4,3,0.277,502624,Chase Anderson,3.85,0.224
450314,Ben Zobrist,1,4,4,0.311,502624,Chase Anderson,3.85,0.224
595879,Javier Baez,0,4,5,0.292,502624,Chase Anderson,3.85,0.224
546991,Albert Almora Jr.,0,4,6,0.288,502624,Chase Anderson,3.85,0.224
575929,Willson Contreras,0,4,7,0.258,502624,Chase Anderson,3.85,0.224
605170,Victor Caratini,0,2,8,0.257,502624,Chase Anderson,3.85,0.224
656803,James Norwood,0,0,9,0.0,502624,Chase Anderson,3.85,0.224
519203,Anthony Rizzo,2,5,1,0.278,605452,Joe Ross,3.6,0.235
592178,Kris Bryant,3,5,2,0.282,605452,Joe Ross,3.6,0.235
502517,Daniel Murphy,1,5,3,0.287,605452,Joe Ross,3.6,0.235
595879,Javier Baez,3,5,4,0.295,605452,Joe Ross,3.6,0.235
575929,Willson Contreras,0,2,5,0.257,605452,Joe Ross,3.6,0.235
600968,Randy Rosario,0,0,6,1.0,605452,Joe Ross,3.6,0.235
608365,Addison Russell,0,4,7,0.253,605452,Joe Ross,3.6,0.235
546991,Albert Almora Jr.,0,2,8,0.286,605452,Joe Ross,3.6,0.235
605253,Terrance Gore,0,1,9,0.333,605452,Joe Ross,3.6,0.235
519203,Anthony Rizzo,0,4,1,0.276,518774,Matt Harvey,4.67,0.269
592178,Kris Bryant,0,3,2,0.28,518774,Matt Harvey,4.67,0.269
450314,Ben Zobrist,3,4,3,0.315,518774,Matt Harvey,4.67,0.269
407822,Jorge De La Rosa,0,0,4,0.0,518774,Matt Harvey,4.67,0.269
595879,Javier Baez,1,4,5,0.295,518774,Matt Harvey,4.67,0.269
605170,Victor Caratini,1,4,6,0.259,518774,Matt Harvey,4.67,0.269
623520,David Bote,1,4,7,0.24,518774,Matt Harvey,4.67,0.269
608365,Addison Russell,0,1,8,0.252,518774,Matt Harvey,4.67,0.269
664023,Ian Happ,1,3,9,0.233,518774,Matt Harvey,4.67,0.269
546991,Albert Almora Jr.,0,4,1,0.284,642003,Cody Reed,4.32,0.262
592178,Kris Bryant,0,4,2,0.277,642003,Cody Reed,4.32,0.262
595879,Javier Baez,1,4,3,0.295,642003,Cody Reed,4.32,0.262
623520,David Bote,0,4,4,0.235,642003,Cody Reed,4.32,0.262
608365,Addison Russell,1,3,5,0.253,642003,Cody Reed,4.32,0.262
575929,Willson Contreras,2,3,6,0.26,642003,Cody Reed,4.32,0.262
519203,Anthony Rizzo,0,0,7,0.276,642003,Cody Reed,4.32,0.262
518553,Steve Cishek,0,0,8,0.167,642003,Cody Reed,4.32,0.262
664023,Ian Happ,0,3,9,0.231,642003,Cody Reed,4.32,0.262
519203,Anthony Rizzo,1,3,1,0.277,622491,Luis Castillo,4.52,0.248
664023,Ian Happ,0,4,2,0.229,622491,Luis Castillo,4.52,0.248
450314,Ben Zobrist,0,4,3,0.312,622491,Luis Castillo,4.52,0.248
502517,Daniel Murphy,1,4,4,0.284,622491,Luis Castillo,4.52,0.248
605170,Victor Caratini,0,4,5,0.25,622491,Luis Castillo,4.52,0.248
623520,David Bote,0,4,6,0.229,622491,Luis Castillo,4.52,0.248
595879,Javier Baez,0,1,7,0.294,622491,Luis Castillo,4.52,0.248
592178,Kris Bryant,1,1,8,0.279,622491,Luis Castillo,4.52,0.248
605218,Carl Edwards Jr.,0,0,9,0.0,622491,Luis Castillo,4.52,0.248
546991,Albert Almora Jr.,2,5,1,0.287,571578,Patrick Corbin,3.09,0.216
592178,Kris Bryant,2,4,2,0.282,571578,Patrick Corbin,3.09,0.216
519203,Anthony Rizzo,1,4,3,0.277,571578,Patrick Corbin,3.09,0.216
595879,Javier Baez,1,4,4,0.294,571578,Patrick Corbin,3.09,0.216
518792,Jason Heyward,0,0,5,0.275,571578,Patrick Corbin,3.09,0.216
575929,Willson Contreras,0,4,6,0.259,571578,Patrick Corbin,3.09,0.216
623520,David Bote,1,4,7,0.23,571578,Patrick Corbin,3.09,0.216
458677,Justin Wilson,0,0,8,0.0,571578,Patrick Corbin,3.09,0.216
608365,Addison Russell,0,4,9,0.249,571578,Patrick Corbin,3.09,0.216
623520,David Bote,1,1,1,0.235,542882,Matt Andriese,5.21,0.268
592178,Kris Bryant,1,5,2,0.281,542882,Matt Andriese,5.21,0.268
605170,Victor Caratini,0,1,3,0.248,542882,Matt Andriese,5.21,0.268
608365,Addison Russell,0,1,4,0.249,542882,Matt Andriese,5.21,0.268
543089,Taylor Davis,1,1,5,0.667,542882,Matt Andriese,5.21,0.268
445213,Brandon Kintzler,0,0,6,0.0,542882,Matt Andriese,5.21,0.268
