batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
607333,Beau Taylor,0,0,9,0.0,572140,Tyler Skaggs,3.69,0.257
605361,Nick Martini,1,5,1,0.285,570240,Felix Pena,4.2,0.252
640461,Chad Pinder,0,1,2,0.254,570240,Felix Pena,4.2,0.252
620439,Franklin Barreto,0,2,3,0.235,570240,Felix Pena,4.2,0.252
459964,Matt Joyce,1,1,4,0.202,570240,Felix Pena,4.2,0.252
621566,Matt Olson,0,4,5,0.245,570240,Felix Pena,4.2,0.252
641583,Dustin Fowler,0,0,6,0.226,570240,Felix Pena,4.2,0.252
657656,Ramon Laureano,2,3,7,0.281,570240,Felix Pena,4.2,0.252
543760,Marcus Semien,0,4,8,0.255,570240,Felix Pena,4.2,0.252
607333,Beau Taylor,0,1,9,0.0,570240,Felix Pena,4.2,0.252
605361,Nick Martini,3,6,1,0.295,533167,Matt Shoemaker,5.48,0.258
640461,Chad Pinder,1,2,2,0.256,533167,Matt Shoemaker,5.48,0.258
620439,Franklin Barreto,0,2,3,0.229,533167,Matt Shoemaker,5.48,0.258
607333,Beau Taylor,0,2,4,0.0,533167,Matt Shoemaker,5.48,0.258
592192,Mark Canha,1,1,5,0.246,533167,Matt Shoemaker,5.48,0.258
641583,Dustin Fowler,0,2,6,0.224,533167,Matt Shoemaker,5.48,0.258
459964,Matt Joyce,0,1,7,0.201,533167,Matt Shoemaker,5.48,0.258
543760,Marcus Semien,3,5,8,0.258,533167,Matt Shoemaker,5.48,0.258
572033,Josh Phegley,3,5,9,0.209,533167,Matt Shoemaker,5.48,0.258
572033,Josh Phegley,0,1,1,0.207,621244,Jose Berrios,3.93,0.225
656305,Matt Chapman,1,5,2,0.282,621244,Jose Berrios,3.93,0.225
476704,Jed Lowrie,0,5,3,0.267,621244,Jose Berrios,3.93,0.225
501981,Khris Davis,2,5,4,0.252,621244,Jose Berrios,3.93,0.225
621566,Matt Olson,0,4,5,0.245,621244,Jose Berrios,3.93,0.225
572039,Stephen Piscotty,0,3,6,0.269,621244,Jose Berrios,3.93,0.225
657656,Ramon Laureano,2,4,7,0.297,621244,Jose Berrios,3.93,0.225
543760,Marcus Semien,1,3,8,0.259,621244,Jose Berrios,3.93,0.225
592192,Mark Canha,1,2,9,0.249,621244,Jose Berrios,3.93,0.225
592192,Mark Canha,0,2,1,0.247,608328,Chase De Jong,3.86,0.298
656305,Matt Chapman,1,4,2,0.282,608328,Chase De Jong,3.86,0.298
476704,Jed Lowrie,1,4,3,0.267,608328,Chase De Jong,3.86,0.298
501981,Khris Davis,0,4,4,0.25,608328,Chase De Jong,3.86,0.298
621566,Matt Olson,0,4,5,0.243,608328,Chase De Jong,3.86,0.298
572039,Stephen Piscotty,1,4,6,0.268,608328,Chase De Jong,3.86,0.298
657656,Ramon Laureano,1,4,7,0.295,608328,Chase De Jong,3.86,0.298
543760,Marcus Semien,1,4,8,0.259,608328,Chase De Jong,3.86,0.298
641583,Dustin Fowler,0,0,9,0.224,608328,Chase De Jong,3.86,0.298
605361,Nick Martini,1,5,1,0.294,502043,Kyle Gibson,3.68,0.244
656305,Matt Chapman,0,4,2,0.28,502043,Kyle Gibson,3.68,0.244
572039,Stephen Piscotty,2,4,3,0.27,502043,Kyle Gibson,3.68,0.244
501981,Khris Davis,0,4,4,0.249,502043,Kyle Gibson,3.68,0.244
621566,Matt Olson,3,4,5,0.246,502043,Kyle Gibson,3.68,0.244
657656,Ramon Laureano,2,4,6,0.301,502043,Kyle Gibson,3.68,0.244
543760,Marcus Semien,0,4,7,0.257,502043,Kyle Gibson,3.68,0.244
476704,Jed Lowrie,0,1,8,0.267,502043,Kyle Gibson,3.68,0.244
518960,Jonathan Lucroy,0,4,9,0.24,502043,Kyle Gibson,3.68,0.244
657656,Ramon Laureano,1,5,1,0.298,572020,James Paxton,3.85,0.221
656305,Matt Chapman,1,5,2,0.28,572020,James Paxton,3.85,0.221
476704,Jed Lowrie,1,5,3,0.267,572020,James Paxton,3.85,0.221
501981,Khris Davis,1,5,4,0.249,572020,James Paxton,3.85,0.221
572039,Stephen Piscotty,1,5,5,0.27,572020,James Paxton,3.85,0.221
640461,Chad Pinder,0,0,6,0.254,572020,James Paxton,3.85,0.221
621566,Matt Olson,1,4,7,0.247,572020,James Paxton,3.85,0.221
543760,Marcus Semien,0,3,8,0.256,572020,James Paxton,3.85,0.221
518960,Jonathan Lucroy,2,3,9,0.243,572020,James Paxton,3.85,0.221
605361,Nick Martini,3,6,1,0.303,502190,Mike Leake,4.36,0.28
656305,Matt Chapman,2,6,2,0.281,502190,Mike Leake,4.36,0.28
476704,Jed Lowrie,2,6,3,0.268,502190,Mike Leake,4.36,0.28
621566,Matt Olson,2,6,4,0.248,502190,Mike Leake,4.36,0.28
657656,Ramon Laureano,1,6,5,0.295,502190,Mike Leake,4.36,0.28
592192,Mark Canha,1,3,6,0.249,502190,Mike Leake,4.36,0.28
543760,Marcus Semien,1,5,7,0.255,502190,Mike Leake,4.36,0.28
640461,Chad Pinder,1,5,8,0.253,502190,Mike Leake,4.36,0.28
518960,Jonathan Lucroy,1,5,9,0.243,502190,Mike Leake,4.36,0.28
605361,Nick Martini,2,5,1,0.306,433587,Felix Hernandez,5.55,0.262
543760,Marcus Semien,2,5,2,0.256,433587,Felix Hernandez,5.55,0.262
620439,Franklin Barreto,0,0,3,0.229,433587,Felix Hernandez,5.55,0.262
501981,Khris Davis,1,5,4,0.249,433587,Felix Hernandez,5.55,0.262
621566,Matt Olson,1,5,5,0.248,433587,Felix Hernandez,5.55,0.262
572039,Stephen Piscotty,0,4,6,0.268,433587,Felix Hernandez,5.55,0.262
640461,Chad Pinder,2,4,7,0.257,433587,Felix Hernandez,5.55,0.262
592192,Mark Canha,0,3,8,0.247,433587,Felix Hernandez,5.55,0.262
572033,Josh Phegley,0,4,9,0.2,433587,Felix Hernandez,5.55,0.262
459964,Matt Joyce,0,1,1,0.21,642545,Jaime Barria,3.41,0.242
656305,Matt Chapman,1,5,2,0.28,642545,Jaime Barria,3.41,0.242
476704,Jed Lowrie,2,5,3,0.268,642545,Jaime Barria,3.41,0.242
501981,Khris Davis,0,5,4,0.247,642545,Jaime Barria,3.41,0.242
621566,Matt Olson,0,4,5,0.247,642545,Jaime Barria,3.41,0.242
572039,Stephen Piscotty,0,4,6,0.267,642545,Jaime Barria,3.41,0.242
657656,Ramon Laureano,0,4,7,0.289,642545,Jaime Barria,3.41,0.242
543760,Marcus Semien,1,4,8,0.257,642545,Jaime Barria,3.41,0.242
518960,Jonathan Lucroy,0,4,9,0.241,642545,Jaime Barria,3.41,0.242
657656,Ramon Laureano,2,5,1,0.292,572140,Tyler Skaggs,4.02,0.262
459964,Matt Joyce,0,1,2,0.21,572140,Tyler Skaggs,4.02,0.262
620439,Franklin Barreto,0,0,3,0.229,572140,Tyler Skaggs,4.02,0.262
501981,Khris Davis,1,4,4,0.247,572140,Tyler Skaggs,4.02,0.262
641583,Dustin Fowler,0,0,5,0.224,572140,Tyler Skaggs,4.02,0.262
621566,Matt Olson,0,2,6,0.246,572140,Tyler Skaggs,4.02,0.262
543760,Marcus Semien,0,4,7,0.255,572140,Tyler Skaggs,4.02,0.262
640461,Chad Pinder,2,4,8,0.26,572140,Tyler Skaggs,4.02,0.262
572033,Josh Phegley,0,2,9,0.196,572140,Tyler Skaggs,4.02,0.262
605361,Nick Martini,0,4,1,0.296,533167,Matt Shoemaker,4.94,0.244
640461,Chad Pinder,0,2,2,0.258,533167,Matt Shoemaker,4.94,0.244
476704,Jed Lowrie,0,4,3,0.267,533167,Matt Shoemaker,4.94,0.244
518960,Jonathan Lucroy,0,2,4,0.241,533167,Matt Shoemaker,4.94,0.244
621566,Matt Olson,1,4,5,0.247,533167,Matt Shoemaker,4.94,0.244
620439,Franklin Barreto,1,3,6,0.233,533167,Matt Shoemaker,4.94,0.244
592192,Mark Canha,0,2,7,0.249,533167,Matt Shoemaker,4.94,0.244
459964,Matt Joyce,0,2,8,0.208,533167,Matt Shoemaker,4.94,0.244
607333,Beau Taylor,1,2,9,0.2,533167,Matt Shoemaker,4.94,0.244
