batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455976,Nick Markakis,2,4,4,0.307,543699,Tanner Roark,4.34,0.262
518586,Charlie Culberson,2,4,5,0.28,543699,Tanner Roark,4.34,0.262
542255,Ender Inciarte,0,4,6,0.26,543699,Tanner Roark,4.34,0.262
435559,Kurt Suzuki,0,1,7,0.271,543699,Tanner Roark,4.34,0.262
621020,Dansby Swanson,2,4,8,0.243,543699,Tanner Roark,4.34,0.262
594807,Adam Duvall,0,1,9,0.192,543699,Tanner Roark,4.34,0.262
660670,Ronald Acuna Jr.,3,5,1,0.296,571945,Miles Mikolas,3.01,0.253
645277,Ozzie Albies,1,5,2,0.271,571945,Miles Mikolas,3.01,0.253
518692,Freddie Freeman,2,5,3,0.304,571945,Miles Mikolas,3.01,0.253
455976,Nick Markakis,1,5,4,0.307,571945,Miles Mikolas,3.01,0.253
622666,Johan Camargo,1,5,5,0.274,571945,Miles Mikolas,3.01,0.253
542255,Ender Inciarte,2,5,6,0.262,571945,Miles Mikolas,3.01,0.253
452095,Tyler Flowers,0,3,7,0.23,571945,Miles Mikolas,3.01,0.253
621020,Dansby Swanson,0,4,8,0.241,571945,Miles Mikolas,3.01,0.253
527055,Arodys Vizcaino,0,0,9,0.0,571945,Miles Mikolas,3.01,0.253
660670,Ronald Acuna Jr.,1,5,1,0.295,596295,Austin Gomber,3.63,0.265
645277,Ozzie Albies,0,5,2,0.27,596295,Austin Gomber,3.63,0.265
518692,Freddie Freeman,3,5,3,0.307,596295,Austin Gomber,3.63,0.265
455976,Nick Markakis,1,5,4,0.306,596295,Austin Gomber,3.63,0.265
622666,Johan Camargo,0,4,5,0.272,596295,Austin Gomber,3.63,0.265
435559,Kurt Suzuki,1,4,6,0.271,596295,Austin Gomber,3.63,0.265
542255,Ender Inciarte,0,4,7,0.26,596295,Austin Gomber,3.63,0.265
518586,Charlie Culberson,1,4,8,0.281,596295,Austin Gomber,3.63,0.265
446263,Lucas Duda,0,1,9,0.238,596295,Austin Gomber,3.63,0.265
660670,Ronald Acuna Jr.,0,4,1,0.293,656427,Jack Flaherty,3.08,0.195
542255,Ender Inciarte,2,4,2,0.262,656427,Jack Flaherty,3.08,0.195
518692,Freddie Freeman,3,4,3,0.311,656427,Jack Flaherty,3.08,0.195
455976,Nick Markakis,0,4,4,0.304,656427,Jack Flaherty,3.08,0.195
622666,Johan Camargo,0,4,5,0.269,656427,Jack Flaherty,3.08,0.195
645277,Ozzie Albies,0,4,6,0.268,656427,Jack Flaherty,3.08,0.195
452095,Tyler Flowers,2,4,7,0.235,656427,Jack Flaherty,3.08,0.195
621020,Dansby Swanson,0,4,8,0.239,656427,Jack Flaherty,3.08,0.195
621345,A.J. Minter,0,0,9,0.0,656427,Jack Flaherty,3.08,0.195
660670,Ronald Acuna Jr.,0,4,1,0.29,592826,Vince Velasquez,4.59,0.243
542255,Ender Inciarte,2,5,2,0.264,592826,Vince Velasquez,4.59,0.243
518692,Freddie Freeman,2,5,3,0.311,592826,Vince Velasquez,4.59,0.243
455976,Nick Markakis,1,4,4,0.304,592826,Vince Velasquez,4.59,0.243
622666,Johan Camargo,1,3,5,0.27,592826,Vince Velasquez,4.59,0.243
435559,Kurt Suzuki,1,3,6,0.272,592826,Vince Velasquez,4.59,0.243
645277,Ozzie Albies,0,4,7,0.267,592826,Vince Velasquez,4.59,0.243
621020,Dansby Swanson,2,4,8,0.242,592826,Vince Velasquez,4.59,0.243
656977,Chad Sobotka,0,0,9,1.0,592826,Vince Velasquez,4.59,0.243
660670,Ronald Acuna Jr.,1,5,1,0.29,601713,Nick Pivetta,4.58,0.259
542255,Ender Inciarte,1,4,2,0.264,601713,Nick Pivetta,4.58,0.259
518692,Freddie Freeman,1,4,3,0.311,601713,Nick Pivetta,4.58,0.259
455976,Nick Markakis,1,4,4,0.303,601713,Nick Pivetta,4.58,0.259
622666,Johan Camargo,2,4,5,0.272,601713,Nick Pivetta,4.58,0.259
452095,Tyler Flowers,1,4,6,0.235,601713,Nick Pivetta,4.58,0.259
645277,Ozzie Albies,1,4,7,0.267,601713,Nick Pivetta,4.58,0.259
621020,Dansby Swanson,0,4,8,0.241,601713,Nick Pivetta,4.58,0.259
621345,A.J. Minter,0,0,9,0.0,601713,Nick Pivetta,4.58,0.259
660670,Ronald Acuna Jr.,1,4,1,0.29,453562,Jake Arrieta,3.94,0.255
542255,Ender Inciarte,2,4,2,0.266,453562,Jake Arrieta,3.94,0.255
518692,Freddie Freeman,1,4,3,0.311,453562,Jake Arrieta,3.94,0.255
455976,Nick Markakis,0,4,4,0.302,453562,Jake Arrieta,3.94,0.255
622666,Johan Camargo,1,4,5,0.273,453562,Jake Arrieta,3.94,0.255
435559,Kurt Suzuki,1,4,6,0.272,453562,Jake Arrieta,3.94,0.255
645277,Ozzie Albies,0,4,7,0.265,453562,Jake Arrieta,3.94,0.255
621020,Dansby Swanson,0,4,8,0.239,453562,Jake Arrieta,3.94,0.255
527055,Arodys Vizcaino,0,0,9,0.0,453562,Jake Arrieta,3.94,0.255
518586,Charlie Culberson,0,4,1,0.277,605400,Aaron Nola,2.45,0.2
605512,Preston Tucker,0,3,2,0.228,605400,Aaron Nola,2.45,0.2
446263,Lucas Duda,0,2,3,0.241,605400,Aaron Nola,2.45,0.2
452095,Tyler Flowers,0,3,4,0.232,605400,Aaron Nola,2.45,0.2
594807,Adam Duvall,1,3,5,0.193,605400,Aaron Nola,2.45,0.2
547004,Rio Ruiz,0,3,6,0.0,605400,Aaron Nola,2.45,0.2
572669,Lane Adams,2,3,7,0.273,605400,Aaron Nola,2.45,0.2
475247,Ryan Flaherty,0,3,8,0.217,605400,Aaron Nola,2.45,0.2
641438,Shane Carle,0,0,9,0.0,605400,Aaron Nola,2.45,0.2
660670,Ronald Acuna Jr.,1,4,1,0.289,592789,Noah Syndergaard,3.22,0.255
542255,Ender Inciarte,1,5,2,0.266,592789,Noah Syndergaard,3.22,0.255
518692,Freddie Freeman,1,5,3,0.31,592789,Noah Syndergaard,3.22,0.255
455976,Nick Markakis,2,5,4,0.303,592789,Noah Syndergaard,3.22,0.255
622666,Johan Camargo,1,5,5,0.272,592789,Noah Syndergaard,3.22,0.255
435559,Kurt Suzuki,2,5,6,0.274,592789,Noah Syndergaard,3.22,0.255
645277,Ozzie Albies,1,4,7,0.265,592789,Noah Syndergaard,3.22,0.255
518586,Charlie Culberson,1,3,8,0.279,592789,Noah Syndergaard,3.22,0.255
527055,Arodys Vizcaino,0,0,9,0.0,592789,Noah Syndergaard,3.22,0.255
660670,Ronald Acuna Jr.,1,4,1,0.288,594798,Jacob deGrom,1.7,0.196
542255,Ender Inciarte,0,3,2,0.265,594798,Jacob deGrom,1.7,0.196
518692,Freddie Freeman,0,3,3,0.308,594798,Jacob deGrom,1.7,0.196
455976,Nick Markakis,0,3,4,0.301,594798,Jacob deGrom,1.7,0.196
622666,Johan Camargo,1,3,5,0.272,594798,Jacob deGrom,1.7,0.196
452095,Tyler Flowers,0,3,6,0.23,594798,Jacob deGrom,1.7,0.196
645277,Ozzie Albies,0,3,7,0.264,594798,Jacob deGrom,1.7,0.196
518586,Charlie Culberson,0,3,8,0.276,594798,Jacob deGrom,1.7,0.196
605512,Preston Tucker,0,1,9,0.226,594798,Jacob deGrom,1.7,0.196
660670,Ronald Acuna Jr.,2,4,1,0.29,450306,Jason Vargas,5.77,0.276
645277,Ozzie Albies,1,4,2,0.264,450306,Jason Vargas,5.77,0.276
455976,Nick Markakis,0,4,3,0.299,450306,Jason Vargas,5.77,0.276
435559,Kurt Suzuki,1,4,4,0.274,450306,Jason Vargas,5.77,0.276
622666,Johan Camargo,0,4,5,0.27,450306,Jason Vargas,5.77,0.276
518586,Charlie Culberson,0,4,6,0.272,450306,Jason Vargas,5.77,0.276
594807,Adam Duvall,1,3,7,0.194,450306,Jason Vargas,5.77,0.276
518692,Freddie Freeman,0,1,8,0.308,450306,Jason Vargas,5.77,0.276
608331,Max Fried,0,0,9,0.125,450306,Jason Vargas,5.77,0.276
660670,Ronald Acuna Jr.,3,6,1,0.293,595191,Jerad Eickhoff,6.75,0.385
542255,Ender Inciarte,2,6,2,0.266,595191,Jerad Eickhoff,6.75,0.385
518692,Freddie Freeman,4,6,3,0.312,595191,Jerad Eickhoff,6.75,0.385
455976,Nick Markakis,0,5,4,0.297,595191,Jerad Eickhoff,6.75,0.385
622666,Johan Camargo,3,5,5,0.274,595191,Jerad Eickhoff,6.75,0.385
645277,Ozzie Albies,2,5,6,0.265,595191,Jerad Eickhoff,6.75,0.385
452095,Tyler Flowers,1,5,7,0.229,595191,Jerad Eickhoff,6.75,0.385
518586,Charlie Culberson,2,5,8,0.274,595191,Jerad Eickhoff,6.75,0.385
518693,Sam Freeman,0,0,9,0.0,595191,Jerad Eickhoff,6.75,0.385
660670,Ronald Acuna Jr.,1,4,1,0.293,605400,Aaron Nola,2.37,0.197
542255,Ender Inciarte,0,4,2,0.264,605400,Aaron Nola,2.37,0.197
518692,Freddie Freeman,0,4,3,0.31,605400,Aaron Nola,2.37,0.197
455976,Nick Markakis,1,4,4,0.298,605400,Aaron Nola,2.37,0.197
622666,Johan Camargo,0,4,5,0.272,605400,Aaron Nola,2.37,0.197
435559,Kurt Suzuki,0,4,6,0.271,605400,Aaron Nola,2.37,0.197
645277,Ozzie Albies,0,4,7,0.263,605400,Aaron Nola,2.37,0.197
518586,Charlie Culberson,0,2,8,0.273,605400,Aaron Nola,2.37,0.197
657053,Touki Toussaint,0,0,9,0.1,605400,Aaron Nola,2.37,0.197
605512,Preston Tucker,0,1,1,0.229,624133,Ranger Suarez,5.4,0.339
622666,Johan Camargo,1,4,2,0.272,624133,Ranger Suarez,5.4,0.339
475247,Ryan Flaherty,0,2,3,0.217,624133,Ranger Suarez,5.4,0.339
572669,Lane Adams,0,2,4,0.24,624133,Ranger Suarez,5.4,0.339
621345,A.J. Minter,0,0,5,0.0,624133,Ranger Suarez,5.4,0.339
594807,Adam Duvall,1,2,6,0.195,624133,Ranger Suarez,5.4,0.339
645277,Ozzie Albies,0,4,7,0.261,624133,Ranger Suarez,5.4,0.339
518586,Charlie Culberson,0,4,8,0.27,624133,Ranger Suarez,5.4,0.339
425784,Rene Rivera,0,1,9,0.233,624133,Ranger Suarez,5.4,0.339
