batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502054,Tommy Pham,3,5,4,0.27,543208,Sam Gaviglio,5.18,0.281
621563,Joey Wendle,2,5,5,0.303,543208,Sam Gaviglio,5.18,0.281
642715,Willy Adames,1,3,6,0.268,543208,Sam Gaviglio,5.18,0.281
640457,Austin Meadows,0,1,7,0.29,543208,Sam Gaviglio,5.18,0.281
543068,C.J. Cron,1,2,8,0.253,543208,Sam Gaviglio,5.18,0.281
491696,Jesus Sucre,1,1,9,0.213,543208,Sam Gaviglio,5.18,0.281
623205,Andrew Velazquez,0,1,1,0.333,656887,Sean Reid-Foley,5.4,0.259
622110,Matt Duffy,1,6,2,0.299,656887,Sean Reid-Foley,5.4,0.259
640457,Austin Meadows,3,3,3,0.304,656887,Sean Reid-Foley,5.4,0.259
502054,Tommy Pham,2,5,4,0.273,656887,Sean Reid-Foley,5.4,0.259
621563,Joey Wendle,1,5,5,0.302,656887,Sean Reid-Foley,5.4,0.259
642715,Willy Adames,1,6,6,0.267,656887,Sean Reid-Foley,5.4,0.259
595281,Kevin Kiermaier,0,5,7,0.222,656887,Sean Reid-Foley,5.4,0.259
641343,Jake Bauers,1,5,8,0.201,656887,Sean Reid-Foley,5.4,0.259
491696,Jesus Sucre,1,2,9,0.216,656887,Sean Reid-Foley,5.4,0.259
605480,Mallex Smith,2,5,1,0.302,623381,Thomas Pannone,3.58,0.216
502054,Tommy Pham,1,5,2,0.272,623381,Thomas Pannone,3.58,0.216
622110,Matt Duffy,0,4,3,0.297,623381,Thomas Pannone,3.58,0.216
543068,C.J. Cron,1,4,4,0.255,623381,Thomas Pannone,3.58,0.216
621563,Joey Wendle,0,4,5,0.3,623381,Thomas Pannone,3.58,0.216
642715,Willy Adames,2,4,6,0.271,623381,Thomas Pannone,3.58,0.216
640457,Austin Meadows,0,4,7,0.296,623381,Thomas Pannone,3.58,0.216
664040,Brandon Lowe,0,1,8,0.232,623381,Thomas Pannone,3.58,0.216
596847,Ji-Man Choi,0,1,9,0.267,623381,Thomas Pannone,3.58,0.216
605480,Mallex Smith,0,5,1,0.299,621366,Ryan Borucki,3.76,0.254
502054,Tommy Pham,1,4,2,0.273,621366,Ryan Borucki,3.76,0.254
622110,Matt Duffy,0,3,3,0.295,621366,Ryan Borucki,3.76,0.254
543068,C.J. Cron,2,4,4,0.257,621366,Ryan Borucki,3.76,0.254
621563,Joey Wendle,1,4,5,0.301,621366,Ryan Borucki,3.76,0.254
664040,Brandon Lowe,1,4,6,0.233,621366,Ryan Borucki,3.76,0.254
640457,Austin Meadows,0,1,7,0.294,621366,Ryan Borucki,3.76,0.254
641343,Jake Bauers,0,4,8,0.198,621366,Ryan Borucki,3.76,0.254
491696,Jesus Sucre,0,4,9,0.215,621366,Ryan Borucki,3.76,0.254
605480,Mallex Smith,0,4,1,0.297,656547,Jonathan Holder,2.92,0.207
622110,Matt Duffy,0,4,2,0.294,656547,Jonathan Holder,2.92,0.207
596847,Ji-Man Choi,0,4,3,0.265,656547,Jonathan Holder,2.92,0.207
502054,Tommy Pham,1,4,4,0.273,656547,Jonathan Holder,2.92,0.207
621563,Joey Wendle,1,4,5,0.301,656547,Jonathan Holder,2.92,0.207
460576,Carlos Gomez,0,1,6,0.212,656547,Jonathan Holder,2.92,0.207
543068,C.J. Cron,0,1,7,0.257,656547,Jonathan Holder,2.92,0.207
641343,Jake Bauers,0,4,8,0.195,656547,Jonathan Holder,2.92,0.207
446192,Adam Moore,0,0,9,0.222,656547,Jonathan Holder,2.92,0.207
605480,Mallex Smith,0,4,1,0.294,622663,Luis Severino,3.39,0.238
623205,Andrew Velazquez,0,0,2,0.333,622663,Luis Severino,3.39,0.238
640457,Austin Meadows,0,0,3,0.289,622663,Luis Severino,3.39,0.238
641343,Jake Bauers,0,2,4,0.194,622663,Luis Severino,3.39,0.238
664040,Brandon Lowe,3,4,5,0.248,622663,Luis Severino,3.39,0.238
543068,C.J. Cron,0,4,6,0.255,622663,Luis Severino,3.39,0.238
595281,Kevin Kiermaier,0,4,7,0.218,622663,Luis Severino,3.39,0.238
642715,Willy Adames,0,4,8,0.268,622663,Luis Severino,3.39,0.238
446192,Adam Moore,0,4,9,0.154,622663,Luis Severino,3.39,0.238
605480,Mallex Smith,1,5,1,0.293,547888,Masahiro Tanaka,3.75,0.24
664040,Brandon Lowe,1,4,2,0.248,547888,Masahiro Tanaka,3.75,0.24
621563,Joey Wendle,1,4,3,0.3,547888,Masahiro Tanaka,3.75,0.24
502054,Tommy Pham,1,4,4,0.274,547888,Masahiro Tanaka,3.75,0.24
623205,Andrew Velazquez,0,0,5,0.333,547888,Masahiro Tanaka,3.75,0.24
640457,Austin Meadows,0,2,6,0.286,547888,Masahiro Tanaka,3.75,0.24
642715,Willy Adames,2,4,7,0.271,547888,Masahiro Tanaka,3.75,0.24
641343,Jake Bauers,2,4,8,0.198,547888,Masahiro Tanaka,3.75,0.24
624419,Nick Ciuffo,1,4,9,0.194,547888,Masahiro Tanaka,3.75,0.24
605480,Mallex Smith,0,4,1,0.291,282332,CC Sabathia,3.65,0.25
502054,Tommy Pham,0,4,2,0.273,282332,CC Sabathia,3.65,0.25
623205,Andrew Velazquez,0,1,3,0.286,282332,CC Sabathia,3.65,0.25
543068,C.J. Cron,1,4,4,0.255,282332,CC Sabathia,3.65,0.25
664040,Brandon Lowe,0,4,5,0.239,282332,CC Sabathia,3.65,0.25
642715,Willy Adames,0,3,6,0.268,282332,CC Sabathia,3.65,0.25
641343,Jake Bauers,0,2,7,0.197,282332,CC Sabathia,3.65,0.25
460576,Carlos Gomez,0,3,8,0.21,282332,CC Sabathia,3.65,0.25
491696,Jesus Sucre,0,2,9,0.212,282332,CC Sabathia,3.65,0.25
605480,Mallex Smith,3,5,1,0.294,623381,Thomas Pannone,4.19,0.231
502054,Tommy Pham,0,4,2,0.272,623381,Thomas Pannone,4.19,0.231
621563,Joey Wendle,1,5,3,0.3,623381,Thomas Pannone,4.19,0.231
543068,C.J. Cron,1,4,4,0.255,623381,Thomas Pannone,4.19,0.231
664040,Brandon Lowe,1,5,5,0.238,623381,Thomas Pannone,4.19,0.231
642715,Willy Adames,2,5,6,0.271,623381,Thomas Pannone,4.19,0.231
641343,Jake Bauers,0,5,7,0.194,623381,Thomas Pannone,4.19,0.231
640457,Austin Meadows,2,5,8,0.289,623381,Thomas Pannone,4.19,0.231
446192,Adam Moore,2,4,9,0.235,623381,Thomas Pannone,4.19,0.231
605480,Mallex Smith,2,4,1,0.296,621366,Ryan Borucki,3.87,0.256
502054,Tommy Pham,1,4,2,0.271,621366,Ryan Borucki,3.87,0.256
642715,Willy Adames,2,4,3,0.275,621366,Ryan Borucki,3.87,0.256
543068,C.J. Cron,1,4,4,0.256,621366,Ryan Borucki,3.87,0.256
664040,Brandon Lowe,1,4,5,0.24,621366,Ryan Borucki,3.87,0.256
460576,Carlos Gomez,0,4,6,0.208,621366,Ryan Borucki,3.87,0.256
640457,Austin Meadows,1,3,7,0.291,621366,Ryan Borucki,3.87,0.256
491696,Jesus Sucre,0,3,8,0.209,621366,Ryan Borucki,3.87,0.256
623205,Andrew Velazquez,1,3,9,0.3,621366,Ryan Borucki,3.87,0.256
605480,Mallex Smith,1,4,1,0.296,543208,Sam Gaviglio,5.31,0.281
502054,Tommy Pham,3,5,2,0.275,543208,Sam Gaviglio,5.31,0.281
623205,Andrew Velazquez,0,0,3,0.3,543208,Sam Gaviglio,5.31,0.281
543068,C.J. Cron,0,5,4,0.253,543208,Sam Gaviglio,5.31,0.281
664040,Brandon Lowe,0,4,5,0.233,543208,Sam Gaviglio,5.31,0.281
642715,Willy Adames,2,4,6,0.278,543208,Sam Gaviglio,5.31,0.281
640457,Austin Meadows,0,4,7,0.287,543208,Sam Gaviglio,5.31,0.281
641343,Jake Bauers,3,4,8,0.201,543208,Sam Gaviglio,5.31,0.281
446192,Adam Moore,0,2,9,0.222,543208,Sam Gaviglio,5.31,0.281
