batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
474568,Jordy Mercer,2,4,8,0.26,518452,Chad Bettis,5.67,0.27
592791,Jameson Taillon,0,4,9,0.073,518452,Chad Bettis,5.67,0.27
572816,Corey Dickerson,2,4,1,0.314,608566,German Marquez,4.69,0.263
516782,Starling Marte,1,5,2,0.283,608566,German Marquez,4.69,0.263
570256,Gregory Polanco,1,5,3,0.246,608566,German Marquez,4.69,0.263
553878,Felipe Vazquez,0,0,4,0.0,608566,German Marquez,4.69,0.263
592567,Colin Moran,2,5,5,0.266,608566,German Marquez,4.69,0.263
624428,Adam Frazier,3,5,6,0.28,608566,German Marquez,4.69,0.263
605137,Josh Bell,0,5,7,0.263,608566,German Marquez,4.69,0.263
588751,Adeiny Hechavarria,1,4,8,0.259,608566,German Marquez,4.69,0.263
553869,Elias Diaz,0,0,9,0.284,608566,German Marquez,4.69,0.263
624428,Adam Frazier,3,4,1,0.291,605498,Andrew Suarez,4.64,0.283
516782,Starling Marte,1,5,2,0.282,605498,Andrew Suarez,4.64,0.283
570256,Gregory Polanco,1,5,3,0.245,605498,Andrew Suarez,4.64,0.283
501896,David Freese,3,5,4,0.292,605498,Andrew Suarez,4.64,0.283
553869,Elias Diaz,2,5,5,0.287,605498,Andrew Suarez,4.64,0.283
605137,Josh Bell,1,5,6,0.263,605498,Andrew Suarez,4.64,0.283
543281,Josh Harrison,2,4,7,0.258,605498,Andrew Suarez,4.64,0.283
474568,Jordy Mercer,0,4,8,0.257,605498,Andrew Suarez,4.64,0.283
594987,Casey Sadler,0,0,9,0.0,605498,Andrew Suarez,4.64,0.283
572816,Corey Dickerson,1,6,1,0.311,502706,Derek Holland,3.97,0.247
656669,Jordan Luplow,1,2,2,0.182,502706,Derek Holland,3.97,0.247
624428,Adam Frazier,1,5,3,0.288,502706,Derek Holland,3.97,0.247
592567,Colin Moran,1,2,4,0.271,502706,Derek Holland,3.97,0.247
465041,Francisco Cervelli,3,5,5,0.258,502706,Derek Holland,3.97,0.247
605137,Josh Bell,3,5,6,0.268,502706,Derek Holland,3.97,0.247
543281,Josh Harrison,1,5,7,0.257,502706,Derek Holland,3.97,0.247
588751,Adeiny Hechavarria,2,2,8,0.266,502706,Derek Holland,3.97,0.247
553869,Elias Diaz,0,1,9,0.286,502706,Derek Holland,3.97,0.247
572816,Corey Dickerson,0,3,1,0.308,621389,Ty Blach,4.47,0.301
516782,Starling Marte,0,4,2,0.277,621389,Ty Blach,4.47,0.301
570256,Gregory Polanco,1,4,3,0.245,621389,Ty Blach,4.47,0.301
501896,David Freese,1,4,4,0.297,621389,Ty Blach,4.47,0.301
553869,Elias Diaz,2,2,5,0.293,621389,Ty Blach,4.47,0.301
605137,Josh Bell,1,4,6,0.268,621389,Ty Blach,4.47,0.301
543281,Josh Harrison,0,4,7,0.254,621389,Ty Blach,4.47,0.301
474568,Jordy Mercer,1,3,8,0.261,621389,Ty Blach,4.47,0.301
553878,Felipe Vazquez,0,0,9,0.0,621389,Ty Blach,4.47,0.301
572816,Corey Dickerson,0,4,1,0.305,605446,Dereck Rodriguez,2.25,0.207
516782,Starling Marte,1,4,2,0.277,605446,Dereck Rodriguez,2.25,0.207
570256,Gregory Polanco,0,4,3,0.242,605446,Dereck Rodriguez,2.25,0.207
605137,Josh Bell,1,4,4,0.267,605446,Dereck Rodriguez,2.25,0.207
465041,Francisco Cervelli,0,1,5,0.255,605446,Dereck Rodriguez,2.25,0.207
553869,Elias Diaz,1,4,6,0.293,605446,Dereck Rodriguez,2.25,0.207
624428,Adam Frazier,0,3,7,0.285,605446,Dereck Rodriguez,2.25,0.207
474568,Jordy Mercer,1,3,8,0.262,605446,Dereck Rodriguez,2.25,0.207
605309,Keone Kela,0,0,9,0.0,605446,Dereck Rodriguez,2.25,0.207
572816,Corey Dickerson,0,4,1,0.302,543606,Jake Odorizzi,4.44,0.255
516782,Starling Marte,1,4,2,0.276,543606,Jake Odorizzi,4.44,0.255
570256,Gregory Polanco,0,4,3,0.239,543606,Jake Odorizzi,4.44,0.255
501896,David Freese,3,4,4,0.304,543606,Jake Odorizzi,4.44,0.255
605137,Josh Bell,1,4,5,0.269,543606,Jake Odorizzi,4.44,0.255
465041,Francisco Cervelli,1,4,6,0.255,543606,Jake Odorizzi,4.44,0.255
592567,Colin Moran,0,4,7,0.265,543606,Jake Odorizzi,4.44,0.255
543281,Josh Harrison,1,4,8,0.254,543606,Jake Odorizzi,4.44,0.255
588751,Adeiny Hechavarria,0,3,9,0.262,543606,Jake Odorizzi,4.44,0.255
572816,Corey Dickerson,2,5,1,0.303,621244,Jose Berrios,3.75,0.224
624428,Adam Frazier,0,5,2,0.279,621244,Jose Berrios,3.75,0.224
570256,Gregory Polanco,2,5,3,0.242,621244,Jose Berrios,3.75,0.224
605137,Josh Bell,0,5,4,0.266,621244,Jose Berrios,3.75,0.224
465041,Francisco Cervelli,1,4,5,0.255,621244,Jose Berrios,3.75,0.224
553869,Elias Diaz,2,5,6,0.299,621244,Jose Berrios,3.75,0.224
543281,Josh Harrison,3,5,7,0.26,621244,Jose Berrios,3.75,0.224
501896,David Freese,0,1,8,0.302,621244,Jose Berrios,3.75,0.224
588751,Adeiny Hechavarria,0,4,9,0.258,621244,Jose Berrios,3.75,0.224
572816,Corey Dickerson,1,4,1,0.303,452657,Jon Lester,3.72,0.253
516782,Starling Marte,1,4,2,0.276,452657,Jon Lester,3.72,0.253
570256,Gregory Polanco,0,4,3,0.239,452657,Jon Lester,3.72,0.253
501896,David Freese,0,3,4,0.298,452657,Jon Lester,3.72,0.253
553869,Elias Diaz,0,4,5,0.293,452657,Jon Lester,3.72,0.253
605137,Josh Bell,1,3,6,0.266,452657,Jon Lester,3.72,0.253
543281,Josh Harrison,1,3,7,0.261,452657,Jon Lester,3.72,0.253
553878,Felipe Vazquez,0,0,8,0.0,452657,Jon Lester,3.72,0.253
621028,Kevin Newman,0,0,9,0.0,452657,Jon Lester,3.72,0.253
572816,Corey Dickerson,1,4,1,0.302,430935,Cole Hamels,4.0,0.248
516782,Starling Marte,2,4,2,0.278,430935,Cole Hamels,4.0,0.248
570256,Gregory Polanco,1,4,3,0.24,430935,Cole Hamels,4.0,0.248
501896,David Freese,1,4,4,0.297,430935,Cole Hamels,4.0,0.248
465041,Francisco Cervelli,0,2,5,0.254,430935,Cole Hamels,4.0,0.248
605137,Josh Bell,0,3,6,0.264,430935,Cole Hamels,4.0,0.248
543281,Josh Harrison,0,3,7,0.258,430935,Cole Hamels,4.0,0.248
621028,Kevin Newman,0,0,8,0.0,430935,Cole Hamels,4.0,0.248
605309,Keone Kela,0,0,9,0.0,430935,Cole Hamels,4.0,0.248
572816,Corey Dickerson,3,4,1,0.307,543022,Tyler Chatwood,5.22,0.247
516782,Starling Marte,0,4,2,0.276,543022,Tyler Chatwood,5.22,0.247
570256,Gregory Polanco,0,4,3,0.238,543022,Tyler Chatwood,5.22,0.247
605137,Josh Bell,1,4,4,0.265,543022,Tyler Chatwood,5.22,0.247
465041,Francisco Cervelli,1,4,5,0.256,543022,Tyler Chatwood,5.22,0.247
553878,Felipe Vazquez,0,0,6,0.0,543022,Tyler Chatwood,5.22,0.247
592567,Colin Moran,0,4,7,0.267,543022,Tyler Chatwood,5.22,0.247
588751,Adeiny Hechavarria,0,2,8,0.264,543022,Tyler Chatwood,5.22,0.247
543281,Josh Harrison,0,0,9,0.258,543022,Tyler Chatwood,5.22,0.247
593144,Richard Rodriguez,0,0,1,0.0,500779,Jose Quintana,4.36,0.246
516782,Starling Marte,1,5,2,0.275,500779,Jose Quintana,4.36,0.246
570256,Gregory Polanco,2,5,3,0.24,500779,Jose Quintana,4.36,0.246
501896,David Freese,0,4,4,0.292,500779,Jose Quintana,4.36,0.246
553869,Elias Diaz,0,5,5,0.288,500779,Jose Quintana,4.36,0.246
605137,Josh Bell,0,5,6,0.262,500779,Jose Quintana,4.36,0.246
543281,Josh Harrison,1,5,7,0.257,500779,Jose Quintana,4.36,0.246
588751,Adeiny Hechavarria,0,5,8,0.261,500779,Jose Quintana,4.36,0.246
624428,Adam Frazier,1,1,9,0.284,500779,Jose Quintana,4.36,0.246
572816,Corey Dickerson,1,4,1,0.308,669060,Bryse Wilson,0.0,0.188
624428,Adam Frazier,0,4,2,0.279,669060,Bryse Wilson,0.0,0.188
570256,Gregory Polanco,1,4,3,0.241,669060,Bryse Wilson,0.0,0.188
605137,Josh Bell,1,4,4,0.263,669060,Bryse Wilson,0.0,0.188
605397,Joe Musgrove,0,0,5,0.238,669060,Bryse Wilson,0.0,0.188
501896,David Freese,0,2,6,0.289,669060,Bryse Wilson,0.0,0.188
516782,Starling Marte,0,1,7,0.275,669060,Bryse Wilson,0.0,0.188
588751,Adeiny Hechavarria,2,4,8,0.264,669060,Bryse Wilson,0.0,0.188
605309,Keone Kela,0,0,9,0.0,669060,Bryse Wilson,0.0,0.188
572816,Corey Dickerson,1,4,1,0.307,592332,Kevin Gausman,3.99,0.268
624428,Adam Frazier,0,4,2,0.273,592332,Kevin Gausman,3.99,0.268
570256,Gregory Polanco,1,4,3,0.241,592332,Kevin Gausman,3.99,0.268
605137,Josh Bell,1,4,4,0.263,592332,Kevin Gausman,3.99,0.268
465041,Francisco Cervelli,1,4,5,0.258,592332,Kevin Gausman,3.99,0.268
592567,Colin Moran,0,4,6,0.267,592332,Kevin Gausman,3.99,0.268
588751,Adeiny Hechavarria,0,3,7,0.261,592332,Kevin Gausman,3.99,0.268
605280,Clay Holmes,0,0,8,0.0,592332,Kevin Gausman,3.99,0.268
516782,Starling Marte,0,1,9,0.274,592332,Kevin Gausman,3.99,0.268
572816,Corey Dickerson,0,4,1,0.304,527054,Julio Teheran,4.09,0.199
516782,Starling Marte,0,4,2,0.271,527054,Julio Teheran,4.09,0.199
570256,Gregory Polanco,1,4,3,0.241,527054,Julio Teheran,4.09,0.199
465041,Francisco Cervelli,1,4,4,0.258,527054,Julio Teheran,4.09,0.199
624428,Adam Frazier,0,3,5,0.271,527054,Julio Teheran,4.09,0.199
605137,Josh Bell,0,3,6,0.261,527054,Julio Teheran,4.09,0.199
592567,Colin Moran,1,3,7,0.268,527054,Julio Teheran,4.09,0.199
588751,Adeiny Hechavarria,0,3,8,0.258,527054,Julio Teheran,4.09,0.199
553878,Felipe Vazquez,0,0,9,0.0,527054,Julio Teheran,4.09,0.199
624428,Adam Frazier,3,8,1,0.276,489119,Wade Miley,2.32,0.239
553869,Elias Diaz,2,8,2,0.286,489119,Wade Miley,2.32,0.239
570256,Gregory Polanco,3,7,3,0.246,489119,Wade Miley,2.32,0.239
501896,David Freese,1,8,4,0.283,489119,Wade Miley,2.32,0.239
465041,Francisco Cervelli,2,8,5,0.259,489119,Wade Miley,2.32,0.239
516782,Starling Marte,3,7,6,0.275,489119,Wade Miley,2.32,0.239
605280,Clay Holmes,0,0,7,0.0,489119,Wade Miley,2.32,0.239
621028,Kevin Newman,2,7,8,0.182,489119,Wade Miley,2.32,0.239
543281,Josh Harrison,0,2,9,0.257,489119,Wade Miley,2.32,0.239
516782,Starling Marte,1,5,1,0.274,468504,Jhoulys Chacin,3.61,0.226
605137,Josh Bell,1,5,2,0.26,468504,Jhoulys Chacin,3.61,0.226
570256,Gregory Polanco,2,5,3,0.248,468504,Jhoulys Chacin,3.61,0.226
465041,Francisco Cervelli,2,5,4,0.261,468504,Jhoulys Chacin,3.61,0.226
605309,Keone Kela,0,0,5,0.0,468504,Jhoulys Chacin,3.61,0.226
588751,Adeiny Hechavarria,0,1,6,0.257,468504,Jhoulys Chacin,3.61,0.226
592567,Colin Moran,4,5,7,0.275,468504,Jhoulys Chacin,3.61,0.226
621028,Kevin Newman,1,5,8,0.2,468504,Jhoulys Chacin,3.61,0.226
624428,Adam Frazier,1,3,9,0.278,468504,Jhoulys Chacin,3.61,0.226
516782,Starling Marte,1,3,1,0.275,502624,Chase Anderson,4.04,0.224
624428,Adam Frazier,2,4,2,0.282,502624,Chase Anderson,4.04,0.224
570256,Gregory Polanco,1,4,3,0.248,502624,Chase Anderson,4.04,0.224
465041,Francisco Cervelli,1,4,4,0.261,502624,Chase Anderson,4.04,0.224
593144,Richard Rodriguez,0,0,5,0.0,502624,Chase Anderson,4.04,0.224
553869,Elias Diaz,1,4,6,0.286,502624,Chase Anderson,4.04,0.224
592567,Colin Moran,1,4,7,0.274,502624,Chase Anderson,4.04,0.224
588751,Adeiny Hechavarria,1,4,8,0.257,502624,Chase Anderson,4.04,0.224
621028,Kevin Newman,0,0,9,0.2,502624,Chase Anderson,4.04,0.224
516782,Starling Marte,1,4,1,0.275,656427,Jack Flaherty,2.87,0.193
605195,Kyle Crick,0,0,2,0.0,656427,Jack Flaherty,2.87,0.193
570256,Gregory Polanco,0,4,3,0.246,656427,Jack Flaherty,2.87,0.193
465041,Francisco Cervelli,2,3,4,0.266,656427,Jack Flaherty,2.87,0.193
572816,Corey Dickerson,0,4,5,0.295,656427,Jack Flaherty,2.87,0.193
605137,Josh Bell,1,3,6,0.262,656427,Jack Flaherty,2.87,0.193
592567,Colin Moran,2,3,7,0.278,656427,Jack Flaherty,2.87,0.193
588751,Adeiny Hechavarria,0,3,8,0.254,656427,Jack Flaherty,2.87,0.193
543281,Josh Harrison,0,1,9,0.257,656427,Jack Flaherty,2.87,0.193
516782,Starling Marte,1,5,1,0.274,571945,Miles Mikolas,2.96,0.25
553878,Felipe Vazquez,0,0,2,0.0,571945,Miles Mikolas,2.96,0.25
570256,Gregory Polanco,2,4,3,0.248,571945,Miles Mikolas,2.96,0.25
465041,Francisco Cervelli,0,4,4,0.263,571945,Miles Mikolas,2.96,0.25
572816,Corey Dickerson,2,4,5,0.297,571945,Miles Mikolas,2.96,0.25
605137,Josh Bell,1,4,6,0.262,571945,Miles Mikolas,2.96,0.25
592567,Colin Moran,1,4,7,0.277,571945,Miles Mikolas,2.96,0.25
474568,Jordy Mercer,1,4,8,0.262,571945,Miles Mikolas,2.96,0.25
621028,Kevin Newman,0,1,9,0.188,571945,Miles Mikolas,2.96,0.25
516782,Starling Marte,3,5,1,0.277,607231,John Gant,3.34,0.206
624428,Adam Frazier,1,5,2,0.281,607231,John Gant,3.34,0.206
570256,Gregory Polanco,0,5,3,0.246,607231,John Gant,3.34,0.206
465041,Francisco Cervelli,1,4,4,0.263,607231,John Gant,3.34,0.206
605137,Josh Bell,1,4,5,0.263,607231,John Gant,3.34,0.206
592567,Colin Moran,0,4,6,0.274,607231,John Gant,3.34,0.206
474568,Jordy Mercer,0,4,7,0.26,607231,John Gant,3.34,0.206
621028,Kevin Newman,0,4,8,0.15,607231,John Gant,3.34,0.206
593144,Richard Rodriguez,0,0,9,0.0,607231,John Gant,3.34,0.206
516782,Starling Marte,2,4,1,0.279,434671,Anibal Sanchez,2.98,0.214
605137,Josh Bell,0,4,2,0.261,434671,Anibal Sanchez,2.98,0.214
570256,Gregory Polanco,1,4,3,0.246,434671,Anibal Sanchez,2.98,0.214
501896,David Freese,1,4,4,0.282,434671,Anibal Sanchez,2.98,0.214
572816,Corey Dickerson,1,4,5,0.296,434671,Anibal Sanchez,2.98,0.214
465041,Francisco Cervelli,0,1,6,0.262,434671,Anibal Sanchez,2.98,0.214
543281,Josh Harrison,1,4,7,0.255,434671,Anibal Sanchez,2.98,0.214
621028,Kevin Newman,0,4,8,0.125,434671,Anibal Sanchez,2.98,0.214
553878,Felipe Vazquez,0,0,9,0.0,434671,Anibal Sanchez,2.98,0.214
516782,Starling Marte,2,4,1,0.281,592332,Kevin Gausman,3.78,0.261
624428,Adam Frazier,1,4,2,0.281,592332,Kevin Gausman,3.78,0.261
570256,Gregory Polanco,1,4,3,0.246,592332,Kevin Gausman,3.78,0.261
465041,Francisco Cervelli,0,3,4,0.259,592332,Kevin Gausman,3.78,0.261
572816,Corey Dickerson,0,4,5,0.293,592332,Kevin Gausman,3.78,0.261
605137,Josh Bell,0,4,6,0.258,592332,Kevin Gausman,3.78,0.261
592567,Colin Moran,1,3,7,0.275,592332,Kevin Gausman,3.78,0.261
621028,Kevin Newman,0,3,8,0.111,592332,Kevin Gausman,3.78,0.261
605195,Kyle Crick,0,0,9,0.0,592332,Kevin Gausman,3.78,0.261
516782,Starling Marte,0,4,1,0.279,527054,Julio Teheran,4.05,0.201
624428,Adam Frazier,0,4,2,0.276,527054,Julio Teheran,4.05,0.201
570256,Gregory Polanco,1,4,3,0.247,527054,Julio Teheran,4.05,0.201
622569,Pablo Reyes,0,1,4,0.0,527054,Julio Teheran,4.05,0.201
592567,Colin Moran,3,4,5,0.28,527054,Julio Teheran,4.05,0.201
474568,Jordy Mercer,0,4,6,0.257,527054,Julio Teheran,4.05,0.201
621028,Kevin Newman,0,3,7,0.1,527054,Julio Teheran,4.05,0.201
607732,Jacob Stallings,1,3,8,0.188,527054,Julio Teheran,4.05,0.201
591741,Jose Osuna,0,1,9,0.188,527054,Julio Teheran,4.05,0.201
516782,Starling Marte,0,4,1,0.276,518774,Matt Harvey,4.95,0.276
624428,Adam Frazier,4,4,2,0.288,518774,Matt Harvey,4.95,0.276
570256,Gregory Polanco,2,4,3,0.249,518774,Matt Harvey,4.95,0.276
465041,Francisco Cervelli,1,4,4,0.259,518774,Matt Harvey,4.95,0.276
572816,Corey Dickerson,0,4,5,0.291,518774,Matt Harvey,4.95,0.276
605137,Josh Bell,0,4,6,0.255,518774,Matt Harvey,4.95,0.276
592567,Colin Moran,0,3,7,0.278,518774,Matt Harvey,4.95,0.276
621028,Kevin Newman,1,3,8,0.121,518774,Matt Harvey,4.95,0.276
605309,Keone Kela,0,0,9,0.0,518774,Matt Harvey,4.95,0.276
516782,Starling Marte,2,4,1,0.278,642003,Cody Reed,4.81,0.284
624428,Adam Frazier,1,4,2,0.289,642003,Cody Reed,4.81,0.284
570256,Gregory Polanco,3,4,3,0.253,642003,Cody Reed,4.81,0.284
465041,Francisco Cervelli,2,4,4,0.262,642003,Cody Reed,4.81,0.284
591741,Jose Osuna,1,3,5,0.191,642003,Cody Reed,4.81,0.284
656669,Jordan Luplow,1,4,6,0.18,642003,Cody Reed,4.81,0.284
622569,Pablo Reyes,2,4,7,0.4,642003,Cody Reed,4.81,0.284
474568,Jordy Mercer,0,4,8,0.254,642003,Cody Reed,4.81,0.284
553878,Felipe Vazquez,0,0,9,0.0,642003,Cody Reed,4.81,0.284
516782,Starling Marte,1,4,1,0.278,456701,Homer Bailey,6.09,0.313
624428,Adam Frazier,1,4,2,0.288,456701,Homer Bailey,6.09,0.313
570256,Gregory Polanco,1,4,3,0.253,456701,Homer Bailey,6.09,0.313
465041,Francisco Cervelli,1,3,4,0.264,456701,Homer Bailey,6.09,0.313
572816,Corey Dickerson,1,4,5,0.29,456701,Homer Bailey,6.09,0.313
591741,Jose Osuna,0,3,6,0.183,456701,Homer Bailey,6.09,0.313
592567,Colin Moran,1,3,7,0.278,456701,Homer Bailey,6.09,0.313
621028,Kevin Newman,0,2,8,0.114,456701,Homer Bailey,6.09,0.313
553878,Felipe Vazquez,0,0,9,0.0,456701,Homer Bailey,6.09,0.313
516782,Starling Marte,1,4,1,0.278,573185,Dan Straily,4.12,0.237
553878,Felipe Vazquez,0,0,2,0.0,573185,Dan Straily,4.12,0.237
656669,Jordan Luplow,1,1,3,0.196,573185,Dan Straily,4.12,0.237
465041,Francisco Cervelli,0,4,4,0.26,573185,Dan Straily,4.12,0.237
572816,Corey Dickerson,1,4,5,0.29,573185,Dan Straily,4.12,0.237
605137,Josh Bell,1,4,6,0.255,573185,Dan Straily,4.12,0.237
624428,Adam Frazier,0,2,7,0.286,573185,Dan Straily,4.12,0.237
474568,Jordy Mercer,1,3,8,0.255,573185,Dan Straily,4.12,0.237
622569,Pablo Reyes,0,1,9,0.333,573185,Dan Straily,4.12,0.237
624428,Adam Frazier,2,4,1,0.289,612672,Wei-Yin Chen,4.72,0.253
516782,Starling Marte,1,4,2,0.278,612672,Wei-Yin Chen,4.72,0.253
656669,Jordan Luplow,1,3,3,0.204,612672,Wei-Yin Chen,4.72,0.253
605137,Josh Bell,1,4,4,0.256,612672,Wei-Yin Chen,4.72,0.253
592468,Nick Kingham,0,0,5,0.091,612672,Wei-Yin Chen,4.72,0.253
622569,Pablo Reyes,0,4,6,0.222,612672,Wei-Yin Chen,4.72,0.253
621028,Kevin Newman,1,4,7,0.128,612672,Wei-Yin Chen,4.72,0.253
607732,Jacob Stallings,1,4,8,0.2,612672,Wei-Yin Chen,4.72,0.253
596012,Kevin Kramer,0,0,9,0.4,612672,Wei-Yin Chen,4.72,0.253
624428,Adam Frazier,2,5,1,0.291,425794,Adam Wainwright,4.7,0.286
516782,Starling Marte,1,5,2,0.277,425794,Adam Wainwright,4.7,0.286
622569,Pablo Reyes,0,0,3,0.222,425794,Adam Wainwright,4.7,0.286
465041,Francisco Cervelli,1,5,4,0.259,425794,Adam Wainwright,4.7,0.286
572816,Corey Dickerson,1,4,5,0.289,425794,Adam Wainwright,4.7,0.286
543281,Josh Harrison,1,4,6,0.255,425794,Adam Wainwright,4.7,0.286
592567,Colin Moran,2,4,7,0.278,425794,Adam Wainwright,4.7,0.286
474568,Jordy Mercer,1,4,8,0.255,425794,Adam Wainwright,4.7,0.286
656669,Jordan Luplow,0,1,9,0.2,425794,Adam Wainwright,4.7,0.286
624428,Adam Frazier,1,5,1,0.289,571945,Miles Mikolas,2.99,0.254
591741,Jose Osuna,0,1,2,0.197,571945,Miles Mikolas,2.99,0.254
605137,Josh Bell,2,4,3,0.262,571945,Miles Mikolas,2.99,0.254
543432,Ryan Lavarnway,1,1,4,1.0,571945,Miles Mikolas,2.99,0.254
572816,Corey Dickerson,2,4,5,0.291,571945,Miles Mikolas,2.99,0.254
592567,Colin Moran,1,4,6,0.278,571945,Miles Mikolas,2.99,0.254
596012,Kevin Kramer,1,4,7,0.333,571945,Miles Mikolas,2.99,0.254
621028,Kevin Newman,1,4,8,0.14,571945,Miles Mikolas,2.99,0.254
656669,Jordan Luplow,0,2,9,0.196,571945,Miles Mikolas,2.99,0.254
624428,Adam Frazier,0,5,1,0.284,594965,Daniel Ponce de Leon,2.81,0.211
516782,Starling Marte,1,5,2,0.274,594965,Daniel Ponce de Leon,2.81,0.211
605137,Josh Bell,1,4,3,0.263,594965,Daniel Ponce de Leon,2.81,0.211
656669,Jordan Luplow,3,4,4,0.233,594965,Daniel Ponce de Leon,2.81,0.211
596012,Kevin Kramer,0,4,5,0.231,594965,Daniel Ponce de Leon,2.81,0.211
553878,Felipe Vazquez,0,0,6,0.0,594965,Daniel Ponce de Leon,2.81,0.211
621028,Kevin Newman,2,4,7,0.17,594965,Daniel Ponce de Leon,2.81,0.211
607732,Jacob Stallings,1,3,8,0.217,594965,Daniel Ponce de Leon,2.81,0.211
572816,Corey Dickerson,0,1,9,0.291,594965,Daniel Ponce de Leon,2.81,0.211
622569,Pablo Reyes,2,5,1,0.375,461829,Gio Gonzalez,4.44,0.265
516782,Starling Marte,0,4,2,0.272,461829,Gio Gonzalez,4.44,0.265
592567,Colin Moran,0,1,3,0.278,461829,Gio Gonzalez,4.44,0.265
465041,Francisco Cervelli,0,4,4,0.257,461829,Gio Gonzalez,4.44,0.265
605137,Josh Bell,1,4,5,0.263,461829,Gio Gonzalez,4.44,0.265
591741,Jose Osuna,1,4,6,0.203,461829,Gio Gonzalez,4.44,0.265
543281,Josh Harrison,1,4,7,0.255,461829,Gio Gonzalez,4.44,0.265
474568,Jordy Mercer,0,4,8,0.252,461829,Gio Gonzalez,4.44,0.265
624428,Adam Frazier,1,2,9,0.286,461829,Gio Gonzalez,4.44,0.265
624428,Adam Frazier,0,4,1,0.282,605200,Zach Davies,4.66,0.266
516782,Starling Marte,1,4,2,0.272,605200,Zach Davies,4.66,0.266
605137,Josh Bell,1,4,3,0.263,605200,Zach Davies,4.66,0.266
607732,Jacob Stallings,0,1,4,0.208,605200,Zach Davies,4.66,0.266
572816,Corey Dickerson,0,4,5,0.289,605200,Zach Davies,4.66,0.266
656669,Jordan Luplow,0,4,6,0.227,605200,Zach Davies,4.66,0.266
592567,Colin Moran,1,4,7,0.278,605200,Zach Davies,4.66,0.266
621028,Kevin Newman,1,3,8,0.18,605200,Zach Davies,4.66,0.266
553878,Felipe Vazquez,0,0,9,0.0,605200,Zach Davies,4.66,0.266
624428,Adam Frazier,0,4,1,0.278,468504,Jhoulys Chacin,3.54,0.226
516782,Starling Marte,1,4,2,0.272,468504,Jhoulys Chacin,3.54,0.226
605137,Josh Bell,0,4,3,0.262,468504,Jhoulys Chacin,3.54,0.226
656669,Jordan Luplow,0,4,4,0.214,468504,Jhoulys Chacin,3.54,0.226
572816,Corey Dickerson,3,4,5,0.293,468504,Jhoulys Chacin,3.54,0.226
592567,Colin Moran,0,4,6,0.276,468504,Jhoulys Chacin,3.54,0.226
621028,Kevin Newman,1,3,7,0.189,468504,Jhoulys Chacin,3.54,0.226
607732,Jacob Stallings,0,4,8,0.185,468504,Jhoulys Chacin,3.54,0.226
553878,Felipe Vazquez,0,0,9,0.0,468504,Jhoulys Chacin,3.54,0.226
622569,Pablo Reyes,2,2,1,0.444,641745,Brad Keller,3.17,0.257
516782,Starling Marte,2,5,2,0.273,641745,Brad Keller,3.17,0.257
572816,Corey Dickerson,1,5,3,0.292,641745,Brad Keller,3.17,0.257
605137,Josh Bell,2,5,4,0.264,641745,Brad Keller,3.17,0.257
656669,Jordan Luplow,0,5,5,0.2,641745,Brad Keller,3.17,0.257
596012,Kevin Kramer,0,5,6,0.167,641745,Brad Keller,3.17,0.257
621028,Kevin Newman,3,5,7,0.224,641745,Brad Keller,3.17,0.257
607732,Jacob Stallings,3,5,8,0.25,641745,Brad Keller,3.17,0.257
650828,Edgar Santana,0,0,9,0.0,641745,Brad Keller,3.17,0.257
622569,Pablo Reyes,2,5,1,0.435,607215,Eric Skoglund,5.6,0.256
516782,Starling Marte,3,5,2,0.276,607215,Eric Skoglund,5.6,0.256
605137,Josh Bell,2,5,3,0.266,607215,Eric Skoglund,5.6,0.256
465041,Francisco Cervelli,0,4,4,0.255,607215,Eric Skoglund,5.6,0.256
624428,Adam Frazier,0,2,5,0.282,607215,Eric Skoglund,5.6,0.256
543432,Ryan Lavarnway,1,1,6,1.0,607215,Eric Skoglund,5.6,0.256
543281,Josh Harrison,0,4,7,0.251,607215,Eric Skoglund,5.6,0.256
474568,Jordy Mercer,0,4,8,0.249,607215,Eric Skoglund,5.6,0.256
596012,Kevin Kramer,0,1,9,0.158,607215,Eric Skoglund,5.6,0.256
624428,Adam Frazier,1,4,1,0.281,641571,Heath Fillmyer,4.56,0.263
516782,Starling Marte,2,4,2,0.278,641571,Heath Fillmyer,4.56,0.263
605137,Josh Bell,2,4,3,0.268,641571,Heath Fillmyer,4.56,0.263
465041,Francisco Cervelli,1,4,4,0.255,641571,Heath Fillmyer,4.56,0.263
572816,Corey Dickerson,2,3,5,0.294,641571,Heath Fillmyer,4.56,0.263
622569,Pablo Reyes,1,3,6,0.423,641571,Heath Fillmyer,4.56,0.263
592567,Colin Moran,0,2,7,0.276,641571,Heath Fillmyer,4.56,0.263
621028,Kevin Newman,0,3,8,0.213,641571,Heath Fillmyer,4.56,0.263
553878,Felipe Vazquez,0,0,9,0.0,641571,Heath Fillmyer,4.56,0.263
624428,Adam Frazier,2,4,1,0.285,468504,Jhoulys Chacin,3.61,0.227
516782,Starling Marte,0,4,2,0.276,468504,Jhoulys Chacin,3.61,0.227
605137,Josh Bell,2,4,3,0.27,468504,Jhoulys Chacin,3.61,0.227
553869,Elias Diaz,0,2,4,0.284,468504,Jhoulys Chacin,3.61,0.227
572816,Corey Dickerson,2,4,5,0.296,468504,Jhoulys Chacin,3.61,0.227
