batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
594988,Scott Schebler,1,4,1,0.271,489119,Wade Miley,2.08,0.229
571466,Tucker Barnhart,0,0,2,0.247,489119,Wade Miley,2.08,0.229
599096,Dilson Herrera,0,0,3,0.183,489119,Wade Miley,2.08,0.229
605538,Matt Wisler,0,0,4,0.0,489119,Wade Miley,2.08,0.229
664167,Blake Trahan,1,1,5,0.429,489119,Wade Miley,2.08,0.229
640447,Phillip Ervin,1,4,6,0.26,489119,Wade Miley,2.08,0.229
543148,Tim Federowicz,1,1,7,0.222,489119,Wade Miley,2.08,0.229
592863,Mason Williams,1,2,8,0.298,489119,Wade Miley,2.08,0.229
641525,Brandon Dixon,0,1,9,0.188,489119,Wade Miley,2.08,0.229
594988,Scott Schebler,2,5,1,0.273,502624,Chase Anderson,3.93,0.228
606299,Jose Peraza,2,5,2,0.292,502624,Chase Anderson,3.93,0.228
458015,Joey Votto,3,4,3,0.29,502624,Chase Anderson,3.93,0.228
571697,Scooter Gennett,0,4,4,0.316,502624,Chase Anderson,3.93,0.228
571466,Tucker Barnhart,1,4,5,0.247,502624,Chase Anderson,3.93,0.228
640447,Phillip Ervin,0,4,6,0.255,502624,Chase Anderson,3.93,0.228
553993,Eugenio Suarez,0,0,7,0.285,502624,Chase Anderson,3.93,0.228
628452,Raisel Iglesias,0,0,8,0.0,502624,Chase Anderson,3.93,0.228
571740,Billy Hamilton,0,1,9,0.237,502624,Chase Anderson,3.93,0.228
623451,Jackson Stephens,0,0,1,0.0,461829,Gio Gonzalez,4.28,0.26
664167,Blake Trahan,0,1,2,0.375,461829,Gio Gonzalez,4.28,0.26
641525,Brandon Dixon,0,0,3,0.183,461829,Gio Gonzalez,4.28,0.26
553993,Eugenio Suarez,0,4,4,0.283,461829,Gio Gonzalez,4.28,0.26
571697,Scooter Gennett,1,4,5,0.317,461829,Gio Gonzalez,4.28,0.26
640447,Phillip Ervin,1,3,6,0.256,461829,Gio Gonzalez,4.28,0.26
543148,Tim Federowicz,0,0,7,0.222,461829,Gio Gonzalez,4.28,0.26
592863,Mason Williams,0,1,8,0.294,461829,Gio Gonzalez,4.28,0.26
602115,Gabriel Guerrero,0,0,9,0.125,461829,Gio Gonzalez,4.28,0.26
594988,Scott Schebler,1,5,1,0.27,656257,Jeff Brigham,5.84,0.267
606299,Jose Peraza,1,5,2,0.29,656257,Jeff Brigham,5.84,0.267
458015,Joey Votto,0,4,3,0.286,656257,Jeff Brigham,5.84,0.267
571697,Scooter Gennett,2,4,4,0.318,656257,Jeff Brigham,5.84,0.267
553993,Eugenio Suarez,2,4,5,0.285,656257,Jeff Brigham,5.84,0.267
592863,Mason Williams,1,4,6,0.295,656257,Jeff Brigham,5.84,0.267
571466,Tucker Barnhart,0,4,7,0.243,656257,Jeff Brigham,5.84,0.267
628452,Raisel Iglesias,0,0,8,0.0,656257,Jeff Brigham,5.84,0.267
571740,Billy Hamilton,1,4,9,0.236,656257,Jeff Brigham,5.84,0.267
571740,Billy Hamilton,0,4,1,0.234,612672,Wei-Yin Chen,4.66,0.252
592863,Mason Williams,0,0,2,0.295,612672,Wei-Yin Chen,4.66,0.252
458015,Joey Votto,0,4,3,0.284,612672,Wei-Yin Chen,4.66,0.252
553993,Eugenio Suarez,1,4,4,0.284,612672,Wei-Yin Chen,4.66,0.252
571697,Scooter Gennett,0,4,5,0.316,612672,Wei-Yin Chen,4.66,0.252
640447,Phillip Ervin,1,4,6,0.256,612672,Wei-Yin Chen,4.66,0.252
592200,Curt Casali,1,4,7,0.305,612672,Wei-Yin Chen,4.66,0.252
664167,Blake Trahan,0,3,8,0.273,612672,Wei-Yin Chen,4.66,0.252
456696,David Hernandez,0,0,9,0.0,612672,Wei-Yin Chen,4.66,0.252
594988,Scott Schebler,0,4,1,0.267,570632,Jose Urena,4.07,0.242
606299,Jose Peraza,1,3,2,0.29,570632,Jose Urena,4.07,0.242
458015,Joey Votto,1,4,3,0.284,570632,Jose Urena,4.07,0.242
571697,Scooter Gennett,1,4,4,0.316,570632,Jose Urena,4.07,0.242
553993,Eugenio Suarez,1,4,5,0.285,570632,Jose Urena,4.07,0.242
571466,Tucker Barnhart,1,4,6,0.243,570632,Jose Urena,4.07,0.242
592200,Curt Casali,0,1,7,0.303,570632,Jose Urena,4.07,0.242
605538,Matt Wisler,0,0,8,0.0,570632,Jose Urena,4.07,0.242
571740,Billy Hamilton,0,3,9,0.233,570632,Jose Urena,4.07,0.242
594988,Scott Schebler,0,4,1,0.264,670950,Trevor Richards,4.66,0.253
606299,Jose Peraza,1,4,2,0.29,670950,Trevor Richards,4.66,0.253
571697,Scooter Gennett,1,4,3,0.315,670950,Trevor Richards,4.66,0.253
553993,Eugenio Suarez,1,4,4,0.284,670950,Trevor Richards,4.66,0.253
571466,Tucker Barnhart,1,3,5,0.244,670950,Trevor Richards,4.66,0.253
640447,Phillip Ervin,0,3,6,0.252,670950,Trevor Richards,4.66,0.253
592200,Curt Casali,0,3,7,0.296,670950,Trevor Richards,4.66,0.253
602115,Gabriel Guerrero,0,3,8,0.154,670950,Trevor Richards,4.66,0.253
453172,Jared Hughes,0,0,9,0.0,670950,Trevor Richards,4.66,0.253
594988,Scott Schebler,0,5,1,0.262,607215,Eric Skoglund,5.4,0.252
606299,Jose Peraza,2,5,2,0.291,607215,Eric Skoglund,5.4,0.252
458015,Joey Votto,2,5,3,0.285,607215,Eric Skoglund,5.4,0.252
553993,Eugenio Suarez,0,4,4,0.282,607215,Eric Skoglund,5.4,0.252
571697,Scooter Gennett,1,4,5,0.315,607215,Eric Skoglund,5.4,0.252
628452,Raisel Iglesias,0,0,6,0.0,607215,Eric Skoglund,5.4,0.252
571466,Tucker Barnhart,0,4,7,0.242,607215,Eric Skoglund,5.4,0.252
641525,Brandon Dixon,0,1,8,0.183,607215,Eric Skoglund,5.4,0.252
571740,Billy Hamilton,1,4,9,0.233,607215,Eric Skoglund,5.4,0.252
594988,Scott Schebler,0,4,1,0.259,641571,Heath Fillmyer,4.26,0.255
606299,Jose Peraza,2,4,2,0.292,641571,Heath Fillmyer,4.26,0.255
458015,Joey Votto,1,4,3,0.285,641571,Heath Fillmyer,4.26,0.255
571697,Scooter Gennett,0,4,4,0.313,641571,Heath Fillmyer,4.26,0.255
553993,Eugenio Suarez,0,4,5,0.28,641571,Heath Fillmyer,4.26,0.255
592200,Curt Casali,0,4,6,0.29,641571,Heath Fillmyer,4.26,0.255
571466,Tucker Barnhart,0,1,7,0.241,641571,Heath Fillmyer,4.26,0.255
453172,Jared Hughes,0,0,8,0.0,641571,Heath Fillmyer,4.26,0.255
571740,Billy Hamilton,1,3,9,0.234,641571,Heath Fillmyer,4.26,0.255
594988,Scott Schebler,1,5,1,0.259,592468,Nick Kingham,5.21,0.259
641525,Brandon Dixon,0,0,2,0.183,592468,Nick Kingham,5.21,0.259
664167,Blake Trahan,0,0,3,0.273,592468,Nick Kingham,5.21,0.259
571697,Scooter Gennett,0,5,4,0.31,592468,Nick Kingham,5.21,0.259
553993,Eugenio Suarez,3,5,5,0.284,592468,Nick Kingham,5.21,0.259
571466,Tucker Barnhart,5,5,6,0.249,592468,Nick Kingham,5.21,0.259
640447,Phillip Ervin,0,5,7,0.252,592468,Nick Kingham,5.21,0.259
592200,Curt Casali,0,1,8,0.288,592468,Nick Kingham,5.21,0.259
571740,Billy Hamilton,1,4,9,0.234,592468,Nick Kingham,5.21,0.259
606299,Jose Peraza,0,3,1,0.29,592791,Jameson Taillon,3.2,0.246
640447,Phillip Ervin,0,1,2,0.251,592791,Jameson Taillon,3.2,0.246
628452,Raisel Iglesias,0,0,3,0.0,592791,Jameson Taillon,3.2,0.246
553993,Eugenio Suarez,1,3,4,0.284,592791,Jameson Taillon,3.2,0.246
594988,Scott Schebler,0,3,5,0.257,592791,Jameson Taillon,3.2,0.246
571466,Tucker Barnhart,0,3,6,0.248,592791,Jameson Taillon,3.2,0.246
664167,Blake Trahan,0,0,7,0.273,592791,Jameson Taillon,3.2,0.246
641525,Brandon Dixon,0,0,8,0.183,592791,Jameson Taillon,3.2,0.246
571740,Billy Hamilton,1,3,9,0.235,592791,Jameson Taillon,3.2,0.246
606299,Jose Peraza,0,4,1,0.288,605280,Clay Holmes,6.84,0.291
602115,Gabriel Guerrero,0,3,2,0.167,605280,Clay Holmes,6.84,0.291
641525,Brandon Dixon,0,3,3,0.178,605280,Clay Holmes,6.84,0.291
664167,Blake Trahan,0,3,4,0.214,605280,Clay Holmes,6.84,0.291
594988,Scott Schebler,0,5,5,0.255,605280,Clay Holmes,6.84,0.291
571466,Tucker Barnhart,0,0,6,0.248,605280,Clay Holmes,6.84,0.291
599096,Dilson Herrera,1,4,7,0.184,605280,Clay Holmes,6.84,0.291
543148,Tim Federowicz,1,4,8,0.225,605280,Clay Holmes,6.84,0.291
623451,Jackson Stephens,0,0,9,0.0,605280,Clay Holmes,6.84,0.291
