batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
642162,Pat Valaika,0,1,4,0.152,592791,Jameson Taillon,3.63,0.25
596115,Trevor Story,1,4,5,0.288,592791,Jameson Taillon,3.63,0.25
621311,David Dahl,1,4,6,0.283,592791,Jameson Taillon,3.63,0.25
641857,Ryan McMahon,2,4,7,0.231,592791,Jameson Taillon,3.63,0.25
455104,Chris Iannetta,1,4,8,0.214,592791,Jameson Taillon,3.63,0.25
547172,Tony Wolters,0,1,9,0.157,592791,Jameson Taillon,3.63,0.25
453568,Charlie Blackmon,2,5,1,0.281,502042,Chris Archer,4.36,0.273
518934,DJ LeMahieu,1,5,2,0.272,502042,Chris Archer,4.36,0.273
621311,David Dahl,1,5,3,0.282,502042,Chris Archer,4.36,0.273
571448,Nolan Arenado,0,3,4,0.304,502042,Chris Archer,4.36,0.273
596115,Trevor Story,2,4,5,0.29,502042,Chris Archer,4.36,0.273
467827,Gerardo Parra,0,4,6,0.282,502042,Chris Archer,4.36,0.273
641857,Ryan McMahon,2,4,7,0.24,502042,Chris Archer,4.36,0.273
643466,Harrison Musgrave,0,0,8,0.0,502042,Chris Archer,4.36,0.273
455104,Chris Iannetta,0,1,9,0.213,502042,Chris Archer,4.36,0.273
453568,Charlie Blackmon,0,4,1,0.278,548389,Ross Stripling,2.62,0.251
518934,DJ LeMahieu,0,4,2,0.269,548389,Ross Stripling,2.62,0.251
471865,Carlos Gonzalez,1,4,3,0.287,548389,Ross Stripling,2.62,0.251
571448,Nolan Arenado,3,4,4,0.308,548389,Ross Stripling,2.62,0.251
596115,Trevor Story,1,4,5,0.29,548389,Ross Stripling,2.62,0.251
621311,David Dahl,1,4,6,0.283,548389,Ross Stripling,2.62,0.251
435622,Ian Desmond,1,4,7,0.236,548389,Ross Stripling,2.62,0.251
455104,Chris Iannetta,3,4,8,0.223,548389,Ross Stripling,2.62,0.251
642162,Pat Valaika,0,1,9,0.151,548389,Ross Stripling,2.62,0.251
453568,Charlie Blackmon,1,5,1,0.278,628317,Kenta Maeda,3.8,0.237
518934,DJ LeMahieu,2,5,2,0.271,628317,Kenta Maeda,3.8,0.237
471865,Carlos Gonzalez,1,4,3,0.287,628317,Kenta Maeda,3.8,0.237
641857,Ryan McMahon,1,2,4,0.244,628317,Kenta Maeda,3.8,0.237
596115,Trevor Story,1,4,5,0.289,628317,Kenta Maeda,3.8,0.237
621311,David Dahl,0,4,6,0.273,628317,Kenta Maeda,3.8,0.237
435622,Ian Desmond,1,4,7,0.236,628317,Kenta Maeda,3.8,0.237
455104,Chris Iannetta,2,4,8,0.228,628317,Kenta Maeda,3.8,0.237
493603,Adam Ottavino,0,0,9,0.0,628317,Kenta Maeda,3.8,0.237
453568,Charlie Blackmon,0,4,1,0.276,621111,Walker Buehler,3.32,0.223
518934,DJ LeMahieu,0,4,2,0.269,621111,Walker Buehler,3.32,0.223
471865,Carlos Gonzalez,2,4,3,0.29,621111,Walker Buehler,3.32,0.223
596115,Trevor Story,1,4,4,0.289,621111,Walker Buehler,3.32,0.223
571448,Nolan Arenado,0,0,5,0.307,621111,Walker Buehler,3.32,0.223
435622,Ian Desmond,0,4,6,0.234,621111,Walker Buehler,3.32,0.223
641857,Ryan McMahon,1,4,7,0.244,621111,Walker Buehler,3.32,0.223
455104,Chris Iannetta,0,3,8,0.225,621111,Walker Buehler,3.32,0.223
543766,Bryan Shaw,0,0,9,0.0,621111,Walker Buehler,3.32,0.223
453568,Charlie Blackmon,1,4,1,0.276,448179,Rich Hill,3.57,0.238
518934,DJ LeMahieu,2,4,2,0.272,448179,Rich Hill,3.57,0.238
596115,Trevor Story,1,3,3,0.289,448179,Rich Hill,3.57,0.238
621311,David Dahl,1,4,4,0.272,448179,Rich Hill,3.57,0.238
435622,Ian Desmond,0,4,5,0.232,448179,Rich Hill,3.57,0.238
641857,Ryan McMahon,0,3,6,0.24,448179,Rich Hill,3.57,0.238
455104,Chris Iannetta,0,4,7,0.222,448179,Rich Hill,3.57,0.238
467827,Gerardo Parra,0,1,8,0.284,448179,Rich Hill,3.57,0.238
451584,Wade Davis,0,0,9,0.0,448179,Rich Hill,3.57,0.238
453568,Charlie Blackmon,1,5,1,0.275,434378,Justin Verlander,2.52,0.202
518934,DJ LeMahieu,2,5,2,0.274,434378,Justin Verlander,2.52,0.202
471865,Carlos Gonzalez,1,5,3,0.289,434378,Justin Verlander,2.52,0.202
571448,Nolan Arenado,1,5,4,0.306,434378,Justin Verlander,2.52,0.202
596115,Trevor Story,2,5,5,0.29,434378,Justin Verlander,2.52,0.202
467827,Gerardo Parra,2,4,6,0.287,434378,Justin Verlander,2.52,0.202
641857,Ryan McMahon,0,3,7,0.235,434378,Justin Verlander,2.52,0.202
435622,Ian Desmond,1,1,8,0.233,434378,Justin Verlander,2.52,0.202
547172,Tony Wolters,1,4,9,0.158,434378,Justin Verlander,2.52,0.202
641658,Garrett Hampson,0,1,1,0.286,543037,Gerrit Cole,2.71,0.188
518934,DJ LeMahieu,1,4,2,0.273,543037,Gerrit Cole,2.71,0.188
547172,Tony Wolters,0,1,3,0.157,543037,Gerrit Cole,2.71,0.188
571448,Nolan Arenado,2,4,4,0.308,543037,Gerrit Cole,2.71,0.188
642162,Pat Valaika,0,1,5,0.15,543037,Gerrit Cole,2.71,0.188
621311,David Dahl,0,3,6,0.265,543037,Gerrit Cole,2.71,0.188
435622,Ian Desmond,0,3,7,0.232,543037,Gerrit Cole,2.71,0.188
641857,Ryan McMahon,0,3,8,0.23,543037,Gerrit Cole,2.71,0.188
455104,Chris Iannetta,0,3,9,0.219,543037,Gerrit Cole,2.71,0.188
621311,David Dahl,2,5,1,0.27,527054,Julio Teheran,4.24,0.204
518934,DJ LeMahieu,1,5,2,0.272,527054,Julio Teheran,4.24,0.204
471865,Carlos Gonzalez,0,4,3,0.287,527054,Julio Teheran,4.24,0.204
571448,Nolan Arenado,2,4,4,0.31,527054,Julio Teheran,4.24,0.204
596115,Trevor Story,0,4,5,0.289,527054,Julio Teheran,4.24,0.204
467827,Gerardo Parra,0,4,6,0.284,527054,Julio Teheran,4.24,0.204
435622,Ian Desmond,0,3,7,0.23,527054,Julio Teheran,4.24,0.204
451584,Wade Davis,0,0,8,0.0,527054,Julio Teheran,4.24,0.204
455104,Chris Iannetta,0,1,9,0.218,527054,Julio Teheran,4.24,0.204
453568,Charlie Blackmon,3,6,1,0.276,656794,Sean Newcomb,3.73,0.227
518934,DJ LeMahieu,3,6,2,0.276,656794,Sean Newcomb,3.73,0.227
571448,Nolan Arenado,1,6,3,0.308,656794,Sean Newcomb,3.73,0.227
596115,Trevor Story,3,5,4,0.293,656794,Sean Newcomb,3.73,0.227
471865,Carlos Gonzalez,1,5,5,0.287,656794,Sean Newcomb,3.73,0.227
435622,Ian Desmond,3,5,6,0.234,656794,Sean Newcomb,3.73,0.227
621311,David Dahl,0,5,7,0.26,656794,Sean Newcomb,3.73,0.227
455104,Chris Iannetta,1,5,8,0.22,656794,Sean Newcomb,3.73,0.227
543734,Chris Rusin,0,0,9,0.333,656794,Sean Newcomb,3.73,0.227
453568,Charlie Blackmon,1,5,1,0.275,592314,Mike Foltynewicz,2.72,0.207
518934,DJ LeMahieu,1,5,2,0.275,592314,Mike Foltynewicz,2.72,0.207
471865,Carlos Gonzalez,1,5,3,0.286,592314,Mike Foltynewicz,2.72,0.207
571448,Nolan Arenado,2,5,4,0.309,592314,Mike Foltynewicz,2.72,0.207
596115,Trevor Story,2,5,5,0.294,592314,Mike Foltynewicz,2.72,0.207
621311,David Dahl,2,5,6,0.267,592314,Mike Foltynewicz,2.72,0.207
435622,Ian Desmond,1,5,7,0.234,592314,Mike Foltynewicz,2.72,0.207
451584,Wade Davis,0,0,8,0.0,592314,Mike Foltynewicz,2.72,0.207
455104,Chris Iannetta,0,2,9,0.218,592314,Mike Foltynewicz,2.72,0.207
453568,Charlie Blackmon,0,4,1,0.273,434671,Anibal Sanchez,3.13,0.213
518934,DJ LeMahieu,1,4,2,0.275,434671,Anibal Sanchez,3.13,0.213
621311,David Dahl,2,4,3,0.276,434671,Anibal Sanchez,3.13,0.213
571448,Nolan Arenado,1,4,4,0.309,434671,Anibal Sanchez,3.13,0.213
596115,Trevor Story,1,4,5,0.294,434671,Anibal Sanchez,3.13,0.213
467827,Gerardo Parra,1,4,6,0.286,434671,Anibal Sanchez,3.13,0.213
641857,Ryan McMahon,1,4,7,0.234,434671,Anibal Sanchez,3.13,0.213
455104,Chris Iannetta,0,0,8,0.218,434671,Anibal Sanchez,3.13,0.213
451584,Wade Davis,0,0,9,0.0,434671,Anibal Sanchez,3.13,0.213
453568,Charlie Blackmon,2,4,1,0.275,572362,Robbie Erlin,3.46,0.249
518934,DJ LeMahieu,2,3,2,0.278,572362,Robbie Erlin,3.46,0.249
571448,Nolan Arenado,1,4,3,0.309,572362,Robbie Erlin,3.46,0.249
596115,Trevor Story,0,4,4,0.291,572362,Robbie Erlin,3.46,0.249
471865,Carlos Gonzalez,0,4,5,0.285,572362,Robbie Erlin,3.46,0.249
435622,Ian Desmond,0,4,6,0.231,572362,Robbie Erlin,3.46,0.249
621311,David Dahl,0,4,7,0.268,572362,Robbie Erlin,3.46,0.249
455104,Chris Iannetta,1,4,8,0.218,572362,Robbie Erlin,3.46,0.249
493603,Adam Ottavino,0,0,9,0.0,572362,Robbie Erlin,3.46,0.249
453568,Charlie Blackmon,2,5,1,0.276,656798,Jacob Nix,6.17,0.286
518934,DJ LeMahieu,1,4,2,0.277,656798,Jacob Nix,6.17,0.286
471865,Carlos Gonzalez,1,4,3,0.285,656798,Jacob Nix,6.17,0.286
571448,Nolan Arenado,1,4,4,0.309,656798,Jacob Nix,6.17,0.286
596115,Trevor Story,2,4,5,0.293,656798,Jacob Nix,6.17,0.286
467827,Gerardo Parra,0,4,6,0.284,656798,Jacob Nix,6.17,0.286
435622,Ian Desmond,2,4,7,0.234,656798,Jacob Nix,6.17,0.286
547172,Tony Wolters,1,3,8,0.16,656798,Jacob Nix,6.17,0.286
623184,Scott Oberg,0,0,9,0.0,656798,Jacob Nix,6.17,0.286
453568,Charlie Blackmon,1,4,1,0.276,664192,Joey Lucchesi,3.74,0.248
518934,DJ LeMahieu,0,4,2,0.275,664192,Joey Lucchesi,3.74,0.248
571448,Nolan Arenado,0,3,3,0.307,664192,Joey Lucchesi,3.74,0.248
596115,Trevor Story,2,4,4,0.295,664192,Joey Lucchesi,3.74,0.248
467827,Gerardo Parra,0,1,5,0.284,664192,Joey Lucchesi,3.74,0.248
435622,Ian Desmond,1,4,6,0.234,664192,Joey Lucchesi,3.74,0.248
621311,David Dahl,2,3,7,0.277,664192,Joey Lucchesi,3.74,0.248
455104,Chris Iannetta,1,3,8,0.221,664192,Joey Lucchesi,3.74,0.248
543734,Chris Rusin,0,0,9,0.333,664192,Joey Lucchesi,3.74,0.248
453568,Charlie Blackmon,2,5,1,0.278,571945,Miles Mikolas,2.94,0.245
621311,David Dahl,2,5,2,0.281,571945,Miles Mikolas,2.94,0.245
571448,Nolan Arenado,2,5,3,0.309,571945,Miles Mikolas,2.94,0.245
451584,Wade Davis,0,0,4,0.0,571945,Miles Mikolas,2.94,0.245
596115,Trevor Story,1,5,5,0.294,571945,Miles Mikolas,2.94,0.245
435622,Ian Desmond,0,5,6,0.232,571945,Miles Mikolas,2.94,0.245
641857,Ryan McMahon,3,5,7,0.245,571945,Miles Mikolas,2.94,0.245
455104,Chris Iannetta,0,1,8,0.221,571945,Miles Mikolas,2.94,0.245
518934,DJ LeMahieu,0,2,9,0.274,571945,Miles Mikolas,2.94,0.245
453568,Charlie Blackmon,1,5,1,0.277,607231,John Gant,3.56,0.211
518934,DJ LeMahieu,2,5,2,0.276,607231,John Gant,3.56,0.211
471865,Carlos Gonzalez,3,5,3,0.29,607231,John Gant,3.56,0.211
571448,Nolan Arenado,2,5,4,0.311,607231,John Gant,3.56,0.211
596115,Trevor Story,0,5,5,0.291,607231,John Gant,3.56,0.211
621311,David Dahl,1,5,6,0.278,607231,John Gant,3.56,0.211
641857,Ryan McMahon,1,4,7,0.245,607231,John Gant,3.56,0.211
547172,Tony Wolters,1,4,8,0.166,607231,John Gant,3.56,0.211
493200,Seunghwan Oh,0,0,9,0.0,607231,John Gant,3.56,0.211
518934,DJ LeMahieu,2,4,1,0.278,596295,Austin Gomber,2.79,0.225
471865,Carlos Gonzalez,1,4,2,0.29,596295,Austin Gomber,2.79,0.225
459429,Jake McGee,0,0,3,0.0,596295,Austin Gomber,2.79,0.225
547172,Tony Wolters,0,1,4,0.164,596295,Austin Gomber,2.79,0.225
407812,Matt Holliday,1,4,5,0.333,596295,Austin Gomber,2.79,0.225
435622,Ian Desmond,1,4,6,0.234,596295,Austin Gomber,2.79,0.225
621311,David Dahl,0,4,7,0.271,596295,Austin Gomber,2.79,0.225
455104,Chris Iannetta,0,3,8,0.219,596295,Austin Gomber,2.79,0.225
641857,Ryan McMahon,0,1,9,0.243,596295,Austin Gomber,2.79,0.225
453568,Charlie Blackmon,0,5,1,0.276,628333,Odrisamer Despaigne,6.12,0.305
518934,DJ LeMahieu,3,5,2,0.283,628333,Odrisamer Despaigne,6.12,0.305
471865,Carlos Gonzalez,3,5,3,0.294,628333,Odrisamer Despaigne,6.12,0.305
571448,Nolan Arenado,0,5,4,0.308,628333,Odrisamer Despaigne,6.12,0.305
596115,Trevor Story,1,5,5,0.289,628333,Odrisamer Despaigne,6.12,0.305
407812,Matt Holliday,1,5,6,0.286,628333,Odrisamer Despaigne,6.12,0.305
435622,Ian Desmond,0,5,7,0.232,628333,Odrisamer Despaigne,6.12,0.305
621311,David Dahl,1,5,8,0.27,628333,Odrisamer Despaigne,6.12,0.305
455104,Chris Iannetta,0,1,9,0.219,628333,Odrisamer Despaigne,6.12,0.305
453568,Charlie Blackmon,2,4,1,0.278,598287,Noe Ramirez,4.88,0.25
518934,DJ LeMahieu,0,4,2,0.28,598287,Noe Ramirez,4.88,0.25
471865,Carlos Gonzalez,1,4,3,0.294,598287,Noe Ramirez,4.88,0.25
571448,Nolan Arenado,0,4,4,0.305,598287,Noe Ramirez,4.88,0.25
596115,Trevor Story,2,4,5,0.291,598287,Noe Ramirez,4.88,0.25
467827,Gerardo Parra,0,4,6,0.282,598287,Noe Ramirez,4.88,0.25
435622,Ian Desmond,0,2,7,0.231,598287,Noe Ramirez,4.88,0.25
641857,Ryan McMahon,0,3,8,0.239,598287,Noe Ramirez,4.88,0.25
455104,Chris Iannetta,0,3,9,0.216,598287,Noe Ramirez,4.88,0.25
453568,Charlie Blackmon,0,6,1,0.275,641778,Eric Lauer,5.01,0.298
518934,DJ LeMahieu,0,6,2,0.276,641778,Eric Lauer,5.01,0.298
571448,Nolan Arenado,1,6,3,0.304,641778,Eric Lauer,5.01,0.298
596115,Trevor Story,0,5,4,0.289,641778,Eric Lauer,5.01,0.298
467827,Gerardo Parra,0,3,5,0.279,641778,Eric Lauer,5.01,0.298
471865,Carlos Gonzalez,1,6,6,0.292,641778,Eric Lauer,5.01,0.298
435622,Ian Desmond,0,6,7,0.228,641778,Eric Lauer,5.01,0.298
543766,Bryan Shaw,0,0,8,0.0,641778,Eric Lauer,5.01,0.298
455104,Chris Iannetta,0,1,9,0.215,641778,Eric Lauer,5.01,0.298
453568,Charlie Blackmon,2,4,1,0.276,664028,Brett Kennedy,5.76,0.34
518934,DJ LeMahieu,0,3,2,0.274,664028,Brett Kennedy,5.76,0.34
471865,Carlos Gonzalez,0,4,3,0.29,664028,Brett Kennedy,5.76,0.34
571448,Nolan Arenado,0,3,4,0.302,664028,Brett Kennedy,5.76,0.34
596115,Trevor Story,2,4,5,0.29,664028,Brett Kennedy,5.76,0.34
621311,David Dahl,0,4,6,0.265,664028,Brett Kennedy,5.76,0.34
641857,Ryan McMahon,0,4,7,0.238,664028,Brett Kennedy,5.76,0.34
455104,Chris Iannetta,1,4,8,0.216,664028,Brett Kennedy,5.76,0.34
543766,Bryan Shaw,0,0,9,0.0,664028,Brett Kennedy,5.76,0.34
453568,Charlie Blackmon,1,5,1,0.276,572362,Robbie Erlin,3.87,0.26
518934,DJ LeMahieu,1,5,2,0.273,572362,Robbie Erlin,3.87,0.26
571448,Nolan Arenado,2,4,3,0.304,572362,Robbie Erlin,3.87,0.26
596115,Trevor Story,2,4,4,0.292,572362,Robbie Erlin,3.87,0.26
467827,Gerardo Parra,0,0,5,0.279,572362,Robbie Erlin,3.87,0.26
471865,Carlos Gonzalez,0,4,6,0.287,572362,Robbie Erlin,3.87,0.26
435622,Ian Desmond,2,4,7,0.23,572362,Robbie Erlin,3.87,0.26
451584,Wade Davis,0,0,8,0.0,572362,Robbie Erlin,3.87,0.26
455104,Chris Iannetta,0,1,9,0.215,572362,Robbie Erlin,3.87,0.26
453568,Charlie Blackmon,3,5,1,0.279,656798,Jacob Nix,4.85,0.267
518934,DJ LeMahieu,0,5,2,0.27,656798,Jacob Nix,4.85,0.267
571448,Nolan Arenado,1,4,3,0.303,656798,Jacob Nix,4.85,0.267
596115,Trevor Story,2,4,4,0.293,656798,Jacob Nix,4.85,0.267
621311,David Dahl,1,3,5,0.265,656798,Jacob Nix,4.85,0.267
435622,Ian Desmond,1,4,6,0.23,656798,Jacob Nix,4.85,0.267
467827,Gerardo Parra,0,4,7,0.277,656798,Jacob Nix,4.85,0.267
455104,Chris Iannetta,1,4,8,0.217,656798,Jacob Nix,4.85,0.267
623184,Scott Oberg,0,0,9,0.0,656798,Jacob Nix,4.85,0.267
453568,Charlie Blackmon,2,4,1,0.281,518516,Madison Bumgarner,3.07,0.234
518934,DJ LeMahieu,1,5,2,0.27,518516,Madison Bumgarner,3.07,0.234
571448,Nolan Arenado,1,4,3,0.303,518516,Madison Bumgarner,3.07,0.234
596115,Trevor Story,2,4,4,0.295,518516,Madison Bumgarner,3.07,0.234
467827,Gerardo Parra,0,0,5,0.277,518516,Madison Bumgarner,3.07,0.234
435622,Ian Desmond,1,4,6,0.23,518516,Madison Bumgarner,3.07,0.234
471865,Carlos Gonzalez,1,4,7,0.287,518516,Madison Bumgarner,3.07,0.234
455104,Chris Iannetta,1,1,8,0.22,518516,Madison Bumgarner,3.07,0.234
451584,Wade Davis,0,0,9,0.0,518516,Madison Bumgarner,3.07,0.234
453568,Charlie Blackmon,3,5,1,0.284,605446,Dereck Rodriguez,2.41,0.211
518934,DJ LeMahieu,1,5,2,0.27,605446,Dereck Rodriguez,2.41,0.211
571448,Nolan Arenado,0,5,3,0.301,605446,Dereck Rodriguez,2.41,0.211
471865,Carlos Gonzalez,1,5,4,0.286,605446,Dereck Rodriguez,2.41,0.211
596115,Trevor Story,1,5,5,0.295,605446,Dereck Rodriguez,2.41,0.211
621311,David Dahl,1,4,6,0.265,605446,Dereck Rodriguez,2.41,0.211
435622,Ian Desmond,1,4,7,0.231,605446,Dereck Rodriguez,2.41,0.211
451584,Wade Davis,0,0,8,0.0,605446,Dereck Rodriguez,2.41,0.211
455104,Chris Iannetta,0,0,9,0.22,605446,Dereck Rodriguez,2.41,0.211
453568,Charlie Blackmon,0,4,1,0.282,605498,Andrew Suarez,4.33,0.268
518934,DJ LeMahieu,2,4,2,0.272,605498,Andrew Suarez,4.33,0.268
571448,Nolan Arenado,0,3,3,0.299,605498,Andrew Suarez,4.33,0.268
596115,Trevor Story,3,4,4,0.298,605498,Andrew Suarez,4.33,0.268
467827,Gerardo Parra,0,0,5,0.276,605498,Andrew Suarez,4.33,0.268
435622,Ian Desmond,0,4,6,0.229,605498,Andrew Suarez,4.33,0.268
471865,Carlos Gonzalez,1,4,7,0.286,605498,Andrew Suarez,4.33,0.268
455104,Chris Iannetta,0,3,8,0.219,605498,Andrew Suarez,4.33,0.268
493603,Adam Ottavino,0,0,9,0.0,605498,Andrew Suarez,4.33,0.268
453568,Charlie Blackmon,0,5,1,0.279,477132,Clayton Kershaw,2.42,0.22
518934,DJ LeMahieu,2,5,2,0.273,477132,Clayton Kershaw,2.42,0.22
571448,Nolan Arenado,0,5,3,0.297,477132,Clayton Kershaw,2.42,0.22
596115,Trevor Story,1,4,4,0.298,477132,Clayton Kershaw,2.42,0.22
467827,Gerardo Parra,0,0,5,0.276,477132,Clayton Kershaw,2.42,0.22
435622,Ian Desmond,1,4,6,0.229,477132,Clayton Kershaw,2.42,0.22
471865,Carlos Gonzalez,0,4,7,0.283,477132,Clayton Kershaw,2.42,0.22
518452,Chad Bettis,0,0,8,0.091,477132,Clayton Kershaw,2.42,0.22
606132,Raimel Tapia,0,0,9,0.222,477132,Clayton Kershaw,2.42,0.22
453568,Charlie Blackmon,1,4,1,0.279,621111,Walker Buehler,3.09,0.209
518934,DJ LeMahieu,2,4,2,0.276,621111,Walker Buehler,3.09,0.209
471865,Carlos Gonzalez,0,4,3,0.281,621111,Walker Buehler,3.09,0.209
596115,Trevor Story,0,4,4,0.296,621111,Walker Buehler,3.09,0.209
621311,David Dahl,1,3,5,0.264,621111,Walker Buehler,3.09,0.209
435622,Ian Desmond,1,3,6,0.23,621111,Walker Buehler,3.09,0.209
641857,Ryan McMahon,0,3,7,0.232,621111,Walker Buehler,3.09,0.209
455104,Chris Iannetta,2,3,8,0.23,621111,Walker Buehler,3.09,0.209
451584,Wade Davis,0,0,9,0.0,621111,Walker Buehler,3.09,0.209
453568,Charlie Blackmon,3,4,1,0.282,448179,Rich Hill,3.88,0.233
518934,DJ LeMahieu,2,4,2,0.278,448179,Rich Hill,3.88,0.233
571448,Nolan Arenado,1,4,3,0.297,448179,Rich Hill,3.88,0.233
596115,Trevor Story,0,4,4,0.293,448179,Rich Hill,3.88,0.233
606132,Raimel Tapia,0,0,5,0.211,448179,Rich Hill,3.88,0.233
435622,Ian Desmond,1,4,6,0.23,448179,Rich Hill,3.88,0.233
467827,Gerardo Parra,1,4,7,0.276,448179,Rich Hill,3.88,0.233
455104,Chris Iannetta,0,4,8,0.226,448179,Rich Hill,3.88,0.233
642162,Pat Valaika,0,1,9,0.147,448179,Rich Hill,3.88,0.233
606132,Raimel Tapia,0,0,1,0.211,643327,Zack Godley,4.67,0.255
460077,Drew Butera,0,0,2,0.195,643327,Zack Godley,4.67,0.255
607572,Sam Howard,0,0,3,0.0,643327,Zack Godley,4.67,0.255
621311,David Dahl,2,5,4,0.268,643327,Zack Godley,4.67,0.255
641658,Garrett Hampson,0,1,5,0.261,643327,Zack Godley,4.67,0.255
467827,Gerardo Parra,1,5,6,0.275,643327,Zack Godley,4.67,0.255
642162,Pat Valaika,0,0,7,0.147,643327,Zack Godley,4.67,0.255
547172,Tony Wolters,3,4,8,0.186,643327,Zack Godley,4.67,0.255
641857,Ryan McMahon,1,1,9,0.237,643327,Zack Godley,4.67,0.255
453568,Charlie Blackmon,1,5,1,0.286,425844,Zack Greinke,3.11,0.227
518934,DJ LeMahieu,0,4,2,0.28,425844,Zack Greinke,3.11,0.227
571448,Nolan Arenado,2,4,3,0.296,425844,Zack Greinke,3.11,0.227
621311,David Dahl,2,4,4,0.273,425844,Zack Greinke,3.11,0.227
596115,Trevor Story,1,4,5,0.293,425844,Zack Greinke,3.11,0.227
471865,Carlos Gonzalez,1,4,6,0.28,425844,Zack Greinke,3.11,0.227
641857,Ryan McMahon,1,4,7,0.237,425844,Zack Greinke,3.11,0.227
435622,Ian Desmond,0,1,8,0.232,425844,Zack Greinke,3.11,0.227
455104,Chris Iannetta,0,2,9,0.226,425844,Zack Greinke,3.11,0.227
453568,Charlie Blackmon,1,4,1,0.286,571578,Patrick Corbin,3.05,0.216
518934,DJ LeMahieu,3,5,2,0.283,571578,Patrick Corbin,3.05,0.216
571448,Nolan Arenado,3,4,3,0.3,571578,Patrick Corbin,3.05,0.216
596115,Trevor Story,0,4,4,0.291,571578,Patrick Corbin,3.05,0.216
547172,Tony Wolters,0,0,5,0.183,571578,Patrick Corbin,3.05,0.216
435622,Ian Desmond,1,4,6,0.232,571578,Patrick Corbin,3.05,0.216
621311,David Dahl,1,4,7,0.274,571578,Patrick Corbin,3.05,0.216
471865,Carlos Gonzalez,0,1,8,0.28,571578,Patrick Corbin,3.05,0.216
467827,Gerardo Parra,1,1,9,0.277,571578,Patrick Corbin,3.05,0.216
621311,David Dahl,3,5,1,0.283,453329,Clay Buchholz,2.01,0.22
518934,DJ LeMahieu,2,5,2,0.284,453329,Clay Buchholz,2.01,0.22
571448,Nolan Arenado,2,5,3,0.301,453329,Clay Buchholz,2.01,0.22
471865,Carlos Gonzalez,1,5,4,0.279,453329,Clay Buchholz,2.01,0.22
596115,Trevor Story,2,4,5,0.292,453329,Clay Buchholz,2.01,0.22
571595,Noel Cuevas,0,1,6,0.243,453329,Clay Buchholz,2.01,0.22
435622,Ian Desmond,1,5,7,0.232,453329,Clay Buchholz,2.01,0.22
455104,Chris Iannetta,0,3,8,0.224,453329,Clay Buchholz,2.01,0.22
518452,Chad Bettis,0,0,9,0.088,453329,Clay Buchholz,2.01,0.22
453568,Charlie Blackmon,1,4,1,0.287,608717,Chris Stratton,4.66,0.263
518934,DJ LeMahieu,0,4,2,0.282,608717,Chris Stratton,4.66,0.263
571448,Nolan Arenado,0,4,3,0.298,608717,Chris Stratton,4.66,0.263
621311,David Dahl,0,4,4,0.277,608717,Chris Stratton,4.66,0.263
596115,Trevor Story,0,3,5,0.291,608717,Chris Stratton,4.66,0.263
471865,Carlos Gonzalez,0,3,6,0.277,608717,Chris Stratton,4.66,0.263
435622,Ian Desmond,1,3,7,0.233,608717,Chris Stratton,4.66,0.263
623184,Scott Oberg,0,0,8,0.0,608717,Chris Stratton,4.66,0.263
547172,Tony Wolters,0,0,9,0.183,608717,Chris Stratton,4.66,0.263
453568,Charlie Blackmon,1,4,1,0.286,518516,Madison Bumgarner,3.14,0.231
518934,DJ LeMahieu,1,3,2,0.282,518516,Madison Bumgarner,3.14,0.231
571448,Nolan Arenado,1,4,3,0.298,518516,Madison Bumgarner,3.14,0.231
596115,Trevor Story,1,4,4,0.291,518516,Madison Bumgarner,3.14,0.231
407812,Matt Holliday,1,4,5,0.359,518516,Madison Bumgarner,3.14,0.231
435622,Ian Desmond,1,3,6,0.234,518516,Madison Bumgarner,3.14,0.231
571595,Noel Cuevas,0,4,7,0.236,518516,Madison Bumgarner,3.14,0.231
455104,Chris Iannetta,0,2,8,0.222,518516,Madison Bumgarner,3.14,0.231
597113,DJ Johnson,0,0,9,0.0,518516,Madison Bumgarner,3.14,0.231
453568,Charlie Blackmon,1,5,1,0.287,605446,Dereck Rodriguez,2.3,0.211
518934,DJ LeMahieu,0,3,2,0.281,605446,Dereck Rodriguez,2.3,0.211
571448,Nolan Arenado,0,4,3,0.296,605446,Dereck Rodriguez,2.3,0.211
621311,David Dahl,1,4,4,0.276,605446,Dereck Rodriguez,2.3,0.211
596115,Trevor Story,0,4,5,0.289,605446,Dereck Rodriguez,2.3,0.211
471865,Carlos Gonzalez,1,4,6,0.276,605446,Dereck Rodriguez,2.3,0.211
435622,Ian Desmond,2,4,7,0.236,605446,Dereck Rodriguez,2.3,0.211
455104,Chris Iannetta,0,4,8,0.221,605446,Dereck Rodriguez,2.3,0.211
451584,Wade Davis,0,0,9,0.0,605446,Dereck Rodriguez,2.3,0.211
606132,Raimel Tapia,0,1,1,0.2,547943,Hyun Jin Ryu,2.18,0.226
518934,DJ LeMahieu,1,4,2,0.28,547943,Hyun Jin Ryu,2.18,0.226
607572,Sam Howard,0,0,3,0.0,547943,Hyun Jin Ryu,2.18,0.226
642162,Pat Valaika,1,3,4,0.15,547943,Hyun Jin Ryu,2.18,0.226
571595,Noel Cuevas,0,0,5,0.236,547943,Hyun Jin Ryu,2.18,0.226
435622,Ian Desmond,0,4,6,0.234,547943,Hyun Jin Ryu,2.18,0.226
