batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457759,Justin Turner,2,5,3,0.263,640455,Sean Manaea,3.5,0.224
592626,Joc Pederson,1,2,4,0.26,640455,Sean Manaea,3.5,0.224
461314,Matt Kemp,1,5,5,0.289,640455,Sean Manaea,3.5,0.224
621035,Chris Taylor,0,5,6,0.253,640455,Sean Manaea,3.5,0.224
641355,Cody Bellinger,1,4,7,0.242,640455,Sean Manaea,3.5,0.224
624577,Yasiel Puig,2,4,8,0.271,640455,Sean Manaea,3.5,0.224
518735,Yasmani Grandal,0,1,9,0.255,640455,Sean Manaea,3.5,0.224
592626,Joc Pederson,0,4,1,0.256,571666,Mike Fiers,3.4,0.256
592518,Manny Machado,1,4,2,0.308,571666,Mike Fiers,3.4,0.256
457759,Justin Turner,1,4,3,0.262,571666,Mike Fiers,3.4,0.256
518735,Yasmani Grandal,1,4,4,0.256,571666,Mike Fiers,3.4,0.256
572821,Brian Dozier,0,4,5,0.232,571666,Mike Fiers,3.4,0.256
641355,Cody Bellinger,2,4,6,0.244,571666,Mike Fiers,3.4,0.256
624577,Yasiel Puig,0,4,7,0.269,571666,Mike Fiers,3.4,0.256
571970,Max Muncy,1,4,8,0.253,571666,Mike Fiers,3.4,0.256
621035,Chris Taylor,1,4,9,0.253,571666,Mike Fiers,3.4,0.256
572821,Brian Dozier,1,5,1,0.232,542881,Tyler Anderson,3.94,0.229
592518,Manny Machado,2,5,2,0.309,542881,Tyler Anderson,3.94,0.229
457759,Justin Turner,2,5,3,0.266,542881,Tyler Anderson,3.94,0.229
518397,Scott Alexander,0,0,4,0.0,542881,Tyler Anderson,3.94,0.229
641355,Cody Bellinger,2,5,5,0.246,542881,Tyler Anderson,3.94,0.229
592626,Joc Pederson,1,3,6,0.258,542881,Tyler Anderson,3.94,0.229
518735,Yasmani Grandal,0,4,7,0.253,542881,Tyler Anderson,3.94,0.229
621035,Chris Taylor,1,3,8,0.254,542881,Tyler Anderson,3.94,0.229
624577,Yasiel Puig,1,1,9,0.271,542881,Tyler Anderson,3.94,0.229
592626,Joc Pederson,0,5,1,0.253,592351,Jon Gray,4.81,0.26
457759,Justin Turner,2,3,2,0.272,592351,Jon Gray,4.81,0.26
518735,Yasmani Grandal,1,5,3,0.252,592351,Jon Gray,4.81,0.26
572821,Brian Dozier,0,4,4,0.23,592351,Jon Gray,4.81,0.26
641355,Cody Bellinger,3,4,5,0.251,592351,Jon Gray,4.81,0.26
621035,Chris Taylor,0,4,6,0.251,592351,Jon Gray,4.81,0.26
571970,Max Muncy,3,4,7,0.262,592351,Jon Gray,4.81,0.26
446099,John Axford,0,0,8,0.0,592351,Jon Gray,4.81,0.26
592518,Manny Machado,0,1,9,0.308,592351,Jon Gray,4.81,0.26
572821,Brian Dozier,0,4,1,0.229,607536,Kyle Freeland,3.02,0.238
592518,Manny Machado,1,4,2,0.308,607536,Kyle Freeland,3.02,0.238
457759,Justin Turner,2,4,3,0.277,607536,Kyle Freeland,3.02,0.238
571771,Enrique Hernandez,0,4,4,0.216,607536,Kyle Freeland,3.02,0.238
621035,Chris Taylor,0,1,5,0.251,607536,Kyle Freeland,3.02,0.238
608638,JT Chargois,0,0,6,0.0,607536,Kyle Freeland,3.02,0.238
624577,Yasiel Puig,2,4,7,0.271,607536,Kyle Freeland,3.02,0.238
605131,Austin Barnes,0,4,8,0.196,607536,Kyle Freeland,3.02,0.238
641355,Cody Bellinger,0,0,9,0.251,607536,Kyle Freeland,3.02,0.238
572821,Brian Dozier,2,5,1,0.231,518452,Chad Bettis,5.42,0.264
571670,Dylan Floro,0,0,2,0.0,518452,Chad Bettis,5.42,0.264
624577,Yasiel Puig,2,4,3,0.275,518452,Chad Bettis,5.42,0.264
641355,Cody Bellinger,2,4,4,0.254,518452,Chad Bettis,5.42,0.264
461314,Matt Kemp,0,3,5,0.283,518452,Chad Bettis,5.42,0.264
621035,Chris Taylor,0,4,6,0.249,518452,Chad Bettis,5.42,0.264
518735,Yasmani Grandal,0,4,7,0.25,518452,Chad Bettis,5.42,0.264
571970,Max Muncy,0,4,8,0.256,518452,Chad Bettis,5.42,0.264
457759,Justin Turner,1,2,9,0.279,518452,Chad Bettis,5.42,0.264
461314,Matt Kemp,0,1,1,0.282,518516,Madison Bumgarner,2.71,0.23
457759,Justin Turner,2,4,2,0.284,518516,Madison Bumgarner,2.71,0.23
592518,Manny Machado,0,4,3,0.303,518516,Madison Bumgarner,2.71,0.23
592626,Joc Pederson,0,1,4,0.252,518516,Madison Bumgarner,2.71,0.23
621035,Chris Taylor,1,4,5,0.249,518516,Madison Bumgarner,2.71,0.23
624577,Yasiel Puig,0,4,6,0.271,518516,Madison Bumgarner,2.71,0.23
641355,Cody Bellinger,1,4,7,0.254,518516,Madison Bumgarner,2.71,0.23
605131,Austin Barnes,1,4,8,0.2,518516,Madison Bumgarner,2.71,0.23
571970,Max Muncy,0,1,9,0.255,518516,Madison Bumgarner,2.71,0.23
572821,Brian Dozier,0,4,1,0.23,605498,Andrew Suarez,4.4,0.275
457759,Justin Turner,3,4,2,0.293,605498,Andrew Suarez,4.4,0.275
592518,Manny Machado,1,4,3,0.303,605498,Andrew Suarez,4.4,0.275
571771,Enrique Hernandez,0,4,4,0.215,605498,Andrew Suarez,4.4,0.275
461314,Matt Kemp,0,4,5,0.28,605498,Andrew Suarez,4.4,0.275
641355,Cody Bellinger,1,4,6,0.254,605498,Andrew Suarez,4.4,0.275
518735,Yasmani Grandal,0,4,7,0.247,605498,Andrew Suarez,4.4,0.275
571970,Max Muncy,0,1,8,0.254,605498,Andrew Suarez,4.4,0.275
592626,Joc Pederson,0,1,9,0.251,605498,Andrew Suarez,4.4,0.275
572821,Brian Dozier,1,6,1,0.23,502706,Derek Holland,3.83,0.25
457759,Justin Turner,1,6,2,0.29,502706,Derek Holland,3.83,0.25
592518,Manny Machado,3,6,3,0.306,502706,Derek Holland,3.83,0.25
461314,Matt Kemp,2,6,4,0.282,502706,Derek Holland,3.83,0.25
621035,Chris Taylor,1,6,5,0.248,502706,Derek Holland,3.83,0.25
641355,Cody Bellinger,1,4,6,0.255,502706,Derek Holland,3.83,0.25
520980,Pedro Baez,0,1,7,0.0,502706,Derek Holland,3.83,0.25
518735,Yasmani Grandal,1,4,8,0.247,502706,Derek Holland,3.83,0.25
571970,Max Muncy,1,3,9,0.255,502706,Derek Holland,3.83,0.25
572821,Brian Dozier,0,5,1,0.228,453281,Wade LeBlanc,4.04,0.249
457759,Justin Turner,2,5,2,0.293,453281,Wade LeBlanc,4.04,0.249
592518,Manny Machado,2,5,3,0.307,453281,Wade LeBlanc,4.04,0.249
641355,Cody Bellinger,2,5,4,0.257,453281,Wade LeBlanc,4.04,0.249
461314,Matt Kemp,2,5,5,0.285,453281,Wade LeBlanc,4.04,0.249
571771,Enrique Hernandez,1,4,6,0.22,453281,Wade LeBlanc,4.04,0.249
571970,Max Muncy,1,4,7,0.255,453281,Wade LeBlanc,4.04,0.249
518735,Yasmani Grandal,1,4,8,0.248,453281,Wade LeBlanc,4.04,0.249
592626,Joc Pederson,0,4,9,0.248,453281,Wade LeBlanc,4.04,0.249
592626,Joc Pederson,0,5,1,0.245,541640,Erasmo Ramirez,5.49,0.273
457759,Justin Turner,1,4,2,0.294,541640,Erasmo Ramirez,5.49,0.273
592518,Manny Machado,0,5,3,0.304,541640,Erasmo Ramirez,5.49,0.273
641355,Cody Bellinger,2,5,4,0.259,541640,Erasmo Ramirez,5.49,0.273
572821,Brian Dozier,0,5,5,0.226,541640,Erasmo Ramirez,5.49,0.273
518735,Yasmani Grandal,0,4,6,0.245,541640,Erasmo Ramirez,5.49,0.273
461314,Matt Kemp,1,4,7,0.284,541640,Erasmo Ramirez,5.49,0.273
571970,Max Muncy,1,4,8,0.256,541640,Erasmo Ramirez,5.49,0.273
624577,Yasiel Puig,1,4,9,0.268,541640,Erasmo Ramirez,5.49,0.273
572821,Brian Dozier,3,6,1,0.23,606273,Roenis Elias,4.18,0.28
457759,Justin Turner,4,6,2,0.305,606273,Roenis Elias,4.18,0.28
573127,Zac Rosscup,0,0,3,0.0,606273,Roenis Elias,4.18,0.28
592626,Joc Pederson,0,2,4,0.244,606273,Roenis Elias,4.18,0.28
641355,Cody Bellinger,3,6,5,0.262,606273,Roenis Elias,4.18,0.28
571771,Enrique Hernandez,2,6,6,0.223,606273,Roenis Elias,4.18,0.28
621035,Chris Taylor,1,5,7,0.247,606273,Roenis Elias,4.18,0.28
624577,Yasiel Puig,1,5,8,0.267,606273,Roenis Elias,4.18,0.28
605131,Austin Barnes,1,5,9,0.201,606273,Roenis Elias,4.18,0.28
572821,Brian Dozier,1,5,1,0.23,596295,Austin Gomber,2.98,0.225
457759,Justin Turner,2,5,2,0.308,596295,Austin Gomber,2.98,0.225
592518,Manny Machado,1,4,3,0.303,596295,Austin Gomber,2.98,0.225
445276,Kenley Jansen,0,0,4,0.0,596295,Austin Gomber,2.98,0.225
461314,Matt Kemp,1,5,5,0.284,596295,Austin Gomber,2.98,0.225
571970,Max Muncy,1,2,6,0.257,596295,Austin Gomber,2.98,0.225
621035,Chris Taylor,0,5,7,0.245,596295,Austin Gomber,2.98,0.225
518735,Yasmani Grandal,0,3,8,0.243,596295,Austin Gomber,2.98,0.225
624577,Yasiel Puig,1,1,9,0.269,596295,Austin Gomber,2.98,0.225
657571,Caleb Ferguson,0,0,1,0.2,594965,Daniel Ponce de Leon,2.08,0.176
457759,Justin Turner,0,5,2,0.302,594965,Daniel Ponce de Leon,2.08,0.176
592518,Manny Machado,3,5,3,0.306,594965,Daniel Ponce de Leon,2.08,0.176
641355,Cody Bellinger,1,5,4,0.26,594965,Daniel Ponce de Leon,2.08,0.176
571970,Max Muncy,0,4,5,0.255,594965,Daniel Ponce de Leon,2.08,0.176
518735,Yasmani Grandal,2,4,6,0.246,594965,Daniel Ponce de Leon,2.08,0.176
621035,Chris Taylor,2,4,7,0.248,594965,Daniel Ponce de Leon,2.08,0.176
624577,Yasiel Puig,0,3,8,0.266,594965,Daniel Ponce de Leon,2.08,0.176
571771,Enrique Hernandez,0,1,9,0.222,594965,Daniel Ponce de Leon,2.08,0.176
592626,Joc Pederson,1,4,1,0.243,656427,Jack Flaherty,2.97,0.194
457759,Justin Turner,0,4,2,0.298,656427,Jack Flaherty,2.97,0.194
592518,Manny Machado,0,4,3,0.304,656427,Jack Flaherty,2.97,0.194
641355,Cody Bellinger,0,4,4,0.258,656427,Jack Flaherty,2.97,0.194
572821,Brian Dozier,0,4,5,0.228,656427,Jack Flaherty,2.97,0.194
621035,Chris Taylor,0,2,6,0.247,656427,Jack Flaherty,2.97,0.194
518735,Yasmani Grandal,0,3,7,0.245,656427,Jack Flaherty,2.97,0.194
624577,Yasiel Puig,1,3,8,0.267,656427,Jack Flaherty,2.97,0.194
445276,Kenley Jansen,0,0,9,0.0,656427,Jack Flaherty,2.97,0.194
572821,Brian Dozier,2,5,1,0.23,453385,Clayton Richard,5.33,0.263
519381,Pat Venditte,0,0,2,0.0,453385,Clayton Richard,5.33,0.263
592518,Manny Machado,0,5,3,0.301,453385,Clayton Richard,5.33,0.263
461314,Matt Kemp,1,5,4,0.282,453385,Clayton Richard,5.33,0.263
621035,Chris Taylor,2,5,5,0.249,453385,Clayton Richard,5.33,0.263
571771,Enrique Hernandez,1,5,6,0.222,453385,Clayton Richard,5.33,0.263
518735,Yasmani Grandal,1,4,7,0.247,453385,Clayton Richard,5.33,0.263
641355,Cody Bellinger,2,4,8,0.26,453385,Clayton Richard,5.33,0.263
571970,Max Muncy,1,1,9,0.256,453385,Clayton Richard,5.33,0.263
571771,Enrique Hernandez,0,1,1,0.222,664028,Brett Kennedy,7.58,0.373
457759,Justin Turner,2,5,2,0.302,664028,Brett Kennedy,7.58,0.373
592518,Manny Machado,2,5,3,0.302,664028,Brett Kennedy,7.58,0.373
641355,Cody Bellinger,1,5,4,0.259,664028,Brett Kennedy,7.58,0.373
572821,Brian Dozier,1,5,5,0.23,664028,Brett Kennedy,7.58,0.373
518735,Yasmani Grandal,0,5,6,0.244,664028,Brett Kennedy,7.58,0.373
621035,Chris Taylor,1,5,7,0.248,664028,Brett Kennedy,7.58,0.373
624577,Yasiel Puig,1,5,8,0.267,664028,Brett Kennedy,7.58,0.373
461314,Matt Kemp,0,1,9,0.282,664028,Brett Kennedy,7.58,0.373
572821,Brian Dozier,0,5,1,0.228,572362,Robbie Erlin,3.69,0.257
457759,Justin Turner,3,5,2,0.308,572362,Robbie Erlin,3.69,0.257
592518,Manny Machado,1,5,3,0.301,572362,Robbie Erlin,3.69,0.257
641355,Cody Bellinger,0,0,4,0.259,572362,Robbie Erlin,3.69,0.257
571771,Enrique Hernandez,3,4,5,0.228,572362,Robbie Erlin,3.69,0.257
621035,Chris Taylor,0,4,6,0.247,572362,Robbie Erlin,3.69,0.257
624577,Yasiel Puig,0,4,7,0.264,572362,Robbie Erlin,3.69,0.257
518735,Yasmani Grandal,0,2,8,0.243,572362,Robbie Erlin,3.69,0.257
554340,Yimi Garcia,0,0,9,0.0,572362,Robbie Erlin,3.69,0.257
592626,Joc Pederson,2,6,1,0.244,642558,Ariel Jurado,6.69,0.312
457759,Justin Turner,2,5,2,0.31,642558,Ariel Jurado,6.69,0.312
592518,Manny Machado,2,4,3,0.303,642558,Ariel Jurado,6.69,0.312
571970,Max Muncy,1,4,4,0.259,642558,Ariel Jurado,6.69,0.312
572821,Brian Dozier,2,5,5,0.229,642558,Ariel Jurado,6.69,0.312
518735,Yasmani Grandal,0,5,6,0.24,642558,Ariel Jurado,6.69,0.312
641355,Cody Bellinger,2,5,7,0.261,642558,Ariel Jurado,6.69,0.312
571771,Enrique Hernandez,3,4,8,0.235,642558,Ariel Jurado,6.69,0.312
621035,Chris Taylor,1,4,9,0.247,642558,Ariel Jurado,6.69,0.312
572821,Brian Dozier,0,4,1,0.228,501985,Mike Minor,4.33,0.236
457759,Justin Turner,0,4,2,0.307,501985,Mike Minor,4.33,0.236
592518,Manny Machado,1,4,3,0.302,501985,Mike Minor,4.33,0.236
592626,Joc Pederson,0,0,4,0.244,501985,Mike Minor,4.33,0.236
571771,Enrique Hernandez,0,4,5,0.232,501985,Mike Minor,4.33,0.236
621035,Chris Taylor,0,4,6,0.245,501985,Mike Minor,4.33,0.236
624577,Yasiel Puig,1,3,7,0.264,501985,Mike Minor,4.33,0.236
641355,Cody Bellinger,1,3,8,0.261,501985,Mike Minor,4.33,0.236
518735,Yasmani Grandal,1,3,9,0.242,501985,Mike Minor,4.33,0.236
572821,Brian Dozier,1,4,1,0.228,592662,Robbie Ray,4.55,0.239
457759,Justin Turner,1,4,2,0.308,592662,Robbie Ray,4.55,0.239
592518,Manny Machado,2,4,3,0.304,592662,Robbie Ray,4.55,0.239
461314,Matt Kemp,2,4,4,0.283,592662,Robbie Ray,4.55,0.239
641355,Cody Bellinger,0,2,5,0.26,592662,Robbie Ray,4.55,0.239
621035,Chris Taylor,0,4,6,0.243,592662,Robbie Ray,4.55,0.239
624577,Yasiel Puig,0,4,7,0.261,592662,Robbie Ray,4.55,0.239
571670,Dylan Floro,0,0,8,0.0,592662,Robbie Ray,4.55,0.239
518735,Yasmani Grandal,0,1,9,0.241,592662,Robbie Ray,4.55,0.239
592626,Joc Pederson,1,4,1,0.244,425844,Zack Greinke,2.97,0.226
457759,Justin Turner,2,3,2,0.312,425844,Zack Greinke,2.97,0.226
592518,Manny Machado,0,4,3,0.302,425844,Zack Greinke,2.97,0.226
641355,Cody Bellinger,1,4,4,0.26,425844,Zack Greinke,2.97,0.226
518735,Yasmani Grandal,0,4,5,0.238,425844,Zack Greinke,2.97,0.226
571970,Max Muncy,0,3,6,0.257,425844,Zack Greinke,2.97,0.226
572821,Brian Dozier,0,3,7,0.227,425844,Zack Greinke,2.97,0.226
624577,Yasiel Puig,1,3,8,0.262,425844,Zack Greinke,2.97,0.226
445276,Kenley Jansen,0,0,9,0.0,425844,Zack Greinke,2.97,0.226
657077,Alex Verdugo,0,0,1,0.28,571578,Patrick Corbin,3.06,0.211
457759,Justin Turner,2,4,2,0.316,571578,Patrick Corbin,3.06,0.211
592518,Manny Machado,0,4,3,0.3,571578,Patrick Corbin,3.06,0.211
445276,Kenley Jansen,0,0,4,0.0,571578,Patrick Corbin,3.06,0.211
592626,Joc Pederson,1,1,5,0.246,571578,Patrick Corbin,3.06,0.211
571771,Enrique Hernandez,0,4,6,0.234,571578,Patrick Corbin,3.06,0.211
641355,Cody Bellinger,0,2,7,0.259,571578,Patrick Corbin,3.06,0.211
621035,Chris Taylor,0,0,8,0.243,571578,Patrick Corbin,3.06,0.211
518735,Yasmani Grandal,0,1,9,0.238,571578,Patrick Corbin,3.06,0.211
445276,Kenley Jansen,0,0,1,0.0,453329,Clay Buchholz,2.05,0.221
457759,Justin Turner,0,4,2,0.312,453329,Clay Buchholz,2.05,0.221
592518,Manny Machado,0,4,3,0.299,453329,Clay Buchholz,2.05,0.221
641355,Cody Bellinger,0,4,4,0.257,453329,Clay Buchholz,2.05,0.221
572821,Brian Dozier,0,4,5,0.224,453329,Clay Buchholz,2.05,0.221
657077,Alex Verdugo,0,1,6,0.28,453329,Clay Buchholz,2.05,0.221
641796,Tim Locastro,0,0,7,0.182,453329,Clay Buchholz,2.05,0.221
571771,Enrique Hernandez,0,3,8,0.232,453329,Clay Buchholz,2.05,0.221
461314,Matt Kemp,1,2,9,0.284,453329,Clay Buchholz,2.05,0.221
592626,Joc Pederson,0,4,1,0.245,594798,Jacob deGrom,1.68,0.204
457759,Justin Turner,1,4,2,0.313,594798,Jacob deGrom,1.68,0.204
592518,Manny Machado,2,4,3,0.3,594798,Jacob deGrom,1.68,0.204
571771,Enrique Hernandez,0,1,4,0.231,594798,Jacob deGrom,1.68,0.204
657077,Alex Verdugo,2,4,5,0.296,594798,Jacob deGrom,1.68,0.204
641355,Cody Bellinger,2,4,6,0.259,594798,Jacob deGrom,1.68,0.204
518735,Yasmani Grandal,0,3,7,0.234,594798,Jacob deGrom,1.68,0.204
461314,Matt Kemp,0,1,8,0.283,594798,Jacob deGrom,1.68,0.204
501896,David Freese,0,1,9,0.282,594798,Jacob deGrom,1.68,0.204
572821,Brian Dozier,0,5,1,0.222,450306,Jason Vargas,6.75,0.306
592808,Andrew Toles,0,1,2,0.24,450306,Jason Vargas,6.75,0.306
657077,Alex Verdugo,0,1,3,0.291,450306,Jason Vargas,6.75,0.306
519381,Pat Venditte,0,0,4,0.0,450306,Jason Vargas,6.75,0.306
501896,David Freese,2,4,5,0.285,450306,Jason Vargas,6.75,0.306
571771,Enrique Hernandez,2,4,6,0.235,450306,Jason Vargas,6.75,0.306
621035,Chris Taylor,2,4,7,0.245,450306,Jason Vargas,6.75,0.306
641355,Cody Bellinger,0,1,8,0.258,450306,Jason Vargas,6.75,0.306
518735,Yasmani Grandal,1,1,9,0.236,450306,Jason Vargas,6.75,0.306
592626,Joc Pederson,0,4,1,0.243,554430,Zack Wheeler,3.39,0.231
657077,Alex Verdugo,0,4,2,0.271,554430,Zack Wheeler,3.39,0.231
457759,Justin Turner,1,4,3,0.311,554430,Zack Wheeler,3.39,0.231
571970,Max Muncy,1,4,4,0.254,554430,Zack Wheeler,3.39,0.231
641355,Cody Bellinger,1,4,5,0.258,554430,Zack Wheeler,3.39,0.231
518735,Yasmani Grandal,0,3,6,0.234,554430,Zack Wheeler,3.39,0.231
571771,Enrique Hernandez,0,3,7,0.233,554430,Zack Wheeler,3.39,0.231
572821,Brian Dozier,0,3,8,0.22,554430,Zack Wheeler,3.39,0.231
445276,Kenley Jansen,0,0,9,0.0,554430,Zack Wheeler,3.39,0.231
592626,Joc Pederson,0,5,1,0.24,592351,Jon Gray,4.69,0.257
457759,Justin Turner,0,5,2,0.306,592351,Jon Gray,4.69,0.257
592518,Manny Machado,2,5,3,0.303,592351,Jon Gray,4.69,0.257
572821,Brian Dozier,0,0,4,0.22,592351,Jon Gray,4.69,0.257
641355,Cody Bellinger,2,5,5,0.26,592351,Jon Gray,4.69,0.257
571771,Enrique Hernandez,1,5,6,0.233,592351,Jon Gray,4.69,0.257
605131,Austin Barnes,0,2,7,0.204,592351,Jon Gray,4.69,0.257
624577,Yasiel Puig,2,4,8,0.261,592351,Jon Gray,4.69,0.257
628317,Kenta Maeda,0,0,9,0.094,592351,Jon Gray,4.69,0.257
400284,Chase Utley,0,0,1,0.235,607536,Kyle Freeland,2.91,0.237
457759,Justin Turner,1,4,2,0.306,607536,Kyle Freeland,2.91,0.237
592518,Manny Machado,0,4,3,0.301,607536,Kyle Freeland,2.91,0.237
461314,Matt Kemp,0,4,4,0.281,607536,Kyle Freeland,2.91,0.237
624577,Yasiel Puig,0,1,5,0.261,607536,Kyle Freeland,2.91,0.237
657077,Alex Verdugo,0,2,6,0.258,607536,Kyle Freeland,2.91,0.237
641355,Cody Bellinger,1,2,7,0.262,607536,Kyle Freeland,2.91,0.237
571970,Max Muncy,1,2,8,0.254,607536,Kyle Freeland,2.91,0.237
518735,Yasmani Grandal,0,1,9,0.233,607536,Kyle Freeland,2.91,0.237
641355,Cody Bellinger,0,3,1,0.261,542881,Tyler Anderson,4.89,0.253
457759,Justin Turner,4,6,2,0.314,542881,Tyler Anderson,4.89,0.253
592518,Manny Machado,1,6,3,0.3,542881,Tyler Anderson,4.89,0.253
624577,Yasiel Puig,0,1,4,0.261,542881,Tyler Anderson,4.89,0.253
518397,Scott Alexander,0,0,5,0.0,542881,Tyler Anderson,4.89,0.253
621035,Chris Taylor,1,5,6,0.248,542881,Tyler Anderson,4.89,0.253
571771,Enrique Hernandez,2,5,7,0.236,542881,Tyler Anderson,4.89,0.253
605131,Austin Barnes,0,5,8,0.197,542881,Tyler Anderson,4.89,0.253
657077,Alex Verdugo,1,1,9,0.27,542881,Tyler Anderson,4.89,0.253
621035,Chris Taylor,2,5,1,0.25,642003,Cody Reed,5.08,0.283
457759,Justin Turner,0,5,2,0.311,642003,Cody Reed,5.08,0.283
592518,Manny Machado,2,5,3,0.301,642003,Cody Reed,5.08,0.283
461314,Matt Kemp,1,5,4,0.282,642003,Cody Reed,5.08,0.283
641355,Cody Bellinger,1,3,5,0.261,642003,Cody Reed,5.08,0.283
571970,Max Muncy,1,3,6,0.254,642003,Cody Reed,5.08,0.283
518735,Yasmani Grandal,1,4,7,0.234,642003,Cody Reed,5.08,0.283
624577,Yasiel Puig,0,1,8,0.26,642003,Cody Reed,5.08,0.283
573127,Zac Rosscup,0,0,9,0.0,642003,Cody Reed,5.08,0.283
592626,Joc Pederson,2,4,1,0.241,622491,Luis Castillo,4.66,0.25
571970,Max Muncy,1,4,2,0.254,622491,Luis Castillo,4.66,0.25
592518,Manny Machado,1,4,3,0.301,622491,Luis Castillo,4.66,0.25
641355,Cody Bellinger,0,4,4,0.259,622491,Luis Castillo,4.66,0.25
641796,Tim Locastro,0,0,5,0.182,622491,Luis Castillo,4.66,0.25
657077,Alex Verdugo,0,4,6,0.254,622491,Luis Castillo,4.66,0.25
621035,Chris Taylor,0,3,7,0.248,622491,Luis Castillo,4.66,0.25
624577,Yasiel Puig,0,3,8,0.259,622491,Luis Castillo,4.66,0.25
520980,Pedro Baez,0,0,9,0.0,622491,Luis Castillo,4.66,0.25
445276,Kenley Jansen,0,0,1,0.0,543101,Anthony DeSclafani,4.8,0.267
457759,Justin Turner,2,5,2,0.311,543101,Anthony DeSclafani,4.8,0.267
592518,Manny Machado,0,5,3,0.298,543101,Anthony DeSclafani,4.8,0.267
571970,Max Muncy,1,5,4,0.254,543101,Anthony DeSclafani,4.8,0.267
518735,Yasmani Grandal,3,5,5,0.239,543101,Anthony DeSclafani,4.8,0.267
641355,Cody Bellinger,0,5,6,0.257,543101,Anthony DeSclafani,4.8,0.267
571771,Enrique Hernandez,0,5,7,0.231,543101,Anthony DeSclafani,4.8,0.267
624577,Yasiel Puig,3,5,8,0.264,543101,Anthony DeSclafani,4.8,0.267
657077,Alex Verdugo,0,2,9,0.25,543101,Anthony DeSclafani,4.8,0.267
621035,Chris Taylor,2,5,1,0.25,596295,Austin Gomber,3.78,0.264
457759,Justin Turner,1,4,2,0.31,596295,Austin Gomber,3.78,0.264
592518,Manny Machado,3,4,3,0.302,596295,Austin Gomber,3.78,0.264
641355,Cody Bellinger,1,2,4,0.258,596295,Austin Gomber,3.78,0.264
445276,Kenley Jansen,0,0,5,0.0,596295,Austin Gomber,3.78,0.264
572821,Brian Dozier,0,5,6,0.217,596295,Austin Gomber,3.78,0.264
571771,Enrique Hernandez,2,4,7,0.235,596295,Austin Gomber,3.78,0.264
518735,Yasmani Grandal,0,1,8,0.239,596295,Austin Gomber,3.78,0.264
657077,Alex Verdugo,1,1,9,0.261,596295,Austin Gomber,3.78,0.264
592626,Joc Pederson,0,5,1,0.242,656427,Jack Flaherty,2.86,0.193
457759,Justin Turner,1,4,2,0.312,656427,Jack Flaherty,2.86,0.193
592518,Manny Machado,0,4,3,0.299,656427,Jack Flaherty,2.86,0.193
621035,Chris Taylor,0,0,4,0.25,656427,Jack Flaherty,2.86,0.193
518735,Yasmani Grandal,0,4,5,0.236,656427,Jack Flaherty,2.86,0.193
641355,Cody Bellinger,0,3,6,0.257,656427,Jack Flaherty,2.86,0.193
624577,Yasiel Puig,3,4,7,0.269,656427,Jack Flaherty,2.86,0.193
572821,Brian Dozier,0,1,8,0.216,656427,Jack Flaherty,2.86,0.193
445276,Kenley Jansen,0,0,9,0.0,656427,Jack Flaherty,2.86,0.193
592626,Joc Pederson,3,6,1,0.246,607231,John Gant,3.53,0.211
572821,Brian Dozier,1,1,2,0.218,607231,John Gant,3.53,0.211
571771,Enrique Hernandez,0,1,3,0.236,607231,John Gant,3.53,0.211
571657,Kyle Farmer,0,0,4,0.246,607231,John Gant,3.53,0.211
605131,Austin Barnes,0,1,5,0.203,607231,John Gant,3.53,0.211
628711,Julio Urias,0,0,6,0.0,607231,John Gant,3.53,0.211
624577,Yasiel Puig,3,6,7,0.272,607231,John Gant,3.53,0.211
621035,Chris Taylor,0,2,8,0.249,607231,John Gant,3.53,0.211
657077,Alex Verdugo,0,1,9,0.257,607231,John Gant,3.53,0.211
592626,Joc Pederson,1,4,1,0.246,425794,Adam Wainwright,3.72,0.255
457759,Justin Turner,2,4,2,0.321,425794,Adam Wainwright,3.72,0.255
592518,Manny Machado,0,4,3,0.297,425794,Adam Wainwright,3.72,0.255
571970,Max Muncy,0,4,4,0.255,425794,Adam Wainwright,3.72,0.255
518735,Yasmani Grandal,0,4,5,0.236,425794,Adam Wainwright,3.72,0.255
641355,Cody Bellinger,1,4,6,0.261,425794,Adam Wainwright,3.72,0.255
624577,Yasiel Puig,0,4,7,0.27,425794,Adam Wainwright,3.72,0.255
400284,Chase Utley,0,3,8,0.22,425794,Adam Wainwright,3.72,0.255
451661,Josh Fields,0,0,9,0.0,425794,Adam Wainwright,3.72,0.255
571561,Tony Cingrani,0,0,1,0.0,592351,Jon Gray,5.07,0.263
572821,Brian Dozier,0,1,2,0.218,592351,Jon Gray,5.07,0.263
592808,Andrew Toles,0,0,3,0.222,592351,Jon Gray,5.07,0.263
571970,Max Muncy,1,5,4,0.255,592351,Jon Gray,5.07,0.263
657077,Alex Verdugo,0,0,5,0.254,592351,Jon Gray,5.07,0.263
641355,Cody Bellinger,1,4,6,0.261,592351,Jon Gray,5.07,0.263
518735,Yasmani Grandal,0,4,7,0.233,592351,Jon Gray,5.07,0.263
571771,Enrique Hernandez,1,4,8,0.236,592351,Jon Gray,5.07,0.263
621035,Chris Taylor,0,1,9,0.249,592351,Jon Gray,5.07,0.263
621035,Chris Taylor,2,5,1,0.25,607536,Kyle Freeland,2.95,0.234
