batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
514917,Cesar Hernandez,1,5,1,0.259,425844,Zack Greinke,2.89,0.226
656555,Rhys Hoskins,0,5,2,0.26,425844,Zack Greinke,2.89,0.226
608384,Nick Williams,2,5,3,0.26,425844,Zack Greinke,2.89,0.226
467793,Carlos Santana,0,5,4,0.218,425844,Zack Greinke,2.89,0.226
452678,Asdrubal Cabrera,2,4,5,0.274,425844,Zack Greinke,2.89,0.226
546318,Odubel Herrera,0,4,6,0.274,425844,Zack Greinke,2.89,0.226
596748,Maikel Franco,0,4,7,0.275,425844,Zack Greinke,2.89,0.226
595751,Jorge Alfaro,1,4,8,0.254,425844,Zack Greinke,2.89,0.226
450212,Pat Neshek,0,0,9,0.0,425844,Zack Greinke,2.89,0.226
514917,Cesar Hernandez,2,4,1,0.262,571578,Patrick Corbin,3.15,0.214
656555,Rhys Hoskins,0,4,2,0.257,571578,Patrick Corbin,3.15,0.214
608384,Nick Williams,0,4,3,0.256,571578,Patrick Corbin,3.15,0.214
467793,Carlos Santana,1,3,4,0.219,571578,Patrick Corbin,3.15,0.214
660853,Enyel De Los Santos,0,0,5,0.0,571578,Patrick Corbin,3.15,0.214
546318,Odubel Herrera,0,3,6,0.272,571578,Patrick Corbin,3.15,0.214
664068,Scott Kingery,0,3,7,0.223,571578,Patrick Corbin,3.15,0.214
596748,Maikel Franco,0,1,8,0.274,571578,Patrick Corbin,3.15,0.214
595284,Andrew Knapp,0,3,9,0.22,571578,Patrick Corbin,3.15,0.214
514917,Cesar Hernandez,1,5,1,0.262,656798,Jacob Nix,0.0,0.182
656555,Rhys Hoskins,0,4,2,0.255,656798,Jacob Nix,0.0,0.182
608384,Nick Williams,2,4,3,0.26,656798,Jacob Nix,0.0,0.182
467793,Carlos Santana,0,4,4,0.217,656798,Jacob Nix,0.0,0.182
452678,Asdrubal Cabrera,1,4,5,0.272,656798,Jacob Nix,0.0,0.182
546318,Odubel Herrera,1,4,6,0.272,656798,Jacob Nix,0.0,0.182
664068,Scott Kingery,0,0,7,0.223,656798,Jacob Nix,0.0,0.182
595751,Jorge Alfaro,1,4,8,0.254,656798,Jacob Nix,0.0,0.182
595284,Andrew Knapp,0,1,9,0.219,656798,Jacob Nix,0.0,0.182
514917,Cesar Hernandez,1,5,1,0.262,621141,Walker Lockett,9.6,0.333
656555,Rhys Hoskins,1,4,2,0.254,621141,Walker Lockett,9.6,0.333
608384,Nick Williams,2,4,3,0.263,621141,Walker Lockett,9.6,0.333
467793,Carlos Santana,0,4,4,0.215,621141,Walker Lockett,9.6,0.333
452678,Asdrubal Cabrera,2,4,5,0.274,621141,Walker Lockett,9.6,0.333
622554,Seranthony Dominguez,0,0,6,0.0,621141,Walker Lockett,9.6,0.333
596748,Maikel Franco,1,4,7,0.277,621141,Walker Lockett,9.6,0.333
595751,Jorge Alfaro,0,4,8,0.252,621141,Walker Lockett,9.6,0.333
596451,Roman Quinn,0,1,9,0.304,621141,Walker Lockett,9.6,0.333
514917,Cesar Hernandez,1,4,1,0.263,664192,Joey Lucchesi,3.45,0.236
656555,Rhys Hoskins,0,4,2,0.253,664192,Joey Lucchesi,3.45,0.236
608384,Nick Williams,1,4,3,0.263,664192,Joey Lucchesi,3.45,0.236
467793,Carlos Santana,1,4,4,0.215,664192,Joey Lucchesi,3.45,0.236
452678,Asdrubal Cabrera,0,4,5,0.272,664192,Joey Lucchesi,3.45,0.236
596748,Maikel Franco,2,4,6,0.279,664192,Joey Lucchesi,3.45,0.236
596451,Roman Quinn,0,4,7,0.259,664192,Joey Lucchesi,3.45,0.236
571506,Justin Bour,1,1,8,0.229,664192,Joey Lucchesi,3.45,0.236
595284,Andrew Knapp,0,2,9,0.217,664192,Joey Lucchesi,3.45,0.236
514917,Cesar Hernandez,0,4,1,0.261,519144,Rick Porcello,4.04,0.237
608384,Nick Williams,0,4,2,0.26,519144,Rick Porcello,4.04,0.237
452678,Asdrubal Cabrera,0,4,3,0.27,519144,Rick Porcello,4.04,0.237
656555,Rhys Hoskins,1,3,4,0.253,519144,Rick Porcello,4.04,0.237
467793,Carlos Santana,0,3,5,0.214,519144,Rick Porcello,4.04,0.237
596748,Maikel Franco,0,3,6,0.277,519144,Rick Porcello,4.04,0.237
546318,Odubel Herrera,1,3,7,0.27,519144,Rick Porcello,4.04,0.237
595751,Jorge Alfaro,0,3,8,0.247,519144,Rick Porcello,4.04,0.237
664068,Scott Kingery,0,0,9,0.223,519144,Rick Porcello,4.04,0.237
514917,Cesar Hernandez,0,5,1,0.258,543135,Nathan Eovaldi,3.62,0.238
571506,Justin Bour,2,5,2,0.232,543135,Nathan Eovaldi,3.62,0.238
452678,Asdrubal Cabrera,1,5,3,0.27,543135,Nathan Eovaldi,3.62,0.238
656555,Rhys Hoskins,1,4,4,0.253,543135,Nathan Eovaldi,3.62,0.238
608384,Nick Williams,2,4,5,0.263,543135,Nathan Eovaldi,3.62,0.238
467092,Wilson Ramos,3,4,6,0.303,543135,Nathan Eovaldi,3.62,0.238
546318,Odubel Herrera,1,4,7,0.27,543135,Nathan Eovaldi,3.62,0.238
596748,Maikel Franco,1,4,8,0.277,543135,Nathan Eovaldi,3.62,0.238
622554,Seranthony Dominguez,0,0,9,0.0,543135,Nathan Eovaldi,3.62,0.238
514917,Cesar Hernandez,0,5,1,0.256,621261,Corey Oswalt,5.16,0.241
571506,Justin Bour,0,5,2,0.229,621261,Corey Oswalt,5.16,0.241
664068,Scott Kingery,0,0,3,0.223,621261,Corey Oswalt,5.16,0.241
656555,Rhys Hoskins,1,4,4,0.253,621261,Corey Oswalt,5.16,0.241
608384,Nick Williams,1,4,5,0.263,621261,Corey Oswalt,5.16,0.241
596748,Maikel Franco,2,4,6,0.28,621261,Corey Oswalt,5.16,0.241
546318,Odubel Herrera,1,4,7,0.269,621261,Corey Oswalt,5.16,0.241
595751,Jorge Alfaro,2,4,8,0.25,621261,Corey Oswalt,5.16,0.241
596451,Roman Quinn,2,2,9,0.29,621261,Corey Oswalt,5.16,0.241
514917,Cesar Hernandez,2,5,1,0.258,571927,Steven Matz,4.6,0.255
467092,Wilson Ramos,3,5,2,0.308,571927,Steven Matz,4.6,0.255
608384,Nick Williams,2,5,3,0.265,571927,Steven Matz,4.6,0.255
656555,Rhys Hoskins,2,3,4,0.256,571927,Steven Matz,4.6,0.255
467793,Carlos Santana,1,4,5,0.216,571927,Steven Matz,4.6,0.255
596748,Maikel Franco,1,4,6,0.279,571927,Steven Matz,4.6,0.255
664068,Scott Kingery,2,4,7,0.226,571927,Steven Matz,4.6,0.255
622554,Seranthony Dominguez,0,0,8,0.0,571927,Steven Matz,4.6,0.255
596451,Roman Quinn,1,4,9,0.286,571927,Steven Matz,4.6,0.255
514917,Cesar Hernandez,2,4,1,0.26,592789,Noah Syndergaard,3.4,0.265
656555,Rhys Hoskins,0,4,2,0.255,592789,Noah Syndergaard,3.4,0.265
452678,Asdrubal Cabrera,1,4,3,0.269,592789,Noah Syndergaard,3.4,0.265
608384,Nick Williams,1,4,4,0.265,592789,Noah Syndergaard,3.4,0.265
467793,Carlos Santana,1,4,5,0.217,592789,Noah Syndergaard,3.4,0.265
450212,Pat Neshek,0,0,6,0.0,592789,Noah Syndergaard,3.4,0.265
596451,Roman Quinn,1,4,7,0.282,592789,Noah Syndergaard,3.4,0.265
595751,Jorge Alfaro,1,3,8,0.251,592789,Noah Syndergaard,3.4,0.265
664068,Scott Kingery,0,0,9,0.226,592789,Noah Syndergaard,3.4,0.265
514917,Cesar Hernandez,1,4,1,0.26,594798,Jacob deGrom,1.71,0.205
656555,Rhys Hoskins,2,4,2,0.257,594798,Jacob deGrom,1.71,0.205
467793,Carlos Santana,1,4,3,0.217,594798,Jacob deGrom,1.71,0.205
467092,Wilson Ramos,0,4,4,0.304,594798,Jacob deGrom,1.71,0.205
608384,Nick Williams,1,4,5,0.265,594798,Jacob deGrom,1.71,0.205
596748,Maikel Franco,2,3,6,0.282,594798,Jacob deGrom,1.71,0.205
546318,Odubel Herrera,0,3,7,0.268,594798,Jacob deGrom,1.71,0.205
452678,Asdrubal Cabrera,0,1,8,0.269,594798,Jacob deGrom,1.71,0.205
593576,Hector Neris,0,0,9,0.0,594798,Jacob deGrom,1.71,0.205
514917,Cesar Hernandez,1,4,1,0.26,450306,Jason Vargas,7.67,0.325
656555,Rhys Hoskins,1,4,2,0.257,450306,Jason Vargas,7.67,0.325
467793,Carlos Santana,1,4,3,0.218,450306,Jason Vargas,7.67,0.325
467092,Wilson Ramos,1,4,4,0.303,450306,Jason Vargas,7.67,0.325
452678,Asdrubal Cabrera,0,4,5,0.266,450306,Jason Vargas,7.67,0.325
608384,Nick Williams,1,4,6,0.264,450306,Jason Vargas,7.67,0.325
571506,Justin Bour,0,2,7,0.226,450306,Jason Vargas,7.67,0.325
546318,Odubel Herrera,1,4,8,0.268,450306,Jason Vargas,7.67,0.325
591693,Edubray Ramos,0,0,9,0.0,450306,Jason Vargas,7.67,0.325
514917,Cesar Hernandez,0,4,1,0.257,543699,Tanner Roark,4.05,0.253
656555,Rhys Hoskins,1,5,2,0.257,543699,Tanner Roark,4.05,0.253
452678,Asdrubal Cabrera,1,5,3,0.265,543699,Tanner Roark,4.05,0.253
467793,Carlos Santana,2,4,4,0.22,543699,Tanner Roark,4.05,0.253
596748,Maikel Franco,1,4,5,0.281,543699,Tanner Roark,4.05,0.253
546318,Odubel Herrera,0,4,6,0.266,543699,Tanner Roark,4.05,0.253
595751,Jorge Alfaro,1,4,7,0.251,543699,Tanner Roark,4.05,0.253
605441,Yacksel Rios,0,0,8,0.0,543699,Tanner Roark,4.05,0.253
596451,Roman Quinn,2,4,9,0.311,543699,Tanner Roark,4.05,0.253
514917,Cesar Hernandez,1,5,1,0.257,544931,Stephen Strasburg,4.23,0.247
656555,Rhys Hoskins,0,5,2,0.254,544931,Stephen Strasburg,4.23,0.247
452678,Asdrubal Cabrera,1,5,3,0.265,544931,Stephen Strasburg,4.23,0.247
622554,Seranthony Dominguez,0,0,4,0.0,544931,Stephen Strasburg,4.23,0.247
596748,Maikel Franco,1,4,5,0.281,544931,Stephen Strasburg,4.23,0.247
608384,Nick Williams,2,4,6,0.268,544931,Stephen Strasburg,4.23,0.247
595751,Jorge Alfaro,1,4,7,0.251,544931,Stephen Strasburg,4.23,0.247
546318,Odubel Herrera,0,1,8,0.265,544931,Stephen Strasburg,4.23,0.247
596451,Roman Quinn,2,4,9,0.327,544931,Stephen Strasburg,4.23,0.247
514917,Cesar Hernandez,1,4,1,0.257,453286,Max Scherzer,2.13,0.178
656555,Rhys Hoskins,0,4,2,0.252,453286,Max Scherzer,2.13,0.178
608384,Nick Williams,0,4,3,0.266,453286,Max Scherzer,2.13,0.178
452678,Asdrubal Cabrera,0,4,4,0.262,453286,Max Scherzer,2.13,0.178
467793,Carlos Santana,0,4,5,0.22,453286,Max Scherzer,2.13,0.178
664068,Scott Kingery,0,0,6,0.225,453286,Max Scherzer,2.13,0.178
546318,Odubel Herrera,1,3,7,0.266,453286,Max Scherzer,2.13,0.178
595751,Jorge Alfaro,1,3,8,0.252,453286,Max Scherzer,2.13,0.178
450212,Pat Neshek,0,0,9,0.0,453286,Max Scherzer,2.13,0.178
514917,Cesar Hernandez,3,5,1,0.261,621366,Ryan Borucki,4.12,0.29
656555,Rhys Hoskins,1,5,2,0.251,621366,Ryan Borucki,4.12,0.29
452678,Asdrubal Cabrera,0,4,3,0.26,621366,Ryan Borucki,4.12,0.29
467092,Wilson Ramos,1,3,4,0.304,621366,Ryan Borucki,4.12,0.29
467793,Carlos Santana,0,4,5,0.219,621366,Ryan Borucki,4.12,0.29
596748,Maikel Franco,0,4,6,0.276,621366,Ryan Borucki,4.12,0.29
546318,Odubel Herrera,1,4,7,0.266,621366,Ryan Borucki,4.12,0.29
608384,Nick Williams,0,1,8,0.265,621366,Ryan Borucki,4.12,0.29
596451,Roman Quinn,2,4,9,0.346,621366,Ryan Borucki,4.12,0.29
514917,Cesar Hernandez,1,5,1,0.261,592717,Aaron Sanchez,4.95,0.262
656555,Rhys Hoskins,1,4,2,0.251,592717,Aaron Sanchez,4.95,0.262
608384,Nick Williams,0,5,3,0.261,592717,Aaron Sanchez,4.95,0.262
467793,Carlos Santana,2,5,4,0.221,592717,Aaron Sanchez,4.95,0.262
452678,Asdrubal Cabrera,3,5,5,0.264,592717,Aaron Sanchez,4.95,0.262
596748,Maikel Franco,1,4,6,0.276,592717,Aaron Sanchez,4.95,0.262
546318,Odubel Herrera,2,4,7,0.268,592717,Aaron Sanchez,4.95,0.262
595751,Jorge Alfaro,1,4,8,0.252,592717,Aaron Sanchez,4.95,0.262
596451,Roman Quinn,2,4,9,0.357,592717,Aaron Sanchez,4.95,0.262
514917,Cesar Hernandez,0,6,1,0.259,462136,Marco Estrada,5.18,0.266
656555,Rhys Hoskins,2,5,2,0.254,462136,Marco Estrada,5.18,0.266
467793,Carlos Santana,1,4,3,0.221,462136,Marco Estrada,5.18,0.266
467092,Wilson Ramos,4,5,4,0.311,462136,Marco Estrada,5.18,0.266
608384,Nick Williams,2,5,5,0.263,462136,Marco Estrada,5.18,0.266
452678,Asdrubal Cabrera,2,5,6,0.265,462136,Marco Estrada,5.18,0.266
596748,Maikel Franco,1,5,7,0.276,462136,Marco Estrada,5.18,0.266
546318,Odubel Herrera,1,5,8,0.268,462136,Marco Estrada,5.18,0.266
664068,Scott Kingery,1,5,9,0.229,462136,Marco Estrada,5.18,0.266
596451,Roman Quinn,1,4,1,0.35,544931,Stephen Strasburg,4.15,0.247
656555,Rhys Hoskins,2,4,2,0.257,544931,Stephen Strasburg,4.15,0.247
514917,Cesar Hernandez,1,4,3,0.259,544931,Stephen Strasburg,4.15,0.247
467092,Wilson Ramos,1,4,4,0.311,544931,Stephen Strasburg,4.15,0.247
452678,Asdrubal Cabrera,1,4,5,0.265,544931,Stephen Strasburg,4.15,0.247
467793,Carlos Santana,0,4,6,0.22,544931,Stephen Strasburg,4.15,0.247
596748,Maikel Franco,0,4,7,0.273,544931,Stephen Strasburg,4.15,0.247
608384,Nick Williams,0,4,8,0.261,544931,Stephen Strasburg,4.15,0.247
605388,Adam Morgan,0,0,9,0.0,544931,Stephen Strasburg,4.15,0.247
514917,Cesar Hernandez,0,4,1,0.257,453286,Max Scherzer,2.22,0.179
596451,Roman Quinn,0,0,2,0.35,453286,Max Scherzer,2.22,0.179
452678,Asdrubal Cabrera,0,4,3,0.263,453286,Max Scherzer,2.22,0.179
546318,Odubel Herrera,1,4,4,0.268,453286,Max Scherzer,2.22,0.179
467793,Carlos Santana,1,4,5,0.22,453286,Max Scherzer,2.22,0.179
608384,Nick Williams,1,3,6,0.261,453286,Max Scherzer,2.22,0.179
592826,Vince Velasquez,0,0,7,0.194,453286,Max Scherzer,2.22,0.179
595751,Jorge Alfaro,1,4,8,0.252,453286,Max Scherzer,2.22,0.179
593576,Hector Neris,0,0,9,0.0,453286,Max Scherzer,2.22,0.179
596451,Roman Quinn,3,5,1,0.369,461829,Gio Gonzalez,4.57,0.272
656555,Rhys Hoskins,1,4,2,0.254,461829,Gio Gonzalez,4.57,0.272
514917,Cesar Hernandez,0,5,3,0.254,461829,Gio Gonzalez,4.57,0.272
467092,Wilson Ramos,0,5,4,0.31,461829,Gio Gonzalez,4.57,0.272
467793,Carlos Santana,2,4,5,0.222,461829,Gio Gonzalez,4.57,0.272
430832,Jose Bautista,1,3,6,0.199,461829,Gio Gonzalez,4.57,0.272
488984,Tommy Hunter,0,0,7,0.0,461829,Gio Gonzalez,4.57,0.272
664068,Scott Kingery,0,4,8,0.23,461829,Gio Gonzalez,4.57,0.272
452678,Asdrubal Cabrera,1,3,9,0.264,461829,Gio Gonzalez,4.57,0.272
596451,Roman Quinn,1,4,1,0.362,500779,Jose Quintana,4.21,0.245
656555,Rhys Hoskins,0,4,2,0.253,500779,Jose Quintana,4.21,0.245
514917,Cesar Hernandez,1,4,3,0.254,500779,Jose Quintana,4.21,0.245
467092,Wilson Ramos,1,4,4,0.309,500779,Jose Quintana,4.21,0.245
467793,Carlos Santana,1,4,5,0.222,500779,Jose Quintana,4.21,0.245
452678,Asdrubal Cabrera,1,4,6,0.264,500779,Jose Quintana,4.21,0.245
450212,Pat Neshek,0,0,7,0.0,500779,Jose Quintana,4.21,0.245
596748,Maikel Franco,0,1,8,0.271,500779,Jose Quintana,4.21,0.245
430832,Jose Bautista,0,2,9,0.197,500779,Jose Quintana,4.21,0.245
467793,Carlos Santana,2,4,1,0.225,543294,Kyle Hendricks,3.77,0.256
656555,Rhys Hoskins,0,4,2,0.251,543294,Kyle Hendricks,3.77,0.256
546318,Odubel Herrera,1,4,3,0.267,543294,Kyle Hendricks,3.77,0.256
467092,Wilson Ramos,1,4,4,0.309,543294,Kyle Hendricks,3.77,0.256
608384,Nick Williams,2,4,5,0.263,543294,Kyle Hendricks,3.77,0.256
452678,Asdrubal Cabrera,0,4,6,0.262,543294,Kyle Hendricks,3.77,0.256
596748,Maikel Franco,0,4,7,0.268,543294,Kyle Hendricks,3.77,0.256
656354,Austin Davis,0,0,8,0.0,543294,Kyle Hendricks,3.77,0.256
514917,Cesar Hernandez,0,3,9,0.253,543294,Kyle Hendricks,3.77,0.256
596451,Roman Quinn,1,4,1,0.351,452657,Jon Lester,3.53,0.258
656555,Rhys Hoskins,1,4,2,0.251,452657,Jon Lester,3.53,0.258
430832,Jose Bautista,1,4,3,0.198,452657,Jon Lester,3.53,0.258
467793,Carlos Santana,1,4,4,0.225,452657,Jon Lester,3.53,0.258
622226,Dylan Cozens,0,1,5,0.095,452657,Jon Lester,3.53,0.258
664068,Scott Kingery,2,4,6,0.231,452657,Jon Lester,3.53,0.258
571437,Aaron Altherr,0,2,7,0.17,452657,Jon Lester,3.53,0.258
595751,Jorge Alfaro,2,4,8,0.255,452657,Jon Lester,3.53,0.258
608384,Nick Williams,0,1,9,0.263,452657,Jon Lester,3.53,0.258
596451,Roman Quinn,1,4,1,0.346,570632,Jose Urena,4.41,0.25
467793,Carlos Santana,1,4,2,0.225,570632,Jose Urena,4.41,0.25
546318,Odubel Herrera,0,4,3,0.264,570632,Jose Urena,4.41,0.25
467092,Wilson Ramos,0,3,4,0.307,570632,Jose Urena,4.41,0.25
608384,Nick Williams,1,3,5,0.263,570632,Jose Urena,4.41,0.25
452678,Asdrubal Cabrera,1,3,6,0.265,570632,Jose Urena,4.41,0.25
656555,Rhys Hoskins,0,1,7,0.251,570632,Jose Urena,4.41,0.25
488984,Tommy Hunter,0,0,8,0.0,570632,Jose Urena,4.41,0.25
514917,Cesar Hernandez,0,3,9,0.251,570632,Jose Urena,4.41,0.25
467793,Carlos Santana,2,6,1,0.227,670950,Trevor Richards,4.73,0.257
596451,Roman Quinn,0,0,2,0.346,670950,Trevor Richards,4.73,0.257
546318,Odubel Herrera,1,6,3,0.263,670950,Trevor Richards,4.73,0.257
467092,Wilson Ramos,1,5,4,0.307,670950,Trevor Richards,4.73,0.257
452678,Asdrubal Cabrera,2,5,5,0.266,670950,Trevor Richards,4.73,0.257
608384,Nick Williams,0,4,6,0.261,670950,Trevor Richards,4.73,0.257
514917,Cesar Hernandez,2,5,7,0.254,670950,Trevor Richards,4.73,0.257
664068,Scott Kingery,1,5,8,0.23,670950,Trevor Richards,4.73,0.257
450212,Pat Neshek,0,0,9,0.0,670950,Trevor Richards,4.73,0.257
467793,Carlos Santana,1,4,1,0.228,645261,Sandy Alcantara,0.75,0.154
430832,Jose Bautista,1,1,2,0.2,645261,Sandy Alcantara,0.75,0.154
664068,Scott Kingery,0,0,3,0.23,645261,Sandy Alcantara,0.75,0.154
656555,Rhys Hoskins,0,4,4,0.246,645261,Sandy Alcantara,0.75,0.154
608384,Nick Williams,0,4,5,0.258,645261,Sandy Alcantara,0.75,0.154
514917,Cesar Hernandez,0,4,6,0.252,645261,Sandy Alcantara,0.75,0.154
595751,Jorge Alfaro,3,3,7,0.262,645261,Sandy Alcantara,0.75,0.154
465753,Pedro Florimon,0,1,8,0.242,645261,Sandy Alcantara,0.75,0.154
596451,Roman Quinn,0,3,9,0.338,645261,Sandy Alcantara,0.75,0.154
467793,Carlos Santana,1,4,1,0.228,571927,Steven Matz,4.17,0.239
656555,Rhys Hoskins,1,4,2,0.246,571927,Steven Matz,4.17,0.239
546318,Odubel Herrera,1,2,3,0.264,571927,Steven Matz,4.17,0.239
465753,Pedro Florimon,0,0,4,0.242,571927,Steven Matz,4.17,0.239
452678,Asdrubal Cabrera,1,4,5,0.266,571927,Steven Matz,4.17,0.239
514917,Cesar Hernandez,0,4,6,0.251,571927,Steven Matz,4.17,0.239
664068,Scott Kingery,1,4,7,0.23,571927,Steven Matz,4.17,0.239
595751,Jorge Alfaro,0,4,8,0.259,571927,Steven Matz,4.17,0.239
488984,Tommy Hunter,0,0,9,0.0,571927,Steven Matz,4.17,0.239
467793,Carlos Santana,2,5,1,0.23,592789,Noah Syndergaard,3.44,0.265
501593,Luis Avilan,0,0,2,0.0,592789,Noah Syndergaard,3.44,0.265
467092,Wilson Ramos,2,5,3,0.31,592789,Noah Syndergaard,3.44,0.265
656555,Rhys Hoskins,2,5,4,0.248,592789,Noah Syndergaard,3.44,0.265
452678,Asdrubal Cabrera,2,5,5,0.268,592789,Noah Syndergaard,3.44,0.265
608384,Nick Williams,1,5,6,0.257,592789,Noah Syndergaard,3.44,0.265
514917,Cesar Hernandez,4,4,7,0.257,592789,Noah Syndergaard,3.44,0.265
664068,Scott Kingery,0,1,8,0.23,592789,Noah Syndergaard,3.44,0.265
571437,Aaron Altherr,0,1,9,0.172,592789,Noah Syndergaard,3.44,0.265
467793,Carlos Santana,1,5,1,0.23,621261,Corey Oswalt,6.62,0.275
664068,Scott Kingery,0,3,2,0.228,621261,Corey Oswalt,6.62,0.275
452678,Asdrubal Cabrera,0,4,3,0.266,621261,Corey Oswalt,6.62,0.275
656555,Rhys Hoskins,2,4,4,0.251,621261,Corey Oswalt,6.62,0.275
430832,Jose Bautista,0,4,5,0.196,621261,Corey Oswalt,6.62,0.275
514917,Cesar Hernandez,2,4,6,0.258,621261,Corey Oswalt,6.62,0.275
546318,Odubel Herrera,0,4,7,0.261,621261,Corey Oswalt,6.62,0.275
596748,Maikel Franco,0,1,8,0.266,621261,Corey Oswalt,6.62,0.275
608384,Nick Williams,0,1,9,0.256,621261,Corey Oswalt,6.62,0.275
514917,Cesar Hernandez,1,4,1,0.258,607200,Erick Fedde,5.12,0.291
656555,Rhys Hoskins,0,4,2,0.249,607200,Erick Fedde,5.12,0.291
656354,Austin Davis,0,0,3,0.0,607200,Erick Fedde,5.12,0.291
467793,Carlos Santana,0,4,4,0.228,607200,Erick Fedde,5.12,0.291
452678,Asdrubal Cabrera,0,4,5,0.264,607200,Erick Fedde,5.12,0.291
571437,Aaron Altherr,0,1,6,0.171,607200,Erick Fedde,5.12,0.291
596748,Maikel Franco,1,1,7,0.268,607200,Erick Fedde,5.12,0.291
595751,Jorge Alfaro,0,4,8,0.258,607200,Erick Fedde,5.12,0.291
641487,J.P. Crawford,1,1,9,0.2,607200,Erick Fedde,5.12,0.291
514917,Cesar Hernandez,1,5,1,0.258,543699,Tanner Roark,4.37,0.263
656555,Rhys Hoskins,3,5,2,0.253,543699,Tanner Roark,4.37,0.263
605441,Yacksel Rios,0,0,3,0.0,543699,Tanner Roark,4.37,0.263
467793,Carlos Santana,1,5,4,0.229,543699,Tanner Roark,4.37,0.263
430832,Jose Bautista,1,3,5,0.197,543699,Tanner Roark,4.37,0.263
465753,Pedro Florimon,0,2,6,0.234,543699,Tanner Roark,4.37,0.263
546318,Odubel Herrera,1,5,7,0.259,543699,Tanner Roark,4.37,0.263
452678,Asdrubal Cabrera,1,4,8,0.265,543699,Tanner Roark,4.37,0.263
595284,Andrew Knapp,0,2,9,0.215,543699,Tanner Roark,4.37,0.263
514917,Cesar Hernandez,0,4,1,0.256,544931,Stephen Strasburg,3.87,0.244
656555,Rhys Hoskins,0,4,2,0.252,544931,Stephen Strasburg,3.87,0.244
430832,Jose Bautista,0,1,3,0.196,544931,Stephen Strasburg,3.87,0.244
467793,Carlos Santana,1,4,4,0.229,544931,Stephen Strasburg,3.87,0.244
452678,Asdrubal Cabrera,1,4,5,0.265,544931,Stephen Strasburg,3.87,0.244
546318,Odubel Herrera,0,4,6,0.257,544931,Stephen Strasburg,3.87,0.244
641487,J.P. Crawford,3,4,7,0.22,544931,Stephen Strasburg,3.87,0.244
595284,Andrew Knapp,0,1,8,0.213,544931,Stephen Strasburg,3.87,0.244
660853,Enyel De Los Santos,0,0,9,0.0,544931,Stephen Strasburg,3.87,0.244
465753,Pedro Florimon,0,0,1,0.234,612672,Wei-Yin Chen,4.93,0.259
656555,Rhys Hoskins,2,5,2,0.253,612672,Wei-Yin Chen,4.93,0.259
430832,Jose Bautista,2,5,3,0.201,612672,Wei-Yin Chen,4.93,0.259
595284,Andrew Knapp,0,1,4,0.212,612672,Wei-Yin Chen,4.93,0.259
605520,Mitch Walding,1,1,5,0.067,612672,Wei-Yin Chen,4.93,0.259
571437,Aaron Altherr,4,5,6,0.185,612672,Wei-Yin Chen,4.93,0.259
664068,Scott Kingery,1,5,7,0.227,612672,Wei-Yin Chen,4.93,0.259
623454,Drew Anderson,0,2,8,0.0,612672,Wei-Yin Chen,4.93,0.259
596451,Roman Quinn,2,4,9,0.345,612672,Wei-Yin Chen,4.93,0.259
514917,Cesar Hernandez,1,4,1,0.257,606424,Jarlin Garcia,4.97,0.243
465753,Pedro Florimon,0,0,2,0.234,606424,Jarlin Garcia,4.97,0.243
430832,Jose Bautista,0,4,3,0.198,606424,Jarlin Garcia,4.97,0.243
467092,Wilson Ramos,1,4,4,0.315,606424,Jarlin Garcia,4.97,0.243
467793,Carlos Santana,0,4,5,0.232,606424,Jarlin Garcia,4.97,0.243
571437,Aaron Altherr,0,4,6,0.182,606424,Jarlin Garcia,4.97,0.243
596451,Roman Quinn,0,3,7,0.333,606424,Jarlin Garcia,4.97,0.243
452678,Asdrubal Cabrera,1,3,8,0.265,606424,Jarlin Garcia,4.97,0.243
450212,Pat Neshek,0,0,9,0.0,606424,Jarlin Garcia,4.97,0.243
514917,Cesar Hernandez,1,5,1,0.257,570632,Jose Urena,4.21,0.245
656555,Rhys Hoskins,2,5,2,0.252,570632,Jose Urena,4.21,0.245
452678,Asdrubal Cabrera,0,4,3,0.263,570632,Jose Urena,4.21,0.245
467793,Carlos Santana,0,4,4,0.23,570632,Jose Urena,4.21,0.245
605388,Adam Morgan,0,0,5,0.0,570632,Jose Urena,4.21,0.245
430832,Jose Bautista,0,1,6,0.197,570632,Jose Urena,4.21,0.245
467092,Wilson Ramos,0,1,7,0.314,570632,Jose Urena,4.21,0.245
571437,Aaron Altherr,2,2,8,0.189,570632,Jose Urena,4.21,0.245
596451,Roman Quinn,1,4,9,0.33,570632,Jose Urena,4.21,0.245
514917,Cesar Hernandez,0,3,1,0.255,554430,Zack Wheeler,3.31,0.225
656555,Rhys Hoskins,0,4,2,0.25,554430,Zack Wheeler,3.31,0.225
664068,Scott Kingery,0,1,3,0.227,554430,Zack Wheeler,3.31,0.225
467092,Wilson Ramos,1,4,4,0.313,554430,Zack Wheeler,3.31,0.225
467793,Carlos Santana,1,4,5,0.231,554430,Zack Wheeler,3.31,0.225
608384,Nick Williams,1,4,6,0.256,554430,Zack Wheeler,3.31,0.225
595284,Andrew Knapp,1,1,7,0.216,554430,Zack Wheeler,3.31,0.225
430832,Jose Bautista,0,1,8,0.197,554430,Zack Wheeler,3.31,0.225
571437,Aaron Altherr,0,1,9,0.189,554430,Zack Wheeler,3.31,0.225
