batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572761,Matt Carpenter,1,4,1,0.282,641154,Pablo Lopez,4.32,0.24
425877,Yadier Molina,0,4,2,0.282,641154,Pablo Lopez,4.32,0.24
502032,Bud Norris,0,0,3,0.0,641154,Pablo Lopez,4.32,0.24
542303,Marcell Ozuna,2,4,4,0.271,641154,Pablo Lopez,4.32,0.24
576397,Jedd Gyorko,0,4,5,0.249,641154,Pablo Lopez,4.32,0.24
657557,Paul DeJong,2,4,6,0.244,641154,Pablo Lopez,4.32,0.24
543939,Kolten Wong,1,4,7,0.224,641154,Pablo Lopez,4.32,0.24
664056,Harrison Bader,0,4,8,0.27,641154,Pablo Lopez,4.32,0.24
622168,Yairo Munoz,0,1,9,0.287,641154,Pablo Lopez,4.32,0.24
572761,Matt Carpenter,1,5,1,0.281,670950,Trevor Richards,3.98,0.251
425877,Yadier Molina,2,4,2,0.285,670950,Trevor Richards,3.98,0.251
664056,Harrison Bader,0,1,3,0.269,670950,Trevor Richards,3.98,0.251
542303,Marcell Ozuna,1,4,4,0.272,670950,Trevor Richards,3.98,0.251
657557,Paul DeJong,1,4,5,0.244,670950,Trevor Richards,3.98,0.251
622168,Yairo Munoz,1,4,6,0.286,670950,Trevor Richards,3.98,0.251
543939,Kolten Wong,2,4,7,0.229,670950,Trevor Richards,3.98,0.251
666969,Adolis Garcia,0,4,8,0.0,670950,Trevor Richards,3.98,0.251
594577,Mike Mayers,0,0,9,0.0,670950,Trevor Richards,3.98,0.251
572761,Matt Carpenter,1,5,1,0.28,572143,Burch Smith,6.97,0.285
506747,Francisco Pena,1,1,2,0.206,572143,Burch Smith,6.97,0.285
500874,Jose Martinez,3,5,3,0.298,572143,Burch Smith,6.97,0.285
542303,Marcell Ozuna,0,5,4,0.269,572143,Burch Smith,6.97,0.285
657557,Paul DeJong,1,5,5,0.243,572143,Burch Smith,6.97,0.285
576397,Jedd Gyorko,1,5,6,0.248,572143,Burch Smith,6.97,0.285
543939,Kolten Wong,0,4,7,0.226,572143,Burch Smith,6.97,0.285
666969,Adolis Garcia,1,2,8,0.167,572143,Burch Smith,6.97,0.285
664056,Harrison Bader,2,4,9,0.273,572143,Burch Smith,6.97,0.285
572761,Matt Carpenter,0,5,1,0.278,518633,Danny Duffy,4.9,0.265
425877,Yadier Molina,2,5,2,0.29,518633,Danny Duffy,4.9,0.265
500874,Jose Martinez,2,5,3,0.3,518633,Danny Duffy,4.9,0.265
542303,Marcell Ozuna,2,5,4,0.27,518633,Danny Duffy,4.9,0.265
657557,Paul DeJong,1,4,5,0.243,518633,Danny Duffy,4.9,0.265
576397,Jedd Gyorko,2,4,6,0.252,518633,Danny Duffy,4.9,0.265
664056,Harrison Bader,2,4,7,0.278,518633,Danny Duffy,4.9,0.265
543939,Kolten Wong,0,4,8,0.223,518633,Danny Duffy,4.9,0.265
666969,Adolis Garcia,0,4,9,0.1,518633,Danny Duffy,4.9,0.265
572761,Matt Carpenter,1,4,1,0.277,596001,Jakob Junis,4.82,0.262
425877,Yadier Molina,1,4,2,0.29,596001,Jakob Junis,4.82,0.262
666969,Adolis Garcia,0,1,3,0.091,596001,Jakob Junis,4.82,0.262
542303,Marcell Ozuna,2,5,4,0.272,596001,Jakob Junis,4.82,0.262
657557,Paul DeJong,1,4,5,0.244,596001,Jakob Junis,4.82,0.262
576397,Jedd Gyorko,2,5,6,0.255,596001,Jakob Junis,4.82,0.262
594824,Greg Garcia,2,5,7,0.237,596001,Jakob Junis,4.82,0.262
664056,Harrison Bader,0,3,8,0.275,596001,Jakob Junis,4.82,0.262
621550,Patrick Wisdom,2,4,9,0.5,596001,Jakob Junis,4.82,0.262
572761,Matt Carpenter,2,5,1,0.28,543548,Tommy Milone,5.24,0.337
425877,Yadier Molina,1,5,2,0.288,543548,Tommy Milone,5.24,0.337
641712,Dakota Hudson,0,0,3,0.0,543548,Tommy Milone,5.24,0.337
542303,Marcell Ozuna,2,5,4,0.273,543548,Tommy Milone,5.24,0.337
657557,Paul DeJong,1,5,5,0.243,543548,Tommy Milone,5.24,0.337
576397,Jedd Gyorko,2,3,6,0.259,543548,Tommy Milone,5.24,0.337
664056,Harrison Bader,1,4,7,0.275,543548,Tommy Milone,5.24,0.337
543939,Kolten Wong,2,4,8,0.228,543548,Tommy Milone,5.24,0.337
666969,Adolis Garcia,0,0,9,0.091,543548,Tommy Milone,5.24,0.337
572761,Matt Carpenter,0,5,1,0.277,461829,Gio Gonzalez,4.12,0.264
425877,Yadier Molina,1,4,2,0.288,461829,Gio Gonzalez,4.12,0.264
641933,Tyler O'Neill,0,0,3,0.309,461829,Gio Gonzalez,4.12,0.264
542303,Marcell Ozuna,1,4,4,0.273,461829,Gio Gonzalez,4.12,0.264
657557,Paul DeJong,1,4,5,0.244,461829,Gio Gonzalez,4.12,0.264
663855,Jordan Hicks,0,0,6,0.0,461829,Gio Gonzalez,4.12,0.264
664056,Harrison Bader,0,3,7,0.273,461829,Gio Gonzalez,4.12,0.264
543939,Kolten Wong,3,4,8,0.236,461829,Gio Gonzalez,4.12,0.264
621550,Patrick Wisdom,0,1,9,0.5,461829,Gio Gonzalez,4.12,0.264
621550,Patrick Wisdom,0,0,1,0.5,476451,Jeremy Hellickson,3.57,0.231
425877,Yadier Molina,1,4,2,0.288,476451,Jeremy Hellickson,3.57,0.231
641933,Tyler O'Neill,0,0,3,0.309,476451,Jeremy Hellickson,3.57,0.231
542303,Marcell Ozuna,1,4,4,0.273,476451,Jeremy Hellickson,3.57,0.231
657557,Paul DeJong,0,4,5,0.241,476451,Jeremy Hellickson,3.57,0.231
576397,Jedd Gyorko,0,3,6,0.254,476451,Jeremy Hellickson,3.57,0.231
543939,Kolten Wong,1,4,7,0.237,476451,Jeremy Hellickson,3.57,0.231
664056,Harrison Bader,3,4,8,0.28,476451,Jeremy Hellickson,3.57,0.231
502032,Bud Norris,0,0,9,0.0,476451,Jeremy Hellickson,3.57,0.231
572761,Matt Carpenter,0,5,1,0.274,543699,Tanner Roark,4.13,0.255
425877,Yadier Molina,0,5,2,0.284,543699,Tanner Roark,4.13,0.255
641933,Tyler O'Neill,1,4,3,0.31,543699,Tanner Roark,4.13,0.255
542303,Marcell Ozuna,0,4,4,0.27,543699,Tanner Roark,4.13,0.255
657557,Paul DeJong,1,4,5,0.241,543699,Tanner Roark,4.13,0.255
543939,Kolten Wong,1,4,6,0.237,543699,Tanner Roark,4.13,0.255
664056,Harrison Bader,2,4,7,0.285,543699,Tanner Roark,4.13,0.255
594824,Greg Garcia,0,4,8,0.229,543699,Tanner Roark,4.13,0.255
607231,John Gant,0,0,9,0.045,543699,Tanner Roark,4.13,0.255
572761,Matt Carpenter,0,4,1,0.272,642547,Freddy Peralta,4.48,0.171
425877,Yadier Molina,0,4,2,0.282,642547,Freddy Peralta,4.48,0.171
641933,Tyler O'Neill,0,0,3,0.31,642547,Freddy Peralta,4.48,0.171
542303,Marcell Ozuna,1,4,4,0.27,642547,Freddy Peralta,4.48,0.171
657557,Paul DeJong,0,3,5,0.239,642547,Freddy Peralta,4.48,0.171
576397,Jedd Gyorko,1,4,6,0.254,642547,Freddy Peralta,4.48,0.171
543939,Kolten Wong,1,4,7,0.238,642547,Freddy Peralta,4.48,0.171
664056,Harrison Bader,1,4,8,0.286,642547,Freddy Peralta,4.48,0.171
502032,Bud Norris,0,0,9,0.0,642547,Freddy Peralta,4.48,0.171
572761,Matt Carpenter,0,4,1,0.269,489119,Wade Miley,2.18,0.215
425877,Yadier Molina,0,4,2,0.278,489119,Wade Miley,2.18,0.215
641933,Tyler O'Neill,1,4,3,0.306,489119,Wade Miley,2.18,0.215
542303,Marcell Ozuna,1,4,4,0.271,489119,Wade Miley,2.18,0.215
657557,Paul DeJong,2,4,5,0.242,489119,Wade Miley,2.18,0.215
576397,Jedd Gyorko,0,4,6,0.252,489119,Wade Miley,2.18,0.215
664056,Harrison Bader,1,4,7,0.285,489119,Wade Miley,2.18,0.215
594824,Greg Garcia,0,2,8,0.224,489119,Wade Miley,2.18,0.215
594965,Daniel Ponce de Leon,0,0,9,0.0,489119,Wade Miley,2.18,0.215
572761,Matt Carpenter,1,4,1,0.269,468504,Jhoulys Chacin,3.58,0.221
425877,Yadier Molina,0,4,2,0.275,468504,Jhoulys Chacin,3.58,0.221
641933,Tyler O'Neill,0,4,3,0.288,468504,Jhoulys Chacin,3.58,0.221
542303,Marcell Ozuna,1,4,4,0.271,468504,Jhoulys Chacin,3.58,0.221
657557,Paul DeJong,0,4,5,0.239,468504,Jhoulys Chacin,3.58,0.221
576397,Jedd Gyorko,1,4,6,0.252,468504,Jhoulys Chacin,3.58,0.221
664056,Harrison Bader,0,3,7,0.282,468504,Jhoulys Chacin,3.58,0.221
594824,Greg Garcia,1,2,8,0.228,468504,Jhoulys Chacin,3.58,0.221
594577,Mike Mayers,0,0,9,0.0,468504,Jhoulys Chacin,3.58,0.221
572761,Matt Carpenter,3,5,1,0.273,622072,Alex Wood,3.6,0.246
502032,Bud Norris,0,0,2,0.0,622072,Alex Wood,3.6,0.246
657557,Paul DeJong,0,5,3,0.236,622072,Alex Wood,3.6,0.246
542303,Marcell Ozuna,2,5,4,0.273,622072,Alex Wood,3.6,0.246
641933,Tyler O'Neill,0,1,5,0.284,622072,Alex Wood,3.6,0.246
664056,Harrison Bader,1,4,6,0.281,622072,Alex Wood,3.6,0.246
543939,Kolten Wong,1,4,7,0.24,622072,Alex Wood,3.6,0.246
506747,Francisco Pena,0,4,8,0.2,622072,Alex Wood,3.6,0.246
576397,Jedd Gyorko,1,1,9,0.254,622072,Alex Wood,3.6,0.246
502032,Bud Norris,0,0,1,0.0,547943,Hyun Jin Ryu,2.27,0.163
425877,Yadier Molina,1,5,2,0.275,547943,Hyun Jin Ryu,2.27,0.163
641933,Tyler O'Neill,0,3,3,0.271,547943,Hyun Jin Ryu,2.27,0.163
542303,Marcell Ozuna,2,4,4,0.275,547943,Hyun Jin Ryu,2.27,0.163
657557,Paul DeJong,1,4,5,0.236,547943,Hyun Jin Ryu,2.27,0.163
576397,Jedd Gyorko,1,4,6,0.254,547943,Hyun Jin Ryu,2.27,0.163
664056,Harrison Bader,1,3,7,0.282,547943,Hyun Jin Ryu,2.27,0.163
543939,Kolten Wong,0,4,8,0.237,547943,Hyun Jin Ryu,2.27,0.163
572761,Matt Carpenter,0,1,9,0.272,547943,Hyun Jin Ryu,2.27,0.163
572761,Matt Carpenter,0,4,1,0.27,621111,Walker Buehler,2.96,0.211
425877,Yadier Molina,0,4,2,0.273,621111,Walker Buehler,2.96,0.211
500874,Jose Martinez,0,4,3,0.305,621111,Walker Buehler,2.96,0.211
576397,Jedd Gyorko,3,4,4,0.261,621111,Walker Buehler,2.96,0.211
657557,Paul DeJong,1,4,5,0.236,621111,Walker Buehler,2.96,0.211
543939,Kolten Wong,1,4,6,0.237,621111,Walker Buehler,2.96,0.211
664056,Harrison Bader,0,4,7,0.279,621111,Walker Buehler,2.96,0.211
622168,Yairo Munoz,1,4,8,0.283,621111,Walker Buehler,2.96,0.211
663855,Jordan Hicks,0,0,9,0.0,621111,Walker Buehler,2.96,0.211
572761,Matt Carpenter,0,5,1,0.267,622608,Antonio Senzatela,5.24,0.272
425877,Yadier Molina,1,5,2,0.272,622608,Antonio Senzatela,5.24,0.272
502032,Bud Norris,0,0,3,0.0,622608,Antonio Senzatela,5.24,0.272
641933,Tyler O'Neill,2,5,4,0.289,622608,Antonio Senzatela,5.24,0.272
657557,Paul DeJong,0,4,5,0.233,622608,Antonio Senzatela,5.24,0.272
576397,Jedd Gyorko,1,4,6,0.262,622608,Antonio Senzatela,5.24,0.272
543939,Kolten Wong,3,3,7,0.245,622608,Antonio Senzatela,5.24,0.272
664056,Harrison Bader,1,4,8,0.279,622608,Antonio Senzatela,5.24,0.272
622168,Yairo Munoz,0,0,9,0.283,622608,Antonio Senzatela,5.24,0.272
572761,Matt Carpenter,1,4,1,0.267,608566,German Marquez,4.21,0.25
425877,Yadier Molina,1,4,2,0.272,608566,German Marquez,4.21,0.25
500874,Jose Martinez,1,4,3,0.306,608566,German Marquez,4.21,0.25
571431,Matt Adams,0,4,4,0.253,608566,German Marquez,4.21,0.25
641933,Tyler O'Neill,0,4,5,0.275,608566,German Marquez,4.21,0.25
622168,Yairo Munoz,0,3,6,0.279,608566,German Marquez,4.21,0.25
664056,Harrison Bader,1,3,7,0.28,608566,German Marquez,4.21,0.25
594824,Greg Garcia,1,3,8,0.229,608566,German Marquez,4.21,0.25
596133,Luke Weaver,0,0,9,0.162,608566,German Marquez,4.21,0.25
572761,Matt Carpenter,4,5,1,0.273,542881,Tyler Anderson,4.79,0.249
506747,Francisco Pena,0,0,2,0.2,542881,Tyler Anderson,4.79,0.249
500874,Jose Martinez,2,5,3,0.307,542881,Tyler Anderson,4.79,0.249
641933,Tyler O'Neill,2,5,4,0.282,542881,Tyler Anderson,4.79,0.249
657557,Paul DeJong,1,5,5,0.233,542881,Tyler Anderson,4.79,0.249
576397,Jedd Gyorko,3,5,6,0.266,542881,Tyler Anderson,4.79,0.249
664056,Harrison Bader,1,4,7,0.28,542881,Tyler Anderson,4.79,0.249
622168,Yairo Munoz,0,5,8,0.274,542881,Tyler Anderson,4.79,0.249
608678,Dominic Leone,0,0,9,0.0,542881,Tyler Anderson,4.79,0.249
572761,Matt Carpenter,2,5,1,0.274,467100,Ivan Nova,4.35,0.273
425877,Yadier Molina,1,4,2,0.273,467100,Ivan Nova,4.35,0.273
622168,Yairo Munoz,0,0,3,0.274,467100,Ivan Nova,4.35,0.273
641933,Tyler O'Neill,1,4,4,0.281,467100,Ivan Nova,4.35,0.273
657557,Paul DeJong,0,3,5,0.231,467100,Ivan Nova,4.35,0.273
621550,Patrick Wisdom,0,0,6,0.333,467100,Ivan Nova,4.35,0.273
664056,Harrison Bader,1,3,7,0.28,467100,Ivan Nova,4.35,0.273
594824,Greg Garcia,1,4,8,0.229,467100,Ivan Nova,4.35,0.273
502032,Bud Norris,0,0,9,0.0,467100,Ivan Nova,4.35,0.273
571431,Matt Adams,1,2,1,0.253,592866,Trevor Williams,3.3,0.23
425877,Yadier Molina,1,4,2,0.273,592866,Trevor Williams,3.3,0.23
500874,Jose Martinez,1,4,3,0.309,592866,Trevor Williams,3.3,0.23
641933,Tyler O'Neill,0,4,4,0.269,592866,Trevor Williams,3.3,0.23
657557,Paul DeJong,1,4,5,0.231,592866,Trevor Williams,3.3,0.23
594824,Greg Garcia,0,4,6,0.224,592866,Trevor Williams,3.3,0.23
664056,Harrison Bader,0,4,7,0.276,592866,Trevor Williams,3.3,0.23
622168,Yairo Munoz,1,3,8,0.275,592866,Trevor Williams,3.3,0.23
666969,Adolis Garcia,0,1,9,0.083,592866,Trevor Williams,3.3,0.23
621550,Patrick Wisdom,0,0,1,0.308,605397,Joe Musgrove,3.8,0.255
425877,Yadier Molina,1,4,2,0.272,605397,Joe Musgrove,3.8,0.255
596133,Luke Weaver,0,0,3,0.162,605397,Joe Musgrove,3.8,0.255
571431,Matt Adams,1,4,4,0.253,605397,Joe Musgrove,3.8,0.255
641933,Tyler O'Neill,1,3,5,0.271,605397,Joe Musgrove,3.8,0.255
657557,Paul DeJong,0,3,6,0.229,605397,Joe Musgrove,3.8,0.255
594824,Greg Garcia,0,3,7,0.22,605397,Joe Musgrove,3.8,0.255
664056,Harrison Bader,1,3,8,0.277,605397,Joe Musgrove,3.8,0.255
622168,Yairo Munoz,0,1,9,0.274,605397,Joe Musgrove,3.8,0.255
572761,Matt Carpenter,2,5,1,0.274,456701,Homer Bailey,6.13,0.313
506747,Francisco Pena,0,0,2,0.2,456701,Homer Bailey,6.13,0.313
608678,Dominic Leone,0,0,3,0.0,456701,Homer Bailey,6.13,0.313
594824,Greg Garcia,0,1,4,0.218,456701,Homer Bailey,6.13,0.313
641933,Tyler O'Neill,1,5,5,0.27,456701,Homer Bailey,6.13,0.313
657557,Paul DeJong,2,5,6,0.232,456701,Homer Bailey,6.13,0.313
664056,Harrison Bader,1,4,7,0.276,456701,Homer Bailey,6.13,0.313
622168,Yairo Munoz,2,5,8,0.278,456701,Homer Bailey,6.13,0.313
621550,Patrick Wisdom,1,2,9,0.333,456701,Homer Bailey,6.13,0.313
572761,Matt Carpenter,1,4,1,0.275,622491,Luis Castillo,4.83,0.254
425877,Yadier Molina,0,4,2,0.27,622491,Luis Castillo,4.83,0.254
500874,Jose Martinez,0,4,3,0.311,622491,Luis Castillo,4.83,0.254
571431,Matt Adams,0,4,4,0.249,622491,Luis Castillo,4.83,0.254
641933,Tyler O'Neill,0,4,5,0.26,622491,Luis Castillo,4.83,0.254
657557,Paul DeJong,0,4,6,0.23,622491,Luis Castillo,4.83,0.254
664056,Harrison Bader,0,3,7,0.274,622491,Luis Castillo,4.83,0.254
622168,Yairo Munoz,0,3,8,0.274,622491,Luis Castillo,4.83,0.254
643778,Tyler Webb,0,0,9,0.0,622491,Luis Castillo,4.83,0.254
572761,Matt Carpenter,0,6,1,0.273,543101,Anthony DeSclafani,4.37,0.258
506747,Francisco Pena,1,2,2,0.205,543101,Anthony DeSclafani,4.37,0.258
500874,Jose Martinez,1,5,3,0.31,543101,Anthony DeSclafani,4.37,0.258
542303,Marcell Ozuna,0,4,4,0.273,543101,Anthony DeSclafani,4.37,0.258
657557,Paul DeJong,1,5,5,0.23,543101,Anthony DeSclafani,4.37,0.258
621550,Patrick Wisdom,0,5,6,0.278,543101,Anthony DeSclafani,4.37,0.258
664056,Harrison Bader,2,5,7,0.276,543101,Anthony DeSclafani,4.37,0.258
594824,Greg Garcia,2,5,8,0.224,543101,Anthony DeSclafani,4.37,0.258
608348,Carson Kelly,0,1,9,0.08,543101,Anthony DeSclafani,4.37,0.258
572761,Matt Carpenter,0,5,1,0.271,453286,Max Scherzer,2.28,0.179
622168,Yairo Munoz,3,4,2,0.285,453286,Max Scherzer,2.28,0.179
641933,Tyler O'Neill,0,0,3,0.257,453286,Max Scherzer,2.28,0.179
542303,Marcell Ozuna,0,4,4,0.27,453286,Max Scherzer,2.28,0.179
657557,Paul DeJong,1,4,5,0.23,453286,Max Scherzer,2.28,0.179
592741,Chasen Shreve,0,0,6,0.0,453286,Max Scherzer,2.28,0.179
664056,Harrison Bader,1,4,7,0.275,453286,Max Scherzer,2.28,0.179
608348,Carson Kelly,0,0,8,0.08,453286,Max Scherzer,2.28,0.179
621550,Patrick Wisdom,0,1,9,0.263,453286,Max Scherzer,2.28,0.179
572761,Matt Carpenter,1,5,1,0.271,607200,Erick Fedde,6.0,0.315
622168,Yairo Munoz,1,5,2,0.285,607200,Erick Fedde,6.0,0.315
594824,Greg Garcia,0,0,3,0.218,607200,Erick Fedde,6.0,0.315
542303,Marcell Ozuna,2,5,4,0.272,607200,Erick Fedde,6.0,0.315
657557,Paul DeJong,2,4,5,0.233,607200,Erick Fedde,6.0,0.315
425877,Yadier Molina,2,5,6,0.273,607200,Erick Fedde,6.0,0.315
621550,Patrick Wisdom,1,5,7,0.25,607200,Erick Fedde,6.0,0.315
664056,Harrison Bader,1,4,8,0.276,607200,Erick Fedde,6.0,0.315
663855,Jordan Hicks,0,0,9,0.0,607200,Erick Fedde,6.0,0.315
572761,Matt Carpenter,2,5,1,0.273,543699,Tanner Roark,4.23,0.257
594824,Greg Garcia,0,0,2,0.218,543699,Tanner Roark,4.23,0.257
621550,Patrick Wisdom,0,1,3,0.25,543699,Tanner Roark,4.23,0.257
666969,Adolis Garcia,0,0,4,0.077,543699,Tanner Roark,4.23,0.257
657557,Paul DeJong,0,5,5,0.23,543699,Tanner Roark,4.23,0.257
593372,Carlos Martinez,0,0,6,0.242,543699,Tanner Roark,4.23,0.257
664056,Harrison Bader,0,3,7,0.273,543699,Tanner Roark,4.23,0.257
622168,Yairo Munoz,1,4,8,0.284,543699,Tanner Roark,4.23,0.257
506747,Francisco Pena,1,1,9,0.207,543699,Tanner Roark,4.23,0.257
572761,Matt Carpenter,1,4,1,0.272,596057,Daniel Norris,5.47,0.221
622168,Yairo Munoz,0,4,2,0.279,596057,Daniel Norris,5.47,0.221
500874,Jose Martinez,0,4,3,0.306,596057,Daniel Norris,5.47,0.221
542303,Marcell Ozuna,2,4,4,0.279,596057,Daniel Norris,5.47,0.221
657557,Paul DeJong,0,3,5,0.228,596057,Daniel Norris,5.47,0.221
621550,Patrick Wisdom,0,4,6,0.214,596057,Daniel Norris,5.47,0.221
664056,Harrison Bader,2,4,7,0.276,596057,Daniel Norris,5.47,0.221
543939,Kolten Wong,1,3,8,0.246,596057,Daniel Norris,5.47,0.221
506747,Francisco Pena,0,2,9,0.203,596057,Daniel Norris,5.47,0.221
572761,Matt Carpenter,1,4,1,0.272,571510,Matthew Boyd,4.11,0.218
500874,Jose Martinez,0,4,2,0.303,571510,Matthew Boyd,4.11,0.218
641933,Tyler O'Neill,0,4,3,0.245,571510,Matthew Boyd,4.11,0.218
666969,Adolis Garcia,0,0,4,0.077,571510,Matthew Boyd,4.11,0.218
657557,Paul DeJong,1,4,5,0.228,571510,Matthew Boyd,4.11,0.218
622168,Yairo Munoz,1,3,6,0.281,571510,Matthew Boyd,4.11,0.218
664056,Harrison Bader,0,3,7,0.274,571510,Matthew Boyd,4.11,0.218
621550,Patrick Wisdom,0,3,8,0.194,571510,Matthew Boyd,4.11,0.218
608348,Carson Kelly,0,0,9,0.08,571510,Matthew Boyd,4.11,0.218
572761,Matt Carpenter,0,4,1,0.27,605242,Michael Fulmer,4.56,0.251
664056,Harrison Bader,0,0,2,0.274,605242,Michael Fulmer,4.56,0.251
571431,Matt Adams,0,4,3,0.246,605242,Michael Fulmer,4.56,0.251
542303,Marcell Ozuna,1,4,4,0.278,605242,Michael Fulmer,4.56,0.251
657557,Paul DeJong,2,4,5,0.231,605242,Michael Fulmer,4.56,0.251
543939,Kolten Wong,1,4,6,0.246,605242,Michael Fulmer,4.56,0.251
622168,Yairo Munoz,0,3,7,0.279,605242,Michael Fulmer,4.56,0.251
641933,Tyler O'Neill,0,1,8,0.243,605242,Michael Fulmer,4.56,0.251
608348,Carson Kelly,2,4,9,0.138,605242,Michael Fulmer,4.56,0.251
572761,Matt Carpenter,1,4,1,0.27,592866,Trevor Williams,3.28,0.232
666969,Adolis Garcia,0,0,2,0.077,592866,Trevor Williams,3.28,0.232
593372,Carlos Martinez,0,0,3,0.242,592866,Trevor Williams,3.28,0.232
542303,Marcell Ozuna,2,4,4,0.28,592866,Trevor Williams,3.28,0.232
657557,Paul DeJong,1,4,5,0.232,592866,Trevor Williams,3.28,0.232
543939,Kolten Wong,1,4,6,0.247,592866,Trevor Williams,3.28,0.232
664056,Harrison Bader,0,2,7,0.272,592866,Trevor Williams,3.28,0.232
608348,Carson Kelly,0,4,8,0.121,592866,Trevor Williams,3.28,0.232
622168,Yairo Munoz,0,0,9,0.279,592866,Trevor Williams,3.28,0.232
622168,Yairo Munoz,1,1,1,0.282,605397,Joe Musgrove,3.87,0.249
666969,Adolis Garcia,1,1,2,0.143,605397,Joe Musgrove,3.87,0.249
571431,Matt Adams,2,5,3,0.249,605397,Joe Musgrove,3.87,0.249
605154,John Brebbia,0,0,4,0.0,605397,Joe Musgrove,3.87,0.249
657557,Paul DeJong,1,4,5,0.232,605397,Joe Musgrove,3.87,0.249
543939,Kolten Wong,1,5,6,0.246,605397,Joe Musgrove,3.87,0.249
664056,Harrison Bader,0,4,7,0.269,605397,Joe Musgrove,3.87,0.249
506747,Francisco Pena,1,4,8,0.202,605397,Joe Musgrove,3.87,0.249
641933,Tyler O'Neill,1,2,9,0.25,605397,Joe Musgrove,3.87,0.249
572761,Matt Carpenter,0,5,1,0.269,592791,Jameson Taillon,3.37,0.249
641933,Tyler O'Neill,1,4,2,0.25,592791,Jameson Taillon,3.37,0.249
592741,Chasen Shreve,0,0,3,0.0,592791,Jameson Taillon,3.37,0.249
542303,Marcell Ozuna,1,4,4,0.279,592791,Jameson Taillon,3.37,0.249
622168,Yairo Munoz,1,4,5,0.281,592791,Jameson Taillon,3.37,0.249
576397,Jedd Gyorko,0,1,6,0.266,592791,Jameson Taillon,3.37,0.249
664056,Harrison Bader,1,4,7,0.27,592791,Jameson Taillon,3.37,0.249
621550,Patrick Wisdom,1,1,8,0.212,592791,Jameson Taillon,3.37,0.249
657557,Paul DeJong,1,2,9,0.233,592791,Jameson Taillon,3.37,0.249
572761,Matt Carpenter,2,5,1,0.27,477132,Clayton Kershaw,2.51,0.224
622168,Yairo Munoz,2,5,2,0.285,477132,Clayton Kershaw,2.51,0.224
500874,Jose Martinez,1,5,3,0.303,477132,Clayton Kershaw,2.51,0.224
542303,Marcell Ozuna,2,5,4,0.281,477132,Clayton Kershaw,2.51,0.224
657557,Paul DeJong,1,4,5,0.234,477132,Clayton Kershaw,2.51,0.224
666969,Adolis Garcia,0,0,6,0.143,477132,Clayton Kershaw,2.51,0.224
571431,Matt Adams,0,1,7,0.246,477132,Clayton Kershaw,2.51,0.224
664056,Harrison Bader,1,4,8,0.27,477132,Clayton Kershaw,2.51,0.224
446399,Brett Cecil,0,0,9,0.0,477132,Clayton Kershaw,2.51,0.224
572761,Matt Carpenter,0,4,1,0.268,621111,Walker Buehler,2.88,0.201
622168,Yairo Munoz,0,3,2,0.281,621111,Walker Buehler,2.88,0.201
571431,Matt Adams,0,4,3,0.242,621111,Walker Buehler,2.88,0.201
542303,Marcell Ozuna,0,4,4,0.279,621111,Walker Buehler,2.88,0.201
657557,Paul DeJong,1,4,5,0.234,621111,Walker Buehler,2.88,0.201
543939,Kolten Wong,0,3,6,0.242,621111,Walker Buehler,2.88,0.201
664056,Harrison Bader,1,3,7,0.27,621111,Walker Buehler,2.88,0.201
425877,Yadier Molina,0,3,8,0.27,621111,Walker Buehler,2.88,0.201
643778,Tyler Webb,0,0,9,0.0,621111,Walker Buehler,2.88,0.201
664056,Harrison Bader,0,4,1,0.267,448179,Rich Hill,4.02,0.229
500874,Jose Martinez,0,4,2,0.301,448179,Rich Hill,4.02,0.229
657557,Paul DeJong,0,4,3,0.232,448179,Rich Hill,4.02,0.229
641933,Tyler O'Neill,0,1,4,0.248,448179,Rich Hill,4.02,0.229
594824,Greg Garcia,0,1,5,0.219,448179,Rich Hill,4.02,0.229
621550,Patrick Wisdom,2,4,6,0.231,448179,Rich Hill,4.02,0.229
543939,Kolten Wong,1,4,7,0.242,448179,Rich Hill,4.02,0.229
608348,Carson Kelly,0,1,8,0.114,448179,Rich Hill,4.02,0.229
506747,Francisco Pena,1,2,9,0.203,448179,Rich Hill,4.02,0.229
572761,Matt Carpenter,0,4,1,0.266,548389,Ross Stripling,2.77,0.253
622168,Yairo Munoz,0,4,2,0.277,548389,Ross Stripling,2.77,0.253
657557,Paul DeJong,1,4,3,0.233,548389,Ross Stripling,2.77,0.253
542303,Marcell Ozuna,3,4,4,0.281,548389,Ross Stripling,2.77,0.253
593372,Carlos Martinez,0,0,5,0.242,548389,Ross Stripling,2.77,0.253
425877,Yadier Molina,2,4,6,0.27,548389,Ross Stripling,2.77,0.253
543939,Kolten Wong,0,3,7,0.24,548389,Ross Stripling,2.77,0.253
664056,Harrison Bader,0,3,8,0.265,548389,Ross Stripling,2.77,0.253
641933,Tyler O'Neill,0,1,9,0.246,548389,Ross Stripling,2.77,0.253
572761,Matt Carpenter,0,5,1,0.265,592314,Mike Foltynewicz,2.9,0.203
664056,Harrison Bader,1,1,2,0.267,592314,Mike Foltynewicz,2.9,0.203
657557,Paul DeJong,2,5,3,0.235,592314,Mike Foltynewicz,2.9,0.203
542303,Marcell Ozuna,1,5,4,0.281,592314,Mike Foltynewicz,2.9,0.203
576397,Jedd Gyorko,1,5,5,0.27,592314,Mike Foltynewicz,2.9,0.203
