batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
445988,Martin Prado,1,4,5,0.234,605400,Aaron Nola,2.37,0.202
500743,Miguel Rojas,0,4,6,0.255,605400,Aaron Nola,2.37,0.202
608716,Drew Steckenrider,0,0,7,0.0,605400,Aaron Nola,2.37,0.202
592407,Bryan Holaday,1,4,8,0.175,605400,Aaron Nola,2.37,0.202
543194,Isaac Galloway,1,2,9,0.333,605400,Aaron Nola,2.37,0.202
500743,Miguel Rojas,0,0,1,0.255,596133,Luke Weaver,4.66,0.268
605119,Brian Anderson,1,4,2,0.288,596133,Luke Weaver,4.66,0.268
592663,J.T. Realmuto,0,4,3,0.297,596133,Luke Weaver,4.66,0.268
457915,Javy Guerra,0,0,4,0.0,596133,Luke Weaver,4.66,0.268
516770,Starlin Castro,2,3,5,0.289,596133,Luke Weaver,4.66,0.268
445988,Martin Prado,0,3,6,0.23,596133,Luke Weaver,4.66,0.268
595375,JT Riddle,1,3,7,0.222,596133,Luke Weaver,4.66,0.268
642423,Magneuris Sierra,1,3,8,0.231,596133,Luke Weaver,4.66,0.268
543194,Isaac Galloway,0,1,9,0.286,596133,Luke Weaver,4.66,0.268
543194,Isaac Galloway,0,0,1,0.286,571945,Miles Mikolas,2.74,0.239
605119,Brian Anderson,0,4,2,0.285,571945,Miles Mikolas,2.74,0.239
592663,J.T. Realmuto,0,4,3,0.294,571945,Miles Mikolas,2.74,0.239
592680,Yadiel Rivera,0,0,4,0.196,571945,Miles Mikolas,2.74,0.239
516770,Starlin Castro,0,4,5,0.287,571945,Miles Mikolas,2.74,0.239
595375,JT Riddle,1,4,6,0.223,571945,Miles Mikolas,2.74,0.239
500743,Miguel Rojas,1,3,7,0.255,571945,Miles Mikolas,2.74,0.239
642423,Magneuris Sierra,0,3,8,0.214,571945,Miles Mikolas,2.74,0.239
457915,Javy Guerra,0,0,9,0.0,571945,Miles Mikolas,2.74,0.239
518618,Derek Dietrich,0,4,1,0.282,607231,John Gant,3.89,0.209
605119,Brian Anderson,1,4,2,0.285,607231,John Gant,3.89,0.209
592663,J.T. Realmuto,0,4,3,0.29,607231,John Gant,3.89,0.209
571506,Justin Bour,0,4,4,0.227,607231,John Gant,3.89,0.209
516770,Starlin Castro,0,3,5,0.285,607231,John Gant,3.89,0.209
445988,Martin Prado,1,3,6,0.231,607231,John Gant,3.89,0.209
500743,Miguel Rojas,1,3,7,0.256,607231,John Gant,3.89,0.209
642423,Magneuris Sierra,0,3,8,0.2,607231,John Gant,3.89,0.209
605255,Brett Graves,0,0,9,0.0,607231,John Gant,3.89,0.209
642423,Magneuris Sierra,0,4,1,0.184,554430,Zack Wheeler,3.82,0.238
605119,Brian Anderson,0,4,2,0.283,554430,Zack Wheeler,3.82,0.238
592663,J.T. Realmuto,1,4,3,0.29,554430,Zack Wheeler,3.82,0.238
518618,Derek Dietrich,0,3,4,0.279,554430,Zack Wheeler,3.82,0.238
516770,Starlin Castro,0,4,5,0.282,554430,Zack Wheeler,3.82,0.238
445988,Martin Prado,1,4,6,0.232,554430,Zack Wheeler,3.82,0.238
542364,Rafael Ortega,1,4,7,0.25,554430,Zack Wheeler,3.82,0.238
500743,Miguel Rojas,1,3,8,0.257,554430,Zack Wheeler,3.82,0.238
543045,Adam Conley,0,0,9,0.0,554430,Zack Wheeler,3.82,0.238
542364,Rafael Ortega,1,5,1,0.25,621261,Corey Oswalt,5.03,0.224
592663,J.T. Realmuto,1,5,2,0.289,621261,Corey Oswalt,5.03,0.224
516770,Starlin Castro,1,5,3,0.281,621261,Corey Oswalt,5.03,0.224
605119,Brian Anderson,1,5,4,0.282,621261,Corey Oswalt,5.03,0.224
518618,Derek Dietrich,1,5,5,0.278,621261,Corey Oswalt,5.03,0.224
445988,Martin Prado,2,4,6,0.238,621261,Corey Oswalt,5.03,0.224
500743,Miguel Rojas,1,5,7,0.257,621261,Corey Oswalt,5.03,0.224
642423,Magneuris Sierra,1,4,8,0.189,621261,Corey Oswalt,5.03,0.224
592407,Bryan Holaday,1,1,9,0.183,621261,Corey Oswalt,5.03,0.224
542364,Rafael Ortega,2,5,1,0.308,592789,Noah Syndergaard,3.22,0.261
543194,Isaac Galloway,0,0,2,0.25,592789,Noah Syndergaard,3.22,0.261
516770,Starlin Castro,1,5,3,0.281,592789,Noah Syndergaard,3.22,0.261
605119,Brian Anderson,1,4,4,0.282,592789,Noah Syndergaard,3.22,0.261
518618,Derek Dietrich,0,4,5,0.276,592789,Noah Syndergaard,3.22,0.261
592680,Yadiel Rivera,0,0,6,0.195,592789,Noah Syndergaard,3.22,0.261
592407,Bryan Holaday,2,4,7,0.193,592789,Noah Syndergaard,3.22,0.261
642423,Magneuris Sierra,0,4,8,0.175,592789,Noah Syndergaard,3.22,0.261
592663,J.T. Realmuto,1,1,9,0.291,592789,Noah Syndergaard,3.22,0.261
542364,Rafael Ortega,0,4,1,0.235,657053,Touki Toussaint,1.5,0.105
500743,Miguel Rojas,0,3,2,0.254,657053,Touki Toussaint,1.5,0.105
592663,J.T. Realmuto,0,3,3,0.291,657053,Touki Toussaint,1.5,0.105
518618,Derek Dietrich,0,4,4,0.274,657053,Touki Toussaint,1.5,0.105
595375,JT Riddle,1,4,5,0.221,657053,Touki Toussaint,1.5,0.105
543194,Isaac Galloway,2,4,6,0.333,657053,Touki Toussaint,1.5,0.105
605119,Brian Anderson,0,1,7,0.282,657053,Touki Toussaint,1.5,0.105
592680,Yadiel Rivera,0,4,8,0.188,657053,Touki Toussaint,1.5,0.105
592407,Bryan Holaday,0,1,9,0.192,657053,Touki Toussaint,1.5,0.105
542364,Rafael Ortega,0,4,1,0.19,592314,Mike Foltynewicz,2.86,0.21
592663,J.T. Realmuto,2,4,2,0.294,592314,Mike Foltynewicz,2.86,0.21
516770,Starlin Castro,1,4,3,0.281,592314,Mike Foltynewicz,2.86,0.21
605119,Brian Anderson,0,4,4,0.279,592314,Mike Foltynewicz,2.86,0.21
595375,JT Riddle,0,4,5,0.218,592314,Mike Foltynewicz,2.86,0.21
518618,Derek Dietrich,0,1,6,0.273,592314,Mike Foltynewicz,2.86,0.21
543194,Isaac Galloway,0,3,7,0.267,592314,Mike Foltynewicz,2.86,0.21
592407,Bryan Holaday,1,3,8,0.195,592314,Mike Foltynewicz,2.86,0.21
605255,Brett Graves,0,0,9,0.0,592314,Mike Foltynewicz,2.86,0.21
542364,Rafael Ortega,3,5,1,0.28,434671,Anibal Sanchez,3.07,0.215
592663,J.T. Realmuto,2,4,2,0.296,434671,Anibal Sanchez,3.07,0.215
605119,Brian Anderson,1,5,3,0.278,434671,Anibal Sanchez,3.07,0.215
518618,Derek Dietrich,0,5,4,0.27,434671,Anibal Sanchez,3.07,0.215
516770,Starlin Castro,1,5,5,0.281,434671,Anibal Sanchez,3.07,0.215
595375,JT Riddle,0,5,6,0.213,434671,Anibal Sanchez,3.07,0.215
592680,Yadiel Rivera,1,4,7,0.187,434671,Anibal Sanchez,3.07,0.215
642423,Magneuris Sierra,2,4,8,0.188,434671,Anibal Sanchez,3.07,0.215
608716,Drew Steckenrider,0,0,9,0.0,434671,Anibal Sanchez,3.07,0.215
542364,Rafael Ortega,1,4,1,0.286,592332,Kevin Gausman,4.22,0.274
592663,J.T. Realmuto,0,4,2,0.293,592332,Kevin Gausman,4.22,0.274
605119,Brian Anderson,1,4,3,0.278,592332,Kevin Gausman,4.22,0.274
516770,Starlin Castro,1,4,4,0.281,592332,Kevin Gausman,4.22,0.274
518618,Derek Dietrich,1,4,5,0.269,592332,Kevin Gausman,4.22,0.274
621573,Austin Dean,0,3,6,0.0,592332,Kevin Gausman,4.22,0.274
595375,JT Riddle,0,3,7,0.211,592332,Kevin Gausman,4.22,0.274
605255,Brett Graves,0,0,8,0.0,592332,Kevin Gausman,4.22,0.274
543194,Isaac Galloway,0,1,9,0.25,592332,Kevin Gausman,4.22,0.274
542364,Rafael Ortega,2,4,1,0.313,453286,Max Scherzer,2.11,0.182
592663,J.T. Realmuto,1,4,2,0.293,453286,Max Scherzer,2.11,0.182
605119,Brian Anderson,0,4,3,0.276,453286,Max Scherzer,2.11,0.182
518618,Derek Dietrich,1,4,4,0.269,453286,Max Scherzer,2.11,0.182
516770,Starlin Castro,1,4,5,0.281,453286,Max Scherzer,2.11,0.182
621573,Austin Dean,1,4,6,0.143,453286,Max Scherzer,2.11,0.182
595375,JT Riddle,2,4,7,0.216,453286,Max Scherzer,2.11,0.182
642423,Magneuris Sierra,0,4,8,0.169,453286,Max Scherzer,2.11,0.182
457915,Javy Guerra,0,0,9,0.0,453286,Max Scherzer,2.11,0.182
592680,Yadiel Rivera,0,1,1,0.185,622446,Jefry Rodriguez,5.46,0.261
592663,J.T. Realmuto,1,5,2,0.292,622446,Jefry Rodriguez,5.46,0.261
605119,Brian Anderson,2,5,3,0.277,622446,Jefry Rodriguez,5.46,0.261
592407,Bryan Holaday,1,1,4,0.202,622446,Jefry Rodriguez,5.46,0.261
516770,Starlin Castro,1,5,5,0.28,622446,Jefry Rodriguez,5.46,0.261
621573,Austin Dean,0,5,6,0.091,622446,Jefry Rodriguez,5.46,0.261
595375,JT Riddle,3,5,7,0.226,622446,Jefry Rodriguez,5.46,0.261
543194,Isaac Galloway,1,5,8,0.263,622446,Jefry Rodriguez,5.46,0.261
605255,Brett Graves,0,0,9,0.0,622446,Jefry Rodriguez,5.46,0.261
542364,Rafael Ortega,2,6,1,0.317,461829,Gio Gonzalez,4.51,0.271
592663,J.T. Realmuto,2,6,2,0.293,461829,Gio Gonzalez,4.51,0.271
605119,Brian Anderson,0,6,3,0.274,461829,Gio Gonzalez,4.51,0.271
516770,Starlin Castro,5,6,4,0.287,461829,Gio Gonzalez,4.51,0.271
621573,Austin Dean,2,6,5,0.176,461829,Gio Gonzalez,4.51,0.271
595375,JT Riddle,2,4,6,0.231,461829,Gio Gonzalez,4.51,0.271
543194,Isaac Galloway,3,5,7,0.333,461829,Gio Gonzalez,4.51,0.271
592407,Bryan Holaday,1,5,8,0.203,461829,Gio Gonzalez,4.51,0.271
570632,Jose Urena,0,5,9,0.051,461829,Gio Gonzalez,4.51,0.271
542364,Rafael Ortega,1,6,1,0.304,547888,Masahiro Tanaka,3.9,0.231
592663,J.T. Realmuto,0,6,2,0.289,547888,Masahiro Tanaka,3.9,0.231
605119,Brian Anderson,2,5,3,0.276,547888,Masahiro Tanaka,3.9,0.231
518618,Derek Dietrich,2,5,4,0.271,547888,Masahiro Tanaka,3.9,0.231
516770,Starlin Castro,0,5,5,0.285,547888,Masahiro Tanaka,3.9,0.231
457915,Javy Guerra,0,0,6,0.0,547888,Masahiro Tanaka,3.9,0.231
595375,JT Riddle,1,5,7,0.23,547888,Masahiro Tanaka,3.9,0.231
642423,Magneuris Sierra,0,4,8,0.156,547888,Masahiro Tanaka,3.9,0.231
543194,Isaac Galloway,0,2,9,0.32,547888,Masahiro Tanaka,3.9,0.231
543194,Isaac Galloway,0,0,1,0.32,458681,Lance Lynn,4.84,0.263
592663,J.T. Realmuto,0,5,2,0.286,458681,Lance Lynn,4.84,0.263
605119,Brian Anderson,2,5,3,0.278,458681,Lance Lynn,4.84,0.263
516770,Starlin Castro,2,5,4,0.287,458681,Lance Lynn,4.84,0.263
457915,Javy Guerra,0,0,5,0.0,458681,Lance Lynn,4.84,0.263
621573,Austin Dean,3,5,6,0.269,458681,Lance Lynn,4.84,0.263
500743,Miguel Rojas,1,4,7,0.256,458681,Lance Lynn,4.84,0.263
642423,Magneuris Sierra,2,4,8,0.173,458681,Lance Lynn,4.84,0.263
595375,JT Riddle,1,1,9,0.233,458681,Lance Lynn,4.84,0.263
542364,Rafael Ortega,1,4,1,0.302,656794,Sean Newcomb,3.57,0.222
592663,J.T. Realmuto,0,4,2,0.284,656794,Sean Newcomb,3.57,0.222
605119,Brian Anderson,0,2,3,0.277,656794,Sean Newcomb,3.57,0.222
516770,Starlin Castro,0,4,4,0.285,656794,Sean Newcomb,3.57,0.222
592407,Bryan Holaday,0,1,5,0.202,656794,Sean Newcomb,3.57,0.222
500743,Miguel Rojas,1,4,6,0.256,656794,Sean Newcomb,3.57,0.222
595375,JT Riddle,1,4,7,0.234,656794,Sean Newcomb,3.57,0.222
543194,Isaac Galloway,1,4,8,0.31,656794,Sean Newcomb,3.57,0.222
592680,Yadiel Rivera,0,3,9,0.186,656794,Sean Newcomb,3.57,0.222
542364,Rafael Ortega,0,4,1,0.281,592314,Mike Foltynewicz,2.67,0.203
592663,J.T. Realmuto,0,4,2,0.281,592314,Mike Foltynewicz,2.67,0.203
605119,Brian Anderson,1,4,3,0.277,592314,Mike Foltynewicz,2.67,0.203
543045,Adam Conley,0,0,4,0.0,592314,Mike Foltynewicz,2.67,0.203
621573,Austin Dean,0,4,5,0.25,592314,Mike Foltynewicz,2.67,0.203
595375,JT Riddle,0,4,6,0.231,592314,Mike Foltynewicz,2.67,0.203
500743,Miguel Rojas,1,3,7,0.256,592314,Mike Foltynewicz,2.67,0.203
543194,Isaac Galloway,0,1,8,0.3,592314,Mike Foltynewicz,2.67,0.203
592680,Yadiel Rivera,0,0,9,0.186,592314,Mike Foltynewicz,2.67,0.203
608716,Drew Steckenrider,0,0,1,0.0,434671,Anibal Sanchez,3.05,0.213
592663,J.T. Realmuto,1,3,2,0.282,434671,Anibal Sanchez,3.05,0.213
592680,Yadiel Rivera,0,0,3,0.186,434671,Anibal Sanchez,3.05,0.213
516770,Starlin Castro,1,4,4,0.285,434671,Anibal Sanchez,3.05,0.213
595375,JT Riddle,0,4,5,0.228,434671,Anibal Sanchez,3.05,0.213
621573,Austin Dean,0,3,6,0.229,434671,Anibal Sanchez,3.05,0.213
500743,Miguel Rojas,1,3,7,0.257,434671,Anibal Sanchez,3.05,0.213
642423,Magneuris Sierra,0,2,8,0.165,434671,Anibal Sanchez,3.05,0.213
543194,Isaac Galloway,0,0,9,0.3,434671,Anibal Sanchez,3.05,0.213
542364,Rafael Ortega,0,4,1,0.262,592332,Kevin Gausman,3.87,0.263
605119,Brian Anderson,0,4,2,0.276,592332,Kevin Gausman,3.87,0.263
518618,Derek Dietrich,1,4,3,0.27,592332,Kevin Gausman,3.87,0.263
516770,Starlin Castro,0,4,4,0.282,592332,Kevin Gausman,3.87,0.263
595375,JT Riddle,0,3,5,0.225,592332,Kevin Gausman,3.87,0.263
621573,Austin Dean,0,3,6,0.211,592332,Kevin Gausman,3.87,0.263
592407,Bryan Holaday,0,3,7,0.198,592332,Kevin Gausman,3.87,0.263
605255,Brett Graves,0,0,8,0.0,592332,Kevin Gausman,3.87,0.263
543194,Isaac Galloway,0,2,9,0.29,592332,Kevin Gausman,3.87,0.263
542364,Rafael Ortega,2,5,1,0.271,598271,Brian Johnson,4.02,0.262
605119,Brian Anderson,2,5,2,0.278,598271,Brian Johnson,4.02,0.262
592663,J.T. Realmuto,2,5,3,0.284,598271,Brian Johnson,4.02,0.262
592680,Yadiel Rivera,0,0,4,0.186,598271,Brian Johnson,4.02,0.262
518618,Derek Dietrich,0,5,5,0.267,598271,Brian Johnson,4.02,0.262
642423,Magneuris Sierra,1,1,6,0.17,598271,Brian Johnson,4.02,0.262
500743,Miguel Rojas,1,5,7,0.256,598271,Brian Johnson,4.02,0.262
543194,Isaac Galloway,1,5,8,0.278,598271,Brian Johnson,4.02,0.262
595375,JT Riddle,0,1,9,0.225,598271,Brian Johnson,4.02,0.262
542364,Rafael Ortega,2,5,1,0.28,456034,David Price,3.6,0.237
605119,Brian Anderson,0,4,2,0.276,456034,David Price,3.6,0.237
592407,Bryan Holaday,0,0,3,0.201,456034,David Price,3.6,0.237
516770,Starlin Castro,2,4,4,0.286,456034,David Price,3.6,0.237
518618,Derek Dietrich,1,3,5,0.268,456034,David Price,3.6,0.237
621573,Austin Dean,1,4,6,0.222,456034,David Price,3.6,0.237
500743,Miguel Rojas,0,4,7,0.253,456034,David Price,3.6,0.237
595375,JT Riddle,1,4,8,0.225,456034,David Price,3.6,0.237
543194,Isaac Galloway,0,4,9,0.263,456034,David Price,3.6,0.237
608716,Drew Steckenrider,0,0,1,0.0,592717,Aaron Sanchez,5.22,0.27
605119,Brian Anderson,2,5,2,0.278,592717,Aaron Sanchez,5.22,0.27
592663,J.T. Realmuto,1,5,3,0.285,592717,Aaron Sanchez,5.22,0.27
592680,Yadiel Rivera,0,0,4,0.186,592717,Aaron Sanchez,5.22,0.27
516770,Starlin Castro,3,5,5,0.289,592717,Aaron Sanchez,5.22,0.27
595375,JT Riddle,1,5,6,0.226,592717,Aaron Sanchez,5.22,0.27
621573,Austin Dean,0,4,7,0.204,592717,Aaron Sanchez,5.22,0.27
642423,Magneuris Sierra,1,5,8,0.174,592717,Aaron Sanchez,5.22,0.27
543194,Isaac Galloway,0,1,9,0.256,592717,Aaron Sanchez,5.22,0.27
595375,JT Riddle,2,4,1,0.231,462136,Marco Estrada,5.43,0.273
621446,Lewis Brinson,1,4,2,0.187,462136,Marco Estrada,5.43,0.273
592663,J.T. Realmuto,2,4,3,0.288,462136,Marco Estrada,5.43,0.273
605119,Brian Anderson,0,3,4,0.277,462136,Marco Estrada,5.43,0.273
445988,Martin Prado,1,4,5,0.244,462136,Marco Estrada,5.43,0.273
543194,Isaac Galloway,0,0,6,0.256,462136,Marco Estrada,5.43,0.273
500743,Miguel Rojas,1,4,7,0.255,462136,Marco Estrada,5.43,0.273
642423,Magneuris Sierra,1,4,8,0.177,462136,Marco Estrada,5.43,0.273
594027,Tayron Guerrero,0,0,9,0.0,462136,Marco Estrada,5.43,0.273
595375,JT Riddle,0,4,1,0.228,656887,Sean Reid-Foley,5.51,0.27
605119,Brian Anderson,0,4,2,0.275,656887,Sean Reid-Foley,5.51,0.27
592663,J.T. Realmuto,1,4,3,0.287,656887,Sean Reid-Foley,5.51,0.27
516770,Starlin Castro,1,4,4,0.289,656887,Sean Reid-Foley,5.51,0.27
542364,Rafael Ortega,2,4,5,0.286,656887,Sean Reid-Foley,5.51,0.27
621446,Lewis Brinson,2,4,6,0.191,656887,Sean Reid-Foley,5.51,0.27
595453,Chad Wallach,0,3,7,0.118,656887,Sean Reid-Foley,5.51,0.27
642423,Magneuris Sierra,0,3,8,0.172,656887,Sean Reid-Foley,5.51,0.27
656738,Ben Meyer,0,0,9,0.0,656887,Sean Reid-Foley,5.51,0.27
543194,Isaac Galloway,0,1,1,0.25,592826,Vince Velasquez,4.1,0.23
605119,Brian Anderson,0,4,2,0.273,592826,Vince Velasquez,4.1,0.23
592663,J.T. Realmuto,1,4,3,0.287,592826,Vince Velasquez,4.1,0.23
516770,Starlin Castro,0,3,4,0.287,592826,Vince Velasquez,4.1,0.23
595375,JT Riddle,0,0,5,0.228,592826,Vince Velasquez,4.1,0.23
500743,Miguel Rojas,0,3,6,0.252,592826,Vince Velasquez,4.1,0.23
621446,Lewis Brinson,2,3,7,0.196,592826,Vince Velasquez,4.1,0.23
608716,Drew Steckenrider,0,0,8,0.0,592826,Vince Velasquez,4.1,0.23
642423,Magneuris Sierra,0,1,9,0.17,592826,Vince Velasquez,4.1,0.23
542364,Rafael Ortega,2,5,1,0.293,453562,Jake Arrieta,3.61,0.249
516770,Starlin Castro,2,5,2,0.288,453562,Jake Arrieta,3.61,0.249
592663,J.T. Realmuto,2,5,3,0.29,453562,Jake Arrieta,3.61,0.249
518618,Derek Dietrich,0,4,4,0.268,453562,Jake Arrieta,3.61,0.249
605119,Brian Anderson,0,4,5,0.271,453562,Jake Arrieta,3.61,0.249
500743,Miguel Rojas,2,4,6,0.255,453562,Jake Arrieta,3.61,0.249
621446,Lewis Brinson,1,4,7,0.197,453562,Jake Arrieta,3.61,0.249
621573,Austin Dean,1,4,8,0.2,453562,Jake Arrieta,3.61,0.249
598284,Peter O'Brien,0,1,9,0.0,453562,Jake Arrieta,3.61,0.249
642423,Magneuris Sierra,0,0,1,0.168,601713,Nick Pivetta,4.66,0.263
516770,Starlin Castro,0,4,2,0.286,601713,Nick Pivetta,4.66,0.263
592663,J.T. Realmuto,0,4,3,0.288,601713,Nick Pivetta,4.66,0.263
518618,Derek Dietrich,0,3,4,0.267,601713,Nick Pivetta,4.66,0.263
500743,Miguel Rojas,1,4,5,0.255,601713,Nick Pivetta,4.66,0.263
621446,Lewis Brinson,2,3,6,0.201,601713,Nick Pivetta,4.66,0.263
543194,Isaac Galloway,0,0,7,0.244,601713,Nick Pivetta,4.66,0.263
592680,Yadiel Rivera,0,3,8,0.182,601713,Nick Pivetta,4.66,0.263
608716,Drew Steckenrider,0,0,9,0.0,601713,Nick Pivetta,4.66,0.263
543194,Isaac Galloway,0,0,1,0.244,502042,Chris Archer,4.56,0.27
516770,Starlin Castro,2,4,2,0.288,502042,Chris Archer,4.56,0.27
592663,J.T. Realmuto,1,4,3,0.287,502042,Chris Archer,4.56,0.27
605119,Brian Anderson,1,4,4,0.271,502042,Chris Archer,4.56,0.27
592680,Yadiel Rivera,0,0,5,0.182,502042,Chris Archer,4.56,0.27
621446,Lewis Brinson,3,4,6,0.208,502042,Chris Archer,4.56,0.27
598284,Peter O'Brien,0,4,7,0.0,502042,Chris Archer,4.56,0.27
607471,Christopher Bostick,0,1,8,0.4,502042,Chris Archer,4.56,0.27
592407,Bryan Holaday,0,1,9,0.2,502042,Chris Archer,4.56,0.27
500743,Miguel Rojas,1,4,1,0.253,467100,Ivan Nova,4.17,0.268
516770,Starlin Castro,1,4,2,0.288,467100,Ivan Nova,4.17,0.268
605119,Brian Anderson,0,4,3,0.27,467100,Ivan Nova,4.17,0.268
621446,Lewis Brinson,0,4,4,0.206,467100,Ivan Nova,4.17,0.268
621573,Austin Dean,1,4,5,0.206,467100,Ivan Nova,4.17,0.268
598284,Peter O'Brien,1,4,6,0.111,467100,Ivan Nova,4.17,0.268
592407,Bryan Holaday,1,4,7,0.201,467100,Ivan Nova,4.17,0.268
543194,Isaac Galloway,0,1,8,0.238,467100,Ivan Nova,4.17,0.268
542364,Rafael Ortega,0,2,9,0.265,467100,Ivan Nova,4.17,0.268
642423,Magneuris Sierra,0,0,1,0.16,594798,Jacob deGrom,1.71,0.202
516770,Starlin Castro,0,4,2,0.286,594798,Jacob deGrom,1.71,0.202
592663,J.T. Realmuto,1,4,3,0.287,594798,Jacob deGrom,1.71,0.202
605119,Brian Anderson,2,4,4,0.272,594798,Jacob deGrom,1.71,0.202
592680,Yadiel Rivera,0,0,5,0.182,594798,Jacob deGrom,1.71,0.202
621446,Lewis Brinson,1,4,6,0.206,594798,Jacob deGrom,1.71,0.202
608716,Drew Steckenrider,0,0,7,0.0,594798,Jacob deGrom,1.71,0.202
543194,Isaac Galloway,0,1,8,0.233,594798,Jacob deGrom,1.71,0.202
595375,JT Riddle,1,1,9,0.231,594798,Jacob deGrom,1.71,0.202
542364,Rafael Ortega,0,4,1,0.248,554430,Zack Wheeler,3.23,0.228
592680,Yadiel Rivera,0,1,2,0.18,554430,Zack Wheeler,3.23,0.228
592407,Bryan Holaday,1,2,3,0.206,554430,Zack Wheeler,3.23,0.228
598284,Peter O'Brien,0,1,4,0.091,554430,Zack Wheeler,3.23,0.228
518618,Derek Dietrich,1,3,5,0.268,554430,Zack Wheeler,3.23,0.228
621446,Lewis Brinson,0,3,6,0.204,554430,Zack Wheeler,3.23,0.228
595375,JT Riddle,1,3,7,0.233,554430,Zack Wheeler,3.23,0.228
642423,Magneuris Sierra,0,3,8,0.156,554430,Zack Wheeler,3.23,0.228
621295,Nick Wittgren,0,0,9,0.0,554430,Zack Wheeler,3.23,0.228
500743,Miguel Rojas,0,4,1,0.249,571927,Steven Matz,4.18,0.235
516770,Starlin Castro,0,4,2,0.284,571927,Steven Matz,4.18,0.235
592663,J.T. Realmuto,0,4,3,0.284,571927,Steven Matz,4.18,0.235
605119,Brian Anderson,1,4,4,0.272,571927,Steven Matz,4.18,0.235
621446,Lewis Brinson,0,4,5,0.202,571927,Steven Matz,4.18,0.235
595375,JT Riddle,0,1,6,0.232,571927,Steven Matz,4.18,0.235
543194,Isaac Galloway,1,4,7,0.239,571927,Steven Matz,4.18,0.235
642423,Magneuris Sierra,0,0,8,0.156,571927,Steven Matz,4.18,0.235
607457,Kyle Barraclough,0,0,9,0.0,571927,Steven Matz,4.18,0.235
500743,Miguel Rojas,1,4,1,0.249,450306,Jason Vargas,6.47,0.296
621446,Lewis Brinson,1,4,2,0.203,450306,Jason Vargas,6.47,0.296
605119,Brian Anderson,1,4,3,0.272,450306,Jason Vargas,6.47,0.296
598284,Peter O'Brien,0,4,4,0.176,450306,Jason Vargas,6.47,0.296
516770,Starlin Castro,0,1,5,0.284,450306,Jason Vargas,6.47,0.296
595375,JT Riddle,0,4,6,0.228,450306,Jason Vargas,6.47,0.296
518618,Derek Dietrich,0,2,7,0.268,450306,Jason Vargas,6.47,0.296
592663,J.T. Realmuto,0,1,8,0.284,450306,Jason Vargas,6.47,0.296
542364,Rafael Ortega,0,1,9,0.246,450306,Jason Vargas,6.47,0.296
595375,JT Riddle,2,5,1,0.232,621107,Zach Eflin,4.26,0.261
592680,Yadiel Rivera,0,2,2,0.178,621107,Zach Eflin,4.26,0.261
595453,Chad Wallach,0,1,3,0.108,621107,Zach Eflin,4.26,0.261
598284,Peter O'Brien,1,1,4,0.222,621107,Zach Eflin,4.26,0.261
518618,Derek Dietrich,0,3,5,0.266,621107,Zach Eflin,4.26,0.261
592407,Bryan Holaday,0,1,6,0.204,621107,Zach Eflin,4.26,0.261
621573,Austin Dean,2,4,7,0.211,621107,Zach Eflin,4.26,0.261
542364,Rafael Ortega,1,4,8,0.248,621107,Zach Eflin,4.26,0.261
642423,Magneuris Sierra,1,2,9,0.162,621107,Zach Eflin,4.26,0.261
595375,JT Riddle,2,4,1,0.236,592826,Vince Velasquez,4.5,0.239
605119,Brian Anderson,0,4,2,0.27,592826,Vince Velasquez,4.5,0.239
592663,J.T. Realmuto,0,4,3,0.282,592826,Vince Velasquez,4.5,0.239
516770,Starlin Castro,0,4,4,0.28,592826,Vince Velasquez,4.5,0.239
518618,Derek Dietrich,1,4,5,0.266,592826,Vince Velasquez,4.5,0.239
621446,Lewis Brinson,0,4,6,0.199,592826,Vince Velasquez,4.5,0.239
621573,Austin Dean,1,4,7,0.213,592826,Vince Velasquez,4.5,0.239
642423,Magneuris Sierra,2,4,8,0.174,592826,Vince Velasquez,4.5,0.239
608716,Drew Steckenrider,0,0,9,0.0,592826,Vince Velasquez,4.5,0.239
595375,JT Riddle,1,5,1,0.236,601713,Nick Pivetta,4.67,0.26
500743,Miguel Rojas,1,4,2,0.248,601713,Nick Pivetta,4.67,0.26
516770,Starlin Castro,1,4,3,0.28,601713,Nick Pivetta,4.67,0.26
592680,Yadiel Rivera,0,0,4,0.178,601713,Nick Pivetta,4.67,0.26
543045,Adam Conley,0,0,5,0.0,601713,Nick Pivetta,4.67,0.26
621446,Lewis Brinson,1,4,6,0.199,601713,Nick Pivetta,4.67,0.26
642423,Magneuris Sierra,0,1,7,0.174,601713,Nick Pivetta,4.67,0.26
592407,Bryan Holaday,2,4,8,0.214,601713,Nick Pivetta,4.67,0.26
543194,Isaac Galloway,0,1,9,0.22,601713,Nick Pivetta,4.67,0.26
516770,Starlin Castro,2,5,1,0.281,607200,Erick Fedde,5.02,0.276
605119,Brian Anderson,1,5,2,0.269,607200,Erick Fedde,5.02,0.276
592663,J.T. Realmuto,0,5,3,0.28,607200,Erick Fedde,5.02,0.276
543194,Isaac Galloway,0,0,4,0.22,607200,Erick Fedde,5.02,0.276
621446,Lewis Brinson,2,4,5,0.203,607200,Erick Fedde,5.02,0.276
500743,Miguel Rojas,1,3,6,0.248,607200,Erick Fedde,5.02,0.276
543045,Adam Conley,0,0,7,0.0,607200,Erick Fedde,5.02,0.276
