batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592230,Kaleb Cowart,2,3,8,0.16,571510,Matthew Boyd,4.33,0.225
458913,Eric Young Jr.,1,2,9,0.263,571510,Matthew Boyd,4.33,0.225
594777,Kole Calhoun,2,5,1,0.211,545363,Jacob Turner,20.25,0.487
457708,Justin Upton,2,5,2,0.255,545363,Jacob Turner,20.25,0.487
660271,Shohei Ohtani,2,5,3,0.273,545363,Jacob Turner,20.25,0.487
527043,Jefry Marte,0,0,4,0.203,545363,Jacob Turner,20.25,0.487
592743,Andrelton Simmons,2,4,5,0.308,545363,Jacob Turner,20.25,0.487
664058,David Fletcher,1,5,6,0.262,545363,Jacob Turner,20.25,0.487
592230,Kaleb Cowart,1,5,7,0.185,545363,Jacob Turner,20.25,0.487
516472,Francisco Arcia,2,5,8,0.308,545363,Jacob Turner,20.25,0.487
458913,Eric Young Jr.,0,4,9,0.227,545363,Jacob Turner,20.25,0.487
594777,Kole Calhoun,2,4,1,0.214,543278,Blaine Hardy,3.63,0.246
664058,David Fletcher,0,4,2,0.257,543278,Blaine Hardy,3.63,0.246
457708,Justin Upton,1,4,3,0.255,543278,Blaine Hardy,3.63,0.246
405395,Albert Pujols,1,4,4,0.253,543278,Blaine Hardy,3.63,0.246
592743,Andrelton Simmons,2,4,5,0.31,543278,Blaine Hardy,3.63,0.246
527043,Jefry Marte,2,4,6,0.213,543278,Blaine Hardy,3.63,0.246
593993,Jose Briceno,1,3,7,0.294,543278,Blaine Hardy,3.63,0.246
592230,Kaleb Cowart,0,3,8,0.167,543278,Blaine Hardy,3.63,0.246
458913,Eric Young Jr.,1,3,9,0.24,543278,Blaine Hardy,3.63,0.246
594777,Kole Calhoun,1,4,1,0.215,474463,Brett Anderson,4.53,0.298
664058,David Fletcher,2,4,2,0.263,474463,Brett Anderson,4.53,0.298
457708,Justin Upton,2,4,3,0.258,474463,Brett Anderson,4.53,0.298
405395,Albert Pujols,1,3,4,0.254,474463,Brett Anderson,4.53,0.298
592743,Andrelton Simmons,0,3,5,0.308,474463,Brett Anderson,4.53,0.298
527043,Jefry Marte,0,3,6,0.208,474463,Brett Anderson,4.53,0.298
593993,Jose Briceno,1,3,7,0.296,474463,Brett Anderson,4.53,0.298
592230,Kaleb Cowart,0,3,8,0.152,474463,Brett Anderson,4.53,0.298
458913,Eric Young Jr.,0,3,9,0.214,474463,Brett Anderson,4.53,0.298
594777,Kole Calhoun,0,4,1,0.212,429719,Edwin Jackson,2.48,0.199
527043,Jefry Marte,0,1,2,0.206,429719,Edwin Jackson,2.48,0.199
660271,Shohei Ohtani,1,4,3,0.272,429719,Edwin Jackson,2.48,0.199
628336,Jose Miguel Fernandez,1,1,4,0.27,429719,Edwin Jackson,2.48,0.199
592743,Andrelton Simmons,0,3,5,0.306,429719,Edwin Jackson,2.48,0.199
664058,David Fletcher,0,4,6,0.256,429719,Edwin Jackson,2.48,0.199
592230,Kaleb Cowart,1,4,7,0.167,429719,Edwin Jackson,2.48,0.199
593993,Jose Briceno,0,4,8,0.28,429719,Edwin Jackson,2.48,0.199
458913,Eric Young Jr.,0,3,9,0.207,429719,Edwin Jackson,2.48,0.199
594777,Kole Calhoun,1,5,1,0.213,502239,Trevor Cahill,3.39,0.222
457708,Justin Upton,2,4,2,0.261,502239,Trevor Cahill,3.39,0.222
660271,Shohei Ohtani,1,5,3,0.271,502239,Trevor Cahill,3.39,0.222
405395,Albert Pujols,1,5,4,0.254,502239,Trevor Cahill,3.39,0.222
628336,Jose Miguel Fernandez,2,5,5,0.286,502239,Trevor Cahill,3.39,0.222
664058,David Fletcher,1,5,6,0.256,502239,Trevor Cahill,3.39,0.222
592230,Kaleb Cowart,0,5,7,0.146,502239,Trevor Cahill,3.39,0.222
516472,Francisco Arcia,2,4,8,0.333,502239,Trevor Cahill,3.39,0.222
458913,Eric Young Jr.,1,4,9,0.212,502239,Trevor Cahill,3.39,0.222
594777,Kole Calhoun,3,4,1,0.219,453385,Clayton Richard,4.98,0.25
664058,David Fletcher,0,4,2,0.25,453385,Clayton Richard,4.98,0.25
457708,Justin Upton,2,5,3,0.263,453385,Clayton Richard,4.98,0.25
405395,Albert Pujols,0,5,4,0.251,453385,Clayton Richard,4.98,0.25
592743,Andrelton Simmons,0,4,5,0.303,453385,Clayton Richard,4.98,0.25
628336,Jose Miguel Fernandez,0,1,6,0.279,453385,Clayton Richard,4.98,0.25
593993,Jose Briceno,2,4,7,0.291,453385,Clayton Richard,4.98,0.25
458913,Eric Young Jr.,1,4,8,0.216,453385,Clayton Richard,4.98,0.25
453284,Blake Parker,0,0,9,0.0,453385,Clayton Richard,4.98,0.25
594777,Kole Calhoun,1,4,1,0.22,664028,Brett Kennedy,11.0,0.465
664058,David Fletcher,2,5,2,0.254,664028,Brett Kennedy,11.0,0.465
457708,Justin Upton,3,5,3,0.267,664028,Brett Kennedy,11.0,0.465
592743,Andrelton Simmons,0,4,4,0.3,664028,Brett Kennedy,11.0,0.465
516472,Francisco Arcia,1,4,5,0.324,664028,Brett Kennedy,11.0,0.465
592230,Kaleb Cowart,1,4,6,0.156,664028,Brett Kennedy,11.0,0.465
527043,Jefry Marte,0,0,7,0.201,664028,Brett Kennedy,11.0,0.465
458913,Eric Young Jr.,1,4,8,0.225,664028,Brett Kennedy,11.0,0.465
605121,Justin Anderson,0,0,9,0.0,664028,Brett Kennedy,11.0,0.465
594777,Kole Calhoun,1,4,1,0.221,572362,Robbie Erlin,3.33,0.249
664058,David Fletcher,2,4,2,0.26,572362,Robbie Erlin,3.33,0.249
457708,Justin Upton,0,4,3,0.264,572362,Robbie Erlin,3.33,0.249
405395,Albert Pujols,1,3,4,0.251,572362,Robbie Erlin,3.33,0.249
592743,Andrelton Simmons,2,4,5,0.302,572362,Robbie Erlin,3.33,0.249
425784,Rene Rivera,2,4,6,0.276,572362,Robbie Erlin,3.33,0.249
592230,Kaleb Cowart,0,0,7,0.156,572362,Robbie Erlin,3.33,0.249
458913,Eric Young Jr.,1,4,8,0.227,572362,Robbie Erlin,3.33,0.249
453284,Blake Parker,0,0,9,0.0,572362,Robbie Erlin,3.33,0.249
594777,Kole Calhoun,3,4,1,0.227,642558,Ariel Jurado,6.41,0.288
664058,David Fletcher,1,4,2,0.26,642558,Ariel Jurado,6.41,0.288
457708,Justin Upton,1,4,3,0.264,642558,Ariel Jurado,6.41,0.288
660271,Shohei Ohtani,1,4,4,0.269,642558,Ariel Jurado,6.41,0.288
405395,Albert Pujols,1,4,5,0.251,642558,Ariel Jurado,6.41,0.288
592743,Andrelton Simmons,1,4,6,0.301,642558,Ariel Jurado,6.41,0.288
516472,Francisco Arcia,1,4,7,0.316,642558,Ariel Jurado,6.41,0.288
592230,Kaleb Cowart,0,1,8,0.152,642558,Ariel Jurado,6.41,0.288
458913,Eric Young Jr.,2,4,9,0.25,642558,Ariel Jurado,6.41,0.288
594777,Kole Calhoun,0,5,1,0.224,571800,Drew Hutchison,5.71,0.285
664058,David Fletcher,1,4,2,0.26,571800,Drew Hutchison,5.71,0.285
457708,Justin Upton,1,3,3,0.265,571800,Drew Hutchison,5.71,0.285
660271,Shohei Ohtani,0,4,4,0.264,571800,Drew Hutchison,5.71,0.285
405395,Albert Pujols,1,4,5,0.252,571800,Drew Hutchison,5.71,0.285
592743,Andrelton Simmons,1,4,6,0.301,571800,Drew Hutchison,5.71,0.285
425784,Rene Rivera,1,4,7,0.274,571800,Drew Hutchison,5.71,0.285
621493,Taylor Ward,1,4,8,0.308,571800,Drew Hutchison,5.71,0.285
458913,Eric Young Jr.,1,4,9,0.25,571800,Drew Hutchison,5.71,0.285
594777,Kole Calhoun,1,5,1,0.224,527048,Martin Perez,6.93,0.363
664058,David Fletcher,2,4,2,0.265,527048,Martin Perez,6.93,0.363
457708,Justin Upton,2,5,3,0.267,527048,Martin Perez,6.93,0.363
405395,Albert Pujols,3,5,4,0.256,527048,Martin Perez,6.93,0.363
592743,Andrelton Simmons,0,5,5,0.297,527048,Martin Perez,6.93,0.363
516472,Francisco Arcia,0,0,6,0.316,527048,Martin Perez,6.93,0.363
527043,Jefry Marte,2,5,7,0.209,527048,Martin Perez,6.93,0.363
621493,Taylor Ward,2,5,8,0.333,527048,Martin Perez,6.93,0.363
458913,Eric Young Jr.,3,5,9,0.281,527048,Martin Perez,6.93,0.363
594777,Kole Calhoun,1,4,1,0.224,451596,Yovani Gallardo,6.06,0.281
664058,David Fletcher,2,4,2,0.27,451596,Yovani Gallardo,6.06,0.281
660271,Shohei Ohtani,1,4,3,0.268,451596,Yovani Gallardo,6.06,0.281
405395,Albert Pujols,0,4,4,0.254,451596,Yovani Gallardo,6.06,0.281
592743,Andrelton Simmons,1,4,5,0.297,451596,Yovani Gallardo,6.06,0.281
516472,Francisco Arcia,0,3,6,0.293,451596,Yovani Gallardo,6.06,0.281
621493,Taylor Ward,0,3,7,0.286,451596,Yovani Gallardo,6.06,0.281
592230,Kaleb Cowart,0,3,8,0.143,451596,Yovani Gallardo,6.06,0.281
458913,Eric Young Jr.,1,3,9,0.283,451596,Yovani Gallardo,6.06,0.281
594777,Kole Calhoun,2,5,1,0.226,571578,Patrick Corbin,3.17,0.215
664058,David Fletcher,3,5,2,0.278,571578,Patrick Corbin,3.17,0.215
405395,Albert Pujols,0,4,3,0.253,571578,Patrick Corbin,3.17,0.215
592743,Andrelton Simmons,2,4,4,0.299,571578,Patrick Corbin,3.17,0.215
592135,Cam Bedrosian,0,0,5,0.0,571578,Patrick Corbin,3.17,0.215
621493,Taylor Ward,0,4,6,0.24,571578,Patrick Corbin,3.17,0.215
592230,Kaleb Cowart,1,4,7,0.151,571578,Patrick Corbin,3.17,0.215
458913,Eric Young Jr.,0,4,8,0.266,571578,Patrick Corbin,3.17,0.215
516472,Francisco Arcia,1,1,9,0.31,571578,Patrick Corbin,3.17,0.215
594777,Kole Calhoun,0,4,1,0.224,453329,Clay Buchholz,2.25,0.221
592230,Kaleb Cowart,0,2,2,0.145,453329,Clay Buchholz,2.25,0.221
405395,Albert Pujols,0,4,3,0.251,453329,Clay Buchholz,2.25,0.221
592743,Andrelton Simmons,0,4,4,0.296,453329,Clay Buchholz,2.25,0.221
425784,Rene Rivera,2,4,5,0.264,453329,Clay Buchholz,2.25,0.221
621493,Taylor Ward,0,3,6,0.214,453329,Clay Buchholz,2.25,0.221
518466,Jabari Blash,1,3,7,0.115,453329,Clay Buchholz,2.25,0.221
458913,Eric Young Jr.,0,3,8,0.254,453329,Clay Buchholz,2.25,0.221
592547,Deck McGuire,0,0,9,0.333,453329,Clay Buchholz,2.25,0.221
594777,Kole Calhoun,1,4,1,0.224,572971,Dallas Keuchel,3.54,0.255
664058,David Fletcher,0,4,2,0.276,572971,Dallas Keuchel,3.54,0.255
545361,Mike Trout,2,4,3,0.312,572971,Dallas Keuchel,3.54,0.255
405395,Albert Pujols,0,4,4,0.249,572971,Dallas Keuchel,3.54,0.255
592743,Andrelton Simmons,1,4,5,0.295,572971,Dallas Keuchel,3.54,0.255
516472,Francisco Arcia,0,0,6,0.31,572971,Dallas Keuchel,3.54,0.255
527043,Jefry Marte,1,4,7,0.214,572971,Dallas Keuchel,3.54,0.255
621493,Taylor Ward,1,4,8,0.219,572971,Dallas Keuchel,3.54,0.255
458913,Eric Young Jr.,0,4,9,0.239,572971,Dallas Keuchel,3.54,0.255
594777,Kole Calhoun,0,4,1,0.222,434378,Justin Verlander,2.72,0.208
664058,David Fletcher,0,4,2,0.271,434378,Justin Verlander,2.72,0.208
545361,Mike Trout,2,4,3,0.314,434378,Justin Verlander,2.72,0.208
660271,Shohei Ohtani,2,3,4,0.274,434378,Justin Verlander,2.72,0.208
405395,Albert Pujols,0,4,5,0.247,434378,Justin Verlander,2.72,0.208
592743,Andrelton Simmons,1,4,6,0.296,434378,Justin Verlander,2.72,0.208
516472,Francisco Arcia,1,4,7,0.304,434378,Justin Verlander,2.72,0.208
621493,Taylor Ward,0,4,8,0.2,434378,Justin Verlander,2.72,0.208
458913,Eric Young Jr.,0,3,9,0.23,434378,Justin Verlander,2.72,0.208
594777,Kole Calhoun,1,4,1,0.222,664285,Framber Valdez,0.96,0.125
664058,David Fletcher,1,4,2,0.271,664285,Framber Valdez,0.96,0.125
545361,Mike Trout,0,4,3,0.311,664285,Framber Valdez,0.96,0.125
405395,Albert Pujols,1,4,4,0.248,664285,Framber Valdez,0.96,0.125
592743,Andrelton Simmons,0,4,5,0.293,664285,Framber Valdez,0.96,0.125
516472,Francisco Arcia,0,0,6,0.304,664285,Framber Valdez,0.96,0.125
660271,Shohei Ohtani,0,1,7,0.273,664285,Framber Valdez,0.96,0.125
621493,Taylor Ward,1,3,8,0.216,664285,Framber Valdez,0.96,0.125
458913,Eric Young Jr.,0,3,9,0.221,664285,Framber Valdez,0.96,0.125
594777,Kole Calhoun,3,5,1,0.228,592351,Jon Gray,4.76,0.256
664058,David Fletcher,1,5,2,0.269,592351,Jon Gray,4.76,0.256
545361,Mike Trout,2,5,3,0.313,592351,Jon Gray,4.76,0.256
660271,Shohei Ohtani,2,5,4,0.276,592351,Jon Gray,4.76,0.256
527043,Jefry Marte,0,0,5,0.211,592351,Jon Gray,4.76,0.256
592743,Andrelton Simmons,0,3,6,0.291,592351,Jon Gray,4.76,0.256
516472,Francisco Arcia,0,4,7,0.28,592351,Jon Gray,4.76,0.256
592230,Kaleb Cowart,0,1,8,0.145,592351,Jon Gray,4.76,0.256
458913,Eric Young Jr.,2,4,9,0.235,592351,Jon Gray,4.76,0.256
594777,Kole Calhoun,0,4,1,0.225,607536,Kyle Freeland,2.9,0.236
664058,David Fletcher,3,4,2,0.278,607536,Kyle Freeland,2.9,0.236
545361,Mike Trout,0,4,3,0.311,607536,Kyle Freeland,2.9,0.236
405395,Albert Pujols,0,3,4,0.245,607536,Kyle Freeland,2.9,0.236
592743,Andrelton Simmons,2,4,5,0.293,607536,Kyle Freeland,2.9,0.236
425784,Rene Rivera,0,4,6,0.244,607536,Kyle Freeland,2.9,0.236
660271,Shohei Ohtani,0,1,7,0.275,607536,Kyle Freeland,2.9,0.236
621493,Taylor Ward,0,4,8,0.182,607536,Kyle Freeland,2.9,0.236
458913,Eric Young Jr.,1,3,9,0.238,607536,Kyle Freeland,2.9,0.236
594777,Kole Calhoun,2,5,1,0.228,434378,Justin Verlander,2.78,0.209
664058,David Fletcher,1,5,2,0.276,434378,Justin Verlander,2.78,0.209
545361,Mike Trout,1,5,3,0.31,434378,Justin Verlander,2.78,0.209
457708,Justin Upton,1,4,4,0.266,434378,Justin Verlander,2.78,0.209
660271,Shohei Ohtani,1,4,5,0.275,434378,Justin Verlander,2.78,0.209
592743,Andrelton Simmons,3,4,6,0.297,434378,Justin Verlander,2.78,0.209
516472,Francisco Arcia,0,4,7,0.259,434378,Justin Verlander,2.78,0.209
527043,Jefry Marte,0,0,8,0.207,434378,Justin Verlander,2.78,0.209
592230,Kaleb Cowart,0,4,9,0.136,434378,Justin Verlander,2.78,0.209
594777,Kole Calhoun,0,4,1,0.226,664285,Framber Valdez,1.26,0.125
664058,David Fletcher,1,4,2,0.276,664285,Framber Valdez,1.26,0.125
545361,Mike Trout,0,3,3,0.309,664285,Framber Valdez,1.26,0.125
457708,Justin Upton,1,4,4,0.266,664285,Framber Valdez,1.26,0.125
592743,Andrelton Simmons,2,4,5,0.299,664285,Framber Valdez,1.26,0.125
660271,Shohei Ohtani,1,4,6,0.276,664285,Framber Valdez,1.26,0.125
527043,Jefry Marte,0,4,7,0.201,664285,Framber Valdez,1.26,0.125
592230,Kaleb Cowart,0,1,8,0.133,664285,Framber Valdez,1.26,0.125
593993,Jose Briceno,0,4,9,0.28,664285,Framber Valdez,1.26,0.125
594777,Kole Calhoun,1,4,1,0.227,657624,Josh James,5.4,0.167
664058,David Fletcher,2,4,2,0.279,657624,Josh James,5.4,0.167
545361,Mike Trout,0,4,3,0.307,657624,Josh James,5.4,0.167
592230,Kaleb Cowart,0,1,4,0.131,657624,Josh James,5.4,0.167
592743,Andrelton Simmons,0,4,5,0.296,657624,Josh James,5.4,0.167
628336,Jose Miguel Fernandez,0,4,6,0.261,657624,Josh James,5.4,0.167
621493,Taylor Ward,1,4,7,0.2,657624,Josh James,5.4,0.167
516472,Francisco Arcia,0,3,8,0.246,657624,Josh James,5.4,0.167
458913,Eric Young Jr.,0,3,9,0.23,657624,Josh James,5.4,0.167
594777,Kole Calhoun,0,5,1,0.225,543037,Gerrit Cole,2.86,0.196
664058,David Fletcher,0,4,2,0.275,543037,Gerrit Cole,2.86,0.196
545361,Mike Trout,1,5,3,0.306,543037,Gerrit Cole,2.86,0.196
592743,Andrelton Simmons,1,5,4,0.295,543037,Gerrit Cole,2.86,0.196
628336,Jose Miguel Fernandez,2,5,5,0.275,543037,Gerrit Cole,2.86,0.196
621493,Taylor Ward,1,3,6,0.207,543037,Gerrit Cole,2.86,0.196
516472,Francisco Arcia,0,4,7,0.23,543037,Gerrit Cole,2.86,0.196
527043,Jefry Marte,2,4,8,0.209,543037,Gerrit Cole,2.86,0.196
458913,Eric Young Jr.,0,4,9,0.222,543037,Gerrit Cole,2.86,0.196
594777,Kole Calhoun,0,5,1,0.223,605488,Jeffrey Springs,2.29,0.243
664058,David Fletcher,1,4,2,0.274,605488,Jeffrey Springs,2.29,0.243
545361,Mike Trout,1,4,3,0.307,605488,Jeffrey Springs,2.29,0.243
592743,Andrelton Simmons,0,4,4,0.293,605488,Jeffrey Springs,2.29,0.243
628336,Jose Miguel Fernandez,2,4,5,0.291,605488,Jeffrey Springs,2.29,0.243
527043,Jefry Marte,1,4,6,0.21,605488,Jeffrey Springs,2.29,0.243
592230,Kaleb Cowart,0,0,7,0.131,605488,Jeffrey Springs,2.29,0.243
593993,Jose Briceno,0,4,8,0.267,605488,Jeffrey Springs,2.29,0.243
458913,Eric Young Jr.,1,4,9,0.223,605488,Jeffrey Springs,2.29,0.243
664058,David Fletcher,3,4,1,0.282,501985,Mike Minor,4.31,0.234
660271,Shohei Ohtani,1,4,2,0.276,501985,Mike Minor,4.31,0.234
545361,Mike Trout,0,3,3,0.305,501985,Mike Minor,4.31,0.234
592743,Andrelton Simmons,1,4,4,0.292,501985,Mike Minor,4.31,0.234
628336,Jose Miguel Fernandez,0,2,5,0.281,501985,Mike Minor,4.31,0.234
621493,Taylor Ward,0,4,6,0.197,501985,Mike Minor,4.31,0.234
458913,Eric Young Jr.,0,1,7,0.221,501985,Mike Minor,4.31,0.234
593993,Jose Briceno,0,4,8,0.256,501985,Mike Minor,4.31,0.234
516472,Francisco Arcia,0,1,9,0.226,501985,Mike Minor,4.31,0.234
641684,Michael Hermosillo,0,0,1,0.167,112526,Bartolo Colon,5.55,0.285
664058,David Fletcher,2,5,2,0.285,112526,Bartolo Colon,5.55,0.285
660271,Shohei Ohtani,4,5,3,0.287,112526,Bartolo Colon,5.55,0.285
592743,Andrelton Simmons,2,5,4,0.293,112526,Bartolo Colon,5.55,0.285
628336,Jose Miguel Fernandez,2,5,5,0.29,112526,Bartolo Colon,5.55,0.285
621493,Taylor Ward,2,5,6,0.211,112526,Bartolo Colon,5.55,0.285
516472,Francisco Arcia,1,5,7,0.224,112526,Bartolo Colon,5.55,0.285
518466,Jabari Blash,1,5,8,0.125,112526,Bartolo Colon,5.55,0.285
458913,Eric Young Jr.,1,5,9,0.22,112526,Bartolo Colon,5.55,0.285
594777,Kole Calhoun,0,5,1,0.222,607074,Carlos Rodon,3.11,0.188
664058,David Fletcher,1,5,2,0.284,607074,Carlos Rodon,3.11,0.188
545361,Mike Trout,1,4,3,0.306,607074,Carlos Rodon,3.11,0.188
457708,Justin Upton,1,4,4,0.264,607074,Carlos Rodon,3.11,0.188
660271,Shohei Ohtani,1,5,5,0.287,607074,Carlos Rodon,3.11,0.188
592743,Andrelton Simmons,2,5,6,0.294,607074,Carlos Rodon,3.11,0.188
527043,Jefry Marte,1,5,7,0.207,607074,Carlos Rodon,3.11,0.188
592230,Kaleb Cowart,0,0,8,0.131,607074,Carlos Rodon,3.11,0.188
593993,Jose Briceno,1,4,9,0.255,607074,Carlos Rodon,3.11,0.188
518466,Jabari Blash,0,0,1,0.125,448306,James Shields,4.58,0.246
664058,David Fletcher,2,5,2,0.287,448306,James Shields,4.58,0.246
641684,Michael Hermosillo,0,0,3,0.167,448306,James Shields,4.58,0.246
660271,Shohei Ohtani,2,5,4,0.29,448306,James Shields,4.58,0.246
458913,Eric Young Jr.,0,0,5,0.22,448306,James Shields,4.58,0.246
592743,Andrelton Simmons,2,5,6,0.296,448306,James Shields,4.58,0.246
527043,Jefry Marte,1,2,7,0.211,448306,James Shields,4.58,0.246
592230,Kaleb Cowart,1,1,8,0.145,448306,James Shields,4.58,0.246
621529,Joe Hudson,0,1,9,0.0,448306,James Shields,4.58,0.246
594777,Kole Calhoun,1,5,1,0.223,625643,Reynaldo Lopez,4.22,0.24
664058,David Fletcher,0,5,2,0.282,625643,Reynaldo Lopez,4.22,0.24
545361,Mike Trout,2,4,3,0.316,625643,Reynaldo Lopez,4.22,0.24
660271,Shohei Ohtani,1,4,4,0.291,625643,Reynaldo Lopez,4.22,0.24
457708,Justin Upton,0,4,5,0.262,625643,Reynaldo Lopez,4.22,0.24
628336,Jose Miguel Fernandez,1,4,6,0.294,625643,Reynaldo Lopez,4.22,0.24
621493,Taylor Ward,0,4,7,0.21,625643,Reynaldo Lopez,4.22,0.24
592230,Kaleb Cowart,0,4,8,0.138,625643,Reynaldo Lopez,4.22,0.24
593993,Jose Briceno,0,4,9,0.25,625643,Reynaldo Lopez,4.22,0.24
594777,Kole Calhoun,1,5,1,0.223,501985,Mike Minor,4.19,0.234
664058,David Fletcher,1,5,2,0.281,501985,Mike Minor,4.19,0.234
545361,Mike Trout,2,5,3,0.317,501985,Mike Minor,4.19,0.234
457708,Justin Upton,0,4,4,0.259,501985,Mike Minor,4.19,0.234
660271,Shohei Ohtani,2,4,5,0.294,501985,Mike Minor,4.19,0.234
592743,Andrelton Simmons,0,4,6,0.294,501985,Mike Minor,4.19,0.234
621493,Taylor Ward,1,4,7,0.214,501985,Mike Minor,4.19,0.234
628336,Jose Miguel Fernandez,1,4,8,0.292,501985,Mike Minor,4.19,0.234
593993,Jose Briceno,0,4,9,0.24,501985,Mike Minor,4.19,0.234
594777,Kole Calhoun,0,4,1,0.221,592716,Adrian Sampson,5.06,0.273
664058,David Fletcher,0,3,2,0.278,592716,Adrian Sampson,5.06,0.273
545361,Mike Trout,1,2,3,0.318,592716,Adrian Sampson,5.06,0.273
660271,Shohei Ohtani,0,3,4,0.291,592716,Adrian Sampson,5.06,0.273
457708,Justin Upton,0,3,5,0.258,592716,Adrian Sampson,5.06,0.273
592743,Andrelton Simmons,0,3,6,0.292,592716,Adrian Sampson,5.06,0.273
628336,Jose Miguel Fernandez,1,3,7,0.293,592716,Adrian Sampson,5.06,0.273
592230,Kaleb Cowart,0,3,8,0.132,592716,Adrian Sampson,5.06,0.273
621529,Joe Hudson,0,3,9,0.0,592716,Adrian Sampson,5.06,0.273
518466,Jabari Blash,0,0,1,0.125,451596,Yovani Gallardo,6.67,0.288
664058,David Fletcher,1,5,2,0.277,451596,Yovani Gallardo,6.67,0.288
641684,Michael Hermosillo,0,0,3,0.167,451596,Yovani Gallardo,6.67,0.288
660271,Shohei Ohtani,2,4,4,0.295,451596,Yovani Gallardo,6.67,0.288
458913,Eric Young Jr.,0,0,5,0.22,451596,Yovani Gallardo,6.67,0.288
592743,Andrelton Simmons,3,4,6,0.296,451596,Yovani Gallardo,6.67,0.288
628336,Jose Miguel Fernandez,1,4,7,0.291,451596,Yovani Gallardo,6.67,0.288
621493,Taylor Ward,0,4,8,0.207,451596,Yovani Gallardo,6.67,0.288
516472,Francisco Arcia,3,4,9,0.24,451596,Yovani Gallardo,6.67,0.288
594777,Kole Calhoun,0,4,1,0.217,502190,Mike Leake,3.99,0.275
664058,David Fletcher,0,4,2,0.273,502190,Mike Leake,3.99,0.275
641684,Michael Hermosillo,0,0,3,0.167,502190,Mike Leake,3.99,0.275
592230,Kaleb Cowart,0,0,4,0.132,502190,Mike Leake,3.99,0.275
518466,Jabari Blash,0,0,5,0.125,502190,Mike Leake,3.99,0.275
592743,Andrelton Simmons,1,4,6,0.296,502190,Mike Leake,3.99,0.275
628336,Jose Miguel Fernandez,0,4,7,0.277,502190,Mike Leake,3.99,0.275
621493,Taylor Ward,0,4,8,0.198,502190,Mike Leake,3.99,0.275
621529,Joe Hudson,0,0,9,0.0,502190,Mike Leake,3.99,0.275
594777,Kole Calhoun,0,4,1,0.215,606273,Roenis Elias,3.18,0.247
664058,David Fletcher,1,4,2,0.272,606273,Roenis Elias,3.18,0.247
545361,Mike Trout,0,4,3,0.316,606273,Roenis Elias,3.18,0.247
660271,Shohei Ohtani,0,4,4,0.29,606273,Roenis Elias,3.18,0.247
457708,Justin Upton,1,4,5,0.261,606273,Roenis Elias,3.18,0.247
592743,Andrelton Simmons,2,4,6,0.297,606273,Roenis Elias,3.18,0.247
628336,Jose Miguel Fernandez,1,4,7,0.276,606273,Roenis Elias,3.18,0.247
621493,Taylor Ward,0,4,8,0.189,606273,Roenis Elias,3.18,0.247
516472,Francisco Arcia,0,1,9,0.231,606273,Roenis Elias,3.18,0.247
594777,Kole Calhoun,0,4,1,0.213,541640,Erasmo Ramirez,5.65,0.279
664058,David Fletcher,1,4,2,0.272,541640,Erasmo Ramirez,5.65,0.279
545361,Mike Trout,2,4,3,0.318,541640,Erasmo Ramirez,5.65,0.279
660271,Shohei Ohtani,2,4,4,0.293,541640,Erasmo Ramirez,5.65,0.279
457708,Justin Upton,2,4,5,0.263,541640,Erasmo Ramirez,5.65,0.279
592743,Andrelton Simmons,0,4,6,0.295,541640,Erasmo Ramirez,5.65,0.279
628336,Jose Miguel Fernandez,1,4,7,0.275,541640,Erasmo Ramirez,5.65,0.279
593993,Jose Briceno,0,0,8,0.243,541640,Erasmo Ramirez,5.65,0.279
592230,Kaleb Cowart,0,3,9,0.127,541640,Erasmo Ramirez,5.65,0.279
594777,Kole Calhoun,1,4,1,0.214,594835,Marco Gonzales,4.28,0.278
592230,Kaleb Cowart,0,3,2,0.123,594835,Marco Gonzales,4.28,0.278
660271,Shohei Ohtani,0,4,3,0.29,594835,Marco Gonzales,4.28,0.278
457708,Justin Upton,1,4,4,0.263,594835,Marco Gonzales,4.28,0.278
592743,Andrelton Simmons,1,4,5,0.295,594835,Marco Gonzales,4.28,0.278
527043,Jefry Marte,2,3,6,0.218,594835,Marco Gonzales,4.28,0.278
621493,Taylor Ward,0,3,7,0.184,594835,Marco Gonzales,4.28,0.278
621529,Joe Hudson,0,0,8,0.0,594835,Marco Gonzales,4.28,0.278
458913,Eric Young Jr.,0,1,9,0.218,594835,Marco Gonzales,4.28,0.278
594777,Kole Calhoun,0,5,1,0.211,521230,Liam Hendriks,5.3,0.284
527043,Jefry Marte,0,0,2,0.218,521230,Liam Hendriks,5.3,0.284
545361,Mike Trout,2,5,3,0.319,521230,Liam Hendriks,5.3,0.284
457708,Justin Upton,1,5,4,0.263,521230,Liam Hendriks,5.3,0.284
660271,Shohei Ohtani,1,4,5,0.291,521230,Liam Hendriks,5.3,0.284
592743,Andrelton Simmons,3,4,6,0.298,521230,Liam Hendriks,5.3,0.284
621493,Taylor Ward,0,3,7,0.178,521230,Liam Hendriks,5.3,0.284
592230,Kaleb Cowart,2,4,8,0.143,521230,Liam Hendriks,5.3,0.284
516472,Francisco Arcia,0,0,9,0.222,521230,Liam Hendriks,5.3,0.284
458913,Eric Young Jr.,0,1,1,0.214,474463,Brett Anderson,3.96,0.273
582473,Sherman Johnson,0,1,2,0.0,474463,Brett Anderson,3.96,0.273
