batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543063,Brandon Crawford,2,4,4,0.255,571951,Bryan Mitchell,6.16,0.304
460026,Nick Hundley,1,4,5,0.242,571951,Bryan Mitchell,6.16,0.304
491676,Gorkys Hernandez,0,1,6,0.239,571951,Bryan Mitchell,6.16,0.304
596103,Austin Slater,0,4,7,0.262,571951,Bryan Mitchell,6.16,0.304
605244,Aramis Garcia,1,4,8,0.348,571951,Bryan Mitchell,6.16,0.304
519293,Will Smith,0,0,9,0.0,571951,Bryan Mitchell,6.16,0.304
605509,Kelby Tomlinson,1,5,1,0.213,664192,Joey Lucchesi,3.74,0.251
488818,Chase d'Arnaud,1,5,2,0.227,664192,Joey Lucchesi,3.74,0.251
446334,Evan Longoria,1,5,3,0.248,664192,Joey Lucchesi,3.74,0.251
460026,Nick Hundley,1,4,4,0.242,664192,Joey Lucchesi,3.74,0.251
543063,Brandon Crawford,0,1,5,0.255,664192,Joey Lucchesi,3.74,0.251
452254,Hunter Pence,2,4,6,0.215,664192,Joey Lucchesi,3.74,0.251
622046,Chris Shaw,1,4,7,0.219,664192,Joey Lucchesi,3.74,0.251
453923,Gregor Blanco,0,1,8,0.225,664192,Joey Lucchesi,3.74,0.251
519293,Will Smith,0,0,9,0.0,664192,Joey Lucchesi,3.74,0.251
605412,Joe Panik,0,5,1,0.252,572362,Robbie Erlin,4.33,0.271
452254,Hunter Pence,0,4,2,0.211,572362,Robbie Erlin,4.33,0.271
446334,Evan Longoria,0,4,3,0.246,572362,Robbie Erlin,4.33,0.271
460026,Nick Hundley,2,4,4,0.246,572362,Robbie Erlin,4.33,0.271
543063,Brandon Crawford,3,4,5,0.259,572362,Robbie Erlin,4.33,0.271
605244,Aramis Garcia,1,4,6,0.333,572362,Robbie Erlin,4.33,0.271
622046,Chris Shaw,1,4,7,0.229,572362,Robbie Erlin,4.33,0.271
491676,Gorkys Hernandez,0,4,8,0.238,572362,Robbie Erlin,4.33,0.271
453923,Gregor Blanco,0,1,9,0.225,572362,Robbie Erlin,4.33,0.271
453923,Gregor Blanco,1,5,1,0.224,607231,John Gant,3.53,0.214
491676,Gorkys Hernandez,0,1,2,0.237,607231,John Gant,3.53,0.214
446334,Evan Longoria,3,5,3,0.25,607231,John Gant,3.53,0.214
543063,Brandon Crawford,0,4,4,0.258,607231,John Gant,3.53,0.214
460026,Nick Hundley,1,4,5,0.247,607231,John Gant,3.53,0.214
453265,Tony Watson,0,0,6,0.0,607231,John Gant,3.53,0.214
605244,Aramis Garcia,0,4,7,0.294,607231,John Gant,3.53,0.214
596103,Austin Slater,0,4,8,0.257,607231,John Gant,3.53,0.214
593700,Alen Hanson,2,2,9,0.264,607231,John Gant,3.53,0.214
453923,Gregor Blanco,0,5,1,0.218,425794,Adam Wainwright,4.08,0.265
605412,Joe Panik,3,5,2,0.254,425794,Adam Wainwright,4.08,0.265
446334,Evan Longoria,0,5,3,0.247,425794,Adam Wainwright,4.08,0.265
543063,Brandon Crawford,0,5,4,0.256,425794,Adam Wainwright,4.08,0.265
452254,Hunter Pence,2,5,5,0.215,425794,Adam Wainwright,4.08,0.265
491676,Gorkys Hernandez,0,1,6,0.237,425794,Adam Wainwright,4.08,0.265
593700,Alen Hanson,1,5,7,0.263,425794,Adam Wainwright,4.08,0.265
460026,Nick Hundley,0,1,8,0.247,425794,Adam Wainwright,4.08,0.265
453343,Mark Melancon,0,0,9,0.0,425794,Adam Wainwright,4.08,0.265
453923,Gregor Blanco,1,4,1,0.218,571945,Miles Mikolas,2.94,0.247
605412,Joe Panik,0,4,2,0.251,571945,Miles Mikolas,2.94,0.247
446334,Evan Longoria,0,4,3,0.245,571945,Miles Mikolas,2.94,0.247
543063,Brandon Crawford,1,4,4,0.256,571945,Miles Mikolas,2.94,0.247
460026,Nick Hundley,1,4,5,0.247,571945,Miles Mikolas,2.94,0.247
622046,Chris Shaw,1,4,6,0.222,571945,Miles Mikolas,2.94,0.247
593700,Alen Hanson,0,4,7,0.26,571945,Miles Mikolas,2.94,0.247
605244,Aramis Garcia,0,3,8,0.341,571945,Miles Mikolas,2.94,0.247
543391,Casey Kelly,0,0,9,0.0,571945,Miles Mikolas,2.94,0.247
452254,Hunter Pence,2,4,1,0.224,571951,Bryan Mitchell,5.42,0.294
605412,Joe Panik,1,4,2,0.251,571951,Bryan Mitchell,5.42,0.294
446334,Evan Longoria,1,4,3,0.245,571951,Bryan Mitchell,5.42,0.294
543063,Brandon Crawford,1,4,4,0.256,571951,Bryan Mitchell,5.42,0.294
460026,Nick Hundley,0,4,5,0.244,571951,Bryan Mitchell,5.42,0.294
622046,Chris Shaw,0,4,6,0.208,571951,Bryan Mitchell,5.42,0.294
605244,Aramis Garcia,1,4,7,0.333,571951,Bryan Mitchell,5.42,0.294
491676,Gorkys Hernandez,1,4,8,0.238,571951,Bryan Mitchell,5.42,0.294
596103,Austin Slater,0,1,9,0.254,571951,Bryan Mitchell,5.42,0.294
452254,Hunter Pence,2,5,1,0.228,572362,Robbie Erlin,4.21,0.267
453923,Gregor Blanco,1,2,2,0.22,572362,Robbie Erlin,4.21,0.267
593700,Alen Hanson,0,2,3,0.257,572362,Robbie Erlin,4.21,0.267
543063,Brandon Crawford,1,5,4,0.255,572362,Robbie Erlin,4.21,0.267
460026,Nick Hundley,1,5,5,0.244,572362,Robbie Erlin,4.21,0.267
605244,Aramis Garcia,0,5,6,0.3,572362,Robbie Erlin,4.21,0.267
491676,Gorkys Hernandez,1,5,7,0.237,572362,Robbie Erlin,4.21,0.267
518516,Madison Bumgarner,1,1,8,0.167,572362,Robbie Erlin,4.21,0.267
605412,Joe Panik,1,2,9,0.253,572362,Robbie Erlin,4.21,0.267
452254,Hunter Pence,1,4,1,0.229,606131,Luis Perdomo,7.05,0.328
453923,Gregor Blanco,0,4,2,0.215,606131,Luis Perdomo,7.05,0.328
605412,Joe Panik,0,4,3,0.251,606131,Luis Perdomo,7.05,0.328
622046,Chris Shaw,0,4,4,0.189,606131,Luis Perdomo,7.05,0.328
491676,Gorkys Hernandez,0,0,5,0.237,606131,Luis Perdomo,7.05,0.328
593700,Alen Hanson,0,4,6,0.253,606131,Luis Perdomo,7.05,0.328
543063,Brandon Crawford,0,1,7,0.255,606131,Luis Perdomo,7.05,0.328
446334,Evan Longoria,0,1,8,0.245,606131,Luis Perdomo,7.05,0.328
519326,Hunter Strickland,0,0,9,0.0,606131,Luis Perdomo,7.05,0.328
452254,Hunter Pence,0,4,1,0.225,547943,Hyun Jin Ryu,1.97,0.221
605412,Joe Panik,2,4,2,0.254,547943,Hyun Jin Ryu,1.97,0.221
446334,Evan Longoria,0,4,3,0.243,547943,Hyun Jin Ryu,1.97,0.221
460026,Nick Hundley,1,4,4,0.244,547943,Hyun Jin Ryu,1.97,0.221
543063,Brandon Crawford,1,3,5,0.257,547943,Hyun Jin Ryu,1.97,0.221
605244,Aramis Garcia,2,4,6,0.321,547943,Hyun Jin Ryu,1.97,0.221
453923,Gregor Blanco,0,1,7,0.214,547943,Hyun Jin Ryu,1.97,0.221
491676,Gorkys Hernandez,0,3,8,0.235,547943,Hyun Jin Ryu,1.97,0.221
519326,Hunter Strickland,0,0,9,0.0,547943,Hyun Jin Ryu,1.97,0.221
452254,Hunter Pence,2,4,1,0.229,477132,Clayton Kershaw,2.73,0.227
605412,Joe Panik,1,3,2,0.254,477132,Clayton Kershaw,2.73,0.227
446334,Evan Longoria,1,4,3,0.243,477132,Clayton Kershaw,2.73,0.227
460026,Nick Hundley,1,4,4,0.244,477132,Clayton Kershaw,2.73,0.227
543063,Brandon Crawford,0,4,5,0.255,477132,Clayton Kershaw,2.73,0.227
605244,Aramis Garcia,0,4,6,0.3,477132,Clayton Kershaw,2.73,0.227
622046,Chris Shaw,0,1,7,0.185,477132,Clayton Kershaw,2.73,0.227
453923,Gregor Blanco,2,4,8,0.22,477132,Clayton Kershaw,2.73,0.227
593700,Alen Hanson,0,2,9,0.252,477132,Clayton Kershaw,2.73,0.227
452254,Hunter Pence,0,4,1,0.226,448179,Rich Hill,3.66,0.219
605412,Joe Panik,1,4,2,0.254,448179,Rich Hill,3.66,0.219
595345,Steven Okert,0,0,3,0.0,448179,Rich Hill,3.66,0.219
460026,Nick Hundley,0,3,4,0.241,448179,Rich Hill,3.66,0.219
488818,Chase d'Arnaud,0,1,5,0.215,448179,Rich Hill,3.66,0.219
605244,Aramis Garcia,0,3,6,0.286,448179,Rich Hill,3.66,0.219
491676,Gorkys Hernandez,0,3,7,0.234,448179,Rich Hill,3.66,0.219
453923,Gregor Blanco,0,3,8,0.217,448179,Rich Hill,3.66,0.219
623214,Abiatal Avelino,0,2,9,0.273,448179,Rich Hill,3.66,0.219
